===== 162 =====
9,9,2,1
===== 163 =====
29,3,2,1
===== 164 =====
25,10,2,1
===== 165 =====
41,2,2,1
===== 166 =====
55,12,2,1
===== 167 =====
===== 168 =====
4,10,2,1
24,15,2,1
29,11,2,1
63,13,2,1
===== 169 =====
19,11,2,1
26,9,2,1
33,8,2,2
===== 170 =====
17,4,2,1
===== 171 =====
10,10,2,1
14,10,2,1
33,5,2,2
44,2,2,1
45,0,2,1
===== 172 =====
52,6,2,1
===== 173 =====
32,0,2,1
37,12,2,1
===== 174 =====
53,7,2,1
54,6,2,1
===== 175 =====
===== 176 =====
===== 177 =====
20,0,2,1
===== 178 =====
39,5,2,1
===== 179 =====
===== 180 =====
44,6,2,1
===== 181 =====
11,14,2,1
===== 182 =====
58,12,2,1
===== 183 =====
===== 184 =====
29,2,2,1
===== 185 =====
2,10,2,1
29,1,2,1
49,5,2,1
===== 186 =====
8,9,2,1
11,10,2,1
13,4,2,1
35,5,2,2
===== 187 =====
14,5,2,1
33,15,2,1
===== 188 =====
19,0,2,1
26,5,2,1
33,11,2,1
===== 189 =====
14,8,2,1
22,14,2,2
30,10,2,1
42,3,2,1
55,2,2,2
===== 190 =====
29,1,2,1
===== 191 =====
14,8,2,1
34,9,2,1
===== 192 =====
31,10,2,1
===== 193 =====
49,12,2,1
===== 194 =====
22,2,2,1
===== 195 =====
47,11,2,1
51,12,2,1
===== 196 =====
26,7,2,1
35,5,2,2
41,11,2,1
59,0,2,1
===== 197 =====
18,1,2,1
28,1,2,1
35,12,2,1
51,7,2,1
===== 198 =====
2,9,2,1
===== 199 =====
57,6,2,1
===== 200 =====
59,14,2,2
62,6,2,1
===== 201 =====
23,14,2,1
42,8,2,1
54,7,2,1
===== 202 =====
15,1,2,1
16,11,2,1
43,0,2,1
===== 203 =====
16,7,2,1
===== 204 =====
20,0,2,1
51,10,2,1
===== 205 =====
12,3,2,1
===== 206 =====
===== 207 =====
27,7,2,1
50,15,2,1
59,12,2,1
===== 208 =====
===== 209 =====
===== 210 =====
===== 211 =====
2,2,2,1
11,3,2,1
28,2,2,2
57,10,2,2
===== 212 =====
13,11,2,1
===== 213 =====
41,7,2,1
45,1,2,2
===== 214 =====
21,10,2,2
===== 215 =====
35,3,2,1
40,15,2,2
===== 216 =====
40,4,2,1
===== 217 =====
22,5,2,1
34,2,2,1
43,1,2,1
===== 218 =====
15,12,2,1
17,1,2,2
18,8,2,1
===== 219 =====
===== 220 =====
4,1,2,1
39,8,2,1
40,5,2,1
44,0,2,1
59,13,2,1
===== 221 =====
===== 222 =====
9,2,2,2
===== 223 =====
50,10,2,1
===== 224 =====
4,2,2,1
===== 225 =====
28,9,2,2
58,1,2,1
===== 226 =====
39,4,2,1
===== 227 =====
29,12,2,1
===== 228 =====
17,7,2,1
60,11,2,2
===== 229 =====
14,12,2,1
16,0,2,1
31,12,2,1
36,4,2,1
41,13,2,1
===== 230 =====
6,0,2,1
39,5,2,1
===== 231 =====
8,12,2,1
15,15,2,1
18,10,2,1
41,0,2,1
41,1,2,1
===== 232 =====
25,4,2,1
===== 233 =====
18,14,2,1
26,3,2,1
51,6,2,1
54,9,2,1
===== 234 =====
37,3,2,2
46,1,2,1
===== 235 =====
8,4,2,1
===== 236 =====
===== 237 =====
5,7,2,1
13,8,2,1
37,1,2,2
===== 238 =====
52,4,2,1
===== 239 =====
===== 240 =====
21,4,2,1
49,2,2,1
===== 241 =====
===== 242 =====
0,13,2,1
13,4,2,1
13,9,2,1
57,9,2,1
===== 243 =====
24,13,2,1
34,1,2,3
35,10,2,1
40,1,2,1
48,5,2,1
===== 244 =====
6,11,2,2
===== 245 =====
31,7,2,2
49,12,2,1
===== 246 =====
1,11,2,1
24,9,2,2
===== 247 =====
3,15,2,1
33,3,2,1
51,5,2,1
58,5,2,1
===== 248 =====
41,8,2,1
===== 249 =====
===== 250 =====
===== 251 =====
31,13,2,2
===== 252 =====
25,3,2,2
51,6,2,1
59,5,2,1
61,0,2,2
61,7,2,1
62,12,2,1
===== 253 =====
18,1,2,2
51,6,2,1
58,10,2,2
===== 254 =====
32,13,2,1
===== 255 =====
1,5,2,2
18,4,2,1
34,15,2,2
===== 256 =====
45,4,2,1
57,6,2,1
58,6,2,1
===== 257 =====
1,0,2,1
7,13,2,1
23,7,2,1
===== 258 =====
33,14,2,1
42,6,2,1
63,7,2,1
===== 259 =====
9,0,2,1
17,14,2,1
50,9,2,2
===== 260 =====
22,8,2,1
53,2,2,1
63,15,2,1
===== 261 =====
16,4,2,1
===== 262 =====
39,1,2,1
===== 263 =====
31,14,2,1
59,5,2,1
===== 264 =====
18,14,2,1
22,12,2,1
28,14,2,2
===== 265 =====
21,10,2,1
31,14,2,1
43,14,2,1
===== 266 =====
===== 267 =====
34,4,2,1
===== 268 =====
15,5,2,2
21,1,2,1
===== 269 =====
46,2,2,1
===== 270 =====
55,3,2,1
===== 271 =====
52,11,2,1
===== 272 =====
47,0,2,2
===== 273 =====
16,3,2,1
18,9,2,1
18,13,2,1
21,12,2,1
25,0,2,1
53,15,2,1
===== 274 =====
35,9,2,1
49,3,2,1
59,0,2,1
===== 275 =====
===== 276 =====
===== 277 =====
3,3,2,1
53,2,2,1
55,0,2,1
===== 278 =====
===== 279 =====
26,6,2,1
47,2,2,1
51,3,2,1
===== 280 =====
4,2,2,2
===== 281 =====
40,8,2,1
55,12,2,1
59,14,2,2
===== 282 =====
52,12,2,2
===== 283 =====
54,12,2,1
===== 284 =====
===== 285 =====
5,5,2,1
14,13,2,1
31,15,2,1
48,12,2,1
===== 286 =====
12,2,2,1
===== 287 =====
===== 288 =====
28,14,2,1
54,4,2,2
===== 289 =====
===== 290 =====
51,11,2,1
===== 291 =====
37,8,2,1
42,11,2,1
===== 292 =====
37,3,2,1
===== 293 =====
37,4,2,1
46,15,2,1
===== 294 =====
2,15,2,1
26,12,2,1
31,1,2,1
===== 295 =====
===== 296 =====
8,15,2,1
===== 297 =====
===== 298 =====
17,11,2,1
50,2,2,2
61,15,2,1
===== 299 =====
60,6,2,1
===== 300 =====
25,13,2,1
42,3,2,1
===== 301 =====
2,3,2,2
23,1,2,1
41,4,2,1
58,5,2,2
===== 302 =====
39,14,2,2
===== 303 =====
===== 304 =====
===== 305 =====
59,0,2,2
===== 306 =====
0,4,2,1
===== 307 =====
13,1,2,1
===== 308 =====
40,5,2,1
===== 309 =====
55,3,2,1
59,6,2,1
===== 310 =====
30,7,2,1
48,2,2,1
===== 311 =====
26,4,2,1
===== 312 =====
49,7,2,1
===== 313 =====
35,9,2,1
61,6,2,1
===== 314 =====
11,4,2,1
15,8,2,1
25,14,2,2
55,14,2,1
===== 315 =====
5,10,2,1
44,13,2,1
===== 316 =====
===== 317 =====
9,10,2,1
23,10,2,1
===== 318 =====
3,15,2,1
===== 319 =====
30,2,2,1
===== 320 =====
3,9,2,1
===== 321 =====
32,1,2,2
36,13,2,1
===== 322 =====
57,12,2,1
===== 323 =====
7,12,2,1
9,4,2,1
31,7,2,3
56,9,2,1
===== 324 =====
33,0,2,2
===== 325 =====
===== 326 =====
17,15,2,1
29,15,2,1
===== 327 =====
15,4,2,1
39,11,2,1
===== 328 =====
15,9,2,1
33,6,2,1
48,1,2,1
54,10,2,1
===== 329 =====
===== 330 =====
6,11,2,1
31,9,2,1
31,12,2,2
===== 331 =====
48,5,2,1
===== 332 =====
16,15,2,1
19,0,2,2
20,7,2,1
57,0,2,1
===== 333 =====
12,4,2,1
32,4,2,1
===== 334 =====
12,12,2,1
18,6,2,1
61,6,2,1
===== 335 =====
24,1,2,1
===== 336 =====
===== 337 =====
===== 338 =====
===== 339 =====
62,15,2,1
===== 340 =====
===== 341 =====
45,6,2,1
===== 342 =====
0,5,2,1
24,8,2,1
===== 343 =====
26,10,2,1
40,6,2,1
55,10,2,1
===== 344 =====
2,0,2,1
12,12,2,1
38,7,2,1
===== 345 =====
6,9,2,1
32,13,2,1
44,15,2,2
===== 346 =====
37,12,2,2
===== 347 =====
13,15,2,2
19,4,2,2
===== 348 =====
20,15,2,1
===== 349 =====
39,2,2,1
===== 350 =====
49,6,2,1
57,4,2,1
===== 351 =====
===== 352 =====
30,4,2,1
===== 353 =====
22,15,2,1
27,15,2,2
36,14,2,1
===== 354 =====
47,5,2,1
48,10,2,1
===== 355 =====
20,1,2,1
===== 356 =====
22,14,2,2
23,1,2,1
===== 357 =====
35,12,2,1
52,7,2,1
===== 358 =====
===== 359 =====
0,8,2,1
44,11,2,1
51,1,2,1
===== 360 =====
28,5,2,2
===== 361 =====
24,11,2,1
53,4,2,1
===== 362 =====
14,15,2,1
25,2,2,1
47,15,2,1
===== 363 =====
2,9,2,1
4,1,2,1
11,8,2,1
22,15,2,1
27,14,2,1
===== 364 =====
2,4,2,1
49,4,2,1
===== 365 =====
===== 366 =====
23,13,2,1
37,13,2,1
63,13,2,1
===== 367 =====
48,9,2,1
===== 368 =====
3,13,2,2
===== 369 =====
25,9,2,1
===== 370 =====
55,15,2,1
===== 371 =====
27,2,2,1
===== 372 =====
===== 373 =====
9,8,2,1
===== 374 =====
2,9,2,1
21,4,2,1
===== 375 =====
27,6,2,1
===== 376 =====
===== 377 =====
3,14,2,1
27,0,2,2
39,9,2,1
===== 378 =====
2,2,2,1
20,0,2,1
55,0,2,1
===== 379 =====
===== 380 =====
20,12,2,1
24,4,2,1
44,10,2,1
===== 381 =====
===== 382 =====
32,7,2,1
45,0,2,1
54,2,2,1
===== 383 =====
19,12,2,1
60,8,2,1
===== 384 =====
===== 385 =====
===== 386 =====
8,11,2,1
52,4,2,1
===== 387 =====
===== 388 =====
55,2,2,1
===== 389 =====
13,1,2,1
27,13,2,1
28,15,2,1
===== 390 =====
34,13,2,1
54,14,2,1
===== 391 =====
20,0,2,3
===== 392 =====
6,2,2,1
15,5,2,1
61,6,2,1
===== 393 =====
3,13,2,1
20,6,2,1
===== 394 =====
22,9,2,1
===== 395 =====
===== 396 =====
29,15,2,1
30,4,2,2
63,3,2,2
===== 397 =====
===== 398 =====
1,5,2,1
40,13,2,1
===== 399 =====
1,1,2,1
14,2,2,1
32,11,2,1
===== 400 =====
50,0,2,1
===== 401 =====
0,5,2,1
40,6,2,1
44,11,2,1
58,10,2,1
===== 402 =====
===== 403 =====
37,4,2,1
===== 404 =====
10,13,2,2
37,13,2,1
===== 405 =====
3,10,2,1
53,1,2,1
61,0,2,1
===== 406 =====
===== 407 =====
56,13,2,1
===== 408 =====
4,11,2,1
39,15,2,1
41,9,2,1
45,3,2,1
===== 409 =====
4,4,2,1
13,2,2,1
22,12,2,1
32,11,2,1
===== 410 =====
58,8,2,2
===== 411 =====
===== 412 =====
===== 413 =====
25,4,2,1
===== 414 =====
53,6,2,1
===== 415 =====
46,8,2,1
55,12,2,1
===== 416 =====
5,14,2,1
27,11,2,1
62,7,2,1
===== 417 =====
===== 418 =====
===== 419 =====
19,2,2,1
===== 420 =====
56,9,2,1
===== 421 =====
32,7,2,1
63,10,2,1
===== 422 =====
19,10,2,1
29,3,2,1
61,3,2,1
===== 423 =====
47,15,2,1
===== 424 =====
===== 425 =====
28,6,2,1
29,7,2,1
36,14,2,1
===== 426 =====
33,0,2,1
===== 427 =====
===== 428 =====
1,2,2,1
25,4,2,1
===== 429 =====
39,10,2,1
===== 430 =====
3,14,2,1
===== 431 =====
3,15,2,1
44,0,2,1
53,10,2,1
===== 432 =====
6,3,2,1
18,7,2,2
===== 433 =====
50,15,2,2
===== 434 =====
8,5,2,1
20,12,2,2
23,6,2,1
===== 435 =====
4,15,2,2
===== 436 =====
===== 437 =====
38,9,2,1
===== 438 =====
10,2,2,2
49,5,2,1
===== 439 =====
===== 440 =====
61,2,2,1
===== 441 =====
2,3,2,1
===== 442 =====
11,2,2,1
11,15,2,1
45,0,2,1
===== 443 =====
40,13,2,1
===== 444 =====
===== 445 =====
21,2,2,1
34,14,2,1
41,3,2,2
61,6,2,1
===== 446 =====
31,10,2,1
===== 447 =====
30,9,2,1
38,11,2,2
63,9,2,1
===== 448 =====
1,15,2,2
24,14,2,1
25,6,2,1
45,10,2,1
59,14,2,1
===== 449 =====
3,8,2,1
13,5,2,1
===== 450 =====
0,4,2,1
25,12,2,1
===== 451 =====
18,12,2,2
33,7,2,1
36,5,2,1
37,15,2,1
42,5,2,1
62,8,2,1
===== 452 =====
41,5,2,1
===== 453 =====
===== 454 =====
14,1,2,1
36,9,2,1
===== 455 =====
5,7,2,1
===== 456 =====
45,15,2,1
===== 457 =====
14,5,2,2
===== 458 =====
19,4,2,1
34,0,2,1
===== 459 =====
43,10,2,1
49,3,2,1
===== 460 =====
33,13,2,3
57,12,2,1
===== 461 =====
8,3,2,1
40,15,2,1
63,9,2,1
===== 462 =====
4,1,2,1
26,14,2,1
41,15,2,1
===== 463 =====
1,0,2,1
31,12,2,1
39,2,2,1
===== 464 =====
13,4,2,1
===== 465 =====
21,10,2,3
49,4,2,1
===== 466 =====
===== 467 =====
===== 468 =====
10,7,2,1
===== 469 =====
10,9,2,1
===== 470 =====
13,6,2,1
57,3,2,1
===== 471 =====
34,6,2,2
45,6,2,1
===== 472 =====
5,0,2,2
20,1,2,1
49,12,2,1
===== 473 =====
27,7,2,1
32,0,2,1
35,1,2,2
===== 474 =====
11,9,2,1
33,11,2,1
42,8,2,1
===== 475 =====
12,4,2,1
39,9,2,1
49,7,2,1
58,1,2,1
===== 476 =====
12,7,2,1
35,10,2,1
59,6,2,1
===== 477 =====
22,14,2,2
===== 478 =====
===== 479 =====
21,15,2,1
41,5,2,3
58,9,2,1
===== 480 =====
13,3,2,1
17,4,2,1
25,9,2,2
===== 481 =====
22,0,2,1
48,8,2,1
===== 482 =====
24,14,2,1
36,15,2,1
===== 483 =====
===== 484 =====
===== 485 =====
12,0,2,1
56,6,2,1
62,10,2,1
===== 486 =====
63,12,2,2
===== 487 =====
52,6,2,1
54,6,2,1
===== 488 =====
===== 489 =====
9,5,2,2
60,3,2,1
===== 490 =====
23,1,2,1
===== 491 =====
22,15,2,1
58,0,2,2
===== 492 =====
===== 493 =====
===== 494 =====
===== 495 =====
19,0,2,1
===== 496 =====
8,5,2,1
41,14,2,1
47,3,2,1
49,2,2,2
===== 497 =====
===== 498 =====
1,8,2,1
===== 499 =====
4,2,2,1
