34,11,2,1
39,6,2,3
40,15,2,2
41,0,2,3
45,4,2,1
47,13,2,4
55,12,2,2
58,13,2,1
===== 6 =====
1,15,2,2
3,5,2,3
4,10,2,2
7,13,2,3
9,11,2,3
11,4,2,3
12,2,2,2
13,14,2,1
14,1,2,1
14,5,2,2
14,11,2,1
15,2,2,2
15,4,2,4
19,13,2,3
22,4,2,2
32,15,2,2
41,14,2,3
42,4,2,3
42,5,2,3
43,5,2,3
44,11,2,2
45,9,2,1
46,0,2,5
47,5,2,3
47,9,2,1
49,1,2,3
51,11,2,4
52,12,2,5
54,1,2,2
54,7,2,3
54,12,2,1
57,13,2,2
58,1,2,1
62,7,2,1
63,15,2,6
===== 7 =====
3,2,2,2
3,5,2,2
4,3,2,2
5,6,2,1
14,1,2,1
22,4,2,2
22,9,2,1
22,14,2,3
23,10,2,3
25,15,2,2
36,11,2,2
39,8,2,3
43,4,2,4
44,5,2,3
45,6,2,2
46,2,2,2
49,13,2,1
50,7,2,1
50,8,2,2
51,3,2,1
51,4,2,2
51,10,2,1
53,11,2,4
58,6,2,1
61,6,2,2
63,0,2,1
===== 8 =====
3,9,2,3
6,11,2,2
10,11,2,2
10,12,2,2
18,8,2,1
21,11,2,1
22,4,2,1
22,8,2,2
25,0,2,2
25,3,2,1
29,1,2,10
30,12,2,1
32,7,2,4
32,11,2,1
35,15,2,6
36,12,2,1
39,7,2,1
42,0,2,1
42,4,2,7
42,7,2,1
43,1,2,4
46,5,2,5
46,8,2,3
46,15,2,3
48,13,2,3
50,13,2,1
51,1,2,1
54,0,2,3
54,8,2,1
54,9,2,3
55,3,2,4
55,14,2,2
62,10,2,2
===== 9 =====
0,8,2,1
1,1,2,1
2,0,2,1
5,3,2,4
9,7,2,3
12,10,2,1
14,4,2,5
15,4,2,2
15,10,2,2
21,2,2,1
22,4,2,1
23,0,2,2
24,10,2,2
28,3,2,2
30,8,2,3
33,11,2,3
34,5,2,4
34,13,2,1
40,10,2,1
41,13,2,2
44,15,2,2
47,15,2,1
51,6,2,1
52,9,2,1
62,15,2,1
===== 10 =====
2,11,2,2
8,3,2,1
8,8,2,1
13,11,2,2
15,0,2,1
19,7,2,4
20,7,2,5
22,4,2,1
25,8,2,2
27,4,2,2
27,7,2,2
27,12,2,3
31,1,2,4
31,10,2,6
32,14,2,3
39,2,2,1
40,10,2,1
41,15,2,3
42,9,2,2
46,2,2,3
53,15,2,1
56,6,2,2
57,12,2,3
59,10,2,3
62,1,2,2
63,9,2,2
===== 11 =====
4,15,2,4
8,14,2,3
14,3,2,2
20,6,2,4
22,4,2,1
23,9,2,2
25,13,2,1
26,14,2,2
29,5,2,1
32,5,2,1
33,12,2,2
34,15,2,4
36,7,2,2
41,2,2,1
46,1,2,1
47,3,2,2
47,12,2,4
52,9,2,2
63,13,2,3
===== 12 =====
8,15,2,2
14,8,2,2
15,0,2,2
15,14,2,2
16,9,2,8
22,4,2,3
24,7,2,2
25,14,2,4
26,5,2,3
32,7,2,2
34,9,2,5
35,6,2,2
35,15,2,2
38,8,2,4
41,12,2,2
42,12,2,1
46,5,2,2
53,11,2,2
57,11,2,2
===== 13 =====
3,0,2,2
4,14,2,2
6,3,2,4
6,8,2,2
11,7,2,1
14,13,2,2
15,8,2,2
16,2,2,4
18,9,2,2
19,15,2,3
22,4,2,1
24,1,2,2
29,13,2,3
31,6,2,2
31,11,2,4
32,13,2,1
36,15,2,2
39,12,2,3
42,15,2,2
44,3,2,2
46,14,2,1
53,3,2,2
54,7,2,1
56,14,2,2
59,6,2,2
59,9,2,3
59,13,2,1
60,12,2,2
63,4,2,3
===== 14 =====
3,3,2,2
4,8,2,3
10,6,2,1
12,0,2,2
12,12,2,3
18,15,2,1
22,4,2,1
31,9,2,1
32,12,2,6
35,3,2,3
36,5,2,3
36,15,2,2
42,1,2,2
45,14,2,3
46,11,2,1
47,1,2,2
47,5,2,8
48,7,2,3
49,3,2,1
50,11,2,2
50,14,2,4
51,6,2,6
52,3,2,5
53,15,2,1
59,5,2,5
59,13,2,1
===== 15 =====
1,5,2,2
5,2,2,2
9,10,2,5
12,2,2,1
13,1,2,1
14,2,2,4
14,10,2,1
15,1,2,4
22,4,2,1
24,1,2,3
25,5,2,1
28,6,2,5
29,7,2,3
30,5,2,1
30,12,2,9
34,4,2,1
40,6,2,3
41,1,2,3
41,12,2,2
43,11,2,1
45,2,2,3
49,15,2,2
52,3,2,2
52,10,2,1
54,3,2,1
54,5,2,3
55,0,2,4
61,15,2,1
63,6,2,1
===== 16 =====
1,7,2,3
1,15,2,3
4,5,2,1
7,14,2,3
9,11,2,3
9,12,2,1
11,3,2,1
13,1,2,2
16,13,2,2
19,8,2,6
19,10,2,5
20,2,2,5
21,2,2,1
21,6,2,2
22,5,2,2
22,7,2,2
24,11,2,3
25,14,2,3
26,14,2,1
29,15,2,1
30,11,2,2
31,1,2,2
33,4,2,2
35,14,2,3
37,7,2,1
40,10,2,2
47,8,2,3
48,10,2,2
48,15,2,2
51,8,2,2
52,10,2,1
54,3,2,1
56,3,2,2
62,11,2,3
63,0,2,2
===== 17 =====
10,5,2,3
11,8,2,3
14,5,2,2
15,8,2,1
16,7,2,2
18,1,2,3
18,12,2,3
19,4,2,5
22,0,2,3
22,4,2,1
23,9,2,1
24,3,2,2
24,9,2,1
24,15,2,1
25,4,2,4
26,7,2,7
32,1,2,2
33,2,2,1
34,4,2,2
36,5,2,2
38,13,2,3
41,2,2,3
42,9,2,11
43,2,2,6
45,15,2,2
49,2,2,3
49,14,2,1
52,5,2,2
55,2,2,2
62,10,2,1
===== 18 =====
2,1,2,1
3,4,2,1
5,7,2,1
6,6,2,4
6,7,2,2
9,9,2,1
11,10,2,2
16,7,2,2
19,13,2,1
22,3,2,1
22,4,2,2
22,15,2,4
25,8,2,4
30,10,2,3
36,3,2,3
36,9,2,1
37,1,2,3
37,9,2,2
44,11,2,1
58,7,2,3
61,5,2,1
===== 19 =====
5,9,2,2
6,9,2,3
8,10,2,5
10,5,2,3
10,13,2,1
14,12,2,1
14,13,2,3
14,14,2,4
15,2,2,2
16,0,2,9
19,15,2,2
22,4,2,1
23,9,2,1
24,5,2,3
26,0,2,2
30,13,2,1
31,10,2,3
33,9,2,3
37,2,2,1
40,1,2,1
42,8,2,1
48,15,2,2
49,8,2,1
50,4,2,4
50,9,2,4
52,4,2,1
53,15,2,1
54,6,2,2
56,13,2,2
58,2,2,3
60,8,2,1
61,11,2,3
===== 20 =====
1,5,2,1
2,5,2,1
3,1,2,1
13,2,2,2
13,14,2,1
15,2,2,1
15,12,2,2
17,12,2,2
21,0,2,2
21,9,2,5
21,14,2,1
22,4,2,1
23,5,2,1
26,12,2,1
30,14,2,3
31,12,2,4
34,14,2,4
34,15,2,10
39,15,2,2
40,1,2,1
40,11,2,1
42,0,2,2
45,5,2,4
46,3,2,1
46,13,2,2
46,15,2,2
47,0,2,2
47,14,2,2
48,7,2,2
51,1,2,2
53,3,2,1
53,6,2,1
56,1,2,3
58,11,2,4
62,4,2,7
===== 21 =====
3,0,2,1
3,11,2,3
4,14,2,1
5,9,2,1
8,2,2,6
9,0,2,2
10,1,2,1
10,13,2,6
11,1,2,5
12,9,2,1
13,5,2,6
15,3,2,3
15,9,2,2
18,0,2,2
21,10,2,6
22,4,2,2
24,5,2,2
24,14,2,2
25,5,2,4
27,10,2,2
28,10,2,4
30,11,2,2
31,9,2,1
32,5,2,4
32,13,2,2
33,2,2,1
37,2,2,3
39,12,2,3
40,4,2,4
40,13,2,1
41,8,2,4
43,13,2,1
51,2,2,2
51,10,2,1
59,0,2,2
59,2,2,1
61,9,2,4
===== 22 =====
2,15,2,2
3,11,2,3
6,12,2,2
7,13,2,4
8,7,2,1
12,5,2,1
13,7,2,2
14,8,2,2
15,0,2,1
15,3,2,2
15,4,2,4
16,15,2,1
22,4,2,1
27,3,2,3
27,13,2,2
31,1,2,2
31,13,2,5
33,6,2,2
33,8,2,2
35,6,2,3
37,12,2,2
43,2,2,3
47,8,2,2
48,12,2,2
50,13,2,2
51,14,2,5
53,0,2,1
53,3,2,2
53,6,2,2
53,10,2,3
54,15,2,2
56,7,2,2
57,11,2,4
60,7,2,2
61,0,2,4
62,14,2,1
===== 23 =====
3,2,2,2
9,12,2,1
13,11,2,1
15,0,2,5
15,6,2,2
15,13,2,3
18,10,2,2
27,3,2,2
30,7,2,1
32,8,2,4
33,14,2,2
36,0,2,4
36,8,2,1
37,11,2,4
38,2,2,2
40,1,2,4
43,5,2,8
45,6,2,2
47,4,2,1
56,2,2,1
60,0,2,2
60,12,2,2
===== 24 =====
1,11,2,4
3,15,2,4
12,3,2,2
13,7,2,2
15,7,2,1
19,3,2,1
19,11,2,1
23,4,2,1
23,15,2,2
25,7,2,2
26,15,2,1
28,1,2,2
37,1,2,1
39,5,2,2
39,6,2,4
41,3,2,5
42,4,2,5
42,11,2,3
47,0,2,7
47,2,2,2
53,9,2,2
54,12,2,2
56,15,2,1
57,6,2,3
59,3,2,1
60,4,2,2
63,8,2,1
===== 25 =====
2,7,2,1
3,2,2,1
4,12,2,2
7,6,2,5
10,7,2,2
11,6,2,2
12,15,2,3
13,13,2,1
15,7,2,2
18,1,2,3
23,9,2,1
23,14,2,3
27,0,2,3
37,1,2,1
39,7,2,1
42,5,2,4
42,12,2,4
44,1,2,1
44,10,2,3
46,1,2,2
54,0,2,2
61,4,2,4
61,11,2,1
62,11,2,4
===== 26 =====
1,7,2,2
4,11,2,2
7,5,2,1
7,9,2,2
10,7,2,1
12,1,2,1
12,4,2,2
12,10,2,2
19,8,2,9
21,7,2,2
22,3,2,2
22,4,2,1
23,4,2,3
31,9,2,3
34,7,2,3
34,13,2,2
35,8,2,2
44,13,2,2
49,9,2,4
55,11,2,2
57,9,2,2
59,13,2,4
63,4,2,1
===== 27 =====
5,2,2,4
9,11,2,1
9,12,2,1
10,11,2,1
12,0,2,2
14,8,2,3
14,13,2,2
15,10,2,2
18,9,2,1
21,6,2,1
21,11,2,1
22,5,2,2
25,7,2,2
27,1,2,4
28,0,2,4
29,15,2,2
30,9,2,3
32,0,2,2
34,12,2,2
35,2,2,5
37,13,2,3
43,9,2,1
46,1,2,1
47,1,2,4
49,14,2,2
52,11,2,1
53,15,2,2
54,15,2,2
56,2,2,1
58,14,2,5
60,11,2,3
60,15,2,3
61,11,2,1
===== 28 =====
1,6,2,2
1,15,2,8
3,14,2,2
8,8,2,2
9,3,2,1
9,6,2,3
9,13,2,1
10,7,2,2
13,4,2,2
14,2,2,1
15,4,2,1
17,4,2,1
17,8,2,2
22,4,2,2
29,3,2,1
35,0,2,2
36,5,2,2
36,7,2,3
38,3,2,1
39,0,2,1
39,6,2,2
41,1,2,2
43,14,2,6
44,14,2,2
45,6,2,1
45,12,2,1
48,11,2,1
52,14,2,2
54,7,2,2
56,8,2,1
57,9,2,3
59,9,2,3
59,10,2,1
60,2,2,2
60,8,2,1
===== 29 =====
1,1,2,1
2,14,2,3
4,2,2,1
5,3,2,1
7,9,2,1
7,10,2,2
7,14,2,2
8,14,2,2
10,10,2,1
18,14,2,2
20,15,2,2
22,1,2,3
22,4,2,1
23,8,2,1
27,7,2,4
29,5,2,1
32,10,2,3
33,2,2,4
33,3,2,2
36,9,2,1
37,9,2,2
38,14,2,1
39,7,2,4
40,0,2,1
42,3,2,2
42,10,2,2
48,8,2,2
57,5,2,3
59,10,2,1
60,12,2,2
62,3,2,1
===== 30 =====
3,3,2,3
10,4,2,3
12,9,2,1
13,6,2,1
16,4,2,1
17,8,2,2
22,4,2,1
23,2,2,2
23,9,2,1
24,1,2,4
27,2,2,2
27,4,2,3
28,4,2,4
29,8,2,6
30,14,2,1
35,7,2,2
42,12,2,4
45,8,2,6
48,0,2,6
49,13,2,1
51,1,2,2
51,12,2,5
55,9,2,1
55,14,2,2
57,0,2,2
57,13,2,4
61,4,2,10
63,3,2,1
===== 31 =====
5,8,2,1
6,15,2,2
12,12,2,1
14,10,2,3
20,4,2,1
20,11,2,3
23,13,2,2
26,0,2,3
32,10,2,1
38,15,2,3
39,1,2,3
39,13,2,2
40,9,2,2
41,6,2,2
45,1,2,1
45,15,2,2
46,13,2,1
47,3,2,3
50,10,2,2
51,13,2,1
54,11,2,2
58,13,2,1
===== 32 =====
0,3,2,1
2,8,2,4
3,15,2,1
4,7,2,3
4,10,2,1
7,0,2,3
8,9,2,1
8,15,2,5
9,2,2,1
11,15,2,5
13,3,2,3
13,7,2,1
13,14,2,1
18,15,2,1
21,2,2,2
22,4,2,2
24,8,2,2
30,10,2,3
31,5,2,5
31,15,2,3
32,10,2,3
35,3,2,2
37,14,2,2
40,4,2,1
40,5,2,2
42,9,2,5
46,0,2,3
49,11,2,3
50,4,2,6
53,3,2,3
55,5,2,1
63,5,2,2
===== 33 =====
2,14,2,3
3,0,2,1
3,1,2,1
3,3,2,3
6,0,2,3
7,5,2,1
9,8,2,2
10,7,2,2
15,6,2,3
15,15,2,4
18,2,2,1
20,6,2,6
22,4,2,1
22,5,2,3
23,15,2,1
26,3,2,2
27,0,2,2
28,6,2,4
28,7,2,5
29,2,2,2
30,13,2,1
34,8,2,1
36,1,2,1
43,12,2,3
45,15,2,2
46,4,2,2
53,0,2,2
53,7,2,4
55,13,2,1
61,8,2,4
===== 34 =====
3,0,2,1
6,1,2,2
12,8,2,4
15,10,2,3
15,11,2,1
15,12,2,3
18,1,2,3
18,7,2,2
22,4,2,1
22,9,2,2
23,0,2,2
26,3,2,2
26,6,2,3
32,6,2,3
33,10,2,3
34,11,2,3
35,7,2,6
37,10,2,1
37,14,2,5
38,4,2,3
39,5,2,4
42,10,2,2
45,7,2,3
46,1,2,1
46,15,2,3
47,0,2,6
47,9,2,6
50,5,2,4
50,11,2,2
56,7,2,4
58,5,2,2
58,9,2,1
===== 35 =====
1,1,2,2
3,4,2,1
6,2,2,1
7,0,2,3
8,7,2,2
8,15,2,3
9,2,2,2
14,3,2,3
16,9,2,3
18,14,2,2
19,5,2,3
20,6,2,1
20,14,2,2
22,4,2,2
30,13,2,1
34,7,2,8
36,0,2,13
36,7,2,5
42,3,2,1
42,5,2,10
42,9,2,2
50,2,2,2
51,4,2,1
56,0,2,2
57,9,2,1
58,3,2,2
59,2,2,1
61,1,2,3
===== 36 =====
1,3,2,1
1,5,2,2
6,7,2,1
9,0,2,5
10,13,2,3
11,8,2,2
12,0,2,2
14,1,2,1
14,11,2,3
17,9,2,2
20,0,2,3
20,7,2,2
22,4,2,2
22,7,2,1
24,4,2,2
26,15,2,5
31,10,2,3
32,1,2,2
33,1,2,1
33,3,2,3
34,0,2,2
34,4,2,2
39,11,2,2
41,3,2,1
45,9,2,6
47,9,2,2
48,0,2,3
50,0,2,2
50,9,2,1
50,10,2,1
52,11,2,6
54,8,2,3
58,1,2,5
58,7,2,5
59,5,2,5
60,3,2,2
60,4,2,3
62,15,2,2
===== 37 =====
4,12,2,1
5,4,2,1
9,9,2,2
10,6,2,1
11,0,2,2
13,11,2,1
16,9,2,2
22,8,2,3
23,2,2,3
23,3,2,13
23,13,2,48
30,15,2,2
33,7,2,2
36,2,2,3
36,5,2,1
43,10,2,2
46,4,2,3
51,13,2,1
53,15,2,2
57,12,2,1
===== 38 =====
2,7,2,2
2,10,2,1
4,10,2,2
6,8,2,1
7,2,2,1
7,6,2,3
9,15,2,1
12,9,2,2
13,15,2,3
15,9,2,6
16,12,2,5
18,1,2,2
18,13,2,2
22,4,2,1
24,2,2,1
26,1,2,2
26,10,2,3
27,7,2,2
29,9,2,2
30,0,2,1
30,3,2,2
31,2,2,50
31,7,2,4
33,5,2,5
34,6,2,4
34,9,2,2
40,11,2,3
41,9,2,2
43,2,2,4
44,13,2,2
48,0,2,1
55,8,2,2
58,8,2,2
59,3,2,1
59,11,2,2
59,15,2,1
===== 39 =====
1,1,2,1
4,12,2,2
12,5,2,2
13,9,2,3
16,2,2,1
21,13,2,3
21,15,2,4
22,4,2,3
24,0,2,1
30,9,2,3
31,1,2,3
32,5,2,4
33,5,2,8
38,8,2,4
39,15,2,1
43,10,2,1
47,7,2,1
53,14,2,1
57,9,2,1
59,9,2,4
60,3,2,2
60,10,2,2
61,15,2,4
===== 40 =====
1,4,2,1
3,2,2,1
3,4,2,2
3,10,2,3
3,15,2,3
4,4,2,2
4,12,2,4
5,10,2,2
7,10,2,1
8,14,2,4
10,3,2,3
10,5,2,1
10,8,2,1
12,12,2,3
13,1,2,3
20,15,2,11
22,4,2,1
23,4,2,2
24,10,2,4
28,0,2,1
33,6,2,2
36,5,2,3
37,10,2,2
41,5,2,1
42,5,2,3
48,0,2,1
48,8,2,3
51,1,2,1
53,1,2,4
54,3,2,3
58,14,2,1
59,3,2,2
62,0,2,2
===== 41 =====
1,15,2,5
4,7,2,1
4,15,2,1
12,13,2,4
13,7,2,2
16,7,2,1
18,8,2,1
22,4,2,1
24,0,2,2
24,4,2,2
24,7,2,1
25,6,2,4
27,15,2,3
28,5,2,3
28,6,2,2
29,2,2,11
31,1,2,5
34,9,2,4
35,8,2,1
36,13,2,5
38,0,2,1
40,5,2,3
41,5,2,12
41,13,2,3
42,9,2,3
47,15,2,1
49,11,2,1
51,10,2,2
55,3,2,2
55,15,2,2
56,2,2,1
58,8,2,2
58,14,2,3
59,13,2,9
61,15,2,1
62,4,2,3
===== 42 =====
1,5,2,1
3,5,2,1
4,6,2,1
6,1,2,3
6,13,2,1
7,11,2,3
8,8,2,4
12,13,2,2
13,11,2,3
18,4,2,2
20,0,2,5
22,4,2,1
23,0,2,2
25,11,2,3
30,7,2,2
36,4,2,6
36,6,2,1
37,9,2,2
39,0,2,2
39,8,2,2
41,14,2,2
45,2,2,4
45,7,2,2
46,5,2,3
47,0,2,4
47,6,2,4
48,14,2,1
49,8,2,2
49,11,2,4
56,2,2,1
60,5,2,2
62,1,2,1
===== 43 =====
0,0,2,2
6,5,2,2
8,10,2,1
9,5,2,1
10,5,2,3
11,5,2,2
11,14,2,2
12,6,2,1
18,2,2,5
18,4,2,3
18,12,2,8
19,11,2,1
20,5,2,1
22,4,2,2
22,10,2,2
23,3,2,4
24,0,2,4
24,11,2,6
25,13,2,2
33,4,2,2
38,1,2,3
39,11,2,9
44,6,2,1
46,1,2,2
47,2,2,1
51,7,2,2
52,5,2,3
52,11,2,3
53,15,2,1
57,6,2,4
57,10,2,1
61,5,2,1
62,8,2,3
===== 44 =====
1,8,2,1
4,4,2,1
6,3,2,2
8,13,2,2
16,14,2,1
18,1,2,3
18,14,2,2
20,5,2,2
22,4,2,1
23,2,2,5
26,7,2,15
27,3,2,3
28,11,2,2
32,9,2,1
35,8,2,5
36,11,2,3
37,3,2,5
41,2,2,1
42,4,2,2
44,13,2,4
46,2,2,6
47,3,2,1
48,14,2,2
54,12,2,2
55,0,2,3
56,6,2,2
58,6,2,1
58,11,2,1
60,10,2,2
62,1,2,2
62,6,2,2
===== 45 =====
1,11,2,2
2,13,2,6
4,15,2,3
6,12,2,2
11,4,2,3
11,12,2,2
13,1,2,4
13,10,2,4
14,8,2,4
17,3,2,3
17,8,2,1
19,9,2,3
22,4,2,1
25,2,2,1
31,5,2,2
32,7,2,6
32,12,2,2
34,11,2,2
41,15,2,1
42,7,2,4
43,6,2,2
43,7,2,2
46,15,2,5
48,10,2,2
50,8,2,6
50,13,2,1
53,2,2,7
56,11,2,5
58,10,2,2
60,5,2,4
60,7,2,1
===== 46 =====
1,8,2,1
2,0,2,1
3,10,2,3
6,4,2,2
8,6,2,2
9,0,2,1
19,0,2,2
22,4,2,2
22,15,2,3
23,9,2,1
27,5,2,1
28,4,2,5
32,2,2,2
37,6,2,1
37,15,2,2
40,7,2,1
43,15,2,1
47,11,2,1
48,12,2,2
56,14,2,2
58,1,2,2
60,7,2,2
===== 47 =====
7,10,2,2
8,1,2,2
12,11,2,2
17,6,2,3
19,6,2,5
22,4,2,1
25,6,2,2
25,11,2,4
26,0,2,2
31,11,2,6
32,4,2,5
36,14,2,11
38,3,2,1
38,10,2,2
42,3,2,1
44,14,2,3
45,1,2,2
45,2,2,5
45,12,2,2
47,6,2,5
48,15,2,2
49,12,2,1
58,12,2,3
59,5,2,9
===== 48 =====
1,7,2,2
1,15,2,3
3,3,2,2
9,1,2,2
9,7,2,4
9,14,2,6
11,12,2,4
17,2,2,4
17,11,2,9
18,2,2,6
19,14,2,2
22,4,2,3
26,8,2,2
26,10,2,2
28,3,2,3
32,3,2,1
33,5,2,4
34,12,2,3
39,14,2,1
43,6,2,1
43,15,2,1
44,10,2,2
48,5,2,1
53,1,2,2
53,5,2,1
55,6,2,2
57,11,2,2
59,7,2,1
===== 49 =====
0,13,2,1
1,8,2,2
4,4,2,1
5,4,2,1
5,9,2,3
9,0,2,6
10,12,2,2
11,14,2,1
12,1,2,1
14,6,2,1
19,10,2,1
20,0,2,6
20,1,2,2
20,9,2,3
25,10,2,6
28,6,2,6
31,14,2,3
36,7,2,5
45,7,2,4
47,10,2,1
49,15,2,3
55,9,2,5
56,3,2,1
56,9,2,4
59,5,2,4
59,14,2,2
60,7,2,2
62,14,2,1
62,15,2,1
===== 50 =====
10,1,2,3
10,14,2,3
13,9,2,6
19,5,2,2
20,10,2,1
22,4,2,1
22,12,2,4
26,3,2,3
29,6,2,2
30,6,2,2
33,10,2,3
37,15,2,4
44,12,2,2
45,9,2,3
47,0,2,6
47,5,2,2
48,13,2,3
51,5,2,1
51,8,2,2
55,15,2,2
56,6,2,2
57,14,2,4
59,9,2,4
62,8,2,2
63,5,2,1
===== 51 =====
7,3,2,2
9,3,2,4
12,9,2,4
15,11,2,1
18,10,2,3
22,4,2,1
22,13,2,1
24,10,2,3
27,2,2,1
29,5,2,1
36,5,2,1
42,14,2,6
51,9,2,2
51,10,2,2
52,10,2,1
52,11,2,3
53,1,2,4
54,3,2,1
54,12,2,3
===== 52 =====
1,13,2,2
8,7,2,1
10,6,2,3
10,11,2,2
12,12,2,3
13,2,2,4
13,4,2,1
13,15,2,3
14,11,2,1
15,2,2,2
15,4,2,6
19,14,2,4
22,4,2,1
24,0,2,1
26,6,2,2
26,12,2,2
26,14,2,6
27,0,2,2
29,13,2,3
32,9,2,5
35,2,2,3
36,2,2,3
38,6,2,1
39,7,2,2
40,7,2,3
42,2,2,5
43,13,2,4
43,15,2,3
47,0,2,3
49,7,2,4
51,6,2,1
54,0,2,2
54,2,2,3
59,11,2,6
61,2,2,2
61,6,2,3
===== 53 =====
1,0,2,1
2,15,2,1
3,4,2,1
4,8,2,2
4,13,2,3
5,15,2,1
6,8,2,3
6,12,2,1
10,13,2,4
14,1,2,1
14,2,2,2
14,4,2,1
17,12,2,1
18,4,2,5
18,7,2,6
21,8,2,1
22,4,2,2
30,0,2,2
32,8,2,3
33,0,2,1
33,8,2,1
34,10,2,1
35,4,2,3
35,9,2,1
38,4,2,7
40,5,2,2
40,10,2,4
41,9,2,4
44,13,2,1
51,1,2,1
51,15,2,1
56,1,2,1
58,4,2,2
60,12,2,3
61,15,2,2
===== 54 =====
15,5,2,3
15,15,2,2
16,2,2,2
18,15,2,3
20,12,2,3
22,4,2,2
24,0,2,2
24,7,2,1
26,11,2,6
27,13,2,2
30,0,2,4
30,1,2,2
32,13,2,2
37,7,2,6
40,1,2,3
41,11,2,1
43,2,2,1
45,7,2,1
46,5,2,7
50,12,2,3
54,6,2,2
===== 55 =====
1,5,2,1
