51,4,2,1
51,6,2,3
53,0,2,2
53,6,2,1
55,11,2,3
57,5,2,2
===== 5 =====
0,6,2,3
6,3,2,2
6,15,2,1
7,0,2,3
10,4,2,4
12,1,2,7
13,0,2,3
16,13,2,3
17,4,2,2
18,1,2,6
19,15,2,6
22,4,2,10
22,6,2,2
27,9,2,2
28,9,2,4
29,12,2,1
35,6,2,2
38,6,2,3
38,9,2,6
39,0,2,2
39,5,2,4
42,2,2,10
46,4,2,4
46,5,2,1
47,7,2,3
48,8,2,3
53,1,2,1
61,4,2,3
63,0,2,1
===== 6 =====
0,3,2,5
1,3,2,2
2,6,2,3
3,4,2,1
7,4,2,3
8,5,2,2
9,11,2,2
10,0,2,3
11,0,2,2
14,2,2,2
16,12,2,4
17,0,2,1
17,2,2,3
22,4,2,3
25,4,2,2
29,9,2,3
34,13,2,3
34,15,2,6
37,3,2,5
39,13,2,4
43,3,2,2
46,6,2,2
49,4,2,3
50,15,2,2
54,1,2,2
57,9,2,3
59,0,2,2
63,8,2,2
===== 7 =====
6,7,2,1
7,4,2,4
7,7,2,6
9,7,2,7
9,11,2,3
12,15,2,4
17,7,2,2
18,1,2,2
18,4,2,2
21,9,2,4
22,4,2,4
23,14,2,2
24,3,2,3
24,13,2,2
27,2,2,2
30,13,2,1
34,11,2,3
35,12,2,8
40,1,2,3
40,7,2,4
41,14,2,3
43,12,2,3
44,7,2,1
45,13,2,3
54,8,2,2
56,2,2,3
57,3,2,2
===== 8 =====
3,4,2,1
6,1,2,1
10,2,2,2
11,12,2,2
12,14,2,3
14,11,2,5
17,12,2,2
22,4,2,5
24,1,2,1
25,11,2,2
26,7,2,8
26,15,2,4
27,3,2,2
29,14,2,4
31,5,2,5
34,11,2,4
36,15,2,3
45,7,2,2
47,0,2,4
54,5,2,6
60,4,2,5
60,10,2,1
===== 9 =====
4,12,2,2
5,3,2,7
7,1,2,1
8,1,2,4
12,3,2,3
13,5,2,6
15,9,2,1
15,14,2,2
18,6,2,1
19,10,2,2
22,4,2,4
25,6,2,2
25,15,2,3
26,7,2,11
28,12,2,3
29,9,2,1
32,4,2,2
36,14,2,11
37,2,2,2
38,1,2,1
38,9,2,3
38,10,2,1
39,11,2,1
43,2,2,1
48,13,2,1
50,13,2,3
59,9,2,3
60,4,2,2
60,9,2,4
63,3,2,2
===== 10 =====
2,12,2,1
3,0,2,2
3,5,2,1
3,11,2,1
6,9,2,2
10,1,2,2
15,15,2,2
16,7,2,1
19,2,2,3
20,6,2,3
21,0,2,1
22,4,2,7
23,12,2,1
29,6,2,2
30,9,2,3
30,11,2,2
31,13,2,4
33,6,2,2
34,2,2,1
34,11,2,3
35,7,2,2
35,14,2,6
37,7,2,1
39,15,2,3
40,3,2,1
41,10,2,3
43,14,2,2
49,0,2,1
51,14,2,1
55,0,2,4
63,12,2,1
===== 11 =====
1,2,2,2
2,5,2,2
4,7,2,1
6,11,2,1
8,3,2,2
10,10,2,1
12,10,2,1
13,12,2,2
22,4,2,7
26,0,2,2
27,7,2,2
28,15,2,4
32,0,2,6
32,8,2,4
33,5,2,4
35,4,2,8
39,15,2,1
43,5,2,8
45,4,2,3
46,15,2,1
47,2,2,1
47,13,2,3
49,2,2,4
55,1,2,4
55,7,2,2
55,12,2,5
55,14,2,2
57,1,2,2
60,1,2,1
===== 12 =====
2,14,2,2
3,11,2,7
7,0,2,2
8,0,2,6
8,15,2,1
9,0,2,3
9,2,2,1
9,6,2,5
9,9,2,2
10,1,2,1
11,8,2,1
18,14,2,3
21,5,2,2
22,4,2,4
25,4,2,2
25,6,2,2
25,15,2,4
26,10,2,1
30,8,2,1
30,12,2,16
32,10,2,1
32,11,2,2
33,2,2,3
35,12,2,4
36,11,2,2
38,3,2,4
41,2,2,4
41,10,2,1
42,7,2,2
44,10,2,1
46,9,2,3
47,13,2,4
48,8,2,4
50,2,2,3
53,5,2,2
53,11,2,1
56,8,2,2
59,14,2,1
60,12,2,1
62,8,2,1
===== 13 =====
2,2,2,2
4,12,2,1
5,3,2,1
9,4,2,4
10,2,2,1
11,13,2,1
12,2,2,2
13,10,2,4
15,12,2,1
15,15,2,2
16,7,2,3
18,12,2,2
20,13,2,4
21,0,2,5
21,11,2,1
22,4,2,8
24,9,2,12
25,4,2,6
25,12,2,2
26,14,2,2
28,11,2,3
39,11,2,2
41,13,2,1
42,12,2,2
44,5,2,2
45,7,2,6
47,0,2,1
47,6,2,4
54,1,2,2
57,12,2,2
59,5,2,3
===== 14 =====
1,1,2,1
2,4,2,5
2,11,2,6
5,13,2,2
6,12,2,1
7,6,2,1
14,4,2,2
14,10,2,1
18,8,2,2
19,6,2,3
19,13,2,2
21,7,2,9
22,4,2,9
24,15,2,2
27,0,2,3
27,12,2,1
28,6,2,8
30,8,2,3
30,13,2,3
37,8,2,2
38,13,2,2
42,2,2,2
42,7,2,2
46,0,2,3
46,15,2,4
47,12,2,4
52,8,2,1
52,14,2,1
55,5,2,1
55,10,2,3
59,5,2,1
62,4,2,2
62,7,2,2
===== 15 =====
2,4,2,1
4,5,2,2
4,15,2,1
7,13,2,5
8,13,2,2
10,10,2,5
14,13,2,2
15,1,2,1
17,9,2,7
19,9,2,2
22,4,2,7
27,7,2,2
28,6,2,3
28,10,2,2
30,1,2,2
31,2,2,6
37,2,2,3
37,13,2,4
42,15,2,7
45,7,2,2
47,1,2,6
47,5,2,2
47,13,2,3
53,0,2,2
53,14,2,4
60,7,2,1
61,5,2,1
61,8,2,7
61,13,2,3
62,2,2,2
63,1,2,1
===== 16 =====
1,5,2,3
1,12,2,1
9,7,2,10
10,7,2,2
12,5,2,1
14,1,2,2
14,7,2,1
21,6,2,3
21,10,2,5
22,4,2,2
25,12,2,2
26,7,2,3
26,11,2,3
29,6,2,1
30,10,2,5
39,13,2,10
43,13,2,2
45,2,2,3
49,10,2,3
55,9,2,1
56,11,2,1
57,3,2,1
57,9,2,1
63,8,2,2
63,10,2,3
===== 17 =====
1,6,2,3
2,2,2,1
11,15,2,3
12,6,2,2
15,0,2,1
16,15,2,5
18,5,2,3
18,9,2,4
20,4,2,1
22,4,2,9
24,8,2,3
27,4,2,2
29,11,2,5
38,2,2,2
38,6,2,2
39,7,2,1
42,13,2,1
45,6,2,2
45,10,2,2
49,0,2,1
55,11,2,1
56,9,2,4
57,9,2,5
60,0,2,2
62,0,2,2
63,0,2,1
===== 18 =====
4,0,2,2
4,2,2,4
5,0,2,2
5,12,2,2
10,8,2,2
15,10,2,2
18,2,2,3
18,6,2,1
18,13,2,2
20,11,2,4
22,1,2,2
22,3,2,1
22,4,2,8
25,0,2,1
28,0,2,1
28,1,2,5
29,13,2,3
31,13,2,6
33,4,2,1
42,3,2,2
43,5,2,1
44,5,2,1
44,14,2,2
47,7,2,2
48,10,2,2
51,14,2,2
54,9,2,1
55,5,2,1
61,14,2,3
62,0,2,1
===== 19 =====
3,13,2,5
5,5,2,3
6,1,2,2
6,2,2,2
7,10,2,1
10,4,2,6
10,12,2,1
13,12,2,1
13,13,2,2
19,13,2,3
21,9,2,3
21,14,2,2
22,4,2,5
22,10,2,1
27,1,2,4
30,10,2,4
32,4,2,7
32,15,2,1
33,11,2,5
33,14,2,3
34,4,2,1
35,13,2,2
36,8,2,2
37,15,2,3
38,14,2,2
42,3,2,4
45,4,2,5
51,6,2,3
52,14,2,2
57,13,2,1
58,14,2,4
61,3,2,1
===== 20 =====
3,4,2,2
5,14,2,1
7,1,2,2
8,3,2,4
13,14,2,1
14,0,2,1
16,15,2,4
17,1,2,1
17,12,2,3
18,7,2,3
20,2,2,4
20,8,2,4
22,4,2,9
22,10,2,1
26,6,2,1
26,12,2,1
28,14,2,7
32,10,2,3
37,9,2,2
38,1,2,3
42,11,2,1
47,8,2,1
48,12,2,1
53,10,2,3
54,2,2,4
55,6,2,2
56,2,2,2
63,0,2,1
===== 21 =====
0,11,2,2
2,9,2,2
5,12,2,3
10,2,2,1
13,2,2,2
14,3,2,2
15,8,2,2
18,14,2,1
20,0,2,3
20,7,2,4
21,7,2,4
22,0,2,2
22,4,2,5
24,13,2,3
26,4,2,1
28,12,2,4
32,11,2,5
38,2,2,2
38,11,2,2
40,8,2,3
49,15,2,4
50,15,2,7
51,13,2,1
54,0,2,3
57,1,2,5
59,2,2,1
===== 22 =====
0,15,2,1
3,15,2,2
7,0,2,3
9,15,2,1
17,1,2,4
17,4,2,2
18,11,2,3
22,4,2,6
23,2,2,6
23,12,2,1
24,3,2,1
25,0,2,1
26,4,2,8
29,1,2,3
34,2,2,1
35,0,2,1
35,1,2,3
40,6,2,2
44,4,2,1
46,5,2,1
47,0,2,2
47,11,2,1
54,3,2,2
54,12,2,2
56,0,2,1
59,15,2,1
60,11,2,4
62,7,2,1
62,10,2,3
===== 23 =====
6,8,2,3
7,8,2,2
14,4,2,3
17,7,2,1
22,4,2,2
26,12,2,1
28,1,2,3
31,2,2,2
31,5,2,7
31,6,2,3
31,11,2,7
35,12,2,4
37,9,2,4
42,9,2,4
43,7,2,2
44,7,2,2
47,11,2,2
50,13,2,2
51,14,2,2
52,7,2,2
53,5,2,3
55,11,2,2
56,1,2,3
59,4,2,2
===== 24 =====
8,6,2,3
9,9,2,1
10,9,2,3
11,15,2,1
13,3,2,1
15,1,2,1
16,5,2,1
17,6,2,3
20,8,2,4
21,1,2,5
21,10,2,3
22,4,2,7
22,9,2,1
24,2,2,1
24,8,2,4
24,12,2,2
25,3,2,3
25,13,2,3
26,14,2,2
28,6,2,3
30,10,2,7
31,14,2,2
32,9,2,1
33,15,2,1
34,3,2,3
35,5,2,2
36,13,2,3
38,4,2,3
38,10,2,3
39,8,2,7
39,12,2,3
43,2,2,5
44,0,2,2
44,7,2,3
50,1,2,2
53,8,2,3
56,11,2,4
57,12,2,1
===== 25 =====
4,2,2,1
5,1,2,7
5,2,2,1
7,0,2,6
7,15,2,4
9,2,2,5
11,7,2,2
11,10,2,4
17,5,2,3
19,13,2,7
19,14,2,1
20,10,2,2
22,4,2,5
27,10,2,3
30,13,2,3
31,0,2,6
31,11,2,7
34,0,2,1
35,1,2,3
37,7,2,1
37,12,2,2
39,6,2,5
40,4,2,2
40,8,2,2
40,13,2,3
43,0,2,2
43,9,2,2
46,13,2,5
54,1,2,1
57,5,2,1
58,10,2,1
59,11,2,2
61,11,2,1
62,15,2,1
===== 26 =====
4,7,2,3
5,12,2,2
6,11,2,3
7,2,2,2
11,0,2,1
11,14,2,4
12,0,2,2
13,1,2,1
15,11,2,3
15,12,2,2
17,10,2,2
19,10,2,6
22,4,2,7
23,9,2,2
24,9,2,2
36,12,2,5
37,13,2,1
38,7,2,1
39,3,2,2
40,7,2,4
41,1,2,4
42,0,2,7
43,4,2,7
45,1,2,1
47,3,2,3
47,7,2,2
49,0,2,1
55,6,2,1
58,6,2,1
62,0,2,3
63,6,2,3
===== 27 =====
1,3,2,1
1,4,2,4
5,11,2,3
6,1,2,2
6,8,2,6
8,0,2,6
11,5,2,6
15,2,2,1
15,12,2,1
16,12,2,1
20,15,2,5
22,3,2,2
22,4,2,8
24,1,2,8
24,10,2,1
25,4,2,2
25,5,2,7
26,6,2,2
32,12,2,4
34,2,2,1
36,0,2,8
36,2,2,4
38,5,2,2
39,1,2,3
41,15,2,1
43,0,2,2
48,1,2,6
51,4,2,2
59,5,2,6
60,12,2,2
===== 28 =====
4,6,2,1
5,15,2,1
6,2,2,4
7,12,2,1
8,10,2,5
9,1,2,2
10,11,2,1
11,7,2,1
15,8,2,1
16,4,2,3
17,4,2,2
20,1,2,1
22,4,2,10
26,0,2,4
28,2,2,12
32,2,2,2
42,3,2,1
48,4,2,3
49,6,2,2
50,14,2,4
54,2,2,2
58,3,2,3
59,6,2,2
59,7,2,1
61,14,2,2
63,6,2,3
===== 29 =====
0,9,2,1
5,2,2,1
9,11,2,1
12,3,2,2
13,5,2,1
22,4,2,7
22,7,2,2
24,11,2,2
32,8,2,3
34,3,2,1
34,6,2,2
36,9,2,3
39,13,2,1
40,1,2,2
40,2,2,2
40,7,2,3
42,2,2,5
46,12,2,2
49,11,2,4
54,3,2,2
54,11,2,3
55,12,2,1
57,13,2,2
60,11,2,1
62,6,2,2
63,13,2,2
===== 30 =====
1,5,2,1
7,4,2,1
8,15,2,1
9,8,2,1
10,11,2,1
14,2,2,4
16,9,2,3
16,11,2,1
17,0,2,1
19,4,2,6
22,4,2,5
22,6,2,3
22,13,2,2
24,2,2,2
25,14,2,2
25,15,2,2
29,6,2,2
31,6,2,2
31,12,2,3
32,14,2,3
33,15,2,1
34,6,2,3
34,12,2,5
35,8,2,8
38,12,2,2
43,12,2,3
47,7,2,2
47,15,2,2
53,3,2,2
53,14,2,3
56,6,2,1
57,10,2,14
59,11,2,5
63,0,2,6
63,1,2,4
===== 31 =====
0,9,2,4
1,3,2,1
1,12,2,1
1,15,2,4
2,6,2,2
4,3,2,1
5,3,2,2
5,14,2,3
6,2,2,1
6,7,2,2
6,11,2,1
7,13,2,3
8,8,2,5
12,10,2,1
13,4,2,4
13,13,2,1
15,2,2,1
18,0,2,9
21,11,2,1
22,4,2,6
23,8,2,1
24,6,2,1
24,10,2,2
24,11,2,6
25,0,2,1
26,7,2,8
26,13,2,1
28,4,2,3
32,2,2,4
33,5,2,5
33,12,2,1
34,13,2,5
37,0,2,3
37,6,2,5
37,7,2,2
37,11,2,2
39,4,2,1
41,3,2,1
45,8,2,5
46,14,2,3
47,1,2,4
47,14,2,3
49,2,2,3
50,7,2,2
54,10,2,2
54,11,2,3
58,2,2,6
58,6,2,2
59,7,2,2
61,2,2,4
===== 32 =====
7,11,2,2
8,11,2,1
10,1,2,1
10,13,2,2
12,12,2,2
21,4,2,1
22,4,2,6
25,13,2,1
28,5,2,3
28,15,2,3
34,7,2,1
35,14,2,14
42,14,2,2
45,0,2,2
45,7,2,4
46,15,2,3
49,3,2,2
52,13,2,7
53,5,2,2
54,6,2,2
59,13,2,2
60,10,2,2
62,1,2,3
===== 33 =====
4,4,2,5
6,10,2,4
7,5,2,3
7,9,2,1
9,12,2,1
18,2,2,4
20,6,2,2
21,12,2,4
21,13,2,2
22,4,2,7
22,5,2,3
22,8,2,3
23,11,2,5
25,10,2,2
27,4,2,1
28,8,2,3
29,15,2,1
33,1,2,2
34,12,2,3
34,15,2,2
35,6,2,1
41,15,2,2
42,15,2,2
43,10,2,2
45,2,2,1
45,8,2,3
45,11,2,2
49,4,2,3
52,3,2,3
54,10,2,1
55,9,2,1
55,14,2,3
57,1,2,1
57,6,2,2
59,11,2,2
60,11,2,1
61,3,2,5
===== 34 =====
3,3,2,3
5,9,2,4
9,13,2,2
10,6,2,2
10,9,2,3
11,2,2,3
12,13,2,4
13,7,2,1
13,9,2,5
13,11,2,4
14,11,2,2
16,2,2,4
16,5,2,2
19,1,2,1
20,10,2,2
22,4,2,9
23,5,2,2
24,3,2,1
24,7,2,1
27,10,2,4
29,14,2,3
31,2,2,1
35,14,2,4
37,8,2,2
37,11,2,2
40,7,2,3
41,3,2,1
44,7,2,2
46,5,2,4
51,4,2,3
51,9,2,6
61,2,2,2
61,10,2,3
62,13,2,2
===== 35 =====
0,6,2,1
0,14,2,3
1,13,2,2
2,0,2,1
2,6,2,5
4,1,2,2
6,10,2,4
11,5,2,1
14,2,2,2
14,11,2,1
15,12,2,3
19,2,2,4
21,7,2,3
22,4,2,7
22,7,2,1
28,2,2,4
28,5,2,4
30,1,2,3
30,12,2,6
35,9,2,1
35,14,2,1
36,8,2,5
39,3,2,2
39,6,2,4
40,5,2,1
41,3,2,7
49,4,2,2
51,13,2,4
53,9,2,3
54,0,2,2
55,7,2,1
55,10,2,2
57,1,2,1
57,11,2,3
58,13,2,1
59,7,2,1
59,12,2,3
===== 36 =====
1,15,2,3
2,0,2,2
12,4,2,1
16,5,2,7
18,0,2,3
21,3,2,5
22,4,2,6
22,14,2,4
22,15,2,1
29,1,2,3
29,14,2,3
32,8,2,1
32,13,2,2
33,0,2,1
34,14,2,2
37,4,2,2
39,12,2,3
41,1,2,3
49,1,2,3
50,8,2,2
52,5,2,1
54,4,2,2
56,3,2,2
63,13,2,2
===== 37 =====
1,12,2,2
9,2,2,2
11,7,2,2
11,8,2,1
14,3,2,4
15,1,2,3
17,0,2,2
19,6,2,4
21,13,2,5
21,14,2,9
22,4,2,6
24,11,2,2
26,6,2,1
27,9,2,4
28,12,2,2
31,9,2,2
34,6,2,2
34,9,2,3
35,12,2,4
36,13,2,2
41,11,2,1
43,9,2,1
43,11,2,3
44,4,2,1
46,4,2,2
49,1,2,1
50,12,2,4
53,2,2,5
53,14,2,6
55,5,2,3
===== 38 =====
0,7,2,1
1,3,2,1
2,14,2,3
3,1,2,1
5,14,2,1
6,5,2,1
6,12,2,1
9,5,2,1
13,14,2,2
18,15,2,2
19,4,2,5
20,8,2,5
21,14,2,4
22,4,2,6
22,12,2,2
28,10,2,5
29,13,2,2
30,11,2,1
34,9,2,2
35,11,2,5
36,13,2,4
40,11,2,4
45,7,2,2
46,13,2,1
47,7,2,3
48,9,2,2
50,11,2,1
51,15,2,3
55,3,2,3
55,8,2,6
56,11,2,2
===== 39 =====
0,3,2,4
2,0,2,1
2,5,2,1
2,13,2,1
3,1,2,3
3,9,2,3
6,2,2,1
6,10,2,4
8,0,2,6
9,8,2,2
13,13,2,3
14,8,2,3
15,13,2,6
19,4,2,5
21,7,2,2
22,4,2,8
22,6,2,2
22,13,2,4
22,15,2,3
25,10,2,5
26,6,2,6
28,11,2,4
30,14,2,2
30,15,2,2
32,4,2,2
32,7,2,1
34,15,2,9
36,9,2,1
37,5,2,2
38,14,2,1
44,7,2,3
46,8,2,2
47,7,2,2
47,8,2,1
48,7,2,1
54,8,2,6
59,5,2,5
60,6,2,2
62,0,2,1
62,6,2,3
62,12,2,2
===== 40 =====
3,8,2,1
5,0,2,4
5,8,2,1
8,14,2,2
9,6,2,4
11,10,2,3
11,12,2,3
12,14,2,2
19,14,2,2
20,8,2,7
22,4,2,6
30,1,2,3
31,6,2,1
35,8,2,3
37,10,2,4
39,6,2,2
41,2,2,1
47,6,2,2
50,0,2,6
50,13,2,3
52,12,2,1
60,12,2,4
61,1,2,5
62,6,2,1
62,7,2,1
===== 41 =====
4,10,2,2
5,1,2,2
11,3,2,1
15,0,2,2
15,4,2,3
19,4,2,4
20,1,2,3
20,15,2,2
22,4,2,7
22,10,2,1
25,8,2,2
33,3,2,4
33,15,2,2
36,15,2,1
37,12,2,2
38,13,2,4
40,1,2,6
50,9,2,1
51,6,2,1
53,13,2,2
55,8,2,2
56,8,2,1
56,11,2,6
57,1,2,2
58,7,2,2
60,5,2,4
61,14,2,1
62,4,2,2
===== 42 =====
6,1,2,1
6,2,2,2
9,2,2,3
9,10,2,3
11,8,2,1
11,10,2,2
11,14,2,4
15,12,2,3
17,2,2,1
17,14,2,2
17,15,2,2
18,15,2,3
19,0,2,3
22,4,2,3
23,7,2,1
24,10,2,2
25,0,2,2
25,10,2,1
25,13,2,3
28,15,2,5
29,5,2,2
29,6,2,4
30,7,2,1
31,0,2,5
32,14,2,3
37,4,2,10
40,3,2,4
43,8,2,1
43,11,2,2
45,11,2,2
50,11,2,1
52,10,2,1
53,5,2,3
54,15,2,3
55,6,2,3
57,13,2,9
===== 43 =====
0,8,2,4
2,1,2,1
7,7,2,5
12,8,2,3
14,12,2,3
15,7,2,2
22,4,2,7
23,2,2,2
23,15,2,2
25,10,2,4
29,5,2,2
29,10,2,2
32,2,2,2
32,14,2,2
36,0,2,3
37,1,2,1
39,3,2,1
41,9,2,2
44,6,2,1
45,1,2,3
52,4,2,2
53,2,2,2
59,1,2,2
59,11,2,4
60,13,2,4
61,0,2,1
62,3,2,1
===== 44 =====
2,12,2,1
7,5,2,4
8,10,2,2
8,14,2,1
9,10,2,2
9,12,2,3
10,14,2,2
10,15,2,3
13,12,2,3
16,0,2,4
16,3,2,1
16,9,2,3
19,9,2,6
19,13,2,4
22,4,2,6
24,14,2,1
28,3,2,2
28,4,2,1
39,11,2,5
39,13,2,1
41,13,2,2
41,15,2,2
46,2,2,2
46,6,2,2
48,5,2,3
52,7,2,3
52,11,2,7
53,12,2,2
54,12,2,2
57,4,2,3
58,14,2,1
60,0,2,1
62,1,2,4
62,2,2,2
===== 45 =====
1,2,2,1
4,5,2,2
4,13,2,2
14,13,2,2
15,14,2,3
16,12,2,2
19,5,2,2
20,9,2,4
21,11,2,1
22,4,2,11
24,10,2,2
25,2,2,2
25,3,2,1
27,3,2,2
28,0,2,1
33,8,2,3
34,6,2,1
35,13,2,1
36,0,2,6
37,15,2,2
39,6,2,1
43,1,2,8
44,7,2,5
46,8,2,2
51,2,2,2
53,0,2,2
55,11,2,1
60,8,2,4
61,9,2,2
61,14,2,2
===== 46 =====
3,8,2,1
7,15,2,4
8,0,2,5
14,7,2,1
14,12,2,1
16,15,2,6
17,8,2,2
21,15,2,1
22,4,2,9
22,6,2,1
23,4,2,3
23,13,2,3
27,7,2,8
27,9,2,3
31,12,2,5
37,3,2,8
39,0,2,3
39,8,2,2
40,8,2,1
41,9,2,3
42,14,2,3
46,4,2,3
48,2,2,5
53,14,2,2
55,11,2,4
60,1,2,2
60,14,2,2
===== 47 =====
0,7,2,4
0,11,2,2
1,9,2,1
2,6,2,7
3,14,2,2
7,4,2,1
11,11,2,2
14,12,2,7
15,2,2,2
15,12,2,2
16,11,2,1
18,5,2,3
18,15,2,6
19,8,2,1
20,5,2,4
22,4,2,8
22,5,2,6
23,15,2,3
25,11,2,1
27,13,2,7
28,6,2,1
30,11,2,1
35,5,2,4
37,0,2,2
38,6,2,3
39,3,2,3
43,4,2,5
44,6,2,3
45,5,2,2
48,11,2,1
49,12,2,3
50,9,2,2
51,3,2,1
54,9,2,3
55,0,2,8
55,9,2,1
57,2,2,5
57,15,2,2
60,14,2,2
===== 48 =====
3,10,2,1
7,0,2,5
7,3,2,2
10,5,2,1
12,6,2,2
12,9,2,3
12,14,2,6
13,15,2,3
18,4,2,3
18,8,2,2
19,14,2,1
20,12,2,4
22,4,2,8
22,9,2,2
22,10,2,1
26,3,2,5
28,9,2,6
29,15,2,1
31,0,2,1
33,12,2,1
34,5,2,3
35,4,2,2
37,1,2,1
38,9,2,3
42,6,2,2
42,15,2,3
43,7,2,3
45,8,2,2
45,15,2,1
48,8,2,5
51,7,2,5
51,8,2,1
52,11,2,6
53,13,2,2
54,4,2,1
55,5,2,1
58,12,2,1
58,15,2,4
59,4,2,3
===== 49 =====
0,8,2,6
2,7,2,6
4,7,2,5
4,14,2,2
10,12,2,1
11,12,2,4
13,10,2,5
15,0,2,1
16,6,2,3
16,9,2,5
17,6,2,6
22,4,2,7
22,7,2,3
23,4,2,1
24,2,2,2
27,4,2,3
29,1,2,2
31,7,2,2
32,0,2,2
32,2,2,5
33,6,2,3
36,1,2,2
36,4,2,6
37,0,2,4
38,1,2,3
41,11,2,5
46,2,2,3
47,10,2,1
48,8,2,1
49,4,2,2
50,4,2,4
51,5,2,3
53,3,2,2
55,0,2,5
59,14,2,2
===== 50 =====
1,7,2,2
1,9,2,1
1,12,2,2
