===== 57 =====
4,3,2,2
18,1,2,4
19,12,2,2
26,4,2,2
31,2,2,3
57,2,2,1
===== 58 =====
6,11,2,1
7,9,2,1
34,6,2,1
36,2,2,3
38,6,2,1
39,4,2,1
45,1,2,3
47,11,2,2
59,13,2,1
61,13,2,2
===== 59 =====
10,7,2,4
13,1,2,1
14,8,2,2
22,7,2,1
23,4,2,2
24,12,2,3
29,5,2,3
33,6,2,5
49,5,2,3
51,0,2,2
52,14,2,2
===== 60 =====
5,10,2,6
6,11,2,1
8,7,2,4
9,12,2,1
14,13,2,4
25,14,2,4
27,11,2,1
31,1,2,8
33,14,2,3
36,15,2,2
37,8,2,1
39,7,2,1
49,4,2,1
60,0,2,1
===== 61 =====
4,7,2,2
15,7,2,1
20,3,2,1
23,13,2,1
30,1,2,3
34,7,2,2
41,6,2,1
47,0,2,1
51,8,2,2
52,15,2,1
===== 62 =====
2,14,2,1
19,11,2,2
19,14,2,1
22,9,2,1
28,13,2,2
43,9,2,5
===== 63 =====
1,10,2,1
8,6,2,2
21,5,2,1
22,5,2,1
26,5,2,2
29,3,2,4
31,9,2,4
55,15,2,4
57,9,2,2
===== 64 =====
16,12,2,5
25,13,2,1
37,12,2,3
55,11,2,2
===== 65 =====
2,0,2,1
6,1,2,1
7,9,2,2
9,9,2,4
19,11,2,2
29,6,2,4
38,0,2,1
43,2,2,2
44,7,2,2
47,7,2,3
48,15,2,3
50,8,2,2
52,14,2,2
55,0,2,3
61,4,2,3
62,2,2,2
===== 66 =====
2,15,2,2
6,1,2,2
7,9,2,1
14,12,2,2
17,8,2,4
25,5,2,4
26,2,2,3
30,11,2,2
41,2,2,1
43,1,2,3
52,1,2,3
63,10,2,1
===== 67 =====
11,12,2,4
16,3,2,1
20,13,2,2
40,11,2,1
46,9,2,4
57,10,2,5
59,15,2,1
===== 68 =====
2,1,2,1
13,9,2,6
19,3,2,3
20,13,2,3
35,9,2,4
37,12,2,5
40,5,2,2
40,12,2,1
59,0,2,4
===== 69 =====
6,11,2,2
10,0,2,2
10,10,2,2
10,14,2,3
13,2,2,2
21,0,2,4
26,0,2,2
48,9,2,1
49,2,2,2
57,9,2,1
===== 70 =====
2,1,2,2
10,7,2,4
12,15,2,3
23,14,2,1
29,1,2,1
30,5,2,2
41,3,2,1
46,7,2,2
51,4,2,1
53,2,2,4
55,0,2,3
===== 71 =====
13,1,2,1
26,1,2,2
38,14,2,2
40,4,2,1
40,6,2,1
44,7,2,2
===== 72 =====
5,5,2,1
9,6,2,3
13,9,2,5
20,4,2,2
35,3,2,3
42,10,2,1
47,10,2,2
49,3,2,1
62,8,2,2
===== 73 =====
14,5,2,2
14,8,2,2
15,5,2,4
19,15,2,2
21,4,2,2
23,13,2,2
27,1,2,3
38,7,2,1
39,10,2,2
44,8,2,1
45,5,2,3
51,6,2,3
===== 74 =====
5,13,2,3
7,11,2,2
9,11,2,2
11,0,2,2
32,12,2,2
45,5,2,1
55,14,2,3
57,12,2,6
57,15,2,2
===== 75 =====
9,7,2,7
12,3,2,3
14,7,2,2
18,1,2,3
18,12,2,1
19,0,2,6
21,4,2,3
23,10,2,6
24,3,2,3
31,10,2,5
38,11,2,2
47,9,2,2
49,1,2,1
50,15,2,4
===== 76 =====
1,1,2,2
10,7,2,3
12,1,2,1
15,11,2,1
22,10,2,3
26,4,2,2
27,3,2,5
32,5,2,2
33,0,2,1
35,0,2,2
35,7,2,2
35,13,2,1
45,14,2,2
47,8,2,4
47,13,2,3
48,0,2,2
57,5,2,1
58,6,2,1
61,6,2,1
===== 77 =====
10,15,2,2
14,6,2,1
18,0,2,6
26,3,2,4
31,8,2,4
39,10,2,5
41,3,2,3
62,6,2,1
===== 78 =====
9,11,2,2
13,1,2,4
14,10,2,2
31,5,2,4
52,15,2,2
58,10,2,1
===== 79 =====
0,15,2,2
1,10,2,2
2,13,2,1
4,6,2,2
8,3,2,3
12,4,2,2
21,12,2,3
24,3,2,2
39,5,2,1
43,0,2,2
53,2,2,5
55,2,2,2
55,14,2,2
57,5,2,2
60,13,2,2
===== 80 =====
12,6,2,1
17,2,2,1
20,3,2,2
20,11,2,1
30,10,2,2
34,8,2,2
34,10,2,2
42,9,2,6
47,7,2,2
50,14,2,2
60,7,2,1
===== 81 =====
3,15,2,2
4,14,2,5
7,10,2,1
23,9,2,2
25,7,2,2
52,7,2,7
57,1,2,1
57,4,2,3
57,9,2,2
===== 82 =====
8,11,2,2
11,14,2,2
16,9,2,6
23,9,2,3
23,14,2,2
26,1,2,2
29,11,2,4
33,9,2,2
39,5,2,3
40,9,2,2
56,13,2,2
===== 83 =====
5,9,2,2
7,9,2,1
12,12,2,2
18,8,2,1
24,2,2,1
34,6,2,1
37,9,2,2
40,15,2,1
41,10,2,3
49,14,2,3
52,8,2,2
55,0,2,3
62,3,2,2
62,14,2,1
===== 84 =====
4,5,2,2
19,1,2,2
19,10,2,2
24,1,2,3
29,8,2,1
38,2,2,2
39,13,2,2
40,9,2,2
53,11,2,1
===== 85 =====
3,11,2,4
8,8,2,2
24,1,2,4
27,1,2,2
37,11,2,2
46,3,2,2
47,5,2,3
48,11,2,1
50,15,2,4
53,8,2,1
55,5,2,1
===== 86 =====
4,14,2,2
7,15,2,2
9,12,2,1
18,2,2,2
22,5,2,2
25,13,2,4
28,7,2,5
32,8,2,5
38,0,2,1
39,12,2,1
40,12,2,2
41,10,2,2
43,14,2,2
46,0,2,2
47,12,2,4
48,8,2,2
58,13,2,4
63,11,2,1
===== 87 =====
3,6,2,4
5,7,2,1
18,8,2,1
26,4,2,6
28,8,2,3
32,5,2,1
33,11,2,3
37,11,2,3
38,6,2,2
45,14,2,2
58,14,2,4
59,5,2,4
===== 88 =====
6,2,2,2
7,9,2,1
11,3,2,2
16,2,2,3
22,10,2,4
26,12,2,2
29,9,2,1
30,2,2,2
37,7,2,1
59,9,2,2
===== 89 =====
19,0,2,6
34,11,2,3
35,8,2,5
36,5,2,2
37,13,2,7
38,9,2,8
43,3,2,4
47,7,2,2
53,2,2,5
===== 90 =====
4,0,2,2
18,12,2,4
20,1,2,3
22,7,2,2
25,1,2,4
30,0,2,3
35,12,2,7
38,14,2,3
43,6,2,1
45,11,2,1
47,14,2,2
52,3,2,3
54,8,2,2
57,15,2,1
62,2,2,1
===== 91 =====
4,0,2,1
10,1,2,2
22,10,2,2
28,4,2,3
28,5,2,1
33,4,2,3
37,2,2,2
37,5,2,5
39,5,2,2
43,2,2,3
===== 92 =====
2,2,2,1
8,14,2,4
17,14,2,2
35,11,2,1
37,13,2,6
37,15,2,11
39,5,2,2
40,9,2,6
46,13,2,3
57,5,2,2
61,8,2,1
===== 93 =====
20,7,2,2
20,9,2,3
24,13,2,3
27,1,2,4
28,4,2,4
28,11,2,1
34,1,2,5
39,0,2,4
===== 94 =====
10,13,2,2
11,7,2,2
14,4,2,3
26,15,2,7
33,10,2,1
35,10,2,2
36,8,2,1
40,6,2,1
40,8,2,1
42,4,2,1
44,11,2,2
44,13,2,2
47,8,2,3
62,10,2,4
===== 95 =====
13,6,2,3
13,9,2,3
16,2,2,2
22,0,2,2
28,3,2,1
45,1,2,3
49,6,2,4
53,3,2,4
===== 96 =====
5,4,2,2
38,7,2,6
44,8,2,2
45,5,2,2
46,2,2,4
49,2,2,4
===== 97 =====
10,0,2,3
12,4,2,2
19,2,2,2
21,0,2,6
21,12,2,3
31,6,2,2
36,15,2,5
43,9,2,3
47,9,2,2
56,2,2,4
===== 98 =====
1,0,2,1
37,13,2,2
38,3,2,3
47,7,2,3
50,13,2,1
63,6,2,2
===== 99 =====
7,15,2,3
8,5,2,1
13,8,2,2
14,4,2,2
14,6,2,1
25,0,2,1
25,1,2,2
25,7,2,2
28,5,2,3
36,8,2,3
36,9,2,1
40,12,2,4
42,11,2,4
45,5,2,1
61,0,2,3
61,5,2,1
62,3,2,2
63,10,2,1
===== 100 =====
12,7,2,1
32,7,2,5
37,14,2,6
38,2,2,2
54,9,2,3
55,0,2,3
57,8,2,1
60,13,2,3
===== 101 =====
2,15,2,1
9,12,2,1
11,11,2,2
12,3,2,3
32,1,2,3
34,7,2,5
38,12,2,5
40,12,2,3
48,8,2,4
===== 102 =====
6,9,2,2
7,11,2,2
9,11,2,2
12,3,2,4
17,8,2,2
27,8,2,1
27,13,2,4
28,10,2,2
46,15,2,1
55,15,2,1
===== 103 =====
0,14,2,2
8,7,2,4
9,11,2,2
16,11,2,1
40,12,2,4
===== 104 =====
9,12,2,2
17,3,2,3
31,0,2,5
37,5,2,3
55,10,2,2
57,14,2,3
62,15,2,1
===== 105 =====
3,6,2,2
34,9,2,8
44,13,2,2
55,8,2,3
===== 106 =====
1,7,2,1
10,8,2,1
12,4,2,2
19,13,2,3
26,3,2,5
29,6,2,2
31,14,2,1
34,8,2,3
39,4,2,2
40,15,2,1
53,15,2,2
54,8,2,1
54,15,2,2
===== 107 =====
4,11,2,2
8,15,2,2
25,0,2,2
30,14,2,1
34,9,2,3
43,6,2,2
58,11,2,5
60,14,2,1
61,13,2,1
===== 108 =====
7,7,2,1
14,8,2,3
20,12,2,2
29,10,2,3
32,1,2,2
33,2,2,4
36,0,2,8
39,13,2,2
50,6,2,2
56,2,2,2
63,5,2,2
===== 109 =====
13,13,2,4
25,14,2,5
43,13,2,1
55,2,2,2
58,8,2,1
===== 110 =====
13,8,2,4
20,6,2,1
28,6,2,1
29,8,2,3
33,12,2,2
37,7,2,1
39,1,2,4
56,3,2,2
58,9,2,1
===== 111 =====
10,13,2,3
11,5,2,1
17,6,2,7
40,1,2,3
41,8,2,2
46,0,2,2
51,9,2,1
55,12,2,1
===== 112 =====
2,15,2,1
6,7,2,1
9,2,2,1
25,15,2,2
30,11,2,2
33,5,2,1
35,12,2,2
36,2,2,2
36,12,2,5
41,5,2,11
57,13,2,1
60,11,2,4
===== 113 =====
23,13,2,5
29,7,2,1
30,10,2,5
45,13,2,2
53,11,2,1
===== 114 =====
12,0,2,2
26,12,2,2
30,9,2,1
36,4,2,2
37,11,2,2
40,10,2,2
46,13,2,3
47,15,2,1
62,4,2,5
63,5,2,2
===== 115 =====
5,1,2,6
10,5,2,1
10,11,2,1
17,5,2,3
22,15,2,1
23,11,2,5
34,1,2,5
35,3,2,4
37,12,2,2
49,5,2,1
===== 116 =====
2,10,2,5
4,7,2,6
22,13,2,2
26,5,2,3
31,2,2,2
34,7,2,5
34,8,2,2
38,2,2,5
39,11,2,7
45,9,2,3
46,2,2,3
46,13,2,1
47,3,2,2
48,8,2,1
58,9,2,1
60,0,2,2
===== 117 =====
1,4,2,1
7,7,2,3
17,3,2,1
19,14,2,3
24,4,2,3
25,1,2,4
40,11,2,4
52,15,2,3
56,6,2,2
57,1,2,1
62,2,2,2
===== 118 =====
4,14,2,4
6,1,2,3
7,14,2,7
9,11,2,1
18,13,2,3
19,2,2,2
21,15,2,5
31,0,2,2
32,15,2,1
34,11,2,3
36,0,2,6
39,9,2,3
43,3,2,1
49,4,2,2
49,7,2,3
59,13,2,1
===== 119 =====
1,3,2,1
4,0,2,1
5,5,2,2
10,0,2,3
16,15,2,2
20,11,2,7
28,4,2,1
31,0,2,2
45,10,2,3
54,4,2,4
61,13,2,1
===== 120 =====
14,2,2,4
16,4,2,2
23,15,2,1
28,6,2,1
28,7,2,6
31,14,2,1
32,10,2,3
50,11,2,1
60,10,2,6
63,14,2,2
===== 121 =====
1,3,2,2
5,7,2,3
6,6,2,2
10,8,2,1
14,4,2,2
18,4,2,3
30,15,2,4
31,6,2,1
35,7,2,2
38,13,2,1
40,5,2,2
45,14,2,3
53,5,2,3
===== 122 =====
2,2,2,2
14,6,2,2
17,8,2,2
20,8,2,8
22,9,2,2
30,8,2,2
37,5,2,6
40,0,2,2
48,1,2,3
===== 123 =====
3,6,2,3
9,4,2,4
9,5,2,1
10,0,2,2
14,6,2,2
19,6,2,5
24,4,2,1
57,9,2,2
61,8,2,6
===== 124 =====
1,15,2,2
3,10,2,2
3,14,2,4
4,9,2,1
16,3,2,1
21,10,2,4
22,3,2,5
43,8,2,2
45,11,2,3
47,11,2,3
55,6,2,4
60,15,2,3
===== 125 =====
26,4,2,3
27,13,2,2
29,5,2,2
34,9,2,5
40,11,2,4
46,9,2,1
56,12,2,2
62,8,2,2
===== 126 =====
14,4,2,2
26,8,2,2
31,1,2,9
31,11,2,1
33,2,2,3
34,8,2,2
35,15,2,2
48,15,2,1
49,2,2,2
55,9,2,1
57,1,2,1
61,5,2,1
===== 127 =====
12,5,2,1
12,11,2,2
14,14,2,1
17,12,2,4
23,12,2,1
25,5,2,1
35,7,2,1
44,10,2,4
50,9,2,6
54,15,2,2
59,5,2,2
61,7,2,2
===== 128 =====
5,2,2,1
7,13,2,1
17,8,2,1
20,11,2,2
22,5,2,3
30,10,2,2
37,15,2,6
44,8,2,2
49,0,2,3
54,7,2,1
57,10,2,6
57,15,2,1
===== 129 =====
0,10,2,1
7,3,2,1
10,11,2,2
22,14,2,6
44,8,2,1
50,12,2,2
56,2,2,2
61,15,2,4
===== 130 =====
4,6,2,1
10,3,2,1
10,14,2,3
15,14,2,3
16,5,2,4
17,3,2,2
17,8,2,2
20,6,2,2
22,5,2,4
45,3,2,3
52,1,2,3
62,3,2,1
===== 131 =====
2,2,2,1
10,2,2,1
10,14,2,3
12,12,2,2
16,9,2,7
17,5,2,3
23,1,2,1
26,7,2,5
30,15,2,1
32,8,2,4
39,0,2,3
40,6,2,4
40,13,2,5
41,9,2,5
46,11,2,1
47,15,2,3
57,14,2,3
===== 132 =====
2,1,2,1
5,7,2,4
9,6,2,2
10,14,2,1
16,7,2,3
24,15,2,4
30,12,2,10
35,5,2,3
48,0,2,3
49,15,2,1
56,1,2,2
56,5,2,2
58,1,2,1
===== 133 =====
2,9,2,2
20,7,2,1
25,1,2,4
29,6,2,2
31,10,2,1
38,12,2,1
41,1,2,1
41,9,2,3
42,0,2,3
44,2,2,4
51,3,2,5
59,4,2,3
62,10,2,2
63,11,2,3
===== 134 =====
9,8,2,4
9,9,2,1
10,13,2,4
11,7,2,2
12,5,2,3
14,12,2,2
15,14,2,2
16,14,2,3
19,3,2,1
26,0,2,1
28,5,2,2
42,3,2,1
42,4,2,2
61,9,2,1
===== 135 =====
23,11,2,1
32,7,2,3
34,7,2,4
36,1,2,1
42,7,2,2
52,8,2,3
55,0,2,2
60,7,2,2
61,15,2,1
===== 136 =====
7,7,2,1
15,15,2,3
16,2,2,2
20,8,2,3
27,3,2,1
33,1,2,1
43,13,2,1
55,12,2,3
61,7,2,1
===== 137 =====
3,10,2,5
13,14,2,2
23,2,2,5
25,6,2,6
52,3,2,2
54,12,2,7
58,12,2,1
60,5,2,2
===== 138 =====
3,11,2,3
4,1,2,2
4,5,2,2
4,7,2,3
14,0,2,1
19,9,2,1
19,11,2,3
24,0,2,2
31,6,2,2
35,11,2,1
41,13,2,2
47,11,2,2
61,3,2,1
62,4,2,2
62,7,2,1
62,11,2,3
===== 139 =====
7,6,2,3
13,6,2,1
14,1,2,1
19,7,2,3
29,2,2,1
30,8,2,3
39,10,2,1
41,15,2,3
45,14,2,3
57,5,2,3
58,1,2,3
58,9,2,2
62,6,2,4
63,6,2,3
===== 140 =====
42,14,2,2
47,11,2,1
