50,4,2,1
===== 34 =====
23,13,2,3
===== 35 =====
35,10,2,1
===== 36 =====
9,1,2,1
16,15,2,1
28,11,2,1
43,5,2,1
56,15,2,2
===== 37 =====
5,10,2,1
10,11,2,1
41,0,2,1
52,7,2,1
===== 38 =====
8,6,2,2
58,3,2,1
===== 39 =====
35,7,2,1
41,6,2,2
53,2,2,2
59,7,2,1
===== 40 =====
21,2,2,1
51,13,2,1
===== 41 =====
22,2,2,2
48,12,2,1
50,13,2,1
===== 42 =====
===== 43 =====
1,12,2,1
52,6,2,2
53,3,2,1
===== 44 =====
39,3,2,2
41,13,2,1
===== 45 =====
23,8,2,1
25,1,2,1
48,1,2,2
60,9,2,1
===== 46 =====
20,10,2,2
27,7,2,2
===== 47 =====
20,0,2,2
24,13,2,2
30,9,2,2
36,8,2,1
===== 48 =====
6,14,2,1
31,5,2,1
42,0,2,1
42,2,2,2
57,11,2,3
===== 49 =====
10,4,2,1
12,4,2,1
14,3,2,2
23,11,2,2
40,14,2,1
===== 50 =====
30,14,2,1
50,9,2,2
55,10,2,1
===== 51 =====
37,8,2,1
46,9,2,1
===== 52 =====
36,2,2,1
37,11,2,1
62,1,2,2
63,12,2,1
===== 53 =====
7,11,2,1
17,11,2,2
24,1,2,1
28,11,2,2
45,1,2,2
===== 54 =====
19,2,2,2
===== 55 =====
48,15,2,1
58,0,2,1
60,14,2,1
===== 56 =====
52,7,2,1
57,6,2,1
===== 57 =====
45,2,2,1
55,14,2,2
===== 58 =====
19,13,2,2
36,14,2,1
38,14,2,1
56,1,2,1
61,10,2,1
===== 59 =====
10,9,2,1
40,5,2,1
61,10,2,1
===== 60 =====
22,0,2,1
24,12,2,1
49,4,2,1
===== 61 =====
5,4,2,1
9,15,2,1
26,8,2,1
27,6,2,2
===== 62 =====
0,5,2,1
12,15,2,1
38,12,2,2
44,1,2,2
===== 63 =====
19,13,2,1
31,9,2,1
33,0,2,1
61,6,2,1
===== 64 =====
0,14,2,1
6,0,2,1
19,0,2,3
22,8,2,1
===== 65 =====
11,13,2,2
21,7,2,1
28,9,2,2
33,14,2,3
41,9,2,1
52,9,2,2
===== 66 =====
35,2,2,1
43,8,2,1
54,2,2,1
===== 67 =====
18,2,2,1
25,7,2,1
55,12,2,1
===== 68 =====
3,3,2,1
13,4,2,1
25,0,2,1
49,9,2,1
===== 69 =====
26,8,2,2
41,1,2,2
===== 70 =====
1,0,2,1
11,4,2,1
28,14,2,1
49,2,2,1
57,14,2,1
59,7,2,1
===== 71 =====
37,3,2,1
===== 72 =====
===== 73 =====
6,0,2,1
44,15,2,1
63,15,2,1
===== 74 =====
6,12,2,1
11,2,2,1
46,0,2,1
===== 75 =====
24,13,2,1
27,7,2,2
58,7,2,1
===== 76 =====
26,10,2,1
===== 77 =====
===== 78 =====
8,1,2,2
8,6,2,1
38,13,2,1
44,1,2,3
62,2,2,1
===== 79 =====
55,14,2,1
===== 80 =====
7,15,2,1
51,14,2,1
54,12,2,1
59,10,2,1
62,11,2,1
===== 81 =====
===== 82 =====
7,13,2,1
38,0,2,1
===== 83 =====
5,1,2,1
17,4,2,1
===== 84 =====
20,6,2,1
27,10,2,1
39,5,2,1
===== 85 =====
13,15,2,2
38,7,2,2
===== 86 =====
54,9,2,1
63,5,2,1
===== 87 =====
21,0,2,2
===== 88 =====
13,2,2,1
17,12,2,1
20,10,2,1
44,15,2,1
===== 89 =====
4,15,2,1
12,15,2,1
49,6,2,1
===== 90 =====
17,5,2,1
18,12,2,1
35,13,2,1
45,7,2,1
60,10,2,1
===== 91 =====
62,15,2,1
===== 92 =====
16,12,2,1
===== 93 =====
5,3,2,1
23,12,2,1
32,11,2,1
62,2,2,1
===== 94 =====
11,3,2,1
40,1,2,1
63,12,2,1
===== 95 =====
3,15,2,2
21,1,2,1
34,14,2,1
43,10,2,1
===== 96 =====
26,15,2,1
38,7,2,2
49,7,2,1
===== 97 =====
22,0,2,2
===== 98 =====
26,13,2,1
39,8,2,1
41,15,2,1
===== 99 =====
16,0,2,1
32,7,2,1
59,5,2,1
===== 100 =====
1,10,2,1
19,12,2,1
28,12,2,1
31,13,2,2
===== 101 =====
===== 102 =====
16,13,2,1
19,13,2,1
25,12,2,1
===== 103 =====
===== 104 =====
5,6,2,1
34,5,2,1
57,8,2,1
===== 105 =====
0,10,2,1
15,5,2,1
27,0,2,1
59,11,2,1
===== 106 =====
0,5,2,2
17,9,2,2
28,7,2,2
45,9,2,1
===== 107 =====
34,2,2,1
49,5,2,1
49,7,2,1
===== 108 =====
19,10,2,2
34,14,2,1
===== 109 =====
14,2,2,2
22,12,2,1
29,13,2,1
29,14,2,2
===== 110 =====
4,12,2,1
25,8,2,1
52,8,2,1
===== 111 =====
5,1,2,1
51,13,2,1
===== 112 =====
18,14,2,1
42,9,2,1
45,15,2,1
===== 113 =====
6,2,2,1
50,2,2,1
===== 114 =====
10,13,2,3
===== 115 =====
13,14,2,1
16,15,2,1
31,14,2,1
47,12,2,2
===== 116 =====
26,2,2,1
28,0,2,2
===== 117 =====
29,3,2,2
42,4,2,1
46,3,2,1
===== 118 =====
50,0,2,1
===== 119 =====
14,12,2,2
===== 120 =====
1,3,2,1
13,7,2,1
23,13,2,2
===== 121 =====
31,2,2,1
===== 122 =====
8,0,2,1
26,15,2,1
28,0,2,1
43,11,2,1
===== 123 =====
1,9,2,1
5,0,2,2
31,10,2,1
46,9,2,1
53,6,2,1
58,1,2,1
===== 124 =====
44,15,2,2
===== 125 =====
11,1,2,1
===== 126 =====
2,13,2,1
6,9,2,1
8,4,2,1
28,8,2,1
31,12,2,2
53,4,2,1
55,10,2,1
===== 127 =====
20,8,2,1
31,9,2,1
===== 128 =====
12,12,2,1
27,9,2,1
49,15,2,1
===== 129 =====
9,14,2,1
38,15,2,1
43,8,2,1
58,10,2,1
===== 130 =====
3,14,2,1
36,8,2,2
52,3,2,1
===== 131 =====
0,10,2,2
16,6,2,1
36,7,2,1
53,13,2,1
===== 132 =====
0,10,2,1
===== 133 =====
52,0,2,1
===== 134 =====
2,7,2,1
7,4,2,1
33,8,2,1
35,11,2,2
51,9,2,1
56,7,2,1
56,15,2,2
60,0,2,1
===== 135 =====
31,1,2,2
48,11,2,1
49,6,2,1
===== 136 =====
22,12,2,1
24,9,2,1
===== 137 =====
3,11,2,1
6,8,2,2
20,0,2,1
23,7,2,1
56,7,2,2
===== 138 =====
24,1,2,1
29,10,2,2
39,5,2,1
63,7,2,1
===== 139 =====
30,0,2,1
===== 140 =====
18,12,2,2
31,15,2,1
63,9,2,1
===== 141 =====
11,10,2,1
25,3,2,1
40,3,2,1
44,12,2,1
44,15,2,2
47,8,2,1
55,2,2,1
61,3,2,1
===== 142 =====
22,15,2,1
27,11,2,1
===== 143 =====
0,8,2,1
4,15,2,1
5,12,2,1
10,6,2,1
===== 144 =====
3,1,2,1
9,10,2,1
11,2,2,1
42,15,2,1
===== 145 =====
===== 146 =====
6,2,2,1
7,13,2,1
11,11,2,1
14,6,2,1
51,15,2,1
52,3,2,1
===== 147 =====
49,9,2,1
===== 148 =====
9,15,2,1
16,7,2,1
56,1,2,1
63,8,2,2
===== 149 =====
0,5,2,1
40,15,2,1
===== 150 =====
32,1,2,1
===== 151 =====
19,3,2,1
===== 152 =====
3,13,2,1
26,9,2,1
===== 153 =====
7,1,2,1
25,12,2,1
===== 154 =====
1,0,2,1
17,10,2,2
23,9,2,1
44,14,2,1
===== 155 =====
13,12,2,2
48,12,2,1
52,4,2,1
===== 156 =====
4,12,2,1
23,13,2,1
34,2,2,1
63,9,2,2
===== 157 =====
1,5,2,1
6,10,2,1
12,6,2,1
43,1,2,2
48,8,2,1
59,5,2,2
===== 158 =====
6,14,2,1
35,8,2,1
43,4,2,1
===== 159 =====
25,6,2,1
26,3,2,1
36,7,2,1
40,8,2,1
41,12,2,1
42,2,2,1
63,4,2,1
===== 160 =====
===== 161 =====
26,12,2,1
===== 162 =====
27,15,2,1
30,9,2,2
35,12,2,1
56,5,2,1
===== 163 =====
61,15,2,1
===== 164 =====
9,7,2,2
32,1,2,2
46,2,2,1
49,9,2,1
===== 165 =====
22,10,2,1
27,13,2,1
46,8,2,1
===== 166 =====
9,12,2,1
37,15,2,1
===== 167 =====
41,15,2,1
49,5,2,1
===== 168 =====
13,4,2,1
46,3,2,1
47,15,2,1
===== 169 =====
47,10,2,2
===== 170 =====
32,0,2,1
43,6,2,1
===== 171 =====
8,1,2,1
25,6,2,2
30,8,2,1
===== 172 =====
9,13,2,1
===== 173 =====
50,8,2,2
===== 174 =====
7,8,2,1
23,0,2,1
34,4,2,1
45,14,2,1
50,13,2,1
59,5,2,1
61,9,2,1
===== 175 =====
4,12,2,1
===== 176 =====
38,1,2,1
41,8,2,2
60,1,2,1
===== 177 =====
===== 178 =====
9,10,2,1
===== 179 =====
23,1,2,1
52,9,2,1
57,15,2,1
===== 180 =====
20,14,2,1
===== 181 =====
3,9,2,1
===== 182 =====
8,7,2,1
22,10,2,1
23,12,2,1
24,15,2,1
33,8,2,2
===== 183 =====
20,12,2,1
36,10,2,1
===== 184 =====
14,8,2,1
40,9,2,1
59,2,2,1
===== 185 =====
6,3,2,1
21,10,2,2
43,15,2,1
48,2,2,1
60,4,2,1
62,10,2,1
===== 186 =====
===== 187 =====
21,12,2,1
51,6,2,1
===== 188 =====
45,6,2,1
===== 189 =====
1,9,2,1
32,7,2,1
57,4,2,1
===== 190 =====
4,5,2,1
10,14,2,1
22,12,2,1
24,14,2,1
55,15,2,1
56,0,2,1
===== 191 =====
13,12,2,1
32,0,2,1
52,5,2,1
52,6,2,1
54,7,2,1
55,10,2,1
===== 192 =====
7,5,2,2
44,3,2,1
===== 193 =====
43,4,2,1
55,1,2,1
===== 194 =====
0,11,2,2
33,14,2,1
===== 195 =====
6,14,2,1
15,15,2,1
47,11,2,2
56,6,2,1
62,14,2,2
===== 196 =====
56,7,2,1
===== 197 =====
33,13,2,2
===== 198 =====
15,10,2,1
17,0,2,1
28,13,2,1
29,0,2,2
38,8,2,1
===== 199 =====
40,2,2,1
45,15,2,1
===== 200 =====
0,14,2,1
18,4,2,1
20,7,2,1
32,9,2,2
61,7,2,1
===== 201 =====
8,1,2,1
===== 202 =====
19,3,2,1
33,8,2,1
40,12,2,2
45,9,2,1
===== 203 =====
4,3,2,1
8,5,2,1
10,6,2,1
24,13,2,1
28,8,2,1
36,2,2,1
48,0,2,1
58,4,2,1
60,13,2,1
===== 204 =====
30,3,2,1
59,0,2,2
===== 205 =====
15,2,2,2
36,4,2,2
37,8,2,1
50,10,2,1
===== 206 =====
28,6,2,1
49,15,2,1
===== 207 =====
24,9,2,2
45,7,2,1
===== 208 =====
===== 209 =====
59,15,2,2
===== 210 =====
8,10,2,2
21,0,2,2
36,8,2,1
45,13,2,1
46,10,2,1
57,6,2,1
===== 211 =====
4,2,2,1
13,13,2,1
17,10,2,1
34,0,2,1
40,2,2,1
41,1,2,2
51,11,2,1
57,3,2,1
===== 212 =====
9,9,2,2
17,1,2,2
21,5,2,2
25,4,2,1
31,1,2,1
52,6,2,2
===== 213 =====
11,6,2,2
37,4,2,1
46,8,2,1
===== 214 =====
19,8,2,1
28,6,2,1
47,13,2,2
===== 215 =====
8,11,2,1
38,8,2,1
48,2,2,1
===== 216 =====
50,9,2,2
52,1,2,1
===== 217 =====
31,7,2,1
54,9,2,1
===== 218 =====
47,7,2,1
===== 219 =====
5,2,2,1
36,9,2,2
47,1,2,1
53,14,2,1
===== 220 =====
19,6,2,1
56,10,2,1
62,2,2,2
===== 221 =====
9,4,2,1
10,4,2,2
17,14,2,1
===== 222 =====
27,10,2,1
27,11,2,1
47,5,2,1
55,10,2,1
===== 223 =====
33,12,2,2
49,10,2,1
===== 224 =====
0,6,2,1
17,3,2,1
28,2,2,1
34,5,2,2
===== 225 =====
===== 226 =====
16,12,2,1
24,5,2,1
===== 227 =====
23,3,2,2
32,6,2,1
===== 228 =====
7,0,2,1
8,2,2,1
9,1,2,1
46,15,2,2
===== 229 =====
37,6,2,1
===== 230 =====
36,8,2,1
36,11,2,1
49,6,2,1
53,13,2,3
56,2,2,2
===== 231 =====
51,14,2,1
55,3,2,1
===== 232 =====
9,6,2,1
18,7,2,1
25,14,2,1
===== 233 =====
2,11,2,1
51,13,2,1
===== 234 =====
9,3,2,1
18,12,2,2
21,11,2,1
23,13,2,3
31,12,2,1
37,5,2,1
58,15,2,1
60,5,2,1
===== 235 =====
14,11,2,1
===== 236 =====
19,15,2,1
29,10,2,1
30,8,2,1
30,9,2,1
52,14,2,1
53,4,2,1
63,1,2,1
===== 237 =====
18,8,2,1
29,5,2,1
45,3,2,1
===== 238 =====
18,15,2,1
28,9,2,1
===== 239 =====
18,4,2,3
===== 240 =====
62,6,2,1
===== 241 =====
===== 242 =====
31,7,2,2
43,7,2,1
52,6,2,1
===== 243 =====
1,0,2,1
9,2,2,1
===== 244 =====
25,15,2,1
27,10,2,1
===== 245 =====
5,10,2,1
7,8,2,2
40,5,2,1
46,5,2,1
51,11,2,1
===== 246 =====
13,9,2,1
28,6,2,1
===== 247 =====
34,14,2,1
===== 248 =====
20,4,2,2
38,14,2,1
===== 249 =====
13,3,2,1
34,9,2,2
52,7,2,1
63,9,2,1
===== 250 =====
33,6,2,2
51,10,2,1
===== 251 =====
6,11,2,1
12,9,2,1
37,2,2,2
44,1,2,2
61,7,2,1
===== 252 =====
45,7,2,1
54,0,2,2
===== 253 =====
2,7,2,1
===== 254 =====
18,1,2,1
28,1,2,1
===== 255 =====
13,5,2,1
18,12,2,2
24,6,2,2
===== 256 =====
37,11,2,1
===== 257 =====
23,5,2,1
===== 258 =====
23,4,2,2
32,15,2,1
39,1,2,1
===== 259 =====
34,10,2,1
38,1,2,1
47,1,2,1
53,8,2,1
===== 260 =====
28,3,2,1
60,11,2,1
===== 261 =====
===== 262 =====
23,12,2,1
===== 263 =====
14,3,2,1
17,9,2,2
===== 264 =====
0,4,2,1
13,1,2,2
33,8,2,2
35,13,2,1
41,11,2,1
50,2,2,1
===== 265 =====
41,7,2,2
60,1,2,1
===== 266 =====
7,5,2,1
===== 267 =====
9,6,2,1
16,2,2,2
34,11,2,1
46,3,2,1
52,10,2,1
===== 268 =====
10,8,2,1
11,10,2,1
===== 269 =====
22,15,2,1
31,12,2,1
49,11,2,1
51,2,2,1
57,4,2,1
===== 270 =====
4,9,2,1
30,15,2,1
34,5,2,1
40,10,2,1
47,1,2,1
51,7,2,1
===== 271 =====
===== 272 =====
6,8,2,2
57,0,2,1
===== 273 =====
14,1,2,1
22,10,2,2
25,4,2,1
26,13,2,1
37,0,2,1
41,8,2,1
41,13,2,1
51,7,2,1
53,7,2,1
===== 274 =====
56,4,2,1
===== 275 =====
20,4,2,1
34,14,2,1
37,15,2,2
41,6,2,1
46,9,2,1
===== 276 =====
16,13,2,1
===== 277 =====
12,12,2,1
54,4,2,2
===== 278 =====
0,11,2,1
6,14,2,1
12,3,2,1
44,13,2,1
60,1,2,2
===== 279 =====
38,6,2,2
===== 280 =====
1,15,2,2
30,15,2,1
41,4,2,1
44,6,2,2
49,11,2,1
===== 281 =====
24,5,2,1
27,5,2,1
57,10,2,2
61,13,2,1
===== 282 =====
6,2,2,2
===== 283 =====
7,13,2,1
15,15,2,1
24,5,2,1
36,9,2,1
===== 284 =====
7,14,2,1
18,0,2,1
28,12,2,1
===== 285 =====
13,15,2,1
21,0,2,2
===== 286 =====
5,6,2,3
7,12,2,1
42,13,2,1
53,10,2,2
===== 287 =====
1,15,2,2
13,3,2,1
32,7,2,1
===== 288 =====
18,14,2,1
23,2,2,1
39,10,2,1
40,9,2,1
48,4,2,1
50,15,2,1
===== 289 =====
17,13,2,1
19,10,2,1
21,9,2,1
30,5,2,1
43,7,2,2
===== 290 =====
37,8,2,1
57,15,2,1
===== 291 =====
14,8,2,1
===== 292 =====
13,9,2,2
===== 293 =====
15,15,2,1
30,7,2,1
58,5,2,1
===== 294 =====
30,7,2,1
36,3,2,1
===== 295 =====
15,14,2,1
16,15,2,2
31,12,2,2
63,4,2,1
===== 296 =====
18,0,2,1
32,13,2,1
===== 297 =====
6,15,2,1
55,12,2,1
===== 298 =====
11,12,2,1
===== 299 =====
33,8,2,1
62,2,2,1
===== 300 =====
8,13,2,1
40,0,2,1
===== 301 =====
3,9,2,1
63,1,2,1
===== 302 =====
12,8,2,1
17,10,2,2
40,6,2,1
54,8,2,2
===== 303 =====
41,14,2,2
===== 304 =====
31,1,2,2
42,8,2,1
43,1,2,1
===== 305 =====
25,6,2,1
===== 306 =====
5,1,2,1
14,13,2,2
===== 307 =====
9,0,2,1
10,2,2,1
===== 308 =====
13,2,2,1
===== 309 =====
20,10,2,1
61,6,2,2
===== 310 =====
9,3,2,1
18,12,2,1
34,2,2,1
55,12,2,1
62,4,2,1
===== 311 =====
34,4,2,1
36,13,2,1
===== 312 =====
9,14,2,2
24,0,2,1
60,2,2,1
===== 313 =====
27,12,2,1
29,1,2,2
29,3,2,1
50,15,2,1
===== 314 =====
===== 315 =====
4,14,2,2
14,13,2,1
26,4,2,1
61,8,2,1
===== 316 =====
21,3,2,1
32,4,2,1
38,4,2,1
49,13,2,1
===== 317 =====
0,11,2,1
11,15,2,1
29,0,2,1
48,10,2,2
62,2,2,1
===== 318 =====
21,5,2,1
45,1,2,1
45,6,2,1
54,8,2,1
===== 319 =====
37,15,2,1
57,5,2,1
===== 320 =====
4,12,2,2
8,1,2,2
26,1,2,2
28,9,2,2
===== 321 =====
1,0,2,2
28,11,2,2
56,4,2,1
===== 322 =====
15,15,2,1
38,14,2,1
60,3,2,1
===== 323 =====
9,12,2,1
47,15,2,1
50,10,2,1
53,8,2,2
57,15,2,1
===== 324 =====
4,15,2,2
15,4,2,1
===== 325 =====
14,14,2,1
39,2,2,1
50,9,2,1
===== 326 =====
16,0,2,1
36,12,2,1
50,7,2,1
60,7,2,1
===== 327 =====
24,4,2,1
===== 328 =====
26,5,2,1
39,9,2,1
49,15,2,1
===== 329 =====
26,15,2,1
===== 330 =====
8,14,2,2
13,10,2,1
22,8,2,1
===== 331 =====
3,10,2,1
41,2,2,1
42,5,2,1
===== 332 =====
11,10,2,1
33,11,2,1
49,5,2,1
53,0,2,1
===== 333 =====
10,0,2,2
18,12,2,3
48,10,2,2
===== 334 =====
1,5,2,1
===== 335 =====
9,2,2,1
28,15,2,2
53,5,2,2
===== 336 =====
20,3,2,2
62,14,2,1
===== 337 =====
13,2,2,1
35,0,2,1
46,2,2,1
===== 338 =====
1,5,2,1
5,11,2,1
18,7,2,1
50,6,2,1
52,15,2,1
59,4,2,2
===== 339 =====
11,9,2,1
22,11,2,1
31,2,2,1
===== 340 =====
9,2,2,1
13,10,2,1
18,15,2,1
44,2,2,1
47,4,2,1
63,10,2,1
63,11,2,1
===== 341 =====
8,2,2,1
===== 342 =====
31,10,2,1
58,9,2,1
===== 343 =====
4,2,2,1
8,10,2,1
47,0,2,1
===== 344 =====
===== 345 =====
32,2,2,1
36,5,2,1
45,9,2,1
===== 346 =====
10,4,2,1
19,15,2,1
46,10,2,1
===== 347 =====
4,13,2,1
5,14,2,2
21,8,2,1
55,10,2,2
===== 348 =====
18,12,2,2
19,10,2,1
19,12,2,1
22,6,2,1
===== 349 =====
4,10,2,1
22,15,2,1
25,9,2,2
39,1,2,1
44,14,2,1
===== 350 =====
20,8,2,1
31,10,2,2
31,12,2,1
33,9,2,1
59,0,2,2
63,5,2,1
===== 351 =====
27,6,2,1
===== 352 =====
7,12,2,1
16,14,2,1
40,3,2,1
===== 353 =====
7,4,2,1
===== 354 =====
13,7,2,1
18,1,2,1
55,8,2,1
===== 355 =====
===== 356 =====
34,4,2,1
===== 357 =====
29,15,2,1
42,10,2,1
===== 358 =====
19,12,2,1
22,5,2,1
25,3,2,1
30,6,2,1
===== 359 =====
0,6,2,1
25,13,2,1
52,6,2,3
59,9,2,2
===== 360 =====
===== 361 =====
19,0,2,2
26,2,2,1
38,8,2,2
===== 362 =====
14,5,2,1
23,5,2,1
43,15,2,1
46,9,2,1
===== 363 =====
10,15,2,1
28,4,2,1
51,2,2,1
54,9,2,1
54,14,2,1
60,8,2,1
===== 364 =====
10,9,2,1
58,7,2,1
===== 365 =====
23,2,2,1
32,9,2,3
===== 366 =====
5,5,2,2
17,5,2,2
17,8,2,1
26,1,2,2
===== 367 =====
0,15,2,1
12,8,2,1
16,12,2,1
===== 368 =====
26,12,2,1
29,15,2,1
35,7,2,2
54,15,2,1
===== 369 =====
28,6,2,1
37,3,2,1
53,15,2,1
===== 370 =====
19,3,2,1
42,9,2,2
48,15,2,1
===== 371 =====
38,13,2,1
47,11,2,1
59,13,2,2
===== 372 =====
19,1,2,2
===== 373 =====
61,6,2,1
===== 374 =====
5,6,2,1
15,0,2,1
19,9,2,2
20,7,2,2
25,1,2,1
===== 375 =====
3,5,2,1
18,1,2,1
37,0,2,2
43,1,2,1
===== 376 =====
4,13,2,1
26,10,2,1
39,3,2,1
58,1,2,1
===== 377 =====
10,5,2,2
34,11,2,1
59,3,2,1
59,15,2,1
===== 378 =====
19,4,2,3
58,1,2,1
63,0,2,1
===== 379 =====
33,4,2,1
61,14,2,1
===== 380 =====
5,7,2,1
30,13,2,1
35,10,2,1
===== 381 =====
8,10,2,1
9,1,2,1
41,0,2,1
57,12,2,2
===== 382 =====
42,5,2,1
===== 383 =====
===== 384 =====
7,10,2,1
===== 385 =====
23,5,2,1
44,4,2,1
===== 386 =====
13,7,2,1
20,10,2,1
===== 387 =====
41,9,2,1
42,14,2,1
47,1,2,1
===== 388 =====
36,14,2,1
55,4,2,1
===== 389 =====
6,13,2,1
35,5,2,1
37,1,2,1
63,3,2,1
===== 390 =====
9,15,2,1
17,10,2,1
22,11,2,2
===== 391 =====
37,1,2,1
37,2,2,1
===== 392 =====
15,5,2,1
24,9,2,1
32,1,2,1
39,14,2,1
===== 393 =====
35,4,2,2
===== 394 =====
50,11,2,1
63,0,2,1
===== 395 =====
===== 396 =====
42,5,2,2
49,2,2,1
55,15,2,1
===== 397 =====
20,6,2,1
22,10,2,1
29,3,2,1
39,10,2,1
57,6,2,1
===== 398 =====
40,9,2,1
55,2,2,1
===== 399 =====
24,6,2,2
57,1,2,1
===== 400 =====
9,6,2,1
20,12,2,1
===== 401 =====
25,13,2,2
36,10,2,1
46,11,2,1
53,9,2,1
===== 402 =====
9,0,2,1
49,11,2,1
===== 403 =====
2,4,2,1
7,13,2,2
10,11,2,1
61,14,2,1
===== 404 =====
28,11,2,1
30,2,2,2
===== 405 =====
11,5,2,1
===== 406 =====
7,4,2,1
9,1,2,1
54,9,2,1
===== 407 =====
45,11,2,1
===== 408 =====
29,10,2,1
40,3,2,1
===== 409 =====
15,14,2,1
39,15,2,1
47,1,2,2
===== 410 =====
20,0,2,1
56,9,2,2
===== 411 =====
20,8,2,1
37,5,2,1
===== 412 =====
===== 413 =====
30,13,2,1
40,1,2,2
===== 414 =====
2,14,2,1
33,2,2,1
56,8,2,1
===== 415 =====
8,13,2,1
22,8,2,1
44,0,2,1
46,14,2,1
49,1,2,1
49,11,2,1
===== 416 =====
11,5,2,1
37,7,2,1
52,0,2,1
58,4,2,1
58,6,2,1
61,6,2,1
===== 417 =====
9,1,2,1
10,4,2,1
13,13,2,1
22,1,2,1
23,10,2,1
52,4,2,1
55,14,2,1
===== 418 =====
