53,0,2,1
61,11,2,1
===== 22 =====
5,3,2,1
30,13,2,1
32,7,2,1
===== 23 =====
44,2,2,1
49,4,2,1
57,12,2,2
===== 24 =====
3,7,2,1
4,9,2,1
24,12,2,1
26,2,2,1
32,0,2,1
39,4,2,1
40,2,2,1
44,12,2,2
54,7,2,1
63,0,2,1
===== 25 =====
3,9,2,1
7,0,2,1
12,14,2,1
26,11,2,2
31,11,2,1
36,14,2,2
===== 26 =====
17,9,2,1
24,6,2,1
28,9,2,1
32,1,2,1
32,10,2,1
60,9,2,1
===== 27 =====
12,0,2,1
15,6,2,1
22,2,2,1
26,0,2,2
40,8,2,1
59,6,2,1
===== 28 =====
2,12,2,1
8,12,2,1
54,9,2,1
===== 29 =====
58,7,2,1
===== 30 =====
29,14,2,1
===== 31 =====
3,8,2,1
5,12,2,1
21,2,2,1
27,8,2,1
29,7,2,1
44,0,2,1
===== 32 =====
3,5,2,1
34,13,2,1
41,5,2,2
63,15,2,2
===== 33 =====
7,3,2,1
8,8,2,1
21,13,2,1
45,13,2,1
50,10,2,1
56,1,2,1
58,12,2,1
===== 34 =====
16,6,2,2
===== 35 =====
6,2,2,2
8,1,2,2
35,13,2,1
37,12,2,1
46,9,2,2
===== 36 =====
0,6,2,1
37,5,2,1
60,1,2,3
===== 37 =====
8,14,2,1
21,5,2,1
24,12,2,1
31,10,2,1
34,3,2,1
35,7,2,1
39,7,2,1
51,5,2,2
===== 38 =====
2,4,2,1
27,9,2,1
36,14,2,1
38,8,2,1
48,6,2,1
56,5,2,1
61,9,2,2
===== 39 =====
27,3,2,1
31,2,2,3
57,15,2,1
58,10,2,1
===== 40 =====
0,5,2,1
19,4,2,2
19,9,2,2
26,7,2,2
===== 41 =====
1,13,2,1
5,6,2,1
14,7,2,1
26,13,2,1
29,12,2,1
33,5,2,2
63,7,2,1
===== 42 =====
2,11,2,1
8,8,2,1
9,15,2,2
21,1,2,1
50,0,2,1
50,12,2,1
54,12,2,3
62,14,2,1
===== 43 =====
13,10,2,1
16,5,2,1
19,11,2,1
21,12,2,1
25,13,2,2
33,14,2,1
46,6,2,1
===== 44 =====
11,0,2,1
11,15,2,2
40,5,2,2
46,7,2,1
50,10,2,2
54,8,2,1
===== 45 =====
0,1,2,1
5,9,2,1
31,15,2,2
37,11,2,1
38,0,2,1
53,13,2,2
===== 46 =====
2,15,2,1
38,8,2,1
40,13,2,1
45,7,2,1
56,7,2,1
===== 47 =====
7,7,2,1
8,14,2,1
12,13,2,1
26,8,2,1
46,10,2,1
52,6,2,1
60,0,2,1
===== 48 =====
18,0,2,1
21,15,2,1
45,6,2,1
48,11,2,1
53,1,2,2
58,3,2,1
63,13,2,1
===== 49 =====
8,1,2,2
12,15,2,2
13,1,2,1
13,12,2,2
17,8,2,1
44,14,2,1
46,9,2,1
===== 50 =====
51,2,2,1
53,8,2,1
55,6,2,1
56,3,2,1
===== 51 =====
11,1,2,1
23,6,2,2
36,9,2,1
53,6,2,2
58,8,2,1
63,14,2,2
===== 52 =====
12,15,2,1
30,6,2,1
57,7,2,1
===== 53 =====
6,1,2,1
19,4,2,2
40,13,2,1
46,8,2,1
48,0,2,1
===== 54 =====
3,9,2,1
14,9,2,1
21,0,2,3
23,6,2,1
24,10,2,2
24,14,2,1
37,8,2,2
62,3,2,1
===== 55 =====
4,7,2,1
4,15,2,1
8,12,2,1
26,0,2,1
30,0,2,2
42,14,2,1
56,14,2,1
60,11,2,1
===== 56 =====
4,15,2,1
18,8,2,1
28,11,2,1
29,8,2,2
33,3,2,1
34,4,2,1
56,15,2,1
63,3,2,1
===== 57 =====
23,7,2,2
35,15,2,1
37,2,2,1
===== 58 =====
4,10,2,1
16,2,2,2
21,10,2,1
26,1,2,2
42,11,2,1
53,8,2,1
===== 59 =====
5,11,2,1
17,15,2,1
28,10,2,1
32,13,2,1
36,8,2,1
47,11,2,1
50,0,2,2
55,1,2,2
===== 60 =====
8,12,2,1
12,13,2,1
13,7,2,1
17,10,2,1
31,11,2,1
31,13,2,1
===== 61 =====
1,0,2,2
3,11,2,1
21,0,2,2
25,9,2,1
26,13,2,2
40,1,2,2
55,13,2,2
===== 62 =====
7,11,2,1
19,1,2,1
20,0,2,1
20,15,2,1
36,10,2,1
44,2,2,2
52,9,2,1
===== 63 =====
8,6,2,1
19,4,2,3
21,0,2,1
21,8,2,2
22,5,2,1
46,9,2,1
52,11,2,1
56,12,2,1
===== 64 =====
0,2,2,1
5,15,2,2
7,12,2,2
24,12,2,1
26,9,2,1
36,0,2,2
55,14,2,1
57,2,2,1
60,4,2,1
===== 65 =====
26,10,2,1
27,12,2,1
28,4,2,1
49,11,2,1
60,2,2,1
===== 66 =====
20,1,2,1
50,0,2,1
63,3,2,2
===== 67 =====
11,13,2,2
23,12,2,1
24,14,2,1
28,15,2,1
36,9,2,1
39,15,2,1
40,9,2,2
59,4,2,1
===== 68 =====
22,0,2,2
26,0,2,1
26,13,2,1
31,13,2,2
49,1,2,1
51,8,2,1
53,10,2,2
58,0,2,1
63,15,2,2
===== 69 =====
6,5,2,1
13,11,2,2
38,12,2,1
49,2,2,1
56,11,2,1
62,2,2,1
===== 70 =====
7,15,2,2
12,7,2,1
20,0,2,1
28,0,2,1
28,14,2,2
38,2,2,1
===== 71 =====
5,10,2,1
15,15,2,1
20,8,2,1
22,4,2,1
===== 72 =====
6,9,2,2
26,5,2,1
29,10,2,2
36,13,2,1
50,7,2,1
57,9,2,1
===== 73 =====
21,6,2,1
46,1,2,1
===== 74 =====
25,0,2,1
37,8,2,1
57,13,2,1
===== 75 =====
8,11,2,1
25,5,2,1
45,2,2,1
52,10,2,1
62,2,2,1
===== 76 =====
===== 77 =====
41,14,2,2
44,9,2,1
56,3,2,1
60,7,2,2
===== 78 =====
2,14,2,1
3,9,2,1
8,2,2,1
30,8,2,1
33,8,2,1
33,15,2,1
===== 79 =====
7,1,2,2
7,7,2,1
23,7,2,2
33,15,2,1
38,14,2,1
48,14,2,1
51,13,2,1
===== 80 =====
3,3,2,1
17,15,2,1
27,6,2,3
35,9,2,1
38,15,2,1
===== 81 =====
2,14,2,1
5,3,2,1
23,12,2,1
29,7,2,1
39,12,2,1
46,7,2,1
47,5,2,1
===== 82 =====
29,11,2,1
40,2,2,1
49,1,2,2
===== 83 =====
13,9,2,1
22,4,2,2
24,11,2,1
29,1,2,2
45,7,2,1
63,9,2,1
===== 84 =====
1,6,2,1
14,7,2,1
16,2,2,2
29,0,2,2
31,15,2,1
39,15,2,1
41,8,2,1
49,13,2,1
53,11,2,1
===== 85 =====
9,6,2,1
12,7,2,1
34,7,2,2
===== 86 =====
4,2,2,1
7,8,2,1
26,5,2,1
26,9,2,2
27,15,2,2
33,5,2,2
47,15,2,2
54,3,2,1
61,1,2,1
===== 87 =====
2,13,2,2
37,10,2,1
47,0,2,2
53,14,2,3
===== 88 =====
30,12,2,3
36,12,2,2
49,6,2,1
53,1,2,1
56,11,2,1
58,2,2,1
===== 89 =====
0,13,2,1
13,12,2,1
25,14,2,2
32,8,2,3
60,0,2,1
===== 90 =====
44,1,2,1
48,11,2,1
===== 91 =====
17,13,2,2
24,12,2,2
33,5,2,1
34,8,2,1
52,0,2,1
===== 92 =====
0,10,2,1
28,6,2,2
38,15,2,1
41,12,2,1
44,0,2,1
55,4,2,1
===== 93 =====
17,8,2,2
28,14,2,1
28,15,2,1
39,15,2,1
55,7,2,1
57,0,2,1
===== 94 =====
16,11,2,1
17,2,2,1
30,0,2,2
35,8,2,1
37,10,2,2
42,0,2,1
42,6,2,1
===== 95 =====
2,5,2,1
11,1,2,1
14,3,2,1
29,10,2,1
32,1,2,2
38,13,2,1
50,10,2,1
62,15,2,1
===== 96 =====
31,10,2,3
33,1,2,1
33,11,2,1
34,0,2,1
35,3,2,2
===== 97 =====
3,13,2,1
18,10,2,1
19,4,2,1
22,10,2,1
33,5,2,3
44,15,2,1
49,4,2,2
55,11,2,1
58,10,2,1
===== 98 =====
39,14,2,1
44,0,2,2
50,13,2,1
===== 99 =====
0,7,2,1
10,12,2,1
15,6,2,1
48,1,2,1
===== 100 =====
7,10,2,1
41,1,2,1
===== 101 =====
20,5,2,1
34,4,2,2
38,13,2,1
===== 102 =====
3,14,2,1
18,8,2,1
32,5,2,1
42,6,2,1
43,2,2,2
44,14,2,1
48,15,2,1
===== 103 =====
13,12,2,1
15,6,2,1
27,7,2,1
27,11,2,1
36,5,2,2
37,13,2,1
40,2,2,1
54,8,2,1
===== 104 =====
46,6,2,2
52,15,2,1
55,2,2,1
55,10,2,1
===== 105 =====
11,1,2,1
11,7,2,1
16,11,2,1
20,1,2,1
25,4,2,1
54,15,2,1
===== 106 =====
36,6,2,1
40,15,2,1
41,5,2,3
47,0,2,2
55,3,2,1
===== 107 =====
3,5,2,1
23,10,2,1
23,12,2,1
57,15,2,1
59,9,2,1
===== 108 =====
9,7,2,1
10,7,2,2
18,11,2,1
33,13,2,2
42,14,2,1
51,15,2,1
54,3,2,1
62,11,2,1
===== 109 =====
6,8,2,1
18,2,2,2
21,6,2,1
24,9,2,2
28,6,2,1
30,4,2,2
42,12,2,1
50,13,2,1
59,6,2,1
===== 110 =====
19,4,2,2
30,11,2,1
35,14,2,2
59,1,2,1
===== 111 =====
0,3,2,2
13,4,2,1
13,12,2,1
20,13,2,1
25,9,2,1
26,15,2,1
29,14,2,2
43,1,2,1
55,4,2,2
55,10,2,2
===== 112 =====
19,13,2,1
21,5,2,1
43,4,2,1
45,6,2,1
===== 113 =====
2,13,2,2
9,5,2,2
16,8,2,1
27,14,2,2
34,9,2,2
47,9,2,2
===== 114 =====
8,4,2,1
17,8,2,1
31,9,2,1
35,5,2,2
41,7,2,2
44,4,2,1
50,5,2,2
61,0,2,2
62,9,2,1
===== 115 =====
7,5,2,1
35,2,2,1
47,10,2,1
51,15,2,2
56,3,2,1
63,15,2,2
===== 116 =====
6,13,2,1
16,8,2,1
19,6,2,1
39,5,2,1
50,9,2,2
50,11,2,2
60,8,2,2
===== 117 =====
11,8,2,1
19,4,2,1
36,3,2,1
38,5,2,1
41,7,2,1
43,8,2,1
55,4,2,1
===== 118 =====
4,2,2,1
9,9,2,1
10,0,2,1
13,7,2,1
14,12,2,1
34,14,2,1
42,7,2,1
50,12,2,1
56,10,2,1
===== 119 =====
14,15,2,1
28,9,2,2
49,12,2,1
50,15,2,1
===== 120 =====
7,5,2,1
8,7,2,1
26,14,2,1
53,9,2,1
54,15,2,1
===== 121 =====
1,8,2,1
9,5,2,2
10,14,2,1
32,8,2,1
47,15,2,1
60,8,2,2
===== 122 =====
13,10,2,1
15,8,2,1
17,1,2,1
32,13,2,1
37,13,2,3
42,6,2,1
60,3,2,1
62,11,2,1
===== 123 =====
3,3,2,2
37,14,2,1
54,8,2,1
56,3,2,1
57,6,2,1
58,9,2,1
===== 124 =====
3,4,2,1
7,10,2,1
17,13,2,2
38,14,2,1
51,8,2,2
63,9,2,1
===== 125 =====
10,13,2,1
19,8,2,1
49,15,2,1
60,15,2,1
===== 126 =====
3,8,2,1
11,10,2,2
33,1,2,1
43,3,2,1
48,5,2,2
52,5,2,1
===== 127 =====
15,11,2,2
16,12,2,2
37,3,2,1
53,3,2,1
54,7,2,1
58,8,2,1
58,15,2,1
===== 128 =====
42,13,2,1
51,5,2,2
===== 129 =====
0,12,2,1
8,11,2,1
11,1,2,1
26,1,2,1
34,0,2,1
35,7,2,2
54,3,2,1
54,15,2,1
===== 130 =====
1,4,2,1
12,15,2,1
22,7,2,1
39,14,2,1
62,4,2,1
===== 131 =====
17,10,2,1
20,10,2,1
25,5,2,1
49,12,2,1
52,8,2,1
60,2,2,2
61,7,2,1
===== 132 =====
6,0,2,1
8,7,2,1
8,15,2,1
32,11,2,1
34,10,2,1
42,2,2,1
46,9,2,1
51,9,2,1
===== 133 =====
7,8,2,1
11,7,2,1
21,15,2,1
29,7,2,3
30,10,2,1
===== 134 =====
11,9,2,1
25,14,2,3
39,2,2,1
41,8,2,2
47,11,2,1
56,13,2,1
===== 135 =====
2,4,2,2
7,2,2,1
16,15,2,1
23,4,2,1
34,10,2,1
41,15,2,1
47,9,2,1
48,14,2,1
===== 136 =====
14,14,2,1
33,2,2,1
46,13,2,2
53,14,2,2
54,1,2,1
63,4,2,1
===== 137 =====
20,8,2,3
32,12,2,1
32,13,2,1
33,5,2,2
37,8,2,1
49,6,2,1
===== 138 =====
20,8,2,1
33,1,2,2
34,1,2,2
39,4,2,1
62,0,2,1
===== 139 =====
34,0,2,1
38,2,2,1
39,0,2,2
48,14,2,1
49,8,2,1
50,4,2,1
57,3,2,1
59,11,2,1
===== 140 =====
11,13,2,1
25,1,2,1
25,4,2,2
40,12,2,1
48,10,2,3
53,6,2,1
56,4,2,1
===== 141 =====
5,3,2,2
14,10,2,1
22,13,2,1
22,15,2,1
25,7,2,1
62,14,2,1
===== 142 =====
10,4,2,1
10,14,2,1
17,13,2,2
21,10,2,2
47,9,2,1
===== 143 =====
25,8,2,2
39,3,2,1
===== 144 =====
2,5,2,1
8,8,2,1
12,13,2,1
20,3,2,2
25,0,2,1
32,4,2,1
54,12,2,3
58,8,2,1
===== 145 =====
9,2,2,1
9,11,2,1
35,7,2,2
40,8,2,1
42,13,2,1
===== 146 =====
1,6,2,1
24,12,2,1
33,14,2,1
35,12,2,2
38,9,2,2
44,2,2,2
===== 147 =====
19,5,2,1
48,3,2,1
51,8,2,1
===== 148 =====
12,0,2,1
32,11,2,1
35,13,2,1
51,5,2,1
60,1,2,1
===== 149 =====
8,1,2,2
15,11,2,1
20,1,2,1
25,4,2,1
48,5,2,2
62,15,2,1
===== 150 =====
27,12,2,1
28,8,2,1
33,15,2,1
35,2,2,2
52,12,2,1
56,0,2,1
62,2,2,1
===== 151 =====
2,3,2,1
5,12,2,1
10,7,2,2
25,6,2,2
27,6,2,2
32,4,2,1
44,15,2,3
61,7,2,1
===== 152 =====
31,2,2,1
46,8,2,2
55,2,2,1
56,3,2,2
===== 153 =====
5,9,2,1
21,4,2,1
23,4,2,1
27,7,2,1
31,2,2,1
===== 154 =====
20,5,2,1
31,8,2,1
50,15,2,1
===== 155 =====
0,8,2,2
5,2,2,1
8,1,2,2
10,5,2,2
36,3,2,1
59,11,2,1
===== 156 =====
9,4,2,2
25,10,2,2
32,0,2,2
46,5,2,1
59,14,2,3
===== 157 =====
21,15,2,2
25,15,2,1
49,2,2,2
49,11,2,2
55,10,2,2
62,0,2,1
===== 158 =====
26,0,2,1
26,10,2,1
28,8,2,1
30,8,2,1
37,14,2,1
40,3,2,1
===== 159 =====
13,7,2,1
16,13,2,1
32,0,2,1
===== 160 =====
19,1,2,1
24,10,2,1
36,13,2,1
37,3,2,1
38,7,2,2
39,7,2,1
51,1,2,1
===== 161 =====
4,11,2,1
14,15,2,1
26,14,2,1
42,5,2,1
44,11,2,1
59,6,2,1
===== 162 =====
8,0,2,3
10,13,2,2
11,0,2,2
33,14,2,1
40,15,2,1
44,10,2,1
50,9,2,1
63,4,2,1
===== 163 =====
11,8,2,1
17,13,2,1
25,6,2,2
29,5,2,1
36,0,2,2
38,14,2,2
51,3,2,1
52,7,2,1
53,12,2,2
56,2,2,1
60,6,2,1
===== 164 =====
10,10,2,1
14,14,2,1
36,13,2,1
===== 165 =====
1,0,2,1
35,5,2,1
37,15,2,2
50,1,2,1
===== 166 =====
12,12,2,1
15,8,2,1
34,7,2,1
43,8,2,1
58,3,2,2
===== 167 =====
0,8,2,2
4,9,2,1
42,5,2,2
52,1,2,1
55,11,2,1
===== 168 =====
15,10,2,1
16,7,2,1
24,9,2,1
34,12,2,2
44,12,2,1
49,2,2,1
54,8,2,1
58,10,2,1
===== 169 =====
28,12,2,1
42,14,2,1
===== 170 =====
32,5,2,1
42,11,2,1
43,6,2,1
47,0,2,2
63,7,2,1
===== 171 =====
2,13,2,1
5,8,2,1
16,0,2,1
31,10,2,2
40,3,2,2
46,6,2,2
57,7,2,2
===== 172 =====
12,14,2,1
29,7,2,1
37,4,2,1
39,6,2,1
52,6,2,1
===== 173 =====
7,1,2,1
20,10,2,2
21,3,2,1
23,0,2,1
25,8,2,1
50,5,2,1
===== 174 =====
8,4,2,1
14,10,2,1
19,4,2,1
26,0,2,2
44,14,2,1
49,11,2,1
50,0,2,2
61,9,2,2
===== 175 =====
7,1,2,1
7,6,2,1
10,15,2,1
22,12,2,2
24,4,2,1
25,5,2,1
41,14,2,2
54,15,2,1
58,15,2,1
===== 176 =====
5,1,2,1
9,5,2,1
36,1,2,1
48,2,2,1
===== 177 =====
0,13,2,2
2,1,2,1
6,12,2,1
22,15,2,1
35,5,2,2
35,10,2,1
53,3,2,1
53,6,2,1
55,12,2,1
59,14,2,1
===== 178 =====
13,14,2,2
16,0,2,1
43,13,2,2
47,1,2,1
48,12,2,1
===== 179 =====
13,5,2,1
24,6,2,1
29,2,2,2
33,0,2,1
35,12,2,1
41,7,2,1
43,7,2,1
45,1,2,2
63,0,2,1
===== 180 =====
22,13,2,2
29,0,2,1
31,15,2,1
32,0,2,1
32,5,2,2
33,15,2,2
40,15,2,1
51,14,2,1
===== 181 =====
6,3,2,3
20,8,2,2
25,14,2,3
42,4,2,1
===== 182 =====
9,13,2,2
14,12,2,2
41,8,2,3
45,1,2,1
51,1,2,1
58,2,2,1
62,3,2,1
===== 183 =====
11,4,2,1
14,15,2,1
27,3,2,1
29,0,2,1
34,0,2,2
===== 184 =====
15,11,2,1
18,12,2,1
33,15,2,2
37,8,2,1
45,11,2,1
56,4,2,2
56,14,2,1
===== 185 =====
19,1,2,1
21,10,2,2
24,15,2,1
28,6,2,1
39,1,2,2
46,8,2,1
52,11,2,1
===== 186 =====
7,3,2,1
15,5,2,1
24,0,2,1
40,3,2,1
43,5,2,1
60,8,2,1
===== 187 =====
18,12,2,2
48,3,2,2
===== 188 =====
7,8,2,1
24,9,2,2
53,0,2,1
54,5,2,1
===== 189 =====
2,12,2,1
3,7,2,1
7,0,2,1
31,12,2,1
32,15,2,1
36,10,2,2
37,14,2,1
40,15,2,1
46,1,2,1
46,12,2,1
47,10,2,1
47,13,2,1
===== 190 =====
5,12,2,1
30,5,2,2
40,14,2,1
41,0,2,2
58,6,2,1
63,8,2,1
===== 191 =====
12,13,2,1
30,4,2,3
55,14,2,2
60,15,2,1
===== 192 =====
29,8,2,1
30,14,2,1
32,15,2,1
49,15,2,1
59,14,2,1
===== 193 =====
8,8,2,1
15,10,2,2
21,4,2,1
28,0,2,1
33,14,2,1
59,15,2,1
===== 194 =====
3,0,2,1
18,12,2,2
22,13,2,1
52,6,2,1
58,10,2,2
===== 195 =====
51,9,2,3
57,0,2,1
===== 196 =====
0,5,2,1
7,15,2,2
21,8,2,2
27,13,2,1
===== 197 =====
2,2,2,1
12,4,2,1
26,15,2,1
49,9,2,1
54,15,2,1
56,6,2,1
===== 198 =====
35,12,2,1
59,5,2,1
===== 199 =====
10,2,2,2
17,10,2,1
19,10,2,2
50,0,2,1
50,6,2,1
===== 200 =====
1,5,2,1
5,14,2,1
17,4,2,2
27,1,2,1
44,1,2,1
===== 201 =====
11,13,2,2
29,13,2,2
45,5,2,1
49,0,2,1
===== 202 =====
2,14,2,2
33,4,2,2
36,13,2,1
42,3,2,1
43,1,2,1
===== 203 =====
15,4,2,2
===== 204 =====
2,4,2,1
61,15,2,1
===== 205 =====
27,0,2,1
===== 206 =====
12,7,2,1
13,5,2,1
23,4,2,1
26,6,2,2
45,2,2,3
===== 207 =====
20,15,2,2
23,7,2,1
29,15,2,1
32,7,2,2
35,12,2,2
42,2,2,1
46,10,2,1
52,15,2,1
56,3,2,1
===== 208 =====
15,6,2,1
24,12,2,1
26,4,2,1
36,7,2,1
37,8,2,2
49,15,2,2
===== 209 =====
1,8,2,1
2,5,2,1
10,1,2,2
10,3,2,1
23,12,2,1
39,5,2,1
44,13,2,1
===== 210 =====
6,11,2,1
26,6,2,1
41,9,2,1
52,7,2,2
60,15,2,2
===== 211 =====
24,8,2,1
38,1,2,2
38,4,2,1
48,0,2,1
61,15,2,1
===== 212 =====
34,1,2,1
37,13,2,1
46,7,2,2
===== 213 =====
3,7,2,1
22,1,2,1
26,10,2,1
29,10,2,2
37,8,2,1
63,11,2,1
===== 214 =====
4,10,2,1
10,8,2,1
11,12,2,1
15,2,2,1
20,6,2,1
37,15,2,3
46,4,2,2
===== 215 =====
42,1,2,1
===== 216 =====
24,12,2,1
49,13,2,1
61,0,2,1
===== 217 =====
27,4,2,1
31,13,2,1
61,15,2,1
===== 218 =====
33,9,2,1
40,0,2,1
40,7,2,1
54,8,2,1
===== 219 =====
39,11,2,1
44,3,2,2
57,7,2,1
===== 220 =====
8,7,2,1
14,2,2,1
20,7,2,1
29,8,2,1
30,12,2,3
32,12,2,1
40,15,2,1
52,8,2,1
55,14,2,1
57,5,2,2
59,4,2,2
60,7,2,1
===== 221 =====
45,12,2,1
54,8,2,1
===== 222 =====
4,10,2,1
16,15,2,1
52,9,2,2
===== 223 =====
14,7,2,1
33,1,2,1
33,5,2,3
41,12,2,1
58,15,2,2
===== 224 =====
0,4,2,1
7,0,2,2
30,6,2,1
59,3,2,1
60,14,2,2
===== 225 =====
9,11,2,1
40,5,2,1
===== 226 =====
4,6,2,1
18,6,2,2
34,15,2,2
35,2,2,1
42,9,2,2
60,15,2,2
===== 227 =====
41,7,2,1
51,6,2,1
52,7,2,2
55,6,2,2
57,14,2,1
===== 228 =====
===== 229 =====
8,1,2,1
25,5,2,1
26,12,2,1
28,14,2,2
47,5,2,1
49,5,2,2
57,7,2,1
===== 230 =====
31,7,2,2
32,7,2,1
41,4,2,1
===== 231 =====
10,1,2,1
12,13,2,2
22,4,2,3
29,0,2,2
32,10,2,1
57,1,2,1
===== 232 =====
15,6,2,1
17,13,2,1
21,8,2,1
31,9,2,2
47,3,2,1
55,0,2,1
61,9,2,1
===== 233 =====
0,0,2,1
36,4,2,1
48,6,2,2
===== 234 =====
16,0,2,1
23,6,2,1
===== 235 =====
23,3,2,3
===== 236 =====
12,11,2,1
20,0,2,1
22,13,2,1
26,4,2,1
===== 237 =====
14,3,2,2
35,2,2,2
37,4,2,1
43,11,2,1
50,10,2,1
55,14,2,1
===== 238 =====
7,12,2,1
9,6,2,1
27,4,2,1
39,7,2,2
52,7,2,1
58,1,2,1
===== 239 =====
7,4,2,1
9,14,2,1
30,4,2,2
36,15,2,2
44,0,2,1
48,2,2,2
49,9,2,2
52,5,2,2
===== 240 =====
10,7,2,1
13,13,2,1
14,14,2,3
35,15,2,1
55,15,2,1
===== 241 =====
21,7,2,1
30,10,2,1
32,7,2,2
33,0,2,1
52,3,2,2
===== 242 =====
19,14,2,2
28,8,2,1
===== 243 =====
15,7,2,1
25,5,2,1
28,6,2,3
30,12,2,2
48,9,2,1
===== 244 =====
5,12,2,2
8,1,2,1
19,12,2,1
32,2,2,2
32,12,2,2
34,4,2,1
52,11,2,1
58,4,2,1
63,7,2,1
===== 245 =====
17,8,2,3
23,14,2,1
27,1,2,1
52,3,2,1
===== 246 =====
0,8,2,1
21,0,2,2
23,13,2,1
26,9,2,1
30,0,2,2
34,4,2,1
35,5,2,1
50,15,2,2
60,14,2,2
62,3,2,1
===== 247 =====
7,10,2,2
14,0,2,1
17,9,2,2
24,8,2,2
25,11,2,1
30,12,2,2
32,4,2,2
32,14,2,1
34,4,2,1
52,15,2,1
