43,9,2,3
43,14,2,19
44,15,2,171
45,0,2,3
45,1,2,1
45,4,2,1
45,6,2,113
45,7,2,2
45,12,2,1
46,0,2,3
46,7,2,1
46,8,2,45
46,9,2,1
46,13,2,3
47,2,2,75
47,13,2,2
48,6,2,2
49,3,2,20
50,5,2,2
50,9,2,1
51,1,2,1
51,3,2,5
51,5,2,254
51,6,2,9
51,9,2,19
51,11,2,198
51,12,2,4
51,14,2,7
52,0,2,6
52,4,2,6
52,7,2,3
52,12,2,1
52,15,2,3
53,12,2,25
54,1,2,1
54,2,2,176
54,8,2,1
54,9,2,1
55,12,2,103
56,1,2,4
56,4,2,112
56,6,2,1
57,3,2,2
57,4,2,1
57,6,2,1
58,1,2,1
58,5,2,1
58,7,2,12
58,8,2,1
59,0,2,1
59,5,2,2
59,6,2,1
59,9,2,1
59,14,2,5
61,9,2,1
62,2,2,1
62,6,2,1
62,8,2,64
62,10,2,2
63,3,2,1
63,12,2,1
63,14,2,2
63,15,2,1
===== 1 =====
0,5,2,4
0,6,2,2
0,10,2,1
1,0,2,2
1,8,2,14
1,15,2,10
2,5,2,3
2,9,2,2
2,10,2,1
3,9,2,15
4,8,2,9
4,12,2,12
4,13,2,2
4,14,2,3
4,15,2,3
5,5,2,18
5,6,2,27
6,1,2,2
6,2,2,1
6,4,2,6
6,9,2,107
7,3,2,13
7,5,2,1
7,6,2,1
7,7,2,3
7,11,2,4
7,14,2,4
8,1,2,4
8,12,2,3
9,0,2,4
9,5,2,9
9,7,2,1
9,9,2,81
10,8,2,1
10,13,2,20
10,15,2,1
11,3,2,1
11,5,2,253
12,3,2,1
12,7,2,2
12,13,2,1
13,3,2,3
13,4,2,12
14,1,2,1
14,7,2,10
14,8,2,2
14,12,2,60
14,14,2,2
14,15,2,4
15,3,2,3
15,9,2,3
15,10,2,2
15,14,2,2
15,15,2,1
16,0,2,18
16,4,2,123
16,12,2,1
18,2,2,1
18,5,2,2
18,12,2,1
18,14,2,47
19,0,2,8
19,4,2,29
19,6,2,7
19,10,2,1
19,15,2,5
20,1,2,10
20,8,2,12
20,15,2,3
21,6,2,4
21,15,2,10
22,4,2,254
23,1,2,1
23,5,2,2
23,12,2,62
23,13,2,3
24,3,2,1
24,7,2,1
24,9,2,139
25,2,2,2
25,5,2,216
25,9,2,2
26,1,2,5
26,8,2,114
26,12,2,2
27,1,2,65
27,4,2,3
27,6,2,23
27,7,2,2
28,9,2,1
28,15,2,3
29,1,2,1
29,8,2,23
29,12,2,1
30,3,2,2
30,6,2,1
30,7,2,1
31,1,2,1
31,7,2,1
31,10,2,12
31,14,2,1
31,15,2,66
32,0,2,1
32,2,2,1
32,5,2,2
32,6,2,2
32,9,2,1
32,13,2,3
33,1,2,5
33,3,2,1
33,4,2,1
33,15,2,254
34,0,2,4
34,1,2,75
34,2,2,10
34,4,2,2
34,7,2,17
34,10,2,19
34,12,2,1
35,4,2,1
35,10,2,1
35,11,2,1
36,0,2,35
36,7,2,4
38,4,2,1
38,5,2,1
38,6,2,3
38,14,2,5
39,8,2,1
40,0,2,1
40,7,2,2
40,13,2,2
41,2,2,2
41,5,2,1
41,9,2,7
41,13,2,3
42,3,2,2
42,5,2,254
42,11,2,3
42,12,2,1
43,1,2,2
43,5,2,2
43,9,2,6
43,10,2,1
43,14,2,24
44,0,2,1
44,15,2,188
45,0,2,2
45,1,2,4
45,6,2,134
45,12,2,1
46,0,2,1
46,8,2,44
46,10,2,2
46,13,2,6
47,2,2,80
47,10,2,1
47,13,2,1
48,9,2,1
49,2,2,1
49,3,2,15
49,9,2,1
50,9,2,1
50,15,2,1
51,1,2,1
51,3,2,8
51,4,2,5
51,5,2,252
51,6,2,10
51,9,2,19
51,11,2,124
51,12,2,8
52,0,2,4
52,7,2,1
53,10,2,2
53,12,2,24
54,2,2,159
54,9,2,3
55,2,2,2
55,4,2,1
55,12,2,101
56,1,2,1
56,4,2,113
56,12,2,1
57,2,2,1
58,1,2,2
58,5,2,1
58,7,2,4
59,0,2,2
59,4,2,1
59,14,2,4
60,6,2,1
60,15,2,1
61,13,2,1
61,15,2,1
62,1,2,2
62,8,2,43
62,11,2,1
62,12,2,1
63,3,2,1
63,8,2,1
63,14,2,1
===== 2 =====
0,3,2,2
0,5,2,4
0,9,2,1
0,10,2,1
0,13,2,1
1,8,2,15
1,12,2,2
1,15,2,2
2,9,2,1
3,3,2,4
3,6,2,1
3,7,2,1
3,9,2,16
3,10,2,1
4,5,2,1
4,6,2,3
4,8,2,5
4,12,2,10
4,14,2,16
4,15,2,2
5,4,2,1
5,5,2,14
5,6,2,28
6,1,2,2
6,4,2,6
6,7,2,2
6,9,2,139
7,3,2,6
7,11,2,2
7,14,2,9
8,1,2,5
8,5,2,1
8,9,2,2
8,12,2,7
9,0,2,2
9,2,2,1
9,5,2,5
9,9,2,62
10,5,2,1
10,9,2,2
10,13,2,9
11,4,2,1
11,5,2,230
12,3,2,1
12,6,2,3
12,7,2,4
12,10,2,1
13,4,2,9
13,6,2,3
13,7,2,3
14,5,2,3
14,7,2,2
14,12,2,75
15,5,2,1
15,15,2,2
16,0,2,15
16,3,2,2
16,4,2,82
16,5,2,2
16,13,2,4
17,2,2,1
18,2,2,1
18,5,2,5
18,8,2,1
18,12,2,1
18,14,2,59
19,0,2,2
19,4,2,12
19,5,2,2
19,6,2,5
19,14,2,1
19,15,2,5
20,1,2,4
20,5,2,2
20,8,2,8
20,15,2,4
21,0,2,3
21,6,2,1
21,7,2,1
21,8,2,2
21,10,2,1
21,15,2,15
22,3,2,4
22,4,2,254
23,1,2,3
23,5,2,1
23,12,2,48
23,13,2,4
24,4,2,2
24,9,2,115
25,2,2,1
25,3,2,1
25,4,2,1
25,5,2,197
26,1,2,3
26,6,2,1
26,8,2,211
27,1,2,50
27,6,2,11
27,15,2,1
28,9,2,2
28,15,2,2
29,8,2,28
29,9,2,1
31,5,2,4
31,7,2,1
31,8,2,1
31,10,2,10
31,14,2,1
31,15,2,65
32,2,2,5
32,3,2,1
32,5,2,1
32,9,2,1
32,13,2,4
33,1,2,10
33,3,2,1
33,4,2,4
33,9,2,1
33,15,2,254
34,0,2,2
34,1,2,49
34,2,2,23
34,7,2,39
34,10,2,20
35,1,2,3
35,5,2,1
35,10,2,3
36,0,2,50
36,7,2,2
38,2,2,2
38,3,2,1
38,5,2,1
38,6,2,9
38,14,2,2
40,8,2,1
40,12,2,3
41,2,2,1
41,5,2,1
41,9,2,4
41,10,2,2
41,13,2,2
42,3,2,1
42,5,2,254
42,13,2,1
43,1,2,3
43,8,2,2
43,9,2,6
43,14,2,31
44,1,2,1
44,15,2,155
45,0,2,2
45,1,2,4
45,5,2,1
45,6,2,169
46,0,2,4
46,8,2,25
46,10,2,4
46,13,2,4
47,2,2,69
47,13,2,1
48,2,2,1
48,5,2,2
49,3,2,16
50,9,2,3
50,15,2,1
51,3,2,7
51,5,2,225
51,6,2,12
51,9,2,12
51,11,2,173
51,12,2,9
51,14,2,2
52,0,2,2
53,3,2,1
53,8,2,2
53,12,2,17
54,2,2,166
54,8,2,1
54,9,2,6
55,1,2,1
55,2,2,2
55,10,2,1
55,12,2,95
56,1,2,1
56,4,2,88
58,5,2,1
58,7,2,5
59,14,2,2
60,1,2,1
61,11,2,1
62,8,2,34
62,10,2,2
62,11,2,4
63,3,2,1
63,10,2,1
63,11,2,1
63,14,2,2
63,15,2,8
===== 3 =====
0,5,2,5
0,7,2,1
0,9,2,1
0,10,2,4
1,8,2,10
1,13,2,2
1,15,2,2
2,3,2,1
2,4,2,1
2,8,2,2
2,9,2,7
3,6,2,1
3,9,2,13
4,3,2,1
4,8,2,3
4,10,2,2
4,12,2,18
4,14,2,8
4,15,2,3
5,5,2,16
5,6,2,29
5,10,2,1
5,13,2,1
6,1,2,1
6,4,2,8
6,9,2,140
7,3,2,9
7,6,2,1
7,11,2,2
7,14,2,6
8,1,2,4
8,11,2,2
8,12,2,3
9,5,2,4
9,7,2,1
9,8,2,1
10,5,2,6
10,8,2,1
10,9,2,2
10,13,2,20
11,4,2,1
11,5,2,243
12,0,2,1
12,1,2,1
13,4,2,6
13,14,2,2
14,1,2,1
14,5,2,1
14,7,2,2
14,8,2,7
14,12,2,72
15,5,2,2
15,9,2,1
15,15,2,1
16,0,2,16
16,4,2,93
16,13,2,2
17,6,2,3
17,10,2,1
18,0,2,1
18,2,2,1
18,5,2,5
18,8,2,1
18,12,2,2
18,14,2,42
19,0,2,4
19,4,2,12
19,6,2,5
19,10,2,1
19,15,2,4
20,1,2,4
20,5,2,1
20,8,2,4
21,0,2,3
21,2,2,2
21,3,2,1
21,15,2,9
22,4,2,254
23,1,2,6
23,12,2,65
23,13,2,3
24,9,2,137
25,2,2,1
25,5,2,219
25,6,2,1
25,9,2,3
25,14,2,4
26,1,2,4
26,6,2,5
26,8,2,57
26,12,2,1
26,14,2,2
27,0,2,1
27,1,2,48
27,2,2,3
27,3,2,1
27,5,2,1
27,6,2,11
27,11,2,1
28,14,2,1
28,15,2,1
29,8,2,37
29,12,2,1
31,2,2,2
31,5,2,4
31,7,2,1
31,10,2,3
31,13,2,5
31,15,2,68
32,2,2,1
32,5,2,5
32,13,2,3
33,1,2,4
33,4,2,1
33,6,2,1
33,13,2,7
33,15,2,254
34,0,2,3
34,1,2,56
34,2,2,11
34,4,2,3
34,7,2,16
34,10,2,15
34,12,2,1
34,15,2,1
35,5,2,1
35,6,2,2
35,7,2,1
35,10,2,3
36,0,2,63
36,7,2,2
36,9,2,1
36,11,2,2
38,4,2,1
38,6,2,4
38,14,2,4
40,0,2,2
40,1,2,1
40,6,2,1
40,8,2,1
40,12,2,1
40,15,2,2
41,1,2,1
41,2,2,2
41,5,2,1
41,9,2,4
41,13,2,6
42,3,2,4
42,5,2,254
43,1,2,3
43,9,2,3
43,14,2,19
43,15,2,1
44,1,2,3
44,11,2,1
44,15,2,155
45,0,2,4
45,1,2,4
45,6,2,98
45,11,2,1
46,0,2,3
46,1,2,1
46,4,2,2
46,5,2,1
46,8,2,30
46,13,2,7
47,2,2,80
47,4,2,1
48,6,2,1
49,3,2,19
49,12,2,1
50,9,2,2
51,3,2,11
51,5,2,246
51,6,2,6
51,9,2,25
51,11,2,201
51,14,2,1
52,0,2,1
52,1,2,2
52,4,2,1
52,7,2,2
53,4,2,1
53,12,2,16
54,2,2,150
54,8,2,2
54,9,2,4
55,2,2,1
55,8,2,1
55,12,2,89
56,1,2,2
56,4,2,101
57,4,2,1
57,9,2,1
57,10,2,3
57,11,2,2
58,1,2,1
58,5,2,1
58,7,2,12
58,9,2,1
59,0,2,1
59,1,2,2
59,4,2,1
59,11,2,2
59,14,2,4
60,1,2,3
62,3,2,1
62,8,2,32
63,3,2,1
63,9,2,1
63,14,2,1
===== 4 =====
0,5,2,5
0,10,2,2
1,0,2,1
1,8,2,8
1,13,2,1
1,15,2,1
2,8,2,1
2,9,2,12
2,10,2,1
3,9,2,16
4,8,2,5
4,12,2,18
4,14,2,10
5,5,2,8
5,6,2,28
5,11,2,1
6,1,2,3
6,4,2,5
6,9,2,153
7,3,2,5
7,7,2,2
7,11,2,6
7,14,2,6
8,1,2,4
8,5,2,1
8,7,2,1
8,9,2,1
8,12,2,6
9,2,2,1
9,5,2,4
9,9,2,60
10,9,2,1
10,13,2,17
11,5,2,199
12,3,2,2
12,15,2,1
13,4,2,4
13,9,2,1
13,14,2,3
14,2,2,2
14,5,2,3
14,8,2,1
14,12,2,75
14,15,2,1
15,14,2,2
16,0,2,15
16,4,2,78
17,5,2,1
17,10,2,1
17,12,2,1
18,12,2,8
18,14,2,42
19,0,2,2
19,1,2,3
19,4,2,30
19,6,2,11
19,15,2,5
20,1,2,4
20,8,2,10
20,15,2,4
21,5,2,2
21,6,2,1
21,10,2,1
21,15,2,14
22,4,2,254
22,11,2,2
23,1,2,4
23,5,2,1
23,12,2,52
23,13,2,2
24,3,2,1
24,4,2,1
24,8,2,1
24,9,2,109
25,2,2,1
25,5,2,220
25,9,2,1
26,1,2,7
26,4,2,1
26,8,2,60
26,12,2,3
27,0,2,1
27,1,2,38
27,4,2,1
27,6,2,17
27,15,2,1
28,0,2,1
28,4,2,4
28,9,2,2
29,5,2,2
29,8,2,35
30,4,2,1
30,7,2,2
31,5,2,5
31,10,2,3
31,15,2,55
32,2,2,3
32,5,2,5
32,9,2,1
32,13,2,4
33,1,2,2
33,3,2,1
33,4,2,2
33,13,2,1
33,15,2,254
34,0,2,2
34,1,2,30
34,2,2,24
34,3,2,3
34,7,2,26
34,10,2,16
35,10,2,10
36,0,2,85
36,2,2,1
36,3,2,1
36,7,2,4
37,5,2,2
38,6,2,2
38,14,2,4
40,1,2,1
41,1,2,1
41,2,2,2
41,9,2,6
41,13,2,3
42,3,2,3
42,5,2,254
42,7,2,1
43,0,2,1
43,1,2,6
43,9,2,6
43,14,2,28
44,1,2,2
44,5,2,2
44,9,2,1
44,15,2,145
45,0,2,2
45,1,2,2
45,6,2,254
46,0,2,1
46,8,2,21
46,10,2,1
46,13,2,7
47,2,2,72
47,13,2,1
48,0,2,1
48,6,2,1
49,3,2,14
49,13,2,1
50,4,2,1
50,9,2,1
50,13,2,2
50,15,2,1
51,3,2,11
51,5,2,254
51,6,2,11
51,9,2,18
51,11,2,165
51,12,2,9
51,14,2,2
51,15,2,2
52,1,2,1
53,4,2,1
53,12,2,26
53,14,2,2
54,2,2,169
54,8,2,1
55,3,2,1
55,12,2,85
56,1,2,1
56,4,2,94
57,14,2,1
58,7,2,4
60,7,2,1
61,6,2,2
62,8,2,34
62,11,2,1
63,6,2,1
63,9,2,1
63,14,2,8
===== 5 =====
0,0,2,2
0,5,2,6
0,10,2,5
1,4,2,1
1,8,2,14
1,15,2,7
2,9,2,2
3,3,2,1
3,9,2,25
4,8,2,8
4,12,2,21
4,14,2,8
4,15,2,2
5,5,2,9
5,6,2,28
5,15,2,2
6,1,2,2
6,4,2,4
6,7,2,1
6,9,2,142
6,11,2,1
6,14,2,1
7,3,2,5
7,7,2,1
7,11,2,1
7,14,2,8
8,0,2,5
8,1,2,4
8,2,2,1
8,10,2,1
8,12,2,6
9,0,2,1
9,2,2,2
9,5,2,51
9,7,2,1
9,9,2,60
10,9,2,4
10,13,2,10
11,5,2,204
12,1,2,1
12,7,2,1
13,0,2,2
13,4,2,6
13,5,2,3
13,14,2,3
14,5,2,1
14,7,2,3
14,8,2,1
14,12,2,73
14,15,2,1
15,0,2,2
15,3,2,1
15,5,2,3
15,13,2,2
15,15,2,1
16,0,2,20
16,4,2,93
16,13,2,1
17,0,2,2
17,12,2,1
18,0,2,2
18,2,2,1
18,5,2,3
18,8,2,1
18,12,2,1
18,14,2,74
19,0,2,2
19,4,2,20
19,6,2,6
19,10,2,2
19,11,2,1
19,15,2,7
20,1,2,8
20,8,2,5
20,15,2,4
21,0,2,8
21,14,2,1
21,15,2,7
22,4,2,254
22,10,2,1
23,1,2,1
23,5,2,4
23,12,2,73
23,13,2,2
24,3,2,3
24,4,2,1
24,6,2,1
24,9,2,124
24,11,2,1
25,5,2,207
25,9,2,2
26,0,2,1
26,2,2,1
26,4,2,1
26,8,2,79
26,14,2,1
27,1,2,52
27,6,2,26
27,15,2,1
28,3,2,1
29,8,2,29
30,6,2,2
30,7,2,1
31,5,2,5
31,10,2,5
31,12,2,1
31,15,2,89
32,5,2,4
32,9,2,2
32,13,2,2
33,1,2,4
33,13,2,4
33,15,2,254
34,0,2,3
34,1,2,50
34,2,2,16
34,7,2,22
34,10,2,11
34,15,2,1
35,5,2,1
35,10,2,2
36,0,2,60
36,7,2,2
37,8,2,1
38,6,2,3
38,14,2,2
39,4,2,1
40,1,2,5
40,4,2,1
40,6,2,2
40,12,2,2
41,2,2,1
41,5,2,2
41,9,2,4
41,12,2,2
41,13,2,3
42,3,2,3
42,5,2,254
43,1,2,3
43,8,2,1
43,9,2,3
43,14,2,11
44,0,2,1
44,1,2,1
44,3,2,2
44,4,2,1
44,7,2,1
44,15,2,177
45,1,2,8
45,6,2,96
46,5,2,2
46,8,2,34
46,13,2,4
47,1,2,3
47,2,2,43
48,2,2,1
48,6,2,1
49,3,2,16
49,4,2,1
49,5,2,1
50,5,2,2
50,7,2,1
50,12,2,1
50,13,2,2
50,15,2,1
51,3,2,4
51,5,2,218
51,6,2,13
51,9,2,27
51,11,2,145
51,12,2,2
51,14,2,1
52,0,2,2
52,4,2,1
52,7,2,2
53,5,2,1
53,6,2,2
53,12,2,12
54,2,2,160
54,8,2,2
54,9,2,1
55,0,2,2
55,2,2,1
55,12,2,108
56,1,2,4
56,4,2,178
58,5,2,2
58,7,2,6
58,14,2,1
59,1,2,3
59,14,2,5
62,3,2,1
62,7,2,3
62,8,2,25
62,11,2,1
63,10,2,1
63,14,2,2
===== 6 =====
0,5,2,8
0,10,2,4
1,0,2,1
1,3,2,1
1,5,2,1
1,8,2,10
1,15,2,4
2,4,2,1
2,6,2,1
2,9,2,8
2,13,2,1
3,9,2,23
4,3,2,1
4,7,2,1
4,8,2,5
4,9,2,1
4,12,2,15
4,14,2,10
5,5,2,17
5,6,2,25
5,11,2,1
6,1,2,1
6,4,2,8
6,9,2,125
6,14,2,1
7,3,2,13
7,4,2,1
7,7,2,1
7,11,2,5
7,14,2,11
8,0,2,2
8,1,2,8
8,2,2,1
8,5,2,1
8,12,2,8
9,5,2,8
9,9,2,94
10,5,2,2
10,9,2,1
10,13,2,22
11,5,2,254
12,11,2,2
13,4,2,17
13,10,2,1
13,14,2,3
14,0,2,1
14,5,2,3
14,7,2,6
14,8,2,3
14,12,2,83
15,6,2,1
15,8,2,1
16,0,2,34
16,4,2,107
16,13,2,5
18,0,2,5
18,2,2,3
18,5,2,4
18,12,2,2
18,14,2,70
19,0,2,7
19,3,2,1
19,4,2,34
19,6,2,4
19,7,2,1
19,15,2,9
20,1,2,9
20,8,2,2
20,10,2,1
20,13,2,1
20,15,2,4
21,0,2,1
21,15,2,26
22,4,2,254
23,1,2,1
23,4,2,1
23,5,2,2
23,10,2,1
23,12,2,70
23,13,2,3
24,9,2,149
25,5,2,237
25,9,2,1
25,13,2,1
26,1,2,3
26,6,2,1
26,8,2,153
27,0,2,1
27,1,2,67
27,6,2,28
27,15,2,1
28,2,2,1
28,9,2,1
29,8,2,25
29,13,2,1
30,7,2,1
31,2,2,2
31,5,2,1
31,7,2,1
31,10,2,8
31,15,2,93
32,2,2,1
32,5,2,2
32,10,2,1
32,13,2,2
33,1,2,3
33,3,2,1
33,13,2,4
33,15,2,254
34,0,2,5
34,1,2,61
34,2,2,23
34,7,2,28
34,10,2,13
35,1,2,1
35,10,2,3
36,0,2,75
36,4,2,2
36,7,2,6
37,13,2,2
38,4,2,3
38,5,2,1
38,6,2,3
38,10,2,2
39,7,2,1
40,1,2,1
40,6,2,2
41,2,2,1
41,3,2,1
41,5,2,1
41,7,2,1
41,9,2,3
41,13,2,2
42,0,2,2
42,3,2,1
42,4,2,1
42,5,2,254
43,9,2,3
43,14,2,25
44,1,2,1
44,11,2,1
44,15,2,197
45,0,2,1
45,1,2,1
45,6,2,133
46,0,2,3
46,6,2,2
46,8,2,30
46,10,2,1
46,13,2,10
47,1,2,2
47,2,2,64
47,8,2,2
47,13,2,1
48,2,2,2
48,6,2,1
48,9,2,1
49,3,2,22
49,6,2,1
49,9,2,1
50,7,2,2
50,11,2,1
50,15,2,1
51,1,2,1
51,3,2,3
51,5,2,226
51,6,2,6
51,9,2,25
51,10,2,3
51,11,2,153
51,12,2,6
52,0,2,2
52,4,2,1
52,7,2,1
53,3,2,2
53,12,2,22
54,2,2,180
54,3,2,1
54,8,2,2
55,1,2,2
55,2,2,2
55,12,2,87
56,1,2,4
56,4,2,123
57,1,2,2
57,13,2,1
58,1,2,1
58,5,2,2
58,7,2,6
59,0,2,2
59,14,2,3
60,4,2,1
60,5,2,2
60,15,2,1
62,1,2,1
62,3,2,1
62,8,2,40
62,10,2,1
63,3,2,2
63,15,2,1
===== 7 =====
0,1,2,1
0,5,2,4
0,10,2,4
1,0,2,1
1,6,2,1
1,8,2,18
1,15,2,10
2,9,2,3
2,14,2,1
2,15,2,1
3,9,2,17
4,8,2,5
4,11,2,1
4,12,2,12
4,14,2,10
4,15,2,4
5,5,2,18
5,6,2,28
6,1,2,1
6,4,2,3
6,9,2,219
6,13,2,1
6,14,2,2
7,3,2,5
7,11,2,1
7,14,2,8
8,1,2,7
8,5,2,1
9,5,2,6
9,9,2,79
10,5,2,1
10,13,2,11
11,1,2,1
11,5,2,201
11,14,2,2
12,3,2,1
12,7,2,4
12,14,2,2
13,1,2,3
13,3,2,2
13,4,2,7
13,7,2,1
13,14,2,2
13,15,2,1
14,1,2,1
14,5,2,1
14,7,2,5
14,8,2,3
14,12,2,98
14,13,2,2
14,14,2,1
14,15,2,1
15,5,2,1
15,7,2,2
15,15,2,1
16,0,2,24
16,4,2,80
16,13,2,1
17,1,2,1
17,2,2,1
18,2,2,3
18,5,2,3
18,12,2,5
18,14,2,62
19,0,2,5
19,4,2,10
19,6,2,6
19,8,2,3
19,13,2,3
19,15,2,3
20,1,2,14
20,8,2,8
20,15,2,4
21,0,2,1
21,6,2,1
21,10,2,2
21,15,2,6
22,4,2,254
22,9,2,1
23,1,2,6
23,5,2,2
23,9,2,1
23,12,2,50
23,13,2,1
24,3,2,1
24,9,2,152
25,1,2,1
25,2,2,1
25,5,2,237
25,6,2,2
25,8,2,5
25,10,2,2
25,14,2,1
26,1,2,8
26,4,2,1
26,6,2,3
26,8,2,98
27,1,2,48
27,6,2,19
28,0,2,1
28,15,2,2
29,3,2,1
29,8,2,29
30,3,2,1
30,6,2,2
30,7,2,1
30,9,2,1
30,15,2,1
31,5,2,3
31,10,2,9
31,15,2,86
32,2,2,4
32,5,2,2
32,6,2,1
32,9,2,2
32,10,2,1
32,13,2,1
33,1,2,5
33,3,2,2
33,4,2,1
33,9,2,1
33,15,2,254
34,0,2,3
34,1,2,50
34,2,2,19
34,4,2,2
34,7,2,27
34,10,2,25
35,10,2,5
36,0,2,81
36,6,2,1
36,7,2,4
37,8,2,4
38,4,2,1
38,5,2,1
38,6,2,2
38,14,2,2
39,4,2,2
39,8,2,1
40,6,2,2
40,7,2,3
40,12,2,1
41,1,2,3
41,2,2,1
41,5,2,1
41,9,2,1
41,13,2,1
42,3,2,3
42,5,2,254
42,15,2,1
43,0,2,2
43,1,2,3
43,5,2,3
43,9,2,5
43,14,2,33
44,0,2,1
44,13,2,1
44,15,2,214
45,0,2,2
45,1,2,4
45,6,2,121
46,8,2,38
46,10,2,2
46,13,2,13
47,2,2,65
47,3,2,2
47,4,2,1
47,13,2,2
48,0,2,2
48,1,2,1
48,2,2,1
48,5,2,2
48,6,2,3
48,7,2,1
49,3,2,11
49,6,2,1
49,8,2,1
50,6,2,1
50,9,2,2
50,11,2,1
50,15,2,4
51,1,2,1
51,3,2,6
51,5,2,254
51,6,2,9
51,7,2,1
51,9,2,28
51,11,2,191
51,12,2,6
51,13,2,1
51,14,2,1
52,0,2,4
52,7,2,1
53,5,2,2
53,6,2,1
53,12,2,21
54,2,2,149
54,4,2,1
54,7,2,1
54,8,2,1
55,1,2,1
55,4,2,3
55,12,2,99
55,14,2,1
56,1,2,4
56,4,2,125
56,6,2,1
56,11,2,2
57,0,2,2
57,11,2,1
58,1,2,1
58,5,2,1
58,7,2,9
