26,1,2,2
27,5,2,2
36,2,2,1
36,9,2,2
43,1,2,3
45,10,2,6
46,3,2,5
48,0,2,1
49,7,2,3
51,7,2,2
55,2,2,2
58,4,2,1
63,10,2,1
===== 43 =====
0,14,2,1
4,9,2,3
9,11,2,4
12,12,2,1
13,2,2,1
13,8,2,1
14,2,2,3
37,14,2,3
50,8,2,2
50,15,2,2
54,7,2,2
===== 44 =====
3,15,2,2
14,13,2,1
20,9,2,2
23,10,2,3
25,3,2,1
25,14,2,1
28,4,2,5
28,9,2,5
28,10,2,1
31,9,2,2
33,0,2,2
40,7,2,1
40,14,2,3
===== 45 =====
1,6,2,1
9,4,2,4
12,8,2,5
17,0,2,3
25,1,2,3
27,0,2,8
28,1,2,3
28,3,2,1
32,13,2,1
33,4,2,2
40,14,2,2
41,13,2,1
42,6,2,3
42,15,2,1
44,4,2,3
48,7,2,4
51,7,2,3
52,14,2,1
53,15,2,3
60,14,2,1
===== 46 =====
0,13,2,2
4,2,2,2
6,4,2,4
9,2,2,4
9,10,2,2
10,15,2,1
12,0,2,1
17,4,2,5
25,11,2,1
29,9,2,2
31,15,2,2
38,0,2,2
39,12,2,3
40,15,2,1
41,10,2,1
45,8,2,2
47,5,2,2
49,9,2,4
52,1,2,4
57,1,2,3
===== 47 =====
4,10,2,3
4,14,2,2
6,4,2,2
9,6,2,1
15,11,2,5
19,12,2,2
21,7,2,1
23,2,2,2
25,3,2,1
26,3,2,1
37,4,2,4
37,15,2,3
38,0,2,2
38,3,2,1
38,12,2,2
51,10,2,2
===== 48 =====
5,7,2,2
22,4,2,2
24,3,2,2
26,11,2,7
26,13,2,3
27,11,2,3
28,1,2,4
28,11,2,3
31,12,2,3
33,0,2,2
41,0,2,3
41,4,2,1
44,15,2,4
53,14,2,3
57,9,2,6
===== 49 =====
15,6,2,3
16,3,2,1
17,6,2,3
23,9,2,2
29,1,2,9
30,9,2,2
33,12,2,2
34,2,2,1
44,2,2,10
46,9,2,4
49,11,2,1
50,6,2,3
51,6,2,1
55,7,2,1
===== 50 =====
3,13,2,2
4,13,2,2
9,15,2,2
10,11,2,1
11,11,2,1
15,15,2,4
18,1,2,1
20,6,2,2
20,8,2,3
20,9,2,2
24,6,2,4
26,0,2,2
28,15,2,1
29,12,2,3
31,7,2,8
31,11,2,4
32,5,2,2
34,14,2,9
51,5,2,1
59,11,2,2
62,4,2,6
===== 51 =====
3,1,2,3
6,14,2,3
14,15,2,5
18,10,2,3
18,14,2,2
25,15,2,3
31,15,2,4
37,11,2,4
40,6,2,2
41,15,2,2
42,11,2,3
50,9,2,2
55,15,2,3
58,13,2,1
59,9,2,2
===== 52 =====
2,1,2,1
7,0,2,2
8,10,2,2
9,4,2,3
9,12,2,1
10,5,2,1
14,15,2,1
18,12,2,2
20,8,2,2
22,1,2,4
22,5,2,1
27,2,2,3
35,5,2,5
43,14,2,2
44,8,2,1
50,15,2,2
51,13,2,2
55,4,2,1
58,3,2,1
61,14,2,2
63,7,2,3
===== 53 =====
2,10,2,3
3,2,2,1
3,10,2,1
7,13,2,3
8,4,2,2
12,14,2,5
17,10,2,3
17,13,2,3
20,13,2,3
20,14,2,1
22,4,2,5
22,7,2,2
25,5,2,2
27,3,2,3
29,10,2,9
30,11,2,4
31,6,2,3
32,2,2,4
35,13,2,2
36,6,2,2
37,0,2,4
38,10,2,3
44,10,2,5
46,8,2,3
48,5,2,4
48,14,2,5
49,3,2,3
59,10,2,3
60,0,2,1
62,7,2,1
===== 54 =====
0,5,2,1
1,15,2,2
3,4,2,3
10,1,2,2
14,12,2,3
15,5,2,1
16,3,2,1
27,6,2,4
38,9,2,3
43,9,2,2
44,3,2,2
44,5,2,3
45,5,2,1
45,6,2,3
50,6,2,1
54,11,2,6
57,13,2,1
60,8,2,2
61,13,2,1
62,8,2,1
===== 55 =====
1,11,2,2
7,0,2,3
11,3,2,1
12,6,2,5
16,15,2,2
24,6,2,5
29,14,2,2
30,0,2,3
31,5,2,1
34,15,2,5
40,8,2,4
40,14,2,3
42,14,2,3
44,11,2,2
47,1,2,3
47,3,2,7
51,0,2,1
52,1,2,7
62,6,2,2
===== 56 =====
3,1,2,2
5,13,2,2
10,2,2,2
18,0,2,4
33,8,2,5
33,9,2,2
35,8,2,2
37,13,2,1
38,15,2,2
39,7,2,4
40,10,2,3
42,11,2,3
43,14,2,2
44,10,2,1
46,4,2,2
48,7,2,1
59,7,2,3
===== 57 =====
0,10,2,3
2,2,2,4
7,10,2,2
9,0,2,8
10,14,2,2
14,15,2,3
15,2,2,1
15,9,2,2
19,8,2,5
19,10,2,8
21,9,2,3
23,12,2,2
26,12,2,2
28,7,2,1
31,0,2,9
35,13,2,1
39,0,2,2
39,5,2,5
45,8,2,3
46,3,2,1
46,7,2,5
50,0,2,2
50,15,2,1
51,14,2,2
54,8,2,2
61,1,2,1
62,10,2,1
===== 58 =====
1,13,2,1
4,3,2,2
4,5,2,1
4,14,2,1
9,10,2,2
11,11,2,3
14,2,2,3
18,2,2,1
21,8,2,4
22,9,2,1
26,0,2,5
29,11,2,5
32,6,2,3
46,2,2,2
57,15,2,1
61,7,2,2
===== 59 =====
3,6,2,3
3,11,2,1
15,8,2,2
15,14,2,1
16,15,2,4
23,15,2,1
25,7,2,1
27,3,2,1
34,4,2,2
43,3,2,2
45,14,2,1
46,11,2,1
48,3,2,2
49,0,2,1
51,0,2,2
54,0,2,2
54,4,2,1
54,9,2,1
59,13,2,2
===== 60 =====
0,9,2,2
2,12,2,2
10,4,2,3
14,5,2,1
17,11,2,2
20,1,2,2
35,2,2,6
35,13,2,1
38,8,2,5
39,9,2,1
40,11,2,3
45,14,2,3
49,3,2,3
55,4,2,2
60,0,2,4
===== 61 =====
0,14,2,5
1,5,2,1
22,1,2,1
23,0,2,2
24,8,2,4
29,2,2,12
29,14,2,3
31,9,2,4
33,11,2,1
35,0,2,2
35,5,2,3
37,0,2,2
38,2,2,1
41,12,2,1
42,7,2,1
42,13,2,2
45,5,2,1
45,15,2,2
47,12,2,2
56,8,2,2
59,10,2,3
62,5,2,3
63,4,2,1
===== 62 =====
0,9,2,2
9,0,2,1
12,9,2,4
20,7,2,3
22,12,2,2
30,7,2,3
35,14,2,7
36,9,2,1
39,7,2,3
39,13,2,2
49,2,2,2
56,1,2,3
56,14,2,2
59,14,2,3
62,15,2,2
===== 63 =====
0,2,2,1
5,1,2,7
6,15,2,4
14,7,2,2
15,8,2,2
17,0,2,4
17,8,2,3
19,5,2,3
19,14,2,1
24,4,2,3
29,10,2,3
35,5,2,3
35,9,2,5
36,3,2,2
48,1,2,2
54,12,2,3
58,2,2,1
60,14,2,1
62,2,2,3
===== 64 =====
4,1,2,2
6,11,2,1
7,3,2,1
9,12,2,1
10,15,2,2
11,0,2,1
11,3,2,2
22,14,2,3
27,3,2,3
39,12,2,3
42,0,2,4
42,4,2,3
42,12,2,3
49,2,2,2
49,5,2,3
51,1,2,2
51,7,2,3
55,13,2,2
56,15,2,2
57,2,2,1
===== 65 =====
1,8,2,2
1,9,2,1
8,2,2,2
8,9,2,3
11,6,2,4
17,0,2,1
17,12,2,2
22,5,2,3
22,7,2,1
26,1,2,2
33,1,2,1
36,2,2,5
37,14,2,2
38,2,2,3
41,15,2,2
42,0,2,7
44,2,2,2
46,1,2,1
46,4,2,2
47,4,2,1
51,4,2,3
51,13,2,1
55,4,2,1
58,9,2,2
60,0,2,1
61,3,2,1
61,13,2,2
62,8,2,1
===== 66 =====
1,1,2,1
3,3,2,4
3,8,2,1
10,3,2,1
16,12,2,4
19,8,2,4
19,15,2,2
22,5,2,1
24,4,2,3
25,7,2,1
31,15,2,3
37,13,2,4
39,12,2,4
50,14,2,1
60,8,2,2
60,15,2,3
===== 67 =====
5,5,2,1
8,13,2,1
10,3,2,2
13,3,2,2
13,6,2,3
15,9,2,4
16,7,2,1
17,11,2,5
19,0,2,2
26,3,2,3
26,5,2,3
27,4,2,6
29,1,2,2
30,12,2,8
32,12,2,2
33,7,2,2
34,10,2,3
40,3,2,3
40,5,2,1
41,1,2,2
41,12,2,3
44,15,2,3
45,5,2,1
46,15,2,1
50,5,2,1
51,14,2,1
52,6,2,1
55,2,2,1
56,0,2,1
56,6,2,4
===== 68 =====
5,6,2,7
15,8,2,3
15,15,2,3
17,3,2,6
17,5,2,2
36,8,2,3
38,3,2,4
39,6,2,3
45,15,2,3
47,2,2,1
49,3,2,1
51,14,2,1
52,3,2,1
57,15,2,1
===== 69 =====
0,5,2,1
4,3,2,2
12,11,2,3
16,4,2,2
18,4,2,3
27,8,2,1
28,1,2,4
33,6,2,1
36,5,2,2
41,7,2,3
42,7,2,4
43,5,2,4
45,6,2,3
45,9,2,3
52,1,2,3
53,14,2,2
61,7,2,1
62,10,2,2
===== 70 =====
1,1,2,2
5,13,2,3
9,3,2,1
10,2,2,1
10,13,2,1
11,11,2,1
13,7,2,2
18,14,2,1
24,0,2,4
25,1,2,2
25,4,2,2
30,6,2,2
35,1,2,4
36,5,2,2
37,10,2,3
38,10,2,1
51,6,2,2
53,2,2,1
54,6,2,2
54,9,2,4
57,1,2,6
58,12,2,3
===== 71 =====
6,4,2,1
11,14,2,3
17,4,2,2
21,0,2,5
27,1,2,3
27,6,2,3
32,9,2,3
32,15,2,2
33,8,2,4
38,0,2,1
41,9,2,3
46,2,2,2
46,9,2,5
51,7,2,2
56,5,2,3
59,4,2,3
===== 72 =====
1,10,2,1
4,6,2,1
6,12,2,4
7,13,2,3
9,10,2,1
12,11,2,3
12,13,2,3
16,2,2,2
20,7,2,5
22,14,2,4
27,15,2,1
31,8,2,2
37,0,2,1
38,0,2,4
39,4,2,4
40,7,2,1
43,11,2,2
47,0,2,6
47,3,2,1
51,4,2,3
52,7,2,3
52,15,2,11
53,1,2,3
===== 73 =====
6,14,2,2
7,8,2,2
12,11,2,3
14,10,2,2
18,4,2,3
19,11,2,1
21,12,2,2
31,8,2,4
34,2,2,2
41,15,2,1
47,12,2,5
56,0,2,3
56,14,2,3
57,2,2,9
===== 74 =====
2,12,2,1
5,14,2,2
7,2,2,1
10,9,2,1
15,2,2,3
15,3,2,2
16,7,2,1
17,6,2,4
22,9,2,2
25,3,2,1
37,12,2,2
43,10,2,2
54,3,2,1
58,12,2,3
59,14,2,2
60,15,2,2
63,11,2,1
===== 75 =====
15,15,2,6
23,2,2,3
30,5,2,2
30,13,2,2
31,10,2,2
36,13,2,1
42,6,2,2
45,15,2,1
46,13,2,1
49,0,2,2
51,11,2,4
54,9,2,2
61,1,2,1
61,4,2,3
===== 76 =====
0,4,2,2
3,13,2,3
8,11,2,1
9,8,2,2
15,12,2,4
16,12,2,2
24,2,2,4
26,4,2,2
27,12,2,3
28,0,2,1
32,2,2,4
32,10,2,1
32,15,2,2
35,14,2,5
40,4,2,2
42,6,2,2
45,12,2,4
48,0,2,1
48,15,2,4
49,0,2,2
52,10,2,3
60,8,2,1
63,6,2,1
===== 77 =====
3,0,2,3
6,13,2,1
12,9,2,1
13,7,2,2
14,11,2,1
17,13,2,4
19,13,2,2
23,4,2,1
24,3,2,2
28,3,2,1
28,14,2,2
51,11,2,2
52,13,2,3
56,4,2,2
59,7,2,1
63,4,2,1
===== 78 =====
3,5,2,2
7,1,2,13
7,10,2,1
9,0,2,1
12,13,2,5
22,14,2,8
23,4,2,3
25,1,2,4
27,3,2,5
27,15,2,3
47,10,2,2
48,10,2,1
49,3,2,2
56,9,2,4
59,9,2,4
===== 79 =====
4,2,2,3
4,12,2,1
5,4,2,3
8,5,2,2
9,14,2,2
10,12,2,3
12,1,2,1
13,6,2,2
14,1,2,3
17,1,2,7
21,5,2,2
25,8,2,2
25,15,2,3
41,1,2,2
45,15,2,1
49,10,2,2
51,14,2,3
55,3,2,2
56,9,2,2
58,14,2,1
===== 80 =====
3,6,2,2
4,8,2,2
7,9,2,1
8,3,2,3
12,12,2,3
13,11,2,3
31,11,2,3
35,8,2,4
43,4,2,3
46,4,2,1
47,12,2,4
48,14,2,2
49,12,2,2
54,2,2,4
56,3,2,3
===== 81 =====
0,4,2,2
4,8,2,4
5,10,2,4
7,13,2,3
10,6,2,1
20,2,2,2
20,11,2,3
20,14,2,3
23,6,2,4
23,12,2,1
33,6,2,4
41,9,2,2
46,15,2,4
53,12,2,4
===== 82 =====
0,3,2,1
6,9,2,3
7,11,2,4
8,9,2,1
14,1,2,2
15,6,2,2
18,10,2,3
25,7,2,3
34,6,2,2
34,9,2,3
