38,15,2,47
39,0,2,132
39,1,2,1
39,2,2,1
39,3,2,1
39,4,2,5
39,5,2,58
39,6,2,1
39,7,2,183
39,8,2,46
39,10,2,4
39,11,2,4
39,12,2,54
39,13,2,2
39,14,2,1
40,0,2,1
40,1,2,3
40,4,2,7
40,5,2,1
40,7,2,1
40,8,2,1
40,9,2,1
40,10,2,20
40,11,2,1
40,12,2,15
40,13,2,1
40,14,2,2
41,0,2,1
41,1,2,2
41,3,2,1
41,4,2,1
41,5,2,16
41,6,2,19
41,7,2,6
41,8,2,31
41,9,2,2
41,11,2,1
41,12,2,80
41,15,2,2
42,0,2,1
42,1,2,2
42,2,2,69
42,3,2,1
42,4,2,57
42,6,2,1
42,9,2,38
42,11,2,2
42,12,2,1
42,13,2,4
42,14,2,7
43,0,2,1
43,3,2,1
43,4,2,34
43,5,2,9
43,6,2,1
43,7,2,1
43,10,2,5
43,12,2,5
43,13,2,21
43,15,2,82
44,1,2,4
44,2,2,1
44,4,2,4
44,5,2,2
44,7,2,192
44,8,2,14
44,10,2,6
44,11,2,4
44,12,2,73
44,13,2,12
44,15,2,1
45,0,2,6
45,2,2,15
45,3,2,6
45,4,2,1
45,5,2,14
45,7,2,173
45,8,2,8
45,9,2,5
45,10,2,133
45,11,2,2
45,13,2,4
45,14,2,1
45,15,2,12
46,0,2,1
46,2,2,2
46,3,2,9
46,4,2,15
46,5,2,12
46,6,2,2
46,7,2,254
46,10,2,1
46,11,2,1
46,14,2,254
46,15,2,76
47,0,2,20
47,3,2,17
47,4,2,1
47,5,2,1
47,6,2,2
47,7,2,10
47,8,2,116
47,10,2,27
47,13,2,99
47,14,2,12
47,15,2,10
48,0,2,5
48,1,2,1
48,2,2,1
48,7,2,1
48,9,2,3
48,11,2,1
48,13,2,1
48,14,2,4
48,15,2,2
49,0,2,1
49,3,2,3
49,6,2,4
49,7,2,3
49,10,2,6
49,14,2,8
49,15,2,5
50,0,2,8
50,1,2,8
50,4,2,18
50,6,2,1
50,13,2,13
50,14,2,254
51,0,2,26
51,3,2,9
51,6,2,1
51,7,2,1
51,11,2,1
51,15,2,1
52,0,2,3
52,1,2,174
52,5,2,1
52,9,2,35
52,10,2,17
52,12,2,30
52,14,2,2
52,15,2,114
53,0,2,1
53,1,2,9
53,2,2,78
53,3,2,2
53,5,2,11
53,7,2,4
53,8,2,1
53,9,2,1
53,10,2,62
53,11,2,1
53,13,2,3
53,14,2,26
53,15,2,1
54,0,2,1
54,2,2,1
54,5,2,1
54,11,2,1
54,12,2,62
54,14,2,2
54,15,2,2
55,2,2,2
55,4,2,1
55,7,2,1
55,11,2,97
55,13,2,1
55,15,2,237
56,1,2,1
56,2,2,1
56,6,2,48
56,9,2,1
56,10,2,1
56,11,2,4
56,13,2,2
56,14,2,254
57,1,2,2
57,2,2,48
57,5,2,18
57,6,2,1
57,7,2,2
57,8,2,3
57,9,2,223
57,10,2,72
57,11,2,206
57,12,2,6
57,13,2,17
57,14,2,62
57,15,2,2
58,2,2,2
58,3,2,19
58,6,2,2
58,9,2,1
58,11,2,6
58,12,2,2
58,13,2,3
58,14,2,11
58,15,2,1
59,1,2,1
59,3,2,1
59,5,2,104
59,6,2,5
59,8,2,254
59,9,2,29
59,10,2,1
59,11,2,1
59,12,2,51
59,13,2,6
60,0,2,1
60,2,2,38
60,3,2,7
60,4,2,24
60,5,2,6
60,6,2,1
60,8,2,1
60,9,2,4
60,10,2,254
60,11,2,6
60,12,2,2
60,13,2,9
60,14,2,1
61,1,2,10
61,3,2,2
61,4,2,60
61,11,2,2
61,13,2,5
61,14,2,4
61,15,2,26
62,4,2,3
62,7,2,1
62,9,2,1
62,11,2,1
62,13,2,1
62,14,2,1
63,5,2,1
63,6,2,27
63,7,2,2
63,8,2,1
63,11,2,1
===== 1 =====
0,0,2,6
0,2,2,1
0,3,2,1
0,5,2,1
0,7,2,3
0,8,2,2
0,9,2,16
0,11,2,11
0,13,2,1
0,15,2,166
1,1,2,2
1,7,2,8
1,10,2,1
1,11,2,1
1,12,2,9
1,13,2,2
2,0,2,2
2,1,2,4
2,4,2,1
2,5,2,2
2,6,2,1
2,8,2,21
2,10,2,1
2,11,2,1
2,14,2,2
3,4,2,2
3,5,2,40
3,6,2,1
3,7,2,4
3,8,2,1
3,9,2,3
3,10,2,7
3,11,2,7
3,13,2,4
3,15,2,2
4,2,2,2
4,3,2,1
4,4,2,1
4,7,2,29
4,9,2,2
4,10,2,4
4,12,2,2
4,14,2,1
5,1,2,59
5,2,2,1
5,3,2,30
5,6,2,138
5,9,2,127
5,10,2,1
5,11,2,1
6,5,2,1
6,6,2,33
6,9,2,8
6,10,2,42
6,12,2,8
6,13,2,5
6,14,2,1
6,15,2,4
7,2,2,1
7,3,2,1
7,4,2,2
7,6,2,1
7,8,2,1
7,9,2,1
7,10,2,47
7,11,2,3
7,12,2,8
7,13,2,2
7,15,2,39
8,0,2,10
8,2,2,2
8,3,2,5
8,4,2,1
8,5,2,1
8,8,2,1
8,9,2,1
8,10,2,139
8,11,2,1
8,13,2,8
8,14,2,1
8,15,2,1
9,1,2,1
9,2,2,1
9,3,2,25
9,4,2,26
9,6,2,1
9,7,2,2
9,8,2,19
9,10,2,46
9,11,2,1
9,13,2,9
9,14,2,4
10,0,2,3
10,1,2,4
10,2,2,1
10,3,2,1
10,6,2,1
10,7,2,2
10,8,2,1
10,10,2,51
10,12,2,3
10,14,2,194
10,15,2,21
11,1,2,96
11,2,2,1
11,3,2,1
11,6,2,6
11,8,2,1
11,9,2,1
11,10,2,2
11,11,2,167
11,12,2,2
11,13,2,3
11,14,2,19
12,1,2,1
12,2,2,4
12,3,2,1
12,4,2,1
12,5,2,2
12,6,2,11
12,8,2,15
12,9,2,1
12,10,2,2
12,11,2,26
12,12,2,33
12,13,2,4
12,14,2,3
12,15,2,26
13,0,2,1
13,2,2,8
13,4,2,4
13,6,2,2
13,9,2,254
13,11,2,1
13,12,2,40
13,15,2,20
14,0,2,6
14,1,2,2
14,2,2,6
14,3,2,1
14,4,2,1
14,5,2,1
14,6,2,11
14,8,2,1
14,10,2,6
14,11,2,36
14,12,2,1
14,13,2,1
14,14,2,60
15,0,2,3
15,2,2,4
15,3,2,9
15,4,2,1
15,6,2,55
15,10,2,2
15,11,2,4
15,12,2,8
15,14,2,2
15,15,2,6
16,2,2,5
16,3,2,23
16,5,2,3
16,6,2,2
16,9,2,22
16,12,2,2
16,14,2,2
16,15,2,108
17,0,2,76
17,1,2,4
17,5,2,1
17,6,2,24
17,11,2,20
17,12,2,1
17,13,2,3
17,14,2,254
17,15,2,20
18,0,2,10
18,1,2,1
18,2,2,1
18,4,2,2
18,5,2,8
18,7,2,56
18,8,2,1
18,10,2,7
18,12,2,1
18,13,2,1
18,15,2,18
19,1,2,1
19,2,2,3
19,3,2,41
19,5,2,1
19,6,2,4
19,7,2,17
19,8,2,13
19,9,2,6
19,10,2,1
19,11,2,10
19,12,2,11
19,13,2,6
19,14,2,12
20,1,2,2
20,2,2,16
20,3,2,195
20,4,2,1
20,6,2,2
20,7,2,3
20,8,2,1
20,9,2,39
20,11,2,254
20,13,2,3
20,14,2,2
20,15,2,4
21,0,2,11
21,2,2,1
21,3,2,75
21,4,2,2
21,6,2,6
21,7,2,5
21,8,2,2
21,9,2,252
21,10,2,6
21,14,2,4
21,15,2,1
22,0,2,2
22,1,2,8
22,3,2,49
22,4,2,254
22,5,2,14
22,6,2,1
22,7,2,1
22,9,2,20
22,11,2,2
22,13,2,2
22,14,2,229
23,0,2,23
23,2,2,13
23,3,2,56
23,4,2,2
23,5,2,1
23,9,2,74
23,10,2,215
23,11,2,15
23,13,2,1
23,14,2,25
23,15,2,15
24,1,2,132
24,2,2,14
24,6,2,1
24,7,2,2
24,8,2,9
24,12,2,4
24,13,2,25
24,14,2,9
24,15,2,14
25,0,2,1
25,3,2,1
25,8,2,45
25,10,2,3
25,11,2,14
25,12,2,8
25,13,2,1
25,14,2,35
25,15,2,254
26,0,2,12
26,1,2,1
26,2,2,4
26,3,2,10
26,4,2,1
26,6,2,4
26,7,2,254
26,9,2,2
26,10,2,16
26,11,2,4
26,13,2,31
26,14,2,3
26,15,2,1
27,0,2,36
27,1,2,1
27,2,2,16
27,3,2,169
27,4,2,69
27,5,2,1
27,7,2,3
27,8,2,3
27,9,2,1
27,11,2,38
27,12,2,32
27,13,2,254
27,14,2,254
27,15,2,5
28,0,2,1
28,1,2,254
28,2,2,1
28,3,2,130
28,5,2,1
28,7,2,254
28,8,2,2
28,10,2,254
28,11,2,44
28,12,2,4
28,14,2,11
28,15,2,1
29,1,2,51
29,2,2,170
29,3,2,1
29,5,2,1
29,6,2,1
29,9,2,2
29,10,2,222
29,11,2,143
29,13,2,254
29,14,2,4
29,15,2,4
30,0,2,16
30,1,2,3
30,2,2,77
30,3,2,63
30,4,2,254
30,5,2,6
30,6,2,1
30,7,2,2
30,8,2,1
30,10,2,254
30,11,2,190
30,12,2,184
30,14,2,6
30,15,2,4
31,0,2,70
31,1,2,6
31,2,2,3
31,5,2,1
31,7,2,1
31,8,2,7
31,11,2,254
31,12,2,1
31,13,2,178
31,14,2,4
32,0,2,1
32,1,2,1
32,3,2,1
32,4,2,10
32,5,2,2
32,6,2,1
32,7,2,1
32,8,2,70
32,9,2,1
32,10,2,23
32,12,2,1
32,13,2,1
32,14,2,254
32,15,2,42
33,0,2,3
33,5,2,10
33,6,2,40
33,7,2,5
33,8,2,1
33,9,2,1
33,10,2,11
33,11,2,58
33,12,2,1
33,13,2,9
33,15,2,1
34,1,2,2
34,5,2,2
34,6,2,25
34,8,2,1
34,9,2,30
34,11,2,124
34,12,2,1
34,14,2,4
34,15,2,3
35,0,2,2
35,2,2,22
35,3,2,24
35,4,2,2
35,5,2,80
35,6,2,4
35,7,2,1
35,9,2,3
35,11,2,5
35,12,2,12
35,13,2,5
35,14,2,123
35,15,2,100
36,0,2,17
36,1,2,13
36,2,2,164
36,4,2,10
36,5,2,70
36,8,2,56
36,9,2,1
36,10,2,1
36,11,2,32
36,12,2,95
36,13,2,48
36,14,2,254
36,15,2,29
37,0,2,1
37,1,2,4
37,2,2,1
37,3,2,1
37,4,2,2
37,6,2,1
37,7,2,56
37,8,2,1
37,9,2,4
37,10,2,4
37,12,2,46
37,13,2,195
37,14,2,10
37,15,2,1
38,0,2,4
38,1,2,10
38,3,2,254
38,4,2,97
38,5,2,2
38,6,2,2
38,7,2,2
38,9,2,254
38,10,2,2
38,11,2,1
38,12,2,6
38,13,2,3
38,14,2,2
38,15,2,49
39,0,2,139
39,2,2,1
39,3,2,1
39,4,2,2
39,5,2,12
39,6,2,1
39,7,2,187
39,8,2,38
39,9,2,2
39,10,2,2
39,11,2,5
39,12,2,55
39,13,2,3
39,14,2,1
40,0,2,4
40,1,2,6
40,4,2,4
40,7,2,8
40,8,2,1
40,9,2,1
40,10,2,16
40,11,2,2
40,12,2,28
40,13,2,1
40,14,2,2
41,0,2,1
41,1,2,15
41,3,2,1
41,5,2,22
41,6,2,19
41,7,2,3
41,8,2,41
41,9,2,1
41,10,2,1
41,11,2,1
41,12,2,95
41,13,2,1
41,15,2,1
42,0,2,4
42,1,2,3
42,2,2,63
42,3,2,3
42,4,2,79
42,6,2,2
42,8,2,1
42,9,2,27
42,10,2,1
42,11,2,1
42,12,2,1
42,13,2,9
42,14,2,4
43,0,2,2
43,2,2,1
43,4,2,46
43,5,2,11
43,6,2,1
43,7,2,1
43,10,2,3
43,11,2,1
43,12,2,3
43,13,2,20
43,15,2,119
44,2,2,4
44,4,2,9
44,5,2,1
44,7,2,254
44,8,2,11
44,10,2,12
44,11,2,1
44,12,2,87
44,13,2,4
44,15,2,2
45,0,2,1
45,2,2,13
45,3,2,4
45,4,2,1
45,5,2,13
45,6,2,1
45,7,2,196
45,8,2,12
45,9,2,3
45,10,2,254
45,13,2,4
45,14,2,1
45,15,2,11
46,0,2,1
46,1,2,1
46,2,2,3
46,3,2,3
46,4,2,2
46,5,2,3
46,6,2,4
46,7,2,254
46,9,2,1
46,10,2,1
46,11,2,1
46,14,2,254
46,15,2,98
47,0,2,28
47,3,2,9
47,4,2,4
47,5,2,4
47,6,2,6
47,7,2,34
47,8,2,110
47,9,2,1
47,10,2,24
47,13,2,102
47,14,2,8
47,15,2,9
48,0,2,5
48,1,2,1
48,3,2,2
48,7,2,1
48,9,2,4
48,11,2,1
48,13,2,1
48,14,2,3
48,15,2,2
49,0,2,2
49,1,2,6
49,3,2,2
49,6,2,2
49,7,2,2
49,10,2,6
49,14,2,6
49,15,2,4
50,1,2,6
50,4,2,14
50,6,2,1
50,8,2,1
50,13,2,11
50,14,2,254
51,0,2,24
51,3,2,11
51,7,2,2
51,9,2,1
51,11,2,1
52,0,2,2
52,1,2,177
52,9,2,50
52,10,2,13
52,12,2,36
52,14,2,1
52,15,2,128
53,0,2,1
53,1,2,11
53,2,2,70
53,5,2,13
53,8,2,3
53,9,2,1
53,10,2,68
53,11,2,1
53,13,2,3
53,14,2,140
54,3,2,3
54,4,2,1
54,5,2,1
54,11,2,2
54,12,2,79
54,14,2,3
54,15,2,2
55,0,2,18
55,2,2,5
55,4,2,1
55,7,2,1
55,11,2,127
55,14,2,1
55,15,2,21
56,1,2,1
56,2,2,1
56,3,2,1
56,5,2,2
56,6,2,254
56,9,2,1
56,11,2,1
56,14,2,254
57,1,2,1
57,2,2,59
57,4,2,1
57,5,2,17
57,6,2,1
57,7,2,5
57,8,2,1
57,9,2,91
57,10,2,59
57,11,2,228
57,12,2,17
57,13,2,18
57,14,2,62
57,15,2,3
58,0,2,1
58,2,2,4
58,3,2,13
58,4,2,1
58,6,2,2
58,8,2,1
58,9,2,3
58,11,2,6
58,12,2,1
58,13,2,2
58,14,2,15
59,1,2,1
59,5,2,96
59,6,2,3
59,7,2,1
59,8,2,254
59,9,2,49
59,10,2,1
59,11,2,2
59,12,2,62
59,13,2,8
60,2,2,34
60,3,2,9
60,4,2,30
60,5,2,48
60,6,2,2
60,8,2,1
60,9,2,5
60,10,2,230
60,11,2,8
60,12,2,1
60,13,2,10
60,14,2,1
60,15,2,3
61,1,2,12
61,2,2,1
61,3,2,1
61,4,2,65
61,7,2,1
61,8,2,1
61,11,2,1
61,13,2,5
61,14,2,2
61,15,2,35
62,2,2,2
62,4,2,5
62,8,2,1
62,9,2,2
62,11,2,4
62,14,2,1
63,5,2,2
63,6,2,32
63,7,2,4
63,8,2,3
63,11,2,1
63,13,2,1
63,14,2,1
===== 2 =====
0,0,2,4
0,2,2,2
0,7,2,1
0,8,2,2
0,9,2,10
0,11,2,7
0,15,2,147
1,7,2,5
1,11,2,1
1,12,2,9
1,13,2,3
2,0,2,1
2,1,2,2
2,4,2,1
2,5,2,3
2,7,2,1
2,8,2,24
2,10,2,3
2,11,2,1
2,14,2,2
3,1,2,3
3,4,2,1
3,5,2,29
3,6,2,1
3,7,2,7
3,9,2,3
3,10,2,6
3,11,2,4
3,13,2,4
3,15,2,3
4,2,2,2
4,4,2,1
4,7,2,29
4,9,2,3
4,10,2,1
4,12,2,1
5,1,2,63
5,2,2,1
5,3,2,33
5,6,2,121
5,7,2,3
5,8,2,1
5,9,2,133
5,10,2,1
5,11,2,2
6,1,2,1
6,5,2,3
6,6,2,36
6,8,2,2
6,9,2,3
6,10,2,148
6,12,2,11
6,13,2,5
6,15,2,5
7,0,2,1
7,6,2,1
7,8,2,1
7,9,2,1
7,10,2,48
7,11,2,5
7,12,2,10
7,13,2,2
7,15,2,38
8,0,2,16
8,2,2,2
8,3,2,11
8,8,2,3
8,10,2,67
8,11,2,1
8,13,2,4
8,14,2,11
8,15,2,1
9,1,2,1
9,3,2,31
9,4,2,27
9,6,2,2
9,8,2,11
9,10,2,43
9,11,2,1
9,13,2,13
9,14,2,2
10,0,2,1
10,1,2,1
10,2,2,1
10,3,2,4
10,7,2,4
10,8,2,1
10,10,2,64
10,12,2,1
10,14,2,180
10,15,2,23
11,1,2,98
11,2,2,2
11,6,2,15
11,9,2,3
11,10,2,4
11,11,2,179
11,12,2,2
11,13,2,3
11,14,2,26
12,0,2,1
12,1,2,3
12,2,2,1
12,3,2,2
12,5,2,3
12,6,2,13
12,8,2,14
12,9,2,1
12,10,2,4
12,11,2,22
12,12,2,28
12,13,2,6
12,14,2,4
12,15,2,42
13,0,2,1
13,1,2,1
13,2,2,2
13,4,2,4
13,6,2,3
13,7,2,1
13,9,2,254
13,11,2,4
13,12,2,45
13,15,2,14
14,0,2,6
14,2,2,7
14,3,2,2
14,4,2,1
14,5,2,1
14,6,2,19
14,10,2,4
14,11,2,52
14,14,2,57
15,0,2,2
15,2,2,4
15,3,2,9
15,4,2,1
15,6,2,33
15,10,2,1
15,11,2,8
15,12,2,1
15,13,2,254
15,14,2,2
15,15,2,4
16,0,2,1
16,2,2,2
16,3,2,18
16,4,2,1
16,5,2,2
16,6,2,5
16,9,2,17
16,12,2,2
16,14,2,2
16,15,2,88
17,0,2,53
17,1,2,4
17,5,2,2
17,6,2,11
17,11,2,12
17,12,2,1
17,13,2,4
17,14,2,175
17,15,2,17
18,0,2,11
18,1,2,1
18,2,2,1
18,4,2,1
18,5,2,3
18,7,2,70
18,8,2,1
18,10,2,1
18,12,2,1
18,13,2,1
18,15,2,11
19,1,2,1
19,2,2,1
19,3,2,34
19,6,2,2
19,7,2,33
19,8,2,12
19,9,2,4
19,10,2,1
19,11,2,8
19,12,2,8
19,13,2,12
19,14,2,9
20,1,2,1
20,2,2,15
20,3,2,196
20,4,2,1
20,5,2,3
20,6,2,3
20,7,2,9
20,8,2,1
20,9,2,42
20,11,2,254
20,13,2,4
20,14,2,1
20,15,2,2
21,0,2,4
21,2,2,1
21,3,2,56
21,4,2,4
21,6,2,5
21,7,2,9
21,8,2,1
21,9,2,250
21,12,2,1
21,14,2,5
21,15,2,1
22,1,2,11
22,2,2,1
22,3,2,28
22,4,2,254
22,5,2,9
22,9,2,28
22,11,2,4
22,13,2,2
22,14,2,203
23,0,2,20
23,2,2,18
23,3,2,35
23,4,2,5
23,5,2,2
23,9,2,57
23,10,2,233
23,11,2,15
23,12,2,2
23,14,2,14
23,15,2,7
24,1,2,123
24,2,2,5
24,4,2,1
24,6,2,1
24,7,2,2
24,8,2,13
24,11,2,2
24,12,2,5
24,13,2,31
24,14,2,8
24,15,2,18
25,0,2,1
25,3,2,1
25,6,2,1
25,7,2,1
25,8,2,34
25,11,2,17
25,12,2,8
25,13,2,2
25,14,2,29
25,15,2,254
26,0,2,8
26,1,2,2
26,2,2,6
26,3,2,6
26,4,2,1
26,6,2,8
26,7,2,254
26,8,2,6
26,9,2,1
26,10,2,23
26,11,2,6
26,13,2,29
26,14,2,3
26,15,2,2
27,0,2,36
27,2,2,11
27,3,2,132
27,4,2,57
27,7,2,8
27,8,2,3
27,9,2,1
27,10,2,2
27,11,2,25
27,12,2,48
