===== 38 =====
29,7,2,1
33,5,2,1
===== 39 =====
10,4,2,1
===== 40 =====
3,10,2,1
34,4,2,1
37,4,2,1
46,10,2,3
===== 41 =====
1,7,2,1
13,3,2,2
19,13,2,1
39,11,2,1
52,12,2,1
===== 42 =====
===== 43 =====
37,12,2,2
61,7,2,1
===== 44 =====
0,15,2,1
29,8,2,1
33,0,2,1
33,13,2,2
===== 45 =====
24,15,2,1
26,6,2,1
===== 46 =====
28,4,2,1
35,9,2,2
===== 47 =====
43,11,2,2
===== 48 =====
24,15,2,2
29,1,2,2
===== 49 =====
59,7,2,1
===== 50 =====
38,4,2,1
===== 51 =====
22,1,2,1
56,15,2,3
===== 52 =====
30,13,2,1
54,15,2,1
===== 53 =====
32,11,2,1
===== 54 =====
1,1,2,1
===== 55 =====
14,14,2,2
39,1,2,1
57,3,2,1
60,7,2,1
===== 56 =====
21,15,2,2
57,14,2,1
===== 57 =====
14,2,2,1
50,0,2,2
62,5,2,1
===== 58 =====
4,8,2,1
9,0,2,2
63,4,2,1
===== 59 =====
===== 60 =====
4,0,2,1
===== 61 =====
6,2,2,1
32,4,2,1
48,9,2,1
===== 62 =====
63,4,2,1
===== 63 =====
===== 64 =====
1,10,2,1
46,0,2,2
===== 65 =====
14,12,2,2
25,4,2,1
60,1,2,1
===== 66 =====
23,7,2,1
52,5,2,1
===== 67 =====
18,12,2,1
===== 68 =====
23,13,2,1
36,7,2,1
===== 69 =====
9,4,2,1
44,15,2,1
===== 70 =====
55,12,2,2
60,1,2,2
62,7,2,1
===== 71 =====
9,3,2,1
11,4,2,1
18,1,2,1
24,3,2,1
24,6,2,1
===== 72 =====
4,11,2,1
24,13,2,1
50,5,2,1
===== 73 =====
6,11,2,1
21,1,2,1
28,15,2,1
===== 74 =====
40,5,2,1
41,13,2,1
48,9,2,1
===== 75 =====
25,0,2,1
===== 76 =====
32,3,2,1
61,7,2,1
===== 77 =====
2,14,2,1
3,3,2,1
15,6,2,2
25,2,2,1
49,3,2,1
===== 78 =====
2,2,2,2
26,1,2,1
53,15,2,1
===== 79 =====
56,1,2,1
===== 80 =====
5,6,2,1
===== 81 =====
4,1,2,1
13,6,2,1
21,6,2,1
30,9,2,1
===== 82 =====
16,15,2,1
17,14,2,1
===== 83 =====
13,14,2,1
41,15,2,1
62,11,2,1
===== 84 =====
===== 85 =====
0,12,2,1
===== 86 =====
7,0,2,1
43,15,2,1
52,12,2,1
54,6,2,1
56,13,2,1
59,9,2,1
===== 87 =====
17,13,2,2
18,13,2,1
52,12,2,1
===== 88 =====
44,15,2,1
56,0,2,1
===== 89 =====
34,14,2,1
60,4,2,1
===== 90 =====
48,15,2,1
===== 91 =====
1,8,2,1
26,9,2,1
35,3,2,1
===== 92 =====
32,3,2,1
===== 93 =====
22,2,2,1
28,10,2,1
===== 94 =====
49,5,2,1
51,9,2,1
===== 95 =====
11,5,2,1
38,3,2,1
44,12,2,1
61,2,2,1
===== 96 =====
28,4,2,1
37,3,2,1
===== 97 =====
23,5,2,1
23,14,2,1
===== 98 =====
18,15,2,2
49,6,2,1
===== 99 =====
1,5,2,1
20,1,2,1
===== 100 =====
===== 101 =====
25,2,2,1
===== 102 =====
16,8,2,1
===== 103 =====
13,5,2,2
33,0,2,1
42,15,2,1
===== 104 =====
0,4,2,1
12,4,2,1
15,1,2,1
18,14,2,1
30,7,2,1
34,10,2,1
53,9,2,1
===== 105 =====
===== 106 =====
9,3,2,1
23,13,2,1
33,15,2,2
35,11,2,1
===== 107 =====
31,10,2,1
44,13,2,1
===== 108 =====
1,1,2,1
===== 109 =====
44,4,2,1
46,10,2,1
===== 110 =====
45,15,2,1
60,1,2,1
===== 111 =====
===== 112 =====
15,4,2,2
21,13,2,1
38,15,2,1
===== 113 =====
33,9,2,1
40,1,2,1
===== 114 =====
1,0,2,1
26,14,2,1
===== 115 =====
===== 116 =====
3,14,2,1
18,14,2,2
19,8,2,1
40,8,2,1
44,10,2,1
56,7,2,1
===== 117 =====
31,2,2,1
55,10,2,1
===== 118 =====
12,13,2,1
16,0,2,1
58,0,2,1
===== 119 =====
21,6,2,2
24,8,2,2
===== 120 =====
46,11,2,1
===== 121 =====
54,4,2,1
===== 122 =====
45,13,2,1
47,4,2,1
===== 123 =====
4,5,2,1
4,11,2,1
6,2,2,3
33,4,2,1
===== 124 =====
11,4,2,1
===== 125 =====
3,14,2,1
===== 126 =====
25,12,2,1
29,15,2,1
===== 127 =====
===== 128 =====
10,2,2,1
26,6,2,1
46,1,2,1
===== 129 =====
5,7,2,2
28,15,2,1
===== 130 =====
1,0,2,2
3,6,2,1
9,5,2,1
10,13,2,1
14,14,2,2
24,3,2,1
25,5,2,1
39,1,2,1
50,8,2,1
===== 131 =====
9,15,2,1
38,9,2,1
58,9,2,1
===== 132 =====
13,0,2,1
17,9,2,1
33,15,2,1
35,6,2,1
===== 133 =====
2,13,2,1
38,14,2,1
===== 134 =====
18,13,2,1
26,15,2,1
33,15,2,1
34,6,2,1
36,12,2,2
39,15,2,1
===== 135 =====
20,13,2,1
46,9,2,1
63,7,2,1
===== 136 =====
5,1,2,2
8,15,2,1
10,6,2,1
17,3,2,1
58,5,2,1
60,4,2,1
===== 137 =====
13,15,2,1
24,0,2,2
24,9,2,2
55,1,2,1
59,0,2,2
62,8,2,1
===== 138 =====
===== 139 =====
===== 140 =====
7,3,2,2
11,5,2,1
55,1,2,2
===== 141 =====
19,9,2,1
===== 142 =====
27,7,2,1
61,15,2,1
63,1,2,3
===== 143 =====
4,0,2,1
46,3,2,1
===== 144 =====
1,4,2,1
5,9,2,1
49,6,2,1
===== 145 =====
9,7,2,1
34,1,2,2
===== 146 =====
9,6,2,1
16,2,2,1
25,14,2,2
28,6,2,1
45,1,2,1
50,0,2,1
56,4,2,1
===== 147 =====
20,1,2,1
43,11,2,2
44,11,2,1
===== 148 =====
===== 149 =====
0,4,2,1
12,12,2,2
===== 150 =====
2,13,2,1
5,0,2,1
7,3,2,1
14,5,2,1
63,14,2,2
===== 151 =====
0,9,2,1
61,7,2,1
63,10,2,1
===== 152 =====
47,7,2,1
===== 153 =====
48,4,2,1
===== 154 =====
29,8,2,1
34,4,2,1
===== 155 =====
34,6,2,1
38,3,2,1
===== 156 =====
19,14,2,1
23,12,2,1
36,0,2,1
54,8,2,1
60,8,2,1
===== 157 =====
30,11,2,1
===== 158 =====
41,10,2,1
===== 159 =====
10,15,2,1
22,14,2,2
33,11,2,1
===== 160 =====
18,0,2,2
26,15,2,2
56,11,2,1
===== 161 =====
8,4,2,2
8,7,2,1
52,3,2,1
===== 162 =====
8,3,2,1
===== 163 =====
28,10,2,1
48,10,2,1
===== 164 =====
4,5,2,1
19,15,2,1
41,15,2,1
===== 165 =====
19,10,2,1
55,9,2,1
===== 166 =====
4,8,2,1
47,11,2,1
49,8,2,1
===== 167 =====
24,0,2,2
40,6,2,1
===== 168 =====
29,11,2,1
60,14,2,1
===== 169 =====
27,14,2,2
47,8,2,1
59,7,2,1
===== 170 =====
11,9,2,1
19,11,2,1
27,13,2,1
53,6,2,1
62,1,2,1
===== 171 =====
36,2,2,1
48,10,2,1
60,15,2,2
61,13,2,1
===== 172 =====
55,5,2,1
===== 173 =====
38,7,2,1
38,10,2,1
48,6,2,1
52,13,2,1
54,14,2,1
57,2,2,1
===== 174 =====
15,14,2,1
56,12,2,1
===== 175 =====
11,7,2,1
29,14,2,1
43,6,2,1
49,8,2,1
49,14,2,1
===== 176 =====
34,5,2,1
46,10,2,2
56,10,2,1
===== 177 =====
13,3,2,1
35,14,2,1
49,13,2,2
===== 178 =====
26,15,2,1
30,12,2,1
41,5,2,1
===== 179 =====
5,6,2,1
36,3,2,1
46,14,2,1
51,9,2,1
55,5,2,1
===== 180 =====
34,11,2,2
48,2,2,1
===== 181 =====
43,15,2,1
60,11,2,1
===== 182 =====
0,4,2,1
23,14,2,1
50,13,2,1
===== 183 =====
48,11,2,1
63,11,2,1
===== 184 =====
59,4,2,2
===== 185 =====
===== 186 =====
13,4,2,1
14,10,2,1
31,15,2,1
41,10,2,2
49,12,2,1
56,5,2,1
63,9,2,1
===== 187 =====
8,2,2,1
8,9,2,1
19,6,2,1
26,9,2,1
40,15,2,1
52,6,2,2
===== 188 =====
20,13,2,1
26,12,2,1
39,6,2,1
===== 189 =====
36,12,2,2
41,10,2,1
60,4,2,1
61,6,2,1
===== 190 =====
9,7,2,1
18,0,2,1
37,3,2,1
45,12,2,1
48,10,2,2
===== 191 =====
55,11,2,1
===== 192 =====
20,12,2,1
53,2,2,1
===== 193 =====
21,8,2,1
38,8,2,1
39,11,2,1
41,9,2,1
46,4,2,1
===== 194 =====
2,6,2,1
41,1,2,1
===== 195 =====
17,5,2,1
21,4,2,1
30,6,2,1
52,9,2,1
===== 196 =====
9,6,2,1
33,4,2,2
46,3,2,1
62,5,2,1
===== 197 =====
0,15,2,1
26,0,2,2
31,2,2,2
42,11,2,1
60,8,2,1
===== 198 =====
0,11,2,1
===== 199 =====
0,3,2,1
33,6,2,1
41,1,2,1
===== 200 =====
26,2,2,1
===== 201 =====
40,8,2,1
===== 202 =====
33,13,2,2
38,8,2,1
===== 203 =====
2,13,2,1
4,15,2,1
10,9,2,1
42,5,2,1
54,7,2,1
===== 204 =====
23,10,2,1
28,6,2,1
42,2,2,2
===== 205 =====
2,6,2,1
46,2,2,1
===== 206 =====
38,0,2,1
48,4,2,2
57,9,2,1
===== 207 =====
1,13,2,1
2,7,2,1
4,2,2,1
7,2,2,2
7,7,2,1
===== 208 =====
40,7,2,1
===== 209 =====
22,7,2,1
26,2,2,2
31,5,2,1
55,14,2,1
===== 210 =====
17,12,2,1
20,13,2,1
===== 211 =====
21,13,2,1
57,14,2,1
===== 212 =====
4,2,2,1
5,7,2,1
13,12,2,1
25,1,2,1
===== 213 =====
2,12,2,1
12,15,2,1
32,11,2,1
33,8,2,1
39,3,2,1
===== 214 =====
===== 215 =====
40,5,2,1
===== 216 =====
===== 217 =====
30,4,2,2
41,14,2,1
52,4,2,1
===== 218 =====
7,11,2,1
27,14,2,1
34,6,2,1
56,7,2,1
63,0,2,1
===== 219 =====
33,0,2,1
48,2,2,1
56,9,2,1
===== 220 =====
51,8,2,1
===== 221 =====
24,12,2,1
43,6,2,1
63,5,2,1
===== 222 =====
34,15,2,1
===== 223 =====
13,7,2,1
23,8,2,1
63,5,2,1
===== 224 =====
23,3,2,2
39,3,2,1
52,8,2,1
===== 225 =====
15,14,2,1
19,12,2,1
48,5,2,1
60,4,2,1
===== 226 =====
23,13,2,3
37,7,2,1
52,7,2,2
===== 227 =====
44,8,2,1
58,14,2,1
===== 228 =====
24,1,2,1
51,7,2,1
===== 229 =====
0,9,2,1
8,9,2,1
38,5,2,1
===== 230 =====
4,11,2,1
62,4,2,1
63,15,2,1
===== 231 =====
9,14,2,1
21,7,2,1
===== 232 =====
23,5,2,1
24,9,2,2
===== 233 =====
===== 234 =====
7,14,2,2
===== 235 =====
53,3,2,1
===== 236 =====
11,2,2,2
22,4,2,1
32,12,2,1
===== 237 =====
40,9,2,1
51,8,2,1
55,14,2,1
===== 238 =====
===== 239 =====
5,15,2,1
11,15,2,1
61,7,2,1
===== 240 =====
24,1,2,2
55,8,2,1
===== 241 =====
31,14,2,1
===== 242 =====
23,11,2,1
41,6,2,1
63,0,2,1
===== 243 =====
45,2,2,3
===== 244 =====
===== 245 =====
8,12,2,1
===== 246 =====
12,13,2,1
15,1,2,1
50,15,2,2
===== 247 =====
16,15,2,2
34,15,2,2
===== 248 =====
41,15,2,1
58,8,2,1
===== 249 =====
20,7,2,1
57,9,2,1
===== 250 =====
62,8,2,1
===== 251 =====
===== 252 =====
9,7,2,1
53,6,2,1
===== 253 =====
3,11,2,1
23,3,2,2
===== 254 =====
9,9,2,1
===== 255 =====
4,15,2,2
9,6,2,1
19,4,2,1
20,1,2,1
41,11,2,1
57,11,2,1
63,3,2,1
===== 256 =====
8,1,2,1
38,10,2,2
40,5,2,2
===== 257 =====
===== 258 =====
14,8,2,1
49,9,2,1
62,15,2,1
63,10,2,1
===== 259 =====
41,6,2,1
===== 260 =====
37,4,2,3
59,13,2,1
===== 261 =====
26,4,2,1
34,15,2,2
===== 262 =====
34,11,2,1
42,11,2,1
===== 263 =====
27,4,2,1
55,1,2,1
===== 264 =====
===== 265 =====
3,9,2,1
===== 266 =====
17,3,2,1
37,5,2,1
47,3,2,1
63,12,2,1
===== 267 =====
10,9,2,1
17,8,2,1
58,12,2,1
===== 268 =====
7,7,2,1
26,1,2,1
39,3,2,1
===== 269 =====
14,1,2,1
53,4,2,1
60,3,2,1
===== 270 =====
38,15,2,1
49,12,2,1
===== 271 =====
28,4,2,1
53,9,2,1
63,5,2,1
===== 272 =====
10,6,2,1
26,3,2,1
43,0,2,2
===== 273 =====
===== 274 =====
4,15,2,1
10,5,2,1
27,1,2,1
29,13,2,1
===== 275 =====
2,4,2,1
59,1,2,1
===== 276 =====
1,1,2,1
48,10,2,1
===== 277 =====
4,1,2,1
5,7,2,1
11,6,2,1
27,0,2,1
49,11,2,1
===== 278 =====
===== 279 =====
15,14,2,1
20,6,2,1
42,6,2,1
44,13,2,1
===== 280 =====
1,4,2,1
12,4,2,1
18,6,2,1
35,1,2,2
===== 281 =====
38,8,2,1
53,11,2,1
===== 282 =====
11,15,2,1
57,15,2,1
===== 283 =====
15,14,2,1
53,2,2,1
===== 284 =====
7,0,2,1
36,0,2,3
===== 285 =====
23,7,2,1
30,12,2,1
32,1,2,1
===== 286 =====
25,12,2,1
===== 287 =====
60,13,2,1
===== 288 =====
2,12,2,1
6,12,2,1
16,8,2,2
17,9,2,1
18,12,2,1
44,15,2,1
===== 289 =====
23,2,2,1
56,9,2,1
58,2,2,1
===== 290 =====
8,8,2,1
42,3,2,1
59,7,2,1
===== 291 =====
3,6,2,1
20,2,2,1
59,13,2,2
===== 292 =====
24,10,2,1
===== 293 =====
1,1,2,2
21,7,2,1
39,11,2,1
46,10,2,1
58,8,2,1
62,11,2,1
===== 294 =====
51,8,2,1
60,12,2,1
===== 295 =====
31,7,2,1
41,13,2,1
42,5,2,1
52,15,2,1
54,0,2,2
===== 296 =====
===== 297 =====
3,12,2,1
26,9,2,1
34,5,2,1
45,12,2,3
57,6,2,1
62,2,2,1
===== 298 =====
11,3,2,1
31,13,2,2
===== 299 =====
18,2,2,1
37,2,2,1
58,12,2,1
===== 300 =====
7,7,2,1
18,5,2,1
21,8,2,1
35,7,2,1
44,9,2,1
49,13,2,1
===== 301 =====
44,9,2,1
48,6,2,1
===== 302 =====
2,4,2,1
3,14,2,1
29,0,2,1
30,6,2,1
50,7,2,1
===== 303 =====
47,7,2,3
===== 304 =====
39,6,2,1
===== 305 =====
17,4,2,1
47,14,2,1
59,6,2,1
===== 306 =====
===== 307 =====
48,2,2,1
52,8,2,1
===== 308 =====
60,2,2,1
===== 309 =====
14,6,2,1
38,2,2,1
59,4,2,1
===== 310 =====
===== 311 =====
0,4,2,1
2,2,2,1
19,8,2,1
20,2,2,2
20,5,2,1
===== 312 =====
47,0,2,1
47,11,2,1
52,0,2,2
===== 313 =====
24,0,2,1
34,15,2,1
61,15,2,1
===== 314 =====
===== 315 =====
9,2,2,1
23,7,2,1
===== 316 =====
29,6,2,1
34,6,2,1
41,11,2,1
54,15,2,1
===== 317 =====
44,10,2,1
===== 318 =====
9,9,2,2
50,5,2,1
60,1,2,1
===== 319 =====
9,15,2,1
14,14,2,1
31,12,2,1
===== 320 =====
45,3,2,1
52,8,2,2
===== 321 =====
60,0,2,1
===== 322 =====
9,5,2,1
17,6,2,1
===== 323 =====
6,0,2,1
34,13,2,1
38,3,2,1
42,14,2,1
===== 324 =====
25,13,2,1
===== 325 =====
13,5,2,1
28,2,2,1
===== 326 =====
12,9,2,1
===== 327 =====
25,10,2,1
27,6,2,1
61,5,2,1
===== 328 =====
===== 329 =====
33,10,2,1
52,12,2,1
===== 330 =====
18,4,2,2
48,15,2,1
60,8,2,3
===== 331 =====
49,6,2,1
54,12,2,1
55,2,2,1
===== 332 =====
25,7,2,2
33,13,2,3
55,13,2,1
===== 333 =====
14,10,2,1
36,9,2,2
===== 334 =====
51,2,2,1
58,10,2,1
===== 335 =====
17,3,2,1
35,2,2,1
44,13,2,1
===== 336 =====
8,12,2,1
21,2,2,1
===== 337 =====
18,6,2,1
24,9,2,1
===== 338 =====
51,3,2,1
===== 339 =====
37,13,2,1
60,8,2,1
===== 340 =====
5,6,2,1
===== 341 =====
29,13,2,1
===== 342 =====
19,1,2,1
23,7,2,1
===== 343 =====
20,12,2,1
27,6,2,2
===== 344 =====
31,1,2,2
===== 345 =====
37,11,2,1
===== 346 =====
0,7,2,1
===== 347 =====
10,0,2,1
===== 348 =====
0,8,2,1
8,13,2,1
26,3,2,1
27,10,2,1
37,15,2,1
===== 349 =====
8,0,2,2
23,1,2,1
38,13,2,1
===== 350 =====
9,9,2,1
13,5,2,3
20,0,2,1
52,5,2,1
58,12,2,1
===== 351 =====
5,5,2,1
18,14,2,1
===== 352 =====
16,7,2,2
===== 353 =====
===== 354 =====
14,15,2,1
17,8,2,1
35,5,2,2
43,12,2,2
61,0,2,1
===== 355 =====
38,15,2,1
43,8,2,1
===== 356 =====
3,1,2,1
22,2,2,2
27,1,2,1
51,4,2,1
===== 357 =====
17,9,2,1
29,6,2,1
54,6,2,1
===== 358 =====
0,15,2,1
45,1,2,1
===== 359 =====
30,11,2,1
31,15,2,1
36,5,2,1
===== 360 =====
4,5,2,1
26,7,2,1
===== 361 =====
59,0,2,1
===== 362 =====
21,2,2,2
32,7,2,3
===== 363 =====
36,8,2,1
47,4,2,1
61,7,2,1
62,15,2,1
===== 364 =====
6,9,2,1
57,10,2,1
===== 365 =====
8,15,2,1
45,8,2,1
===== 366 =====
===== 367 =====
45,12,2,1
57,6,2,1
63,12,2,1
===== 368 =====
5,5,2,1
28,15,2,1
36,9,2,1
===== 369 =====
4,8,2,1
21,12,2,1
54,9,2,1
===== 370 =====
===== 371 =====
6,7,2,1
30,1,2,1
35,12,2,1
44,15,2,1
===== 372 =====
3,15,2,1
37,15,2,1
===== 373 =====
10,3,2,1
25,7,2,1
48,9,2,1
===== 374 =====
19,7,2,1
39,13,2,2
63,0,2,1
===== 375 =====
===== 376 =====
19,4,2,1
===== 377 =====
3,14,2,2
===== 378 =====
18,14,2,1
53,12,2,1
===== 379 =====
36,0,2,1
===== 380 =====
0,9,2,1
44,0,2,1
===== 381 =====
6,7,2,1
60,5,2,1
===== 382 =====
39,0,2,1
===== 383 =====
28,1,2,1
31,13,2,2
33,6,2,2
34,4,2,2
60,12,2,1
62,14,2,1
63,15,2,1
===== 384 =====
9,10,2,1
46,0,2,1
===== 385 =====
1,15,2,1
10,15,2,1
19,0,2,2
22,7,2,1
===== 386 =====
11,11,2,1
18,14,2,1
===== 387 =====
20,0,2,2
61,4,2,1
===== 388 =====
17,15,2,1
41,7,2,1
60,10,2,1
===== 389 =====
38,7,2,1
40,15,2,1
===== 390 =====
0,5,2,1
32,12,2,1
===== 391 =====
===== 392 =====
24,12,2,1
49,11,2,1
===== 393 =====
34,1,2,1
===== 394 =====
59,4,2,1
60,13,2,2
===== 395 =====
4,11,2,2
6,11,2,1
57,4,2,1
===== 396 =====
18,2,2,2
57,6,2,2
63,3,2,2
===== 397 =====
===== 398 =====
6,8,2,1
10,14,2,1
39,4,2,1
49,15,2,1
52,15,2,1
===== 399 =====
27,12,2,1
36,3,2,1
44,5,2,1
===== 400 =====
23,3,2,3
===== 401 =====
0,14,2,1
9,3,2,1
10,12,2,1
===== 402 =====
20,9,2,1
33,5,2,2
===== 403 =====
3,9,2,1
57,12,2,1
===== 404 =====
===== 405 =====
43,11,2,1
50,13,2,1
===== 406 =====
33,13,2,2
38,14,2,1
62,7,2,1
===== 407 =====
24,12,2,1
50,8,2,1
61,9,2,1
===== 408 =====
16,2,2,2
===== 409 =====
30,6,2,1
39,15,2,1
===== 410 =====
0,9,2,1
21,10,2,3
26,12,2,1
===== 411 =====
15,0,2,1
16,2,2,1
20,0,2,1
24,4,2,1
32,13,2,2
===== 412 =====
29,14,2,1
===== 413 =====
5,11,2,1
57,6,2,1
59,3,2,1
===== 414 =====
28,0,2,2
39,8,2,1
39,10,2,1
43,9,2,1
56,15,2,2
===== 415 =====
22,8,2,1
59,0,2,1
===== 416 =====
25,1,2,1
31,5,2,1
===== 417 =====
7,14,2,1
23,3,2,2
44,9,2,1
53,15,2,1
===== 418 =====
17,4,2,1
===== 419 =====
11,13,2,1
21,1,2,1
33,3,2,1
44,14,2,2
===== 420 =====
5,10,2,1
18,10,2,1
31,10,2,1
===== 421 =====
22,13,2,1
44,2,2,2
55,15,2,1
===== 422 =====
===== 423 =====
46,0,2,1
50,12,2,1
===== 424 =====
1,15,2,2
46,3,2,1
===== 425 =====
0,5,2,2
3,9,2,1
36,15,2,1
54,0,2,1
===== 426 =====
33,11,2,1
55,15,2,1
62,13,2,1
===== 427 =====
26,6,2,1
62,15,2,1
===== 428 =====
17,6,2,1
22,8,2,1
===== 429 =====
13,0,2,2
===== 430 =====
9,10,2,1
33,0,2,1
34,1,2,3
43,11,2,1
===== 431 =====
17,13,2,2
23,8,2,2
===== 432 =====
===== 433 =====
24,1,2,1
26,10,2,2
===== 434 =====
52,5,2,1
===== 435 =====
38,7,2,1
49,0,2,1
===== 436 =====
===== 437 =====
26,5,2,1
34,3,2,1
===== 438 =====
50,9,2,1
51,15,2,1
===== 439 =====
42,2,2,1
55,13,2,1
===== 440 =====
14,13,2,1
36,1,2,1
39,10,2,1
45,11,2,1
===== 441 =====
3,13,2,1
8,6,2,1
23,13,2,2
40,11,2,1
===== 442 =====
21,1,2,1
34,6,2,3
59,4,2,1
63,14,2,1
===== 443 =====
8,5,2,1
29,14,2,1
34,6,2,1
39,8,2,2
===== 444 =====
2,7,2,1
48,4,2,2
52,8,2,2
57,6,2,2
===== 445 =====
4,2,2,2
40,14,2,2
47,12,2,2
50,13,2,1
53,9,2,1
55,11,2,1
===== 446 =====
22,4,2,1
===== 447 =====
6,1,2,1
===== 448 =====
===== 449 =====
3,9,2,1
10,1,2,1
41,9,2,1
55,0,2,1
===== 450 =====
===== 451 =====
3,12,2,1
17,0,2,1
41,0,2,1
===== 452 =====
13,12,2,1
34,12,2,1
===== 453 =====
15,0,2,1
29,7,2,1
57,10,2,2
63,1,2,2
===== 454 =====
43,12,2,1
48,5,2,2
===== 455 =====
===== 456 =====
50,10,2,2
===== 457 =====
0,15,2,1
26,14,2,1
48,8,2,1
===== 458 =====
21,6,2,1
28,1,2,1
61,9,2,1
===== 459 =====
15,9,2,1
17,11,2,2
28,0,2,1
57,13,2,1
===== 460 =====
34,1,2,2
58,14,2,1
===== 461 =====
56,5,2,1
===== 462 =====
58,5,2,1
===== 463 =====
9,11,2,1
10,3,2,1
15,14,2,1
20,7,2,2
31,7,2,2
===== 464 =====
===== 465 =====
46,13,2,1
62,11,2,1
===== 466 =====
3,13,2,1
3,15,2,1
15,3,2,1
===== 467 =====
32,1,2,1
63,4,2,1
===== 468 =====
3,10,2,1
4,3,2,1
20,13,2,1
22,12,2,2
49,4,2,1
52,13,2,1
===== 469 =====
36,7,2,3
===== 470 =====
15,11,2,1
===== 471 =====
56,3,2,1
===== 472 =====
38,1,2,1
40,2,2,1
===== 473 =====
