3,6,2,2
26,8,2,1
50,5,2,1
62,15,2,1
===== 76 =====
16,12,2,1
23,0,2,1
35,5,2,1
63,9,2,2
===== 77 =====
1,4,2,1
4,10,2,1
23,14,2,1
41,15,2,1
===== 78 =====
29,8,2,1
33,4,2,1
45,10,2,1
===== 79 =====
27,7,2,2
48,2,2,1
60,14,2,1
===== 80 =====
21,3,2,2
42,14,2,1
===== 81 =====
14,7,2,1
14,10,2,2
29,13,2,2
36,10,2,1
37,3,2,2
61,4,2,1
===== 82 =====
8,9,2,1
38,7,2,1
39,15,2,1
===== 83 =====
14,8,2,1
21,1,2,1
37,13,2,1
38,6,2,1
43,1,2,1
44,1,2,1
===== 84 =====
18,8,2,1
23,3,2,2
61,8,2,1
===== 85 =====
10,13,2,1
27,1,2,1
===== 86 =====
11,11,2,1
===== 87 =====
===== 88 =====
48,14,2,1
50,1,2,1
===== 89 =====
0,15,2,1
1,15,2,1
12,12,2,2
61,0,2,1
===== 90 =====
21,0,2,2
24,5,2,1
58,4,2,1
===== 91 =====
9,5,2,1
20,6,2,1
52,13,2,1
55,2,2,1
===== 92 =====
22,4,2,2
32,1,2,2
===== 93 =====
9,5,2,1
19,4,2,3
33,15,2,2
60,15,2,1
===== 94 =====
15,15,2,1
21,11,2,1
24,7,2,2
61,13,2,1
===== 95 =====
30,5,2,2
===== 96 =====
29,12,2,1
39,6,2,3
51,3,2,1
===== 97 =====
14,8,2,2
24,5,2,1
27,0,2,2
29,12,2,1
38,3,2,1
52,9,2,1
59,11,2,1
===== 98 =====
1,9,2,1
56,2,2,1
56,9,2,1
===== 99 =====
14,15,2,2
21,10,2,1
===== 100 =====
15,14,2,1
33,3,2,1
===== 101 =====
11,15,2,1
28,1,2,1
42,3,2,1
49,11,2,1
51,11,2,1
54,10,2,1
===== 102 =====
8,13,2,1
10,8,2,1
36,5,2,1
42,10,2,1
===== 103 =====
10,15,2,1
24,6,2,1
36,7,2,1
47,15,2,1
52,3,2,1
60,7,2,1
===== 104 =====
9,5,2,1
9,9,2,1
16,8,2,1
49,10,2,1
===== 105 =====
3,14,2,1
4,14,2,1
26,15,2,1
40,14,2,1
44,3,2,1
61,0,2,2
===== 106 =====
===== 107 =====
10,2,2,1
22,5,2,1
42,2,2,1
43,4,2,2
===== 108 =====
5,12,2,1
8,2,2,2
15,4,2,2
===== 109 =====
14,3,2,1
20,11,2,1
32,7,2,1
48,4,2,1
54,14,2,1
62,1,2,2
===== 110 =====
===== 111 =====
42,3,2,1
58,11,2,1
===== 112 =====
12,5,2,1
13,14,2,1
41,5,2,2
48,12,2,2
58,10,2,1
===== 113 =====
4,13,2,1
39,10,2,1
===== 114 =====
6,4,2,2
17,6,2,1
20,0,2,1
===== 115 =====
18,15,2,1
===== 116 =====
15,11,2,2
49,15,2,1
55,1,2,1
61,4,2,1
===== 117 =====
36,6,2,1
38,4,2,1
39,9,2,1
41,10,2,1
49,2,2,1
===== 118 =====
58,10,2,1
61,13,2,1
===== 119 =====
4,12,2,1
56,6,2,1
61,13,2,1
===== 120 =====
13,1,2,1
18,6,2,1
46,9,2,1
56,4,2,1
===== 121 =====
31,7,2,1
45,10,2,1
===== 122 =====
7,7,2,1
15,12,2,1
27,1,2,1
48,5,2,1
===== 123 =====
20,5,2,1
22,2,2,1
36,9,2,1
45,15,2,1
===== 124 =====
9,12,2,1
44,7,2,1
56,11,2,1
===== 125 =====
15,2,2,1
19,1,2,1
27,6,2,3
38,15,2,3
42,1,2,1
52,7,2,1
60,13,2,1
===== 126 =====
15,4,2,1
===== 127 =====
1,15,2,1
34,7,2,2
57,8,2,1
===== 128 =====
8,1,2,1
50,10,2,1
===== 129 =====
1,15,2,1
22,0,2,1
===== 130 =====
4,9,2,1
9,14,2,2
16,12,2,1
22,8,2,1
32,15,2,1
41,5,2,1
46,5,2,1
56,5,2,1
===== 131 =====
14,7,2,2
45,1,2,1
===== 132 =====
2,1,2,1
3,12,2,1
30,6,2,2
38,13,2,1
44,1,2,1
46,13,2,1
===== 133 =====
17,9,2,2
20,6,2,1
23,5,2,2
30,9,2,1
39,8,2,1
56,4,2,1
===== 134 =====
29,13,2,1
47,1,2,1
51,3,2,1
53,13,2,1
===== 135 =====
8,5,2,1
56,12,2,1
===== 136 =====
14,15,2,1
22,1,2,1
25,15,2,1
58,10,2,1
===== 137 =====
20,11,2,1
23,4,2,1
23,5,2,1
41,6,2,2
44,9,2,1
===== 138 =====
23,14,2,2
61,0,2,1
===== 139 =====
9,9,2,2
24,8,2,2
63,15,2,1
===== 140 =====
41,7,2,1
===== 141 =====
9,9,2,1
9,11,2,2
40,12,2,1
===== 142 =====
19,6,2,1
48,4,2,1
===== 143 =====
===== 144 =====
11,2,2,1
24,6,2,1
37,7,2,1
47,0,2,1
56,11,2,1
57,13,2,1
===== 145 =====
55,0,2,1
===== 146 =====
58,2,2,2
===== 147 =====
22,12,2,1
63,14,2,1
===== 148 =====
34,11,2,1
56,6,2,1
60,2,2,1
61,6,2,1
===== 149 =====
6,10,2,2
41,5,2,2
43,7,2,1
44,3,2,1
49,2,2,2
===== 150 =====
21,2,2,1
41,3,2,1
55,3,2,1
59,7,2,1
===== 151 =====
32,0,2,1
===== 152 =====
27,0,2,2
37,0,2,1
54,4,2,1
===== 153 =====
2,15,2,1
13,12,2,1
===== 154 =====
14,14,2,1
22,4,2,2
23,5,2,2
===== 155 =====
8,5,2,1
29,9,2,1
===== 156 =====
12,7,2,1
15,2,2,2
16,9,2,2
18,0,2,1
44,14,2,1
57,8,2,1
===== 157 =====
37,7,2,1
38,9,2,1
56,14,2,1
===== 158 =====
16,6,2,1
18,8,2,1
33,4,2,1
53,11,2,1
62,13,2,1
===== 159 =====
15,1,2,1
16,14,2,2
20,4,2,1
46,11,2,1
===== 160 =====
53,2,2,1
===== 161 =====
4,9,2,1
38,6,2,1
===== 162 =====
36,6,2,1
43,1,2,1
48,5,2,1
===== 163 =====
5,0,2,1
12,7,2,2
52,12,2,1
57,8,2,1
===== 164 =====
14,5,2,1
16,0,2,1
34,9,2,1
60,6,2,1
===== 165 =====
23,13,2,1
31,15,2,1
32,6,2,1
36,7,2,2
40,7,2,1
55,7,2,1
===== 166 =====
14,12,2,2
22,8,2,2
45,3,2,1
59,0,2,1
===== 167 =====
13,8,2,1
30,7,2,1
41,15,2,1
62,8,2,2
===== 168 =====
28,1,2,1
62,11,2,1
===== 169 =====
7,7,2,2
20,15,2,2
27,14,2,1
55,8,2,1
55,12,2,1
57,0,2,1
===== 170 =====
39,14,2,2
42,2,2,2
===== 171 =====
4,8,2,1
8,15,2,1
22,14,2,1
28,8,2,1
31,1,2,3
45,4,2,1
54,0,2,1
===== 172 =====
37,10,2,2
===== 173 =====
0,4,2,2
5,8,2,1
23,5,2,1
53,10,2,2
===== 174 =====
0,9,2,1
16,6,2,1
18,14,2,1
50,0,2,1
57,10,2,4
===== 175 =====
30,11,2,1
40,1,2,1
54,4,2,1
===== 176 =====
38,9,2,2
61,6,2,2
===== 177 =====
8,4,2,1
20,2,2,1
32,11,2,1
44,14,2,1
46,1,2,1
50,15,2,2
===== 178 =====
===== 179 =====
8,1,2,1
27,6,2,2
44,10,2,1
===== 180 =====
49,2,2,1
===== 181 =====
2,0,2,1
6,14,2,1
23,10,2,1
58,11,2,2
===== 182 =====
54,5,2,1
60,15,2,1
===== 183 =====
10,8,2,1
18,7,2,1
36,14,2,2
50,15,2,1
56,1,2,1
===== 184 =====
24,5,2,1
27,5,2,2
59,2,2,1
===== 185 =====
35,9,2,1
37,2,2,2
===== 186 =====
0,1,2,1
===== 187 =====
12,7,2,1
13,7,2,2
48,3,2,1
58,2,2,1
63,6,2,1
===== 188 =====
28,9,2,2
45,10,2,1
46,1,2,1
55,15,2,2
===== 189 =====
11,12,2,1
16,12,2,1
45,4,2,1
===== 190 =====
6,4,2,1
12,2,2,1
12,4,2,1
===== 191 =====
5,11,2,1
9,15,2,2
===== 192 =====
10,6,2,1
43,11,2,2
===== 193 =====
14,12,2,1
26,9,2,1
43,15,2,1
59,11,2,2
61,11,2,1
===== 194 =====
24,15,2,1
35,5,2,2
35,11,2,1
45,3,2,1
56,15,2,2
===== 195 =====
1,13,2,1
5,4,2,1
17,1,2,1
19,4,2,1
36,5,2,1
54,6,2,1
===== 196 =====
42,0,2,1
44,9,2,1
62,8,2,1
===== 197 =====
3,12,2,1
50,0,2,1
62,2,2,1
===== 198 =====
5,4,2,1
22,3,2,1
23,12,2,1
52,11,2,2
56,2,2,1
57,15,2,1
===== 199 =====
49,4,2,1
===== 200 =====
2,4,2,1
3,11,2,2
17,2,2,1
62,11,2,1
===== 201 =====
47,5,2,1
===== 202 =====
6,7,2,1
12,14,2,1
23,1,2,1
42,14,2,1
===== 203 =====
34,4,2,1
42,5,2,1
===== 204 =====
4,9,2,1
10,7,2,1
51,15,2,2
53,8,2,1
57,1,2,1
===== 205 =====
6,11,2,2
6,13,2,1
40,11,2,1
53,8,2,1
===== 206 =====
37,14,2,2
50,8,2,2
53,6,2,1
58,3,2,2
61,5,2,1
===== 207 =====
===== 208 =====
4,8,2,2
27,0,2,1
42,6,2,1
===== 209 =====
29,0,2,1
46,13,2,1
61,3,2,1
===== 210 =====
5,14,2,1
===== 211 =====
11,10,2,1
21,0,2,1
40,6,2,2
===== 212 =====
27,0,2,2
34,0,2,1
44,14,2,2
47,7,2,1
===== 213 =====
32,3,2,1
33,1,2,1
===== 214 =====
15,3,2,1
62,6,2,1
===== 215 =====
31,14,2,2
===== 216 =====
13,9,2,1
27,4,2,1
35,5,2,1
39,9,2,1
47,12,2,1
50,9,2,1
===== 217 =====
0,15,2,1
9,10,2,2
31,15,2,1
43,11,2,1
===== 218 =====
20,8,2,1
===== 219 =====
29,7,2,1
38,3,2,1
===== 220 =====
48,6,2,1
57,11,2,3
===== 221 =====
60,4,2,2
===== 222 =====
11,0,2,2
13,3,2,1
33,4,2,1
50,15,2,3
61,5,2,1
===== 223 =====
38,9,2,2
===== 224 =====
22,12,2,3
23,10,2,2
26,10,2,1
31,8,2,1
33,5,2,2
57,5,2,1
59,6,2,1
===== 225 =====
1,2,2,1
28,3,2,1
45,10,2,1
46,15,2,1
===== 226 =====
3,5,2,1
7,0,2,1
17,2,2,1
50,8,2,1
52,6,2,2
===== 227 =====
6,11,2,2
32,14,2,1
43,1,2,1
===== 228 =====
30,12,2,3
33,6,2,1
41,9,2,1
46,3,2,2
===== 229 =====
47,6,2,1
52,15,2,1
57,7,2,1
===== 230 =====
29,8,2,1
53,14,2,1
===== 231 =====
18,4,2,2
35,9,2,1
===== 232 =====
0,3,2,1
2,1,2,1
6,4,2,2
24,4,2,1
43,0,2,1
===== 233 =====
6,0,2,1
47,15,2,1
===== 234 =====
6,2,2,1
6,7,2,1
10,3,2,2
19,15,2,1
40,15,2,1
48,11,2,1
===== 235 =====
27,9,2,1
38,15,2,1
48,14,2,1
===== 236 =====
3,14,2,1
19,0,2,2
62,12,2,1
===== 237 =====
4,6,2,1
10,9,2,1
12,15,2,1
21,0,2,1
36,14,2,1
46,14,2,1
48,2,2,1
54,12,2,1
===== 238 =====
3,8,2,1
5,8,2,1
19,10,2,1
31,7,2,2
34,4,2,1
53,12,2,1
===== 239 =====
4,2,2,1
9,4,2,1
15,11,2,1
22,4,2,2
27,1,2,1
38,7,2,1
38,9,2,1
54,0,2,1
===== 240 =====
4,3,2,1
===== 241 =====
9,5,2,1
46,15,2,1
57,10,2,1
===== 242 =====
24,11,2,1
28,11,2,1
42,9,2,2
53,12,2,1
63,3,2,1
===== 243 =====
16,13,2,2
21,15,2,1
26,2,2,1
60,8,2,1
===== 244 =====
28,12,2,1
45,1,2,1
48,4,2,1
===== 245 =====
24,1,2,1
40,15,2,1
41,5,2,2
===== 246 =====
12,12,2,1
17,0,2,1
36,7,2,1
40,5,2,2
54,15,2,1
63,9,2,1
===== 247 =====
4,12,2,2
6,2,2,1
24,4,2,2
38,1,2,1
56,4,2,1
===== 248 =====
35,7,2,1
===== 249 =====
4,12,2,1
19,11,2,1
28,8,2,2
47,6,2,1
62,10,2,1
62,13,2,3
===== 250 =====
25,2,2,1
40,3,2,1
55,13,2,1
===== 251 =====
10,9,2,1
48,2,2,1
===== 252 =====
27,0,2,2
===== 253 =====
4,15,2,3
22,3,2,1
30,4,2,1
31,8,2,2
59,5,2,1
===== 254 =====
3,2,2,1
35,0,2,1
44,14,2,1
47,15,2,1
60,13,2,1
===== 255 =====
6,4,2,1
10,15,2,1
13,3,2,2
20,13,2,1
===== 256 =====
9,14,2,1
15,15,2,1
21,15,2,1
30,11,2,1
48,12,2,1
52,5,2,2
63,8,2,2
===== 257 =====
===== 258 =====
20,6,2,2
===== 259 =====
1,12,2,2
9,11,2,1
28,3,2,1
===== 260 =====
13,4,2,1
===== 261 =====
48,13,2,1
57,9,2,1
===== 262 =====
41,3,2,1
56,10,2,1
57,11,2,1
===== 263 =====
50,1,2,1
51,10,2,1
63,15,2,2
===== 264 =====
15,10,2,1
22,7,2,1
43,4,2,2
56,10,2,1
===== 265 =====
21,13,2,1
34,5,2,2
34,11,2,1
47,14,2,2
===== 266 =====
4,2,2,1
50,5,2,2
===== 267 =====
53,2,2,1
===== 268 =====
0,15,2,1
35,9,2,2
38,14,2,1
58,15,2,1
===== 269 =====
10,10,2,1
41,9,2,1
===== 270 =====
6,13,2,1
19,10,2,1
33,4,2,1
39,14,2,1
40,14,2,1
55,10,2,2
62,5,2,1
===== 271 =====
31,10,2,1
38,10,2,1
41,3,2,1
===== 272 =====
5,6,2,1
19,3,2,2
28,12,2,1
29,10,2,1
44,7,2,1
60,8,2,1
===== 273 =====
15,5,2,1
17,8,2,1
52,10,2,1
57,5,2,1
===== 274 =====
0,2,2,1
4,1,2,1
51,5,2,1
59,6,2,1
===== 275 =====
8,13,2,1
9,15,2,3
===== 276 =====
4,13,2,3
7,12,2,1
36,8,2,1
57,5,2,2
===== 277 =====
20,13,2,1
33,15,2,1
60,15,2,1
===== 278 =====
32,5,2,1
42,5,2,1
62,9,2,1
===== 279 =====
1,11,2,1
6,8,2,1
63,3,2,1
===== 280 =====
10,3,2,1
32,13,2,1
===== 281 =====
11,14,2,1
19,11,2,1
29,11,2,1
===== 282 =====
10,12,2,1
28,1,2,1
30,15,2,1
36,15,2,1
41,6,2,1
60,6,2,1
===== 283 =====
41,13,2,1
===== 284 =====
37,3,2,1
===== 285 =====
27,5,2,1
61,7,2,2
===== 286 =====
0,12,2,1
14,7,2,1
16,4,2,1
24,14,2,1
32,5,2,2
38,8,2,1
53,6,2,1
===== 287 =====
5,11,2,1
11,9,2,2
20,5,2,1
20,11,2,1
22,2,2,1
33,14,2,2
40,9,2,1
49,2,2,1
60,9,2,1
61,1,2,1
===== 288 =====
10,12,2,1
21,2,2,1
33,9,2,2
51,1,2,1
===== 289 =====
33,5,2,2
45,12,2,1
46,13,2,1
===== 290 =====
2,4,2,1
35,0,2,1
47,5,2,1
60,1,2,1
===== 291 =====
8,15,2,2
===== 292 =====
3,0,2,1
13,5,2,2
37,13,2,3
52,14,2,1
57,6,2,2
61,5,2,1
===== 293 =====
21,8,2,1
40,4,2,1
47,13,2,1
===== 294 =====
14,15,2,1
===== 295 =====
4,0,2,1
13,13,2,1
20,15,2,1
35,8,2,1
40,14,2,3
43,12,2,1
49,11,2,1
53,4,2,1
===== 296 =====
25,14,2,2
59,4,2,1
62,14,2,1
===== 297 =====
3,10,2,1
===== 298 =====
17,6,2,1
41,1,2,1
56,7,2,1
===== 299 =====
16,9,2,1
20,7,2,1
36,10,2,2
47,12,2,3
58,7,2,1
===== 300 =====
26,8,2,1
61,5,2,1
===== 301 =====
28,1,2,1
48,14,2,1
52,3,2,1
57,12,2,1
63,8,2,1
63,10,2,1
===== 302 =====
0,9,2,1
9,0,2,2
26,0,2,2
30,1,2,1
35,2,2,1
62,10,2,1
===== 303 =====
1,3,2,1
43,14,2,1
60,6,2,1
60,12,2,1
===== 304 =====
0,6,2,1
42,13,2,2
55,13,2,1
===== 305 =====
60,13,2,1
63,9,2,1
===== 306 =====
20,0,2,1
27,8,2,1
36,12,2,1
===== 307 =====
63,4,2,1
===== 308 =====
===== 309 =====
6,13,2,1
13,1,2,1
18,4,2,1
29,10,2,1
32,6,2,2
40,14,2,1
57,15,2,1
===== 310 =====
21,11,2,1
===== 311 =====
1,11,2,1
40,6,2,1
40,15,2,1
43,7,2,1
50,5,2,2
51,4,2,2
52,2,2,1
63,4,2,1
===== 312 =====
23,4,2,2
59,5,2,1
===== 313 =====
8,0,2,1
43,3,2,1
46,9,2,1
===== 314 =====
14,15,2,1
20,15,2,1
41,10,2,1
===== 315 =====
0,4,2,1
6,5,2,1
===== 316 =====
34,14,2,1
37,9,2,1
===== 317 =====
9,12,2,1
10,8,2,1
35,6,2,1
46,15,2,2
55,12,2,1
===== 318 =====
31,1,2,1
===== 319 =====
37,15,2,2
47,4,2,1
===== 320 =====
1,12,2,1
10,3,2,1
16,9,2,1
===== 321 =====
8,7,2,1
25,15,2,1
48,6,2,1
51,6,2,1
59,0,2,1
===== 322 =====
39,3,2,1
49,13,2,2
58,15,2,1
===== 323 =====
43,3,2,1
52,8,2,1
56,4,2,1
===== 324 =====
0,13,2,1
22,9,2,1
63,6,2,1
===== 325 =====
28,0,2,1
29,15,2,1
37,8,2,1
47,4,2,1
62,14,2,1
===== 326 =====
1,8,2,2
10,3,2,1
18,6,2,2
25,1,2,1
58,3,2,1
62,7,2,1
===== 327 =====
7,11,2,1
28,6,2,4
34,10,2,1
38,3,2,1
38,9,2,1
41,12,2,1
===== 328 =====
10,6,2,1
17,9,2,2
37,1,2,1
44,0,2,1
===== 329 =====
3,3,2,2
24,3,2,1
29,15,2,1
38,9,2,2
53,12,2,1
54,4,2,1
===== 330 =====
8,6,2,1
17,11,2,1
===== 331 =====
25,5,2,2
31,11,2,1
55,6,2,1
===== 332 =====
2,6,2,1
15,3,2,2
42,9,2,2
===== 333 =====
8,13,2,1
11,11,2,1
50,6,2,1
===== 334 =====
12,7,2,2
13,14,2,2
29,13,2,2
===== 335 =====
0,2,2,1
8,3,2,2
18,11,2,1
57,4,2,1
58,8,2,1
===== 336 =====
1,13,2,1
2,4,2,2
22,6,2,2
36,5,2,1
42,6,2,1
44,15,2,2
58,3,2,1
===== 337 =====
4,9,2,1
8,12,2,1
10,8,2,1
19,4,2,1
30,1,2,1
36,4,2,1
===== 338 =====
20,5,2,1
42,1,2,2
43,1,2,2
61,4,2,1
62,14,2,1
===== 339 =====
===== 340 =====
3,13,2,1
8,1,2,1
24,11,2,2
43,15,2,2
46,15,2,1
55,15,2,1
===== 341 =====
===== 342 =====
35,13,2,1
===== 343 =====
2,4,2,1
2,8,2,1
6,1,2,1
10,9,2,1
23,13,2,3
25,11,2,1
40,2,2,1
50,5,2,1
52,8,2,1
63,7,2,1
===== 344 =====
22,7,2,2
41,13,2,2
===== 345 =====
10,7,2,1
14,3,2,1
17,12,2,1
24,11,2,1
29,0,2,2
47,14,2,1
===== 346 =====
36,3,2,1
43,2,2,1
===== 347 =====
21,0,2,2
21,1,2,1
32,2,2,2
32,13,2,1
58,1,2,2
62,10,2,1
===== 348 =====
15,2,2,1
31,13,2,3
37,3,2,1
===== 349 =====
5,13,2,1
7,6,2,2
21,11,2,1
42,2,2,2
===== 350 =====
1,9,2,1
5,9,2,1
15,12,2,1
44,15,2,1
60,8,2,1
===== 351 =====
14,8,2,1
26,8,2,2
===== 352 =====
21,6,2,1
31,15,2,3
40,2,2,1
50,11,2,1
===== 353 =====
37,8,2,2
50,2,2,1
60,7,2,1
===== 354 =====
12,3,2,2
16,11,2,1
17,2,2,1
58,1,2,1
58,6,2,1
===== 355 =====
1,13,2,2
45,7,2,1
