===== 77 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 78 =====
1,14,2,254
===== 79 =====
1,14,2,254
29,0,2,254
50,7,2,1
===== 80 =====
1,14,2,254
29,0,2,254
35,14,2,2
53,7,2,1
===== 81 =====
1,14,2,254
29,0,2,254
41,2,2,1
54,7,2,1
===== 82 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 83 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 84 =====
1,14,2,254
2,11,2,1
29,0,2,254
53,7,2,2
===== 85 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,3
===== 86 =====
1,14,2,254
35,14,2,1
===== 87 =====
1,14,2,254
4,4,2,1
29,0,2,254
35,14,2,4
50,14,2,2
===== 88 =====
1,14,2,254
29,0,2,254
53,7,2,2
===== 89 =====
1,14,2,254
29,0,2,254
===== 90 =====
1,14,2,254
2,11,2,1
29,0,2,254
===== 91 =====
1,14,2,254
29,0,2,254
===== 92 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 93 =====
1,14,2,254
29,0,2,254
===== 94 =====
1,14,2,254
29,0,2,254
62,7,2,1
===== 95 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,2
56,0,2,1
===== 96 =====
1,14,2,254
29,0,2,254
35,14,2,3
50,14,2,1
53,7,2,1
===== 97 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 98 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 99 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 100 =====
1,14,2,254
29,0,2,254
35,14,2,1
53,7,2,1
===== 101 =====
1,14,2,254
29,0,2,254
35,14,2,4
===== 102 =====
1,14,2,254
29,0,2,254
===== 103 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,2
===== 104 =====
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,1
53,7,2,1
===== 105 =====
1,14,2,254
29,0,2,254
50,14,2,2
53,7,2,1
===== 106 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 107 =====
1,14,2,254
22,15,2,1
29,0,2,254
50,14,2,1
53,7,2,2
59,2,2,1
===== 108 =====
1,14,2,254
29,0,2,254
===== 109 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 110 =====
1,14,2,254
29,0,2,254
===== 111 =====
1,14,2,254
29,0,2,254
===== 112 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 113 =====
1,14,2,254
29,0,2,254
39,2,2,2
===== 114 =====
1,14,2,254
26,3,2,1
29,0,2,254
50,14,2,2
===== 115 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 116 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 117 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 118 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 119 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 120 =====
1,14,2,254
29,0,2,254
39,2,2,1
50,14,2,4
53,7,2,1
===== 121 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,1
===== 122 =====
1,14,2,254
23,1,2,2
29,0,2,254
35,14,2,1
===== 123 =====
1,14,2,254
29,0,2,254
===== 124 =====
1,14,2,254
5,6,2,2
12,9,2,1
29,0,2,254
35,14,2,1
===== 125 =====
1,14,2,254
29,0,2,254
===== 126 =====
1,14,2,254
50,14,2,1
===== 127 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 128 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 129 =====
1,14,2,254
29,0,2,254
32,3,2,1
===== 130 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 131 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 132 =====
1,14,2,254
29,0,2,254
60,2,2,1
===== 133 =====
1,14,2,254
29,0,2,254
35,14,2,2
56,11,2,1
===== 134 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 135 =====
1,14,2,254
29,0,2,254
35,14,2,4
===== 136 =====
1,14,2,254
29,0,2,254
===== 137 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 138 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 139 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 140 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 141 =====
1,14,2,254
29,0,2,254
53,7,2,2
===== 142 =====
1,14,2,254
28,0,2,1
29,0,2,254
===== 143 =====
1,14,2,254
29,0,2,254
===== 144 =====
1,14,2,254
28,0,2,1
29,0,2,254
35,14,2,1
47,11,2,1
===== 145 =====
1,14,2,254
29,0,2,254
===== 146 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 147 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 148 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 149 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 150 =====
1,14,2,254
29,0,2,254
===== 151 =====
1,14,2,254
24,13,2,2
29,0,2,254
50,14,2,1
===== 152 =====
1,14,2,254
29,0,2,254
53,7,2,2
===== 153 =====
1,14,2,254
17,2,2,2
17,3,2,1
29,0,2,254
50,14,2,1
===== 154 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 155 =====
1,14,2,254
29,0,2,254
===== 156 =====
1,14,2,254
23,1,2,1
29,0,2,254
===== 157 =====
1,14,2,254
29,0,2,254
50,14,2,1
53,7,2,1
===== 158 =====
1,14,2,254
29,0,2,254
===== 159 =====
1,14,2,254
29,0,2,254
35,14,2,1
53,7,2,1
===== 160 =====
1,14,2,254
29,0,2,254
===== 161 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 162 =====
1,14,2,254
29,0,2,254
===== 163 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 164 =====
1,14,2,254
===== 165 =====
1,14,2,254
2,11,2,1
29,0,2,254
===== 166 =====
1,14,2,254
29,0,2,254
41,0,2,2
50,14,2,2
===== 167 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 168 =====
1,14,2,254
35,14,2,3
54,15,2,1
===== 169 =====
1,14,2,254
29,0,2,254
31,12,2,2
===== 170 =====
1,14,2,254
2,11,2,1
29,0,2,254
===== 171 =====
1,14,2,254
29,0,2,254
58,1,2,1
===== 172 =====
1,14,2,254
29,0,2,254
===== 173 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 174 =====
1,14,2,254
29,0,2,254
35,14,2,3
53,7,2,1
===== 175 =====
1,14,2,254
27,11,2,1
29,0,2,254
===== 176 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 177 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,2
===== 178 =====
1,14,2,254
29,0,2,254
===== 179 =====
1,14,2,254
29,0,2,254
===== 180 =====
1,14,2,254
29,0,2,254
===== 181 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 182 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 183 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 184 =====
1,14,2,254
29,0,2,254
50,14,2,3
===== 185 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 186 =====
1,14,2,254
29,0,2,254
30,15,2,1
35,14,2,1
===== 187 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 188 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 189 =====
1,14,2,254
35,14,2,2
===== 190 =====
1,14,2,254
===== 191 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 192 =====
1,14,2,254
29,0,2,254
35,14,2,1
53,7,2,1
===== 193 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 194 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 195 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,2
===== 196 =====
1,14,2,254
2,11,2,1
29,0,2,254
===== 197 =====
1,14,2,254
29,0,2,254
39,7,2,1
47,2,2,1
50,14,2,1
===== 198 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 199 =====
1,14,2,254
29,0,2,254
===== 200 =====
1,14,2,254
29,0,2,254
===== 201 =====
1,14,2,254
29,0,2,254
===== 202 =====
1,14,2,254
2,11,2,1
29,0,2,254
===== 203 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 204 =====
1,14,2,254
29,0,2,254
35,14,2,5
===== 205 =====
1,14,2,254
29,0,2,254
47,11,2,1
50,14,2,2
===== 206 =====
1,14,2,254
29,0,2,254
===== 207 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 208 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
===== 209 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 210 =====
1,14,2,254
2,14,2,1
29,0,2,254
35,14,2,1
50,14,2,1
===== 211 =====
1,14,2,254
29,0,2,254
===== 212 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 213 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 214 =====
1,14,2,254
29,0,2,254
===== 215 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 216 =====
1,14,2,254
23,14,2,1
29,0,2,254
===== 217 =====
1,14,2,254
26,7,2,3
29,0,2,254
===== 218 =====
1,14,2,254
29,0,2,254
===== 219 =====
29,0,2,254
===== 220 =====
1,14,2,254
===== 221 =====
1,14,2,254
35,14,2,1
50,14,2,2
===== 222 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 223 =====
1,14,2,254
29,0,2,254
37,9,2,2
===== 224 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 225 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 226 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 227 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 228 =====
1,14,2,254
29,0,2,254
35,14,2,4
===== 229 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 230 =====
1,14,2,254
2,11,2,1
25,11,2,1
29,0,2,254
35,14,2,1
===== 231 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 232 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,2
===== 233 =====
1,14,2,254
3,11,2,1
29,0,2,254
35,14,2,1
===== 234 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 235 =====
1,14,2,254
29,0,2,254
===== 236 =====
1,14,2,254
25,11,2,1
29,0,2,254
===== 237 =====
1,14,2,254
29,0,2,254
53,7,2,2
===== 238 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 239 =====
1,14,2,254
29,0,2,254
50,14,2,2
===== 240 =====
1,14,2,254
29,0,2,254
===== 241 =====
1,14,2,254
29,0,2,254
===== 242 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
61,11,2,2
===== 243 =====
1,14,2,254
29,0,2,254
===== 244 =====
1,14,2,254
29,0,2,254
35,14,2,1
39,9,2,1
===== 245 =====
1,14,2,254
29,0,2,254
===== 246 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 247 =====
1,14,2,254
35,14,2,1
39,0,2,2
50,14,2,1
53,7,2,1
===== 248 =====
1,14,2,254
29,0,2,254
35,14,2,3
50,14,2,2
===== 249 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 250 =====
1,14,2,254
29,0,2,254
===== 251 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 252 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 253 =====
1,14,2,254
29,0,2,254
===== 254 =====
1,14,2,254
29,0,2,254
===== 255 =====
29,0,2,254
===== 256 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,2
53,7,2,3
===== 257 =====
1,14,2,254
6,7,2,1
29,0,2,254
===== 258 =====
1,14,2,254
29,0,2,254
===== 259 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 260 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 261 =====
1,14,2,254
===== 262 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 263 =====
1,14,2,254
29,0,2,254
35,14,2,1
53,7,2,1
===== 264 =====
1,14,2,254
9,2,2,1
29,0,2,254
===== 265 =====
1,14,2,254
29,0,2,254
35,14,2,1
53,7,2,1
===== 266 =====
1,14,2,254
35,14,2,1
50,14,2,2
===== 267 =====
1,14,2,254
29,0,2,254
35,14,2,1
46,7,2,1
50,14,2,1
===== 268 =====
1,14,2,254
29,0,2,254
===== 269 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 270 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 271 =====
1,14,2,254
29,0,2,254
35,14,2,3
50,14,2,1
===== 272 =====
1,14,2,254
29,0,2,254
35,14,2,2
47,3,2,1
===== 273 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 274 =====
1,14,2,254
26,0,2,2
29,0,2,254
===== 275 =====
1,14,2,254
29,0,2,254
39,6,2,1
50,14,2,1
===== 276 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,1
===== 277 =====
1,14,2,254
29,0,2,254
===== 278 =====
1,14,2,254
29,0,2,254
33,0,2,1
35,14,2,1
===== 279 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 280 =====
1,14,2,254
29,0,2,254
===== 281 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 282 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 283 =====
1,14,2,254
35,14,2,1
===== 284 =====
1,14,2,254
29,0,2,254
35,14,2,3
53,7,2,3
===== 285 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 286 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 287 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 288 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 289 =====
1,14,2,254
29,0,2,254
32,0,2,1
35,14,2,1
39,7,2,1
===== 290 =====
1,14,2,244
29,0,2,254
===== 291 =====
1,14,2,254
29,0,2,254
===== 292 =====
1,14,2,254
29,0,2,254
===== 293 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,1
50,14,2,1
55,15,2,2
===== 294 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 295 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 296 =====
1,14,2,254
29,0,2,254
===== 297 =====
1,14,2,254
2,11,2,1
35,14,2,3
===== 298 =====
1,14,2,254
29,0,2,254
===== 299 =====
1,14,2,254
29,0,2,254
===== 300 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 301 =====
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,1
61,9,2,2
===== 302 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 303 =====
1,14,2,254
29,0,2,254
===== 304 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 305 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 306 =====
1,14,2,254
29,0,2,254
50,14,2,2
53,7,2,2
===== 307 =====
1,14,2,254
29,0,2,254
===== 308 =====
1,14,2,254
27,0,2,3
29,0,2,254
===== 309 =====
1,14,2,254
29,0,2,254
50,14,2,3
===== 310 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 311 =====
1,14,2,254
29,0,2,254
50,14,2,4
===== 312 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 313 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 314 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 315 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 316 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 317 =====
1,14,2,254
29,0,2,254
35,14,2,1
53,7,2,2
===== 318 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 319 =====
1,14,2,254
27,12,2,1
29,0,2,254
===== 320 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 321 =====
1,14,2,254
29,0,2,254
43,15,2,1
53,1,2,1
===== 322 =====
1,14,2,254
29,0,2,254
53,7,2,3
===== 323 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 324 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,1
50,14,2,1
===== 325 =====
1,14,2,254
35,14,2,2
===== 326 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 327 =====
1,14,2,254
2,11,2,3
29,0,2,254
===== 328 =====
1,14,2,254
29,0,2,254
===== 329 =====
1,14,2,254
29,0,2,254
===== 330 =====
1,14,2,254
29,0,2,254
49,13,2,1
62,7,2,1
===== 331 =====
1,14,2,254
14,4,2,1
29,0,2,254
===== 332 =====
1,14,2,254
29,0,2,254
===== 333 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,3
===== 334 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 335 =====
1,14,2,254
29,0,2,254
45,5,2,1
===== 336 =====
1,14,2,254
22,1,2,1
35,14,2,1
===== 337 =====
1,14,2,254
29,0,2,254
===== 338 =====
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,2
50,14,2,1
===== 339 =====
1,14,2,254
29,0,2,254
===== 340 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
===== 341 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 342 =====
1,14,2,254
29,0,2,254
===== 343 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 344 =====
1,14,2,254
50,14,2,2
===== 345 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 346 =====
1,14,2,254
2,11,2,1
35,14,2,1
===== 347 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 348 =====
1,14,2,254
50,14,2,1
53,8,2,1
===== 349 =====
1,14,2,254
29,0,2,254
===== 350 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
===== 351 =====
1,14,2,254
29,0,2,254
===== 352 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 353 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 354 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 355 =====
1,14,2,254
29,0,2,254
===== 356 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 357 =====
1,14,2,254
29,0,2,254
===== 358 =====
1,14,2,254
29,0,2,254
===== 359 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 360 =====
1,14,2,254
29,0,2,254
===== 361 =====
1,14,2,254
29,0,2,254
53,7,2,3
57,9,2,1
===== 362 =====
1,14,2,254
29,0,2,254
===== 363 =====
1,14,2,254
35,14,2,1
50,14,2,1
===== 364 =====
1,14,2,254
29,0,2,254
===== 365 =====
1,14,2,254
29,0,2,254
===== 366 =====
===== 367 =====
1,14,2,254
29,0,2,254
===== 368 =====
1,14,2,254
27,15,2,1
29,0,2,254
===== 369 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 370 =====
1,14,2,254
29,0,2,254
35,14,2,2
===== 371 =====
1,14,2,254
21,12,2,1
29,0,2,254
53,7,2,6
===== 372 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,2
===== 373 =====
1,14,2,254
29,0,2,254
35,14,2,4
===== 374 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 375 =====
1,14,2,254
29,0,2,254
===== 376 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 377 =====
1,14,2,254
29,0,2,254
50,14,2,4
===== 378 =====
1,14,2,254
29,0,2,254
35,14,2,2
50,14,2,1
===== 379 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 380 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 381 =====
1,14,2,254
29,0,2,254
35,14,2,3
===== 382 =====
1,14,2,254
29,0,2,254
35,14,2,1
50,14,2,1
===== 383 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 384 =====
1,14,2,254
29,0,2,254
53,7,2,1
===== 385 =====
1,14,2,254
29,0,2,254
35,14,2,1
52,15,2,1
===== 386 =====
1,14,2,254
29,0,2,254
===== 387 =====
1,14,2,254
29,0,2,254
53,7,2,2
===== 388 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 389 =====
1,14,2,254
29,0,2,254
35,14,2,4
50,14,2,1
===== 390 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 391 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 392 =====
1,14,2,254
29,0,2,254
===== 393 =====
1,14,2,254
29,0,2,254
===== 394 =====
1,14,2,254
29,0,2,254
50,14,2,1
===== 395 =====
1,14,2,254
2,11,2,1
29,0,2,254
===== 396 =====
1,14,2,254
29,0,2,254
35,14,2,1
===== 397 =====
