===== 104 =====
1,14,2,21
6,5,2,1
10,8,2,2
29,0,2,116
===== 105 =====
1,14,2,24
29,0,2,167
===== 106 =====
1,14,2,25
11,8,2,1
29,0,2,102
===== 107 =====
1,14,2,38
29,0,2,107
===== 108 =====
1,6,2,1
1,14,2,17
29,0,2,132
===== 109 =====
1,14,2,25
29,0,2,92
===== 110 =====
1,14,2,37
29,0,2,134
===== 111 =====
1,14,2,21
===== 112 =====
1,14,2,28
29,0,2,106
===== 113 =====
1,14,2,22
29,0,2,95
===== 114 =====
1,14,2,38
29,0,2,103
===== 115 =====
1,14,2,36
29,0,2,107
===== 116 =====
1,14,2,30
29,0,2,107
===== 117 =====
1,14,2,39
===== 118 =====
1,14,2,40
29,0,2,97
35,14,2,2
51,14,2,1
===== 119 =====
1,14,2,32
29,0,2,84
===== 120 =====
1,14,2,18
29,0,2,94
46,15,2,3
===== 121 =====
1,14,2,16
29,0,2,94
===== 122 =====
1,14,2,26
29,0,2,254
===== 123 =====
1,14,2,9
29,0,2,103
===== 124 =====
1,14,2,14
29,0,2,101
===== 125 =====
1,14,2,30
29,0,2,99
===== 126 =====
1,14,2,18
29,0,2,63
===== 127 =====
1,14,2,43
29,0,2,254
47,8,2,1
===== 128 =====
1,14,2,25
29,0,2,128
61,12,2,1
===== 129 =====
1,14,2,112
9,11,2,1
29,0,2,109
===== 130 =====
1,14,2,62
29,0,2,100
===== 131 =====
1,14,2,34
29,0,2,254
===== 132 =====
1,14,2,22
29,0,2,108
===== 133 =====
1,14,2,29
29,0,2,69
===== 134 =====
1,14,2,13
29,0,2,59
===== 135 =====
1,14,2,30
29,0,2,254
===== 136 =====
1,14,2,32
29,0,2,116
48,0,2,1
===== 137 =====
29,0,2,124
===== 138 =====
1,14,2,18
29,0,2,105
===== 139 =====
1,14,2,16
29,0,2,132
===== 140 =====
1,14,2,29
10,2,2,1
29,0,2,216
===== 141 =====
1,14,2,33
29,0,2,99
===== 142 =====
1,14,2,28
29,0,2,111
===== 143 =====
1,14,2,24
29,0,2,254
===== 144 =====
1,14,2,8
27,10,2,1
29,0,2,107
===== 145 =====
1,14,2,34
29,0,2,254
===== 146 =====
1,14,2,56
29,0,2,59
===== 147 =====
1,14,2,29
29,0,2,107
===== 148 =====
1,14,2,25
29,0,2,101
===== 149 =====
1,14,2,36
29,0,2,114
===== 150 =====
1,14,2,22
29,0,2,105
===== 151 =====
1,14,2,43
29,0,2,115
===== 152 =====
1,14,2,33
29,0,2,131
===== 153 =====
1,14,2,10
29,0,2,126
===== 154 =====
1,14,2,71
29,0,2,145
===== 155 =====
1,14,2,40
29,0,2,66
===== 156 =====
1,14,2,23
29,0,2,95
===== 157 =====
1,14,2,21
29,0,2,119
===== 158 =====
1,14,2,42
29,0,2,89
===== 159 =====
1,14,2,37
29,0,2,92
===== 160 =====
1,14,2,36
29,0,2,132
38,4,2,1
===== 161 =====
1,14,2,22
29,0,2,254
36,11,2,1
===== 162 =====
1,14,2,25
29,0,2,91
===== 163 =====
1,14,2,37
29,0,2,102
===== 164 =====
1,14,2,27
===== 165 =====
1,14,2,31
29,0,2,143
===== 166 =====
1,14,2,24
29,0,2,119
===== 167 =====
1,14,2,21
29,0,2,84
===== 168 =====
1,14,2,121
14,15,2,1
29,0,2,146
===== 169 =====
1,14,2,27
29,0,2,105
===== 170 =====
1,14,2,43
29,0,2,129
===== 171 =====
1,14,2,42
29,0,2,110
===== 172 =====
1,14,2,23
29,0,2,125
===== 173 =====
1,14,2,22
29,0,2,118
===== 174 =====
1,14,2,31
29,0,2,93
===== 175 =====
1,14,2,39
29,0,2,151
===== 176 =====
1,14,2,26
29,0,2,89
===== 177 =====
1,14,2,232
29,0,2,120
===== 178 =====
1,14,2,68
29,0,2,93
===== 179 =====
1,14,2,44
22,1,2,1
29,0,2,106
===== 180 =====
1,14,2,33
29,0,2,108
===== 181 =====
1,14,2,28
29,0,2,123
===== 182 =====
1,14,2,19
29,0,2,124
===== 183 =====
1,14,2,34
29,0,2,123
===== 184 =====
1,14,2,30
29,0,2,112
===== 185 =====
1,14,2,21
29,0,2,68
===== 186 =====
1,14,2,19
29,0,2,254
===== 187 =====
1,14,2,41
29,0,2,128
53,5,2,1
===== 188 =====
1,14,2,24
29,0,2,115
===== 189 =====
1,14,2,41
29,0,2,100
===== 190 =====
1,14,2,55
29,0,2,102
===== 191 =====
1,14,2,28
29,0,2,82
50,0,2,1
===== 192 =====
1,14,2,43
29,0,2,254
32,15,2,1
===== 193 =====
1,14,2,34
29,0,2,111
===== 194 =====
1,14,2,35
29,0,2,132
===== 195 =====
1,14,2,32
29,0,2,114
===== 196 =====
1,14,2,32
29,0,2,46
===== 197 =====
1,14,2,23
29,0,2,103
===== 198 =====
1,14,2,33
16,12,2,1
29,0,2,112
===== 199 =====
1,14,2,41
29,0,2,84
===== 200 =====
1,14,2,23
29,0,2,104
===== 201 =====
1,14,2,19
29,0,2,101
===== 202 =====
1,14,2,32
29,0,2,201
===== 203 =====
1,14,2,86
29,0,2,100
===== 204 =====
1,14,2,44
10,5,2,1
29,0,2,116
===== 205 =====
1,14,2,50
29,0,2,90
===== 206 =====
1,14,2,21
29,0,2,116
===== 207 =====
1,14,2,26
29,0,2,96
===== 208 =====
1,14,2,22
29,0,2,132
===== 209 =====
1,14,2,31
6,13,2,1
29,0,2,107
===== 210 =====
1,14,2,156
29,0,2,215
===== 211 =====
1,14,2,29
29,0,2,112
===== 212 =====
0,0,2,1
1,14,2,20
29,0,2,83
===== 213 =====
1,14,2,38
29,0,2,158
===== 214 =====
1,14,2,46
29,0,2,120
50,14,2,1
61,0,2,1
===== 215 =====
1,14,2,32
29,0,2,186
===== 216 =====
1,14,2,41
29,0,2,77
===== 217 =====
1,14,2,47
12,12,2,1
29,0,2,96
===== 218 =====
1,14,2,14
29,0,2,78
===== 219 =====
1,14,2,26
29,0,2,229
===== 220 =====
1,14,2,20
29,0,2,163
47,14,2,1
===== 221 =====
1,14,2,23
29,0,2,105
===== 222 =====
1,14,2,21
29,0,2,114
===== 223 =====
1,14,2,28
29,0,2,89
===== 224 =====
1,14,2,44
29,0,2,91
===== 225 =====
1,14,2,21
29,0,2,113
===== 226 =====
29,0,2,125
===== 227 =====
1,14,2,33
29,0,2,92
===== 228 =====
1,14,2,25
29,0,2,254
===== 229 =====
1,14,2,25
29,0,2,94
===== 230 =====
1,14,2,41
17,6,2,1
24,8,2,2
29,0,2,82
36,10,2,2
===== 231 =====
1,14,2,31
29,0,2,108
===== 232 =====
1,14,2,23
29,0,2,91
===== 233 =====
1,14,2,30
29,0,2,108
===== 234 =====
1,14,2,28
29,0,2,118
39,0,2,1
===== 235 =====
1,14,2,25
15,5,2,1
29,0,2,133
===== 236 =====
1,14,2,30
29,0,2,86
===== 237 =====
1,14,2,41
29,0,2,108
===== 238 =====
1,14,2,20
29,0,2,146
===== 239 =====
1,14,2,33
18,0,2,1
29,0,2,108
===== 240 =====
1,14,2,60
29,0,2,97
===== 241 =====
1,14,2,71
29,0,2,253
===== 242 =====
1,14,2,40
29,0,2,59
===== 243 =====
1,14,2,30
29,0,2,99
===== 244 =====
1,14,2,32
29,0,2,119
===== 245 =====
1,14,2,28
29,0,2,90
===== 246 =====
1,14,2,31
29,0,2,102
===== 247 =====
1,14,2,114
===== 248 =====
1,14,2,48
29,0,2,143
===== 249 =====
1,14,2,48
29,0,2,114
===== 250 =====
1,14,2,33
29,0,2,107
===== 251 =====
1,14,2,32
29,0,2,99
===== 252 =====
1,14,2,54
29,0,2,254
58,7,2,2
===== 253 =====
1,14,2,32
17,2,2,1
29,0,2,92
===== 254 =====
1,14,2,23
29,0,2,141
===== 255 =====
1,14,2,71
29,0,2,254
===== 256 =====
1,14,2,36
29,0,2,77
===== 257 =====
1,14,2,23
29,0,2,95
===== 258 =====
1,14,2,52
29,0,2,152
30,1,2,1
===== 259 =====
1,14,2,30
29,0,2,97
===== 260 =====
1,14,2,27
29,0,2,254
===== 261 =====
1,14,2,27
29,0,2,230
===== 262 =====
1,14,2,27
29,0,2,127
===== 263 =====
1,14,2,40
29,0,2,111
===== 264 =====
1,14,2,22
29,0,2,137
===== 265 =====
1,14,2,45
29,0,2,112
===== 266 =====
1,14,2,30
29,0,2,79
===== 267 =====
1,14,2,36
29,0,2,143
===== 268 =====
1,14,2,41
29,0,2,102
===== 269 =====
1,14,2,146
29,0,2,193
===== 270 =====
1,14,2,37
29,0,2,92
===== 271 =====
1,14,2,26
29,0,2,91
===== 272 =====
1,14,2,23
29,0,2,254
===== 273 =====
1,14,2,27
29,0,2,91
===== 274 =====
1,14,2,27
29,0,2,211
===== 275 =====
1,14,2,31
29,0,2,101
===== 276 =====
1,14,2,15
29,0,2,141
===== 277 =====
1,14,2,28
29,0,2,162
===== 278 =====
1,14,2,22
29,0,2,107
===== 279 =====
1,14,2,26
29,0,2,32
===== 280 =====
1,14,2,24
29,0,2,120
===== 281 =====
1,14,2,71
29,0,2,93
29,11,2,1
===== 282 =====
1,14,2,43
29,0,2,109
===== 283 =====
1,14,2,23
24,4,2,1
29,0,2,138
===== 284 =====
1,14,2,24
29,0,2,124
===== 285 =====
1,14,2,37
29,0,2,104
===== 286 =====
1,14,2,36
16,7,2,1
29,0,2,114
===== 287 =====
1,14,2,44
29,0,2,134
===== 288 =====
1,14,2,22
29,0,2,146
51,7,2,1
===== 289 =====
1,14,2,33
8,0,2,2
12,7,2,1
29,0,2,117
===== 290 =====
1,14,2,24
29,0,2,102
===== 291 =====
1,14,2,30
29,0,2,108
===== 292 =====
1,14,2,31
29,0,2,77
===== 293 =====
1,14,2,26
29,0,2,135
===== 294 =====
1,14,2,42
13,14,2,1
29,0,2,91
60,11,2,1
===== 295 =====
1,14,2,53
29,0,2,227
46,15,2,1
===== 296 =====
1,14,2,66
17,8,2,1
29,0,2,134
===== 297 =====
1,14,2,35
29,0,2,84
35,14,2,1
===== 298 =====
1,14,2,25
29,0,2,102
===== 299 =====
1,14,2,45
29,0,2,119
===== 300 =====
1,14,2,25
29,0,2,254
===== 301 =====
1,14,2,28
29,0,2,119
55,6,2,1
===== 302 =====
1,14,2,18
29,0,2,129
===== 303 =====
1,14,2,20
29,0,2,125
===== 304 =====
1,14,2,26
29,0,2,120
===== 305 =====
1,14,2,80
19,0,2,1
29,0,2,106
===== 306 =====
1,14,2,25
29,0,2,125
===== 307 =====
1,14,2,29
29,0,2,86
===== 308 =====
1,14,2,34
29,0,2,112
===== 309 =====
1,14,2,28
29,0,2,92
===== 310 =====
1,14,2,50
29,0,2,94
===== 311 =====
1,14,2,28
29,0,2,81
41,13,2,1
===== 312 =====
1,14,2,27
29,0,2,146
===== 313 =====
1,14,2,37
29,0,2,70
42,11,2,1
44,1,2,1
===== 314 =====
1,14,2,50
29,0,2,89
===== 315 =====
1,14,2,33
2,13,2,1
29,0,2,102
===== 316 =====
1,14,2,33
===== 317 =====
1,14,2,29
29,0,2,85
===== 318 =====
1,14,2,21
29,0,2,102
===== 319 =====
1,14,2,27
29,0,2,140
===== 320 =====
1,14,2,46
29,0,2,115
52,12,2,1
===== 321 =====
1,14,2,26
29,0,2,88
===== 322 =====
1,14,2,36
29,0,2,69
===== 323 =====
1,14,2,27
===== 324 =====
1,14,2,28
29,0,2,82
===== 325 =====
1,14,2,48
29,0,2,109
===== 326 =====
1,14,2,27
29,0,2,91
===== 327 =====
1,14,2,47
29,0,2,118
===== 328 =====
1,14,2,21
29,0,2,116
===== 329 =====
1,14,2,35
29,0,2,143
===== 330 =====
1,14,2,32
29,0,2,16
===== 331 =====
1,14,2,28
29,0,2,189
===== 332 =====
1,14,2,44
29,0,2,130
===== 333 =====
1,14,2,32
29,0,2,107
===== 334 =====
1,14,2,27
29,0,2,114
===== 335 =====
1,14,2,17
29,0,2,100
===== 336 =====
1,14,2,18
29,0,2,140
===== 337 =====
1,14,2,25
15,12,2,2
29,0,2,97
29,11,2,1
===== 338 =====
1,14,2,22
29,0,2,96
===== 339 =====
1,14,2,17
29,0,2,98
===== 340 =====
1,14,2,32
29,0,2,208
===== 341 =====
1,14,2,40
29,0,2,151
===== 342 =====
1,14,2,28
29,0,2,74
===== 343 =====
1,14,2,19
29,0,2,82
===== 344 =====
1,14,2,25
29,0,2,128
===== 345 =====
1,14,2,27
29,0,2,170
29,3,2,2
===== 346 =====
1,14,2,39
29,0,2,97
===== 347 =====
1,14,2,29
29,0,2,129
===== 348 =====
1,14,2,31
29,0,2,73
===== 349 =====
1,14,2,34
29,0,2,100
===== 350 =====
1,14,2,17
29,0,2,110
===== 351 =====
1,14,2,40
29,0,2,106
===== 352 =====
1,14,2,23
29,0,2,90
===== 353 =====
1,14,2,37
29,0,2,116
62,9,2,1
===== 354 =====
1,14,2,35
29,0,2,82
===== 355 =====
1,14,2,55
29,0,2,231
===== 356 =====
1,14,2,17
29,0,2,84
===== 357 =====
1,14,2,24
29,0,2,138
===== 358 =====
1,14,2,25
29,0,2,120
===== 359 =====
1,14,2,36
29,0,2,111
===== 360 =====
1,14,2,37
29,0,2,90
46,0,2,2
===== 361 =====
1,14,2,28
29,0,2,130
===== 362 =====
1,14,2,26
29,0,2,124
===== 363 =====
1,14,2,39
29,0,2,94
===== 364 =====
1,14,2,23
29,0,2,94
===== 365 =====
1,14,2,20
29,0,2,225
===== 366 =====
29,0,2,152
===== 367 =====
1,14,2,24
29,0,2,81
===== 368 =====
1,14,2,32
29,0,2,125
===== 369 =====
1,14,2,27
29,0,2,97
36,7,2,1
===== 370 =====
1,14,2,32
29,0,2,83
===== 371 =====
1,14,2,45
29,0,2,99
===== 372 =====
1,14,2,35
29,0,2,120
===== 373 =====
1,14,2,42
29,0,2,90
===== 374 =====
1,14,2,46
===== 375 =====
1,14,2,29
29,0,2,90
===== 376 =====
1,14,2,28
29,0,2,81
58,6,2,1
===== 377 =====
1,14,2,36
29,0,2,124
43,12,2,1
===== 378 =====
1,14,2,30
29,0,2,93
===== 379 =====
1,14,2,24
29,0,2,129
===== 380 =====
1,14,2,35
29,0,2,99
31,0,2,2
===== 381 =====
1,14,2,30
29,0,2,76
===== 382 =====
1,14,2,28
29,0,2,101
===== 383 =====
1,14,2,25
29,0,2,96
===== 384 =====
1,14,2,30
29,0,2,112
===== 385 =====
1,14,2,34
29,0,2,181
===== 386 =====
1,14,2,38
===== 387 =====
1,14,2,21
29,0,2,89
===== 388 =====
1,14,2,21
29,0,2,115
===== 389 =====
1,14,2,24
29,0,2,92
57,11,2,1
===== 390 =====
1,14,2,33
29,0,2,126
===== 391 =====
1,14,2,34
29,0,2,116
===== 392 =====
1,14,2,28
29,0,2,254
===== 393 =====
1,14,2,28
29,0,2,139
===== 394 =====
1,14,2,28
29,0,2,103
===== 395 =====
1,14,2,41
29,0,2,120
62,9,2,1
===== 396 =====
1,14,2,23
29,0,2,123
===== 397 =====
1,14,2,24
29,0,2,121
===== 398 =====
1,14,2,36
29,0,2,117
===== 399 =====
1,14,2,29
29,0,2,110
60,9,2,1
===== 400 =====
1,14,2,38
29,0,2,245
===== 401 =====
1,14,2,38
29,0,2,155
===== 402 =====
1,14,2,8
29,0,2,51
===== 403 =====
1,14,2,19
29,0,2,95
===== 404 =====
1,14,2,40
29,0,2,96
===== 405 =====
1,14,2,27
29,0,2,110
===== 406 =====
1,14,2,19
29,0,2,87
===== 407 =====
1,14,2,19
29,0,2,107
===== 408 =====
1,14,2,28
29,0,2,94
===== 409 =====
1,14,2,28
===== 410 =====
1,14,2,28
29,0,2,113
48,6,2,2
===== 411 =====
1,14,2,62
29,0,2,70
===== 412 =====
1,14,2,35
29,0,2,116
===== 413 =====
1,14,2,25
29,0,2,106
===== 414 =====
1,14,2,22
29,0,2,140
===== 415 =====
1,14,2,41
29,0,2,126
===== 416 =====
1,14,2,17
29,0,2,246
===== 417 =====
1,14,2,20
29,0,2,140
===== 418 =====
1,14,2,45
29,0,2,97
===== 419 =====
1,14,2,20
29,0,2,189
===== 420 =====
1,14,2,36
29,0,2,153
===== 421 =====
1,14,2,32
23,13,2,1
29,0,2,128
===== 422 =====
1,14,2,31
29,0,2,46
===== 423 =====
1,14,2,25
29,0,2,91
===== 424 =====
1,14,2,30
29,0,2,77
===== 425 =====
1,14,2,28
29,0,2,112
===== 426 =====
1,14,2,71
29,0,2,119
===== 427 =====
1,14,2,32
29,0,2,96
===== 428 =====
1,14,2,28
29,0,2,104
===== 429 =====
1,14,2,33
29,0,2,173
===== 430 =====
1,14,2,32
29,0,2,106
40,9,2,1
===== 431 =====
1,14,2,28
29,0,2,113
===== 432 =====
1,14,2,28
29,0,2,91
===== 433 =====
1,14,2,23
29,0,2,64
===== 434 =====
1,14,2,23
29,0,2,82
===== 435 =====
1,14,2,18
29,0,2,83
===== 436 =====
1,14,2,35
29,0,2,103
===== 437 =====
1,14,2,34
29,0,2,109
===== 438 =====
1,14,2,25
29,0,2,90
===== 439 =====
1,14,2,30
8,0,2,1
29,0,2,125
===== 440 =====
1,14,2,14
23,2,2,2
29,0,2,254
===== 441 =====
1,14,2,26
4,8,2,1
29,0,2,106
===== 442 =====
1,14,2,26
29,0,2,118
===== 443 =====
1,14,2,25
29,0,2,79
61,4,2,1
===== 444 =====
1,14,2,38
23,0,2,1
29,0,2,126
===== 445 =====
1,14,2,26
29,0,2,108
===== 446 =====
1,14,2,46
29,0,2,81
===== 447 =====
1,14,2,38
29,0,2,254
===== 448 =====
1,14,2,29
29,0,2,119
===== 449 =====
1,14,2,20
29,0,2,108
===== 450 =====
1,14,2,36
===== 451 =====
1,14,2,49
29,0,2,110
===== 452 =====
1,14,2,33
29,0,2,104
===== 453 =====
1,14,2,24
29,0,2,65
===== 454 =====
1,14,2,21
29,0,2,254
===== 455 =====
1,14,2,21
===== 456 =====
1,14,2,25
29,0,2,97
===== 457 =====
1,14,2,83
35,10,2,1
===== 458 =====
1,14,2,43
29,0,2,83
===== 459 =====
1,14,2,18
29,0,2,96
40,8,2,2
===== 460 =====
1,14,2,35
29,0,2,108
===== 461 =====
1,14,2,28
29,0,2,96
===== 462 =====
1,14,2,16
29,0,2,97
===== 463 =====
1,14,2,31
29,0,2,254
===== 464 =====
1,14,2,31
29,0,2,180
===== 465 =====
1,14,2,38
29,0,2,77
===== 466 =====
1,14,2,29
29,0,2,93
===== 467 =====
1,14,2,20
29,0,2,110
===== 468 =====
1,14,2,35
29,0,2,111
===== 469 =====
1,14,2,15
29,0,2,125
61,15,2,1
===== 470 =====
1,14,2,20
6,0,2,1
29,0,2,101
===== 471 =====
1,14,2,36
29,0,2,135
===== 472 =====
1,14,2,31
29,0,2,231
===== 473 =====
1,14,2,41
29,0,2,112
===== 474 =====
1,14,2,26
29,0,2,181
===== 475 =====
1,14,2,36
29,0,2,73
===== 476 =====
1,14,2,41
29,0,2,122
===== 477 =====
1,14,2,32
29,0,2,104
49,4,2,1
===== 478 =====
1,14,2,31
29,0,2,63
===== 479 =====
1,14,2,33
29,0,2,172
===== 480 =====
1,14,2,26
29,0,2,95
===== 481 =====
1,14,2,33
29,0,2,80
===== 482 =====
1,14,2,254
29,0,2,34
43,9,2,1
===== 483 =====
1,14,2,28
29,0,2,71
43,12,2,2
===== 484 =====
1,14,2,33
29,0,2,79
42,14,2,1
===== 485 =====
1,14,2,47
29,0,2,95
47,12,2,2
===== 486 =====
1,14,2,30
29,0,2,99
===== 487 =====
1,14,2,32
29,0,2,82
===== 488 =====
1,14,2,34
23,6,2,2
23,7,2,2
29,0,2,104
===== 489 =====
1,14,2,20
29,0,2,40
===== 490 =====
1,14,2,26
29,0,2,72
===== 491 =====
1,14,2,40
29,0,2,83
===== 492 =====
1,14,2,33
29,0,2,90
===== 493 =====
1,14,2,27
29,0,2,101
===== 494 =====
1,14,2,31
29,0,2,86
===== 495 =====
1,14,2,40
29,0,2,175
===== 496 =====
1,14,2,17
29,0,2,139
===== 497 =====
1,14,2,26
29,0,2,91
===== 498 =====
1,14,2,27
27,10,2,1
29,0,2,103
61,5,2,1
===== 499 =====
1,14,2,42
24,11,2,1
29,0,2,254
===== 500 =====
1,14,2,30
29,0,2,234
===== 501 =====
1,14,2,30
6,7,2,1
29,0,2,106
===== 502 =====
1,14,2,19
29,0,2,99
===== 503 =====
1,14,2,20
===== 504 =====
1,14,2,30
29,0,2,103
===== 505 =====
1,14,2,34
3,11,2,1
