11,1,2,1
28,3,2,1
40,11,2,3
45,15,2,1
54,8,2,1
55,5,2,1
58,9,2,1
60,15,2,1
61,6,2,1
===== 14 =====
3,7,2,1
22,13,2,1
25,5,2,1
26,6,2,1
31,8,2,1
36,3,2,1
52,9,2,1
62,4,2,1
===== 15 =====
6,14,2,1
13,6,2,1
25,15,2,1
33,9,2,1
51,0,2,2
52,0,2,1
===== 16 =====
14,2,2,1
27,7,2,1
36,7,2,1
38,14,2,1
41,14,2,1
44,12,2,1
50,3,2,1
===== 17 =====
4,8,2,1
8,12,2,2
12,2,2,2
14,10,2,2
50,6,2,1
59,6,2,1
===== 18 =====
9,5,2,1
13,5,2,1
28,15,2,1
61,14,2,1
===== 19 =====
19,7,2,1
21,15,2,2
25,8,2,1
27,11,2,1
28,6,2,1
28,11,2,1
38,15,2,1
40,3,2,1
47,5,2,2
53,3,2,1
59,10,2,1
61,14,2,2
===== 20 =====
3,12,2,1
7,14,2,1
29,9,2,2
36,1,2,1
===== 21 =====
6,12,2,1
7,7,2,1
12,14,2,2
24,10,2,1
30,9,2,1
34,11,2,1
43,3,2,1
43,6,2,2
47,8,2,1
48,10,2,1
52,9,2,1
58,2,2,2
60,7,2,1
===== 22 =====
8,7,2,2
35,6,2,1
38,7,2,1
39,10,2,1
===== 23 =====
3,8,2,1
14,5,2,1
26,7,2,1
33,5,2,2
36,7,2,1
41,13,2,2
46,3,2,1
63,12,2,1
===== 24 =====
1,3,2,1
9,14,2,1
10,0,2,1
19,9,2,1
28,13,2,1
31,10,2,2
36,13,2,1
41,12,2,1
52,2,2,1
58,7,2,2
===== 25 =====
9,13,2,1
10,14,2,1
20,5,2,1
23,1,2,1
25,7,2,1
29,11,2,1
33,15,2,1
39,12,2,1
47,1,2,1
56,13,2,1
59,14,2,1
===== 26 =====
1,6,2,1
10,15,2,1
15,3,2,2
16,3,2,1
49,3,2,1
63,4,2,1
===== 27 =====
3,13,2,3
12,2,2,2
14,11,2,3
25,7,2,1
29,14,2,2
31,5,2,1
42,11,2,2
43,11,2,1
48,3,2,1
50,14,2,2
56,5,2,1
58,13,2,1
61,7,2,1
63,11,2,1
===== 28 =====
7,15,2,1
13,11,2,1
15,14,2,1
31,3,2,1
34,6,2,2
37,2,2,2
48,2,2,1
63,12,2,1
===== 29 =====
8,7,2,2
9,4,2,1
11,4,2,1
23,14,2,2
28,4,2,1
35,8,2,1
46,3,2,1
47,5,2,3
58,8,2,1
59,2,2,2
60,14,2,1
===== 30 =====
4,7,2,3
12,2,2,2
15,7,2,2
20,12,2,1
21,10,2,1
28,3,2,1
35,2,2,1
38,4,2,1
42,13,2,1
46,5,2,2
47,4,2,2
52,5,2,1
56,7,2,1
===== 31 =====
5,5,2,1
15,0,2,1
28,8,2,2
29,1,2,2
37,2,2,1
38,11,2,2
40,8,2,1
52,6,2,1
52,8,2,1
58,6,2,2
===== 32 =====
9,10,2,2
16,6,2,1
26,10,2,1
45,14,2,1
49,12,2,1
62,3,2,2
===== 33 =====
1,4,2,1
8,14,2,1
13,0,2,1
14,5,2,1
20,8,2,1
23,8,2,1
24,2,2,1
34,10,2,1
52,8,2,2
===== 34 =====
11,6,2,1
36,0,2,1
39,7,2,1
44,15,2,2
45,9,2,1
47,14,2,1
58,12,2,1
59,8,2,1
===== 35 =====
34,10,2,1
45,1,2,1
45,6,2,1
48,11,2,1
51,13,2,1
54,0,2,1
===== 36 =====
17,0,2,1
22,3,2,1
36,11,2,3
39,8,2,1
62,3,2,1
===== 37 =====
28,13,2,1
31,13,2,1
35,2,2,1
38,10,2,1
43,0,2,1
44,7,2,1
50,2,2,1
51,15,2,1
53,6,2,2
===== 38 =====
24,7,2,1
32,12,2,1
32,15,2,1
49,6,2,1
49,7,2,1
54,12,2,1
55,15,2,1
63,12,2,1
===== 39 =====
5,0,2,1
21,3,2,1
30,0,2,1
48,3,2,1
55,15,2,1
56,15,2,1
63,0,2,2
===== 40 =====
3,8,2,2
30,4,2,2
48,3,2,1
48,14,2,3
53,11,2,1
63,11,2,2
===== 41 =====
17,13,2,1
28,5,2,1
32,12,2,2
42,8,2,1
44,2,2,1
50,15,2,1
62,6,2,1
63,0,2,1
===== 42 =====
12,8,2,1
21,15,2,1
26,6,2,3
32,4,2,2
33,5,2,1
39,4,2,1
43,6,2,1
48,13,2,2
56,5,2,1
61,2,2,1
63,5,2,1
===== 43 =====
0,5,2,1
10,6,2,1
21,14,2,1
24,0,2,1
37,2,2,1
38,1,2,3
58,14,2,1
===== 44 =====
0,5,2,1
2,15,2,1
19,0,2,1
29,11,2,1
35,0,2,2
40,4,2,2
43,10,2,1
===== 45 =====
8,2,2,1
12,8,2,1
12,13,2,2
15,0,2,1
18,2,2,1
23,0,2,1
31,8,2,1
42,12,2,2
45,7,2,1
50,0,2,1
54,9,2,1
55,7,2,1
62,8,2,2
63,12,2,1
===== 46 =====
1,0,2,1
23,2,2,2
34,13,2,2
35,7,2,1
38,8,2,1
===== 47 =====
4,9,2,1
7,1,2,1
12,13,2,2
27,15,2,1
34,12,2,1
37,6,2,1
49,4,2,1
58,5,2,2
63,11,2,2
===== 48 =====
4,15,2,1
26,5,2,3
29,15,2,2
38,14,2,2
42,3,2,1
45,5,2,2
49,1,2,2
===== 49 =====
13,4,2,2
18,11,2,1
33,10,2,1
52,6,2,1
58,15,2,1
===== 50 =====
11,7,2,1
21,8,2,1
26,1,2,1
34,5,2,2
36,3,2,1
41,5,2,1
45,6,2,3
===== 51 =====
6,3,2,1
8,8,2,3
20,7,2,1
34,6,2,2
49,8,2,1
58,7,2,2
===== 52 =====
2,10,2,2
23,9,2,1
23,13,2,1
27,15,2,1
31,11,2,1
43,1,2,1
44,7,2,2
56,0,2,2
57,12,2,1
58,13,2,1
===== 53 =====
15,10,2,1
17,15,2,1
18,12,2,1
21,9,2,2
28,3,2,1
52,0,2,1
56,4,2,1
57,11,2,1
60,13,2,1
63,12,2,1
===== 54 =====
0,10,2,1
5,1,2,1
8,2,2,1
15,0,2,1
29,9,2,3
35,13,2,1
37,2,2,3
37,4,2,2
49,10,2,1
52,1,2,2
54,10,2,2
===== 55 =====
0,10,2,1
2,14,2,3
40,14,2,1
57,2,2,1
62,7,2,2
===== 56 =====
12,12,2,2
14,5,2,2
33,7,2,2
44,3,2,1
58,13,2,1
62,9,2,1
===== 57 =====
0,12,2,1
10,4,2,1
14,7,2,1
18,12,2,1
39,2,2,1
50,2,2,1
52,4,2,2
53,12,2,1
===== 58 =====
2,9,2,1
13,9,2,2
26,3,2,1
27,14,2,1
36,12,2,1
37,4,2,3
47,15,2,1
56,9,2,1
60,2,2,2
===== 59 =====
10,4,2,1
14,10,2,3
23,13,2,1
29,8,2,1
31,7,2,1
43,4,2,1
44,7,2,1
45,7,2,1
===== 60 =====
33,3,2,1
37,2,2,1
48,12,2,1
60,2,2,1
61,15,2,1
63,0,2,1
===== 61 =====
2,7,2,1
10,13,2,2
14,5,2,1
29,6,2,2
35,11,2,1
37,0,2,2
46,4,2,1
===== 62 =====
15,6,2,2
29,9,2,3
31,15,2,1
40,3,2,1
42,7,2,1
43,8,2,2
45,6,2,2
46,12,2,2
===== 63 =====
6,11,2,1
10,3,2,1
14,13,2,1
22,1,2,2
24,1,2,1
52,12,2,3
===== 64 =====
6,13,2,1
21,10,2,1
38,4,2,1
42,13,2,2
43,15,2,1
51,5,2,1
56,0,2,1
58,3,2,2
===== 65 =====
1,13,2,1
2,3,2,1
6,7,2,1
6,9,2,1
14,11,2,2
19,2,2,2
31,2,2,1
33,13,2,1
39,6,2,1
58,11,2,1
===== 66 =====
1,0,2,2
8,12,2,2
42,11,2,3
52,8,2,1
===== 67 =====
25,6,2,1
26,9,2,1
33,7,2,2
36,1,2,2
53,5,2,2
===== 68 =====
23,8,2,1
26,8,2,1
33,10,2,1
35,10,2,1
37,4,2,2
49,8,2,1
52,8,2,1
56,0,2,3
===== 69 =====
10,2,2,1
10,3,2,2
22,12,2,1
35,9,2,1
35,10,2,1
36,4,2,1
47,7,2,1
61,1,2,1
===== 70 =====
5,11,2,1
32,1,2,2
36,11,2,1
47,13,2,1
49,6,2,1
54,3,2,1
56,11,2,1
===== 71 =====
0,4,2,1
8,12,2,1
===== 72 =====
1,14,2,1
13,13,2,1
32,0,2,3
32,6,2,2
44,3,2,1
===== 73 =====
26,13,2,3
33,6,2,1
35,10,2,1
36,0,2,1
45,13,2,2
54,11,2,1
===== 74 =====
5,8,2,1
13,7,2,1
18,9,2,2
33,11,2,1
37,6,2,1
43,10,2,1
===== 75 =====
4,2,2,1
8,5,2,1
25,1,2,1
39,1,2,1
42,11,2,1
52,11,2,1
54,5,2,1
58,5,2,2
===== 76 =====
10,0,2,1
12,4,2,1
12,9,2,1
45,3,2,2
47,8,2,3
62,5,2,1
===== 77 =====
20,8,2,1
24,8,2,1
44,2,2,3
55,9,2,1
57,15,2,2
60,1,2,1
===== 78 =====
27,10,2,1
35,5,2,1
45,14,2,1
52,7,2,1
===== 79 =====
3,15,2,1
4,15,2,1
27,12,2,1
36,6,2,2
38,9,2,1
49,12,2,1
===== 80 =====
2,1,2,2
4,10,2,2
8,10,2,1
38,9,2,2
46,10,2,1
49,11,2,1
53,2,2,2
61,4,2,1
63,2,2,1
===== 81 =====
3,6,2,1
23,10,2,1
24,12,2,1
43,6,2,1
47,0,2,1
47,14,2,1
54,4,2,1
54,10,2,1
===== 82 =====
12,11,2,1
14,9,2,1
22,6,2,1
31,6,2,1
34,10,2,2
34,15,2,2
36,5,2,1
37,0,2,2
39,1,2,1
45,6,2,1
51,2,2,1
55,3,2,1
56,3,2,3
===== 83 =====
13,0,2,2
22,13,2,1
23,14,2,1
27,6,2,2
30,11,2,1
40,3,2,1
41,9,2,1
57,12,2,1
===== 84 =====
11,15,2,1
15,11,2,1
24,15,2,1
37,15,2,1
46,1,2,1
62,1,2,1
62,15,2,1
===== 85 =====
13,15,2,2
39,13,2,1
55,3,2,1
62,6,2,1
===== 86 =====
7,14,2,1
11,13,2,1
27,13,2,1
41,1,2,1
50,6,2,2
58,8,2,1
===== 87 =====
13,11,2,1
63,0,2,1
===== 88 =====
3,6,2,1
5,10,2,1
21,11,2,1
28,7,2,1
29,9,2,2
46,8,2,1
53,0,2,1
57,15,2,1
58,11,2,1
58,13,2,1
63,4,2,1
===== 89 =====
3,11,2,4
5,2,2,1
16,11,2,1
18,4,2,1
24,10,2,2
41,10,2,1
44,13,2,1
48,1,2,1
53,8,2,1
54,0,2,2
56,15,2,1
===== 90 =====
13,13,2,2
35,2,2,1
50,7,2,1
===== 91 =====
28,10,2,1
33,2,2,1
37,6,2,1
40,14,2,1
43,1,2,1
62,2,2,3
===== 92 =====
12,11,2,2
44,5,2,1
46,12,2,2
===== 93 =====
0,9,2,1
16,9,2,1
21,13,2,1
31,6,2,2
45,6,2,1
55,6,2,1
===== 94 =====
3,4,2,1
4,7,2,3
11,13,2,1
12,13,2,2
13,15,2,1
15,10,2,2
23,0,2,2
24,1,2,1
24,14,2,1
37,10,2,2
45,3,2,1
50,15,2,1
58,8,2,1
60,3,2,1
===== 95 =====
2,9,2,1
9,7,2,1
11,6,2,1
16,0,2,1
21,8,2,1
23,5,2,1
24,10,2,1
46,15,2,1
51,9,2,1
51,10,2,1
62,11,2,1
===== 96 =====
9,11,2,2
12,8,2,1
27,4,2,1
27,13,2,1
50,15,2,1
60,2,2,1
63,2,2,1
===== 97 =====
3,4,2,1
7,7,2,1
18,8,2,1
25,0,2,1
27,10,2,1
61,6,2,1
62,10,2,4
63,14,2,1
===== 98 =====
4,6,2,1
13,9,2,1
19,2,2,2
30,2,2,1
41,5,2,1
54,4,2,2
63,1,2,1
===== 99 =====
2,4,2,1
4,7,2,2
7,4,2,1
9,3,2,2
38,0,2,1
48,14,2,3
57,9,2,1
59,10,2,1
63,10,2,2
===== 100 =====
1,0,2,1
2,4,2,1
5,14,2,1
11,15,2,1
39,12,2,1
47,13,2,1
58,6,2,2
===== 101 =====
23,8,2,1
26,10,2,1
30,8,2,2
34,4,2,1
39,1,2,1
39,7,2,1
45,14,2,2
52,10,2,1
===== 102 =====
4,7,2,3
11,6,2,2
14,4,2,1
16,5,2,1
21,10,2,1
43,15,2,1
55,13,2,1
60,7,2,1
===== 103 =====
0,4,2,1
11,11,2,1
12,11,2,2
20,10,2,1
27,15,2,1
28,7,2,2
35,10,2,1
===== 104 =====
6,15,2,1
11,4,2,1
14,5,2,1
17,15,2,1
18,6,2,1
18,8,2,2
28,1,2,1
30,14,2,1
32,7,2,2
35,11,2,1
36,0,2,1
58,1,2,3
61,11,2,1
===== 105 =====
2,3,2,1
6,1,2,1
9,13,2,1
20,15,2,2
22,14,2,2
24,3,2,1
29,10,2,2
32,2,2,1
38,2,2,1
43,3,2,1
45,12,2,1
46,11,2,1
47,10,2,1
49,5,2,1
===== 106 =====
3,6,2,1
4,6,2,1
11,13,2,1
18,13,2,1
19,14,2,2
26,12,2,1
44,8,2,1
46,1,2,2
48,6,2,1
===== 107 =====
8,15,2,1
46,10,2,1
47,4,2,2
47,12,2,1
50,12,2,1
===== 108 =====
28,1,2,2
28,4,2,1
28,5,2,1
40,0,2,3
42,13,2,1
44,12,2,1
48,10,2,1
57,5,2,1
===== 109 =====
1,4,2,1
9,5,2,1
14,5,2,1
20,11,2,2
23,3,2,1
40,5,2,1
40,11,2,1
53,14,2,1
60,1,2,2
63,13,2,1
===== 110 =====
0,11,2,1
4,3,2,2
7,9,2,1
10,8,2,1
28,1,2,2
32,8,2,1
40,2,2,1
42,12,2,1
46,13,2,1
===== 111 =====
3,2,2,1
7,6,2,1
49,13,2,1
60,13,2,1
60,14,2,2
===== 112 =====
3,2,2,1
9,14,2,2
14,3,2,1
36,5,2,1
41,5,2,1
58,7,2,2
===== 113 =====
12,0,2,1
14,14,2,1
15,10,2,2
23,10,2,1
31,3,2,2
32,12,2,1
34,3,2,1
56,6,2,1
59,6,2,1
===== 114 =====
18,5,2,1
18,8,2,1
26,15,2,2
32,14,2,1
42,13,2,1
50,13,2,1
===== 115 =====
2,9,2,1
3,2,2,1
6,8,2,1
14,1,2,1
23,6,2,2
26,0,2,1
43,11,2,1
47,8,2,2
===== 116 =====
0,14,2,1
2,2,2,1
5,15,2,2
10,1,2,2
21,5,2,3
25,8,2,2
28,8,2,2
49,15,2,1
51,15,2,2
55,11,2,1
56,15,2,1
59,6,2,2
===== 117 =====
5,2,2,1
19,0,2,3
25,1,2,1
29,10,2,1
32,2,2,1
33,8,2,3
34,5,2,1
35,11,2,1
51,0,2,1
60,6,2,1
61,10,2,2
===== 118 =====
4,7,2,3
24,4,2,1
29,6,2,1
32,4,2,1
39,10,2,1
44,1,2,2
47,8,2,2
51,8,2,2
51,10,2,1
57,12,2,2
58,11,2,1
===== 119 =====
19,9,2,1
21,15,2,1
24,2,2,1
33,2,2,3
34,11,2,2
41,8,2,1
42,7,2,1
54,10,2,3
57,13,2,2
===== 120 =====
5,14,2,1
12,9,2,2
17,10,2,1
21,11,2,1
22,5,2,2
57,0,2,2
63,0,2,2
===== 121 =====
9,3,2,1
10,1,2,1
11,2,2,1
27,4,2,3
28,6,2,1
30,0,2,1
32,1,2,2
33,9,2,1
40,11,2,1
41,3,2,1
57,0,2,3
===== 122 =====
11,15,2,2
20,13,2,1
36,12,2,3
43,15,2,1
===== 123 =====
7,5,2,1
9,11,2,2
35,10,2,1
===== 124 =====
8,11,2,1
41,13,2,2
46,12,2,2
47,13,2,1
59,3,2,1
63,7,2,1
===== 125 =====
1,2,2,2
20,9,2,1
24,4,2,1
25,11,2,1
28,4,2,1
31,10,2,1
38,1,2,2
48,1,2,1
57,13,2,1
===== 126 =====
1,3,2,1
2,15,2,1
4,1,2,1
33,1,2,1
37,7,2,1
40,4,2,2
45,11,2,1
49,5,2,1
53,11,2,1
61,1,2,1
62,15,2,1
63,9,2,1
===== 127 =====
35,12,2,1
===== 128 =====
25,14,2,2
26,6,2,1
28,5,2,1
48,3,2,2
50,15,2,1
63,9,2,1
===== 129 =====
11,10,2,1
12,8,2,1
15,11,2,2
18,5,2,1
22,6,2,1
32,15,2,1
36,5,2,2
39,10,2,1
49,11,2,1
===== 130 =====
16,12,2,1
20,14,2,1
26,11,2,3
28,5,2,1
34,7,2,1
40,11,2,1
41,9,2,1
43,10,2,1
45,1,2,1
45,5,2,2
===== 131 =====
12,14,2,1
26,4,2,1
30,13,2,1
33,11,2,1
47,11,2,1
53,3,2,1
===== 132 =====
1,4,2,1
2,15,2,1
12,8,2,1
14,6,2,2
20,12,2,1
22,1,2,1
27,6,2,3
29,1,2,1
42,0,2,1
42,4,2,1
46,1,2,1
47,15,2,1
48,5,2,1
===== 133 =====
5,8,2,2
12,11,2,2
13,14,2,2
21,4,2,1
38,8,2,1
42,1,2,1
46,12,2,1
47,7,2,2
62,4,2,2
===== 134 =====
21,13,2,2
37,8,2,2
38,3,2,3
57,7,2,1
===== 135 =====
11,13,2,1
13,4,2,1
19,14,2,1
27,8,2,1
33,5,2,3
34,2,2,2
42,11,2,1
===== 136 =====
4,9,2,1
6,1,2,1
10,15,2,2
11,0,2,2
22,4,2,1
29,9,2,3
30,7,2,1
36,13,2,3
39,1,2,1
46,9,2,1
47,10,2,1
53,3,2,1
55,1,2,2
===== 137 =====
5,6,2,2
9,4,2,2
11,7,2,1
21,15,2,1
23,8,2,1
23,14,2,2
36,3,2,2
46,9,2,1
62,2,2,1
===== 138 =====
18,6,2,1
30,5,2,1
57,3,2,1
57,14,2,1
61,4,2,2
===== 139 =====
14,12,2,1
25,1,2,1
39,8,2,1
51,14,2,1
53,12,2,1
===== 140 =====
2,3,2,2
4,8,2,1
8,0,2,1
8,3,2,1
14,2,2,1
36,9,2,1
40,4,2,2
43,11,2,2
43,12,2,1
46,1,2,2
===== 141 =====
10,2,2,1
12,5,2,1
13,8,2,1
19,10,2,1
39,4,2,1
41,7,2,2
===== 142 =====
0,9,2,1
15,5,2,2
39,8,2,1
45,12,2,2
51,7,2,1
===== 143 =====
14,12,2,1
24,0,2,2
45,9,2,2
51,1,2,1
===== 144 =====
20,10,2,2
28,4,2,1
43,4,2,1
61,10,2,1
===== 145 =====
6,6,2,1
6,10,2,1
10,11,2,2
17,8,2,1
23,11,2,1
24,9,2,1
26,4,2,1
47,6,2,1
48,10,2,1
59,7,2,2
===== 146 =====
22,8,2,1
28,7,2,1
52,2,2,1
54,12,2,1
59,13,2,2
===== 147 =====
12,7,2,1
26,4,2,1
33,8,2,1
38,0,2,2
===== 148 =====
10,4,2,1
22,14,2,2
36,0,2,1
46,9,2,2
47,1,2,1
47,4,2,2
54,3,2,1
54,10,2,3
55,9,2,2
61,10,2,1
===== 149 =====
2,9,2,2
10,5,2,1
23,10,2,1
24,0,2,1
24,4,2,1
24,14,2,1
45,11,2,1
53,9,2,1
55,6,2,1
56,7,2,1
===== 150 =====
8,3,2,1
16,13,2,2
20,0,2,1
27,11,2,1
35,3,2,2
36,13,2,2
45,8,2,1
51,5,2,1
54,6,2,2
57,4,2,1
58,5,2,1
===== 151 =====
11,13,2,1
14,4,2,1
15,2,2,2
19,4,2,1
22,1,2,2
39,6,2,1
39,8,2,1
57,0,2,1
62,15,2,2
===== 152 =====
7,8,2,1
42,8,2,1
54,1,2,1
54,2,2,1
56,10,2,1
62,12,2,2
===== 153 =====
7,4,2,2
10,13,2,1
12,11,2,1
19,7,2,1
19,13,2,1
31,7,2,1
47,6,2,3
52,8,2,1
54,13,2,1
58,13,2,1
59,14,2,1
===== 154 =====
8,4,2,2
20,4,2,1
25,8,2,1
53,13,2,1
===== 155 =====
8,2,2,2
31,4,2,2
35,7,2,1
41,2,2,1
44,12,2,2
58,15,2,1
===== 156 =====
14,15,2,1
29,0,2,1
34,3,2,1
46,3,2,3
63,3,2,1
===== 157 =====
3,14,2,2
6,0,2,1
8,11,2,2
14,4,2,1
18,11,2,2
27,1,2,1
50,3,2,1
===== 158 =====
1,0,2,1
22,11,2,1
28,9,2,1
44,14,2,2
47,2,2,1
49,11,2,1
53,4,2,3
===== 159 =====
3,13,2,1
3,14,2,1
4,10,2,2
6,0,2,1
9,2,2,2
29,11,2,1
30,4,2,2
41,2,2,2
43,13,2,1
50,13,2,1
58,12,2,1
61,0,2,1
62,4,2,1
63,6,2,2
===== 160 =====
14,1,2,1
17,11,2,2
17,14,2,1
20,9,2,2
26,13,2,1
35,11,2,1
54,8,2,1
===== 161 =====
1,1,2,1
1,5,2,1
1,8,2,1
17,8,2,1
39,4,2,1
53,1,2,1
62,1,2,1
===== 162 =====
6,0,2,1
9,0,2,1
14,2,2,1
33,12,2,1
40,9,2,2
42,0,2,1
51,1,2,1
52,5,2,2
===== 163 =====
9,8,2,1
17,14,2,1
23,12,2,1
23,15,2,1
30,3,2,1
34,0,2,1
42,11,2,3
47,10,2,1
52,2,2,1
57,3,2,2
62,7,2,1
63,1,2,1
===== 164 =====
5,3,2,2
11,4,2,1
14,1,2,1
21,6,2,1
30,12,2,2
38,11,2,1
47,12,2,1
48,0,2,2
53,7,2,1
58,1,2,1
58,3,2,1
===== 165 =====
3,6,2,1
5,7,2,1
7,1,2,1
16,7,2,1
17,2,2,2
32,6,2,1
39,1,2,1
40,7,2,1
45,8,2,1
51,7,2,1
===== 166 =====
20,5,2,1
30,11,2,2
34,14,2,1
38,5,2,2
46,5,2,1
50,13,2,1
51,9,2,1
52,8,2,1
===== 167 =====
2,4,2,1
26,6,2,2
30,11,2,2
39,9,2,1
42,6,2,1
===== 168 =====
15,2,2,2
16,12,2,1
23,6,2,1
28,13,2,1
33,12,2,1
35,11,2,1
37,8,2,2
48,6,2,1
===== 169 =====
2,0,2,1
12,4,2,1
12,6,2,1
24,10,2,3
25,6,2,1
56,13,2,2
===== 170 =====
12,12,2,1
22,13,2,1
24,4,2,1
25,13,2,1
31,9,2,2
34,5,2,1
35,13,2,1
49,12,2,2
===== 171 =====
0,4,2,2
17,5,2,2
24,0,2,2
33,9,2,1
34,4,2,3
50,6,2,1
55,4,2,1
62,10,2,2
===== 172 =====
23,7,2,1
26,8,2,1
35,11,2,1
35,15,2,2
===== 173 =====
28,2,2,1
31,0,2,1
31,3,2,1
41,1,2,1
55,14,2,1
60,0,2,1
61,5,2,2
===== 174 =====
1,12,2,1
11,2,2,1
35,13,2,1
===== 175 =====
1,11,2,1
8,11,2,1
9,13,2,1
10,12,2,2
19,7,2,1
24,14,2,2
27,3,2,1
30,5,2,2
35,10,2,2
43,7,2,1
50,9,2,1
53,15,2,1
58,14,2,1
===== 176 =====
4,7,2,2
8,7,2,1
10,0,2,1
35,14,2,1
39,7,2,1
40,15,2,2
42,7,2,1
43,11,2,4
58,15,2,3
===== 177 =====
12,13,2,2
19,14,2,1
24,15,2,1
35,13,2,2
38,4,2,1
55,7,2,1
60,1,2,1
61,4,2,1
62,3,2,1
===== 178 =====
1,5,2,1
18,9,2,1
21,3,2,3
23,4,2,2
23,10,2,1
34,4,2,2
37,12,2,1
54,2,2,1
56,2,2,2
59,7,2,1
===== 179 =====
1,3,2,1
12,6,2,1
15,9,2,2
21,0,2,1
21,12,2,1
23,7,2,1
24,15,2,1
25,6,2,1
26,12,2,1
30,3,2,2
43,14,2,2
===== 180 =====
4,10,2,1
16,2,2,1
17,6,2,1
34,13,2,1
37,10,2,2
53,1,2,1
54,11,2,1
===== 181 =====
