15,9,2,2
29,10,2,2
39,2,2,1
52,3,2,1
===== 22 =====
12,11,2,1
13,1,2,1
20,14,2,1
24,14,2,1
28,4,2,1
37,2,2,1
37,7,2,1
42,11,2,2
43,9,2,1
47,1,2,1
52,1,2,1
58,13,2,1
===== 23 =====
2,4,2,2
2,9,2,2
3,5,2,2
10,0,2,2
12,0,2,1
17,12,2,2
22,14,2,1
31,11,2,1
56,2,2,1
62,0,2,1
===== 24 =====
8,3,2,2
16,2,2,1
16,13,2,1
24,11,2,2
25,5,2,1
31,9,2,1
37,12,2,2
44,7,2,1
58,5,2,2
===== 25 =====
6,0,2,2
12,0,2,1
14,0,2,1
61,13,2,2
===== 26 =====
10,14,2,1
22,3,2,3
22,9,2,1
22,10,2,2
44,11,2,1
===== 27 =====
6,12,2,1
13,6,2,1
16,4,2,3
38,7,2,1
41,2,2,1
61,14,2,2
===== 28 =====
11,0,2,1
41,12,2,1
46,2,2,2
57,6,2,2
63,9,2,1
===== 29 =====
3,7,2,2
27,4,2,1
32,12,2,1
33,7,2,1
39,10,2,1
44,10,2,2
49,11,2,1
53,15,2,1
54,14,2,1
58,14,2,2
===== 30 =====
12,14,2,1
42,15,2,1
===== 31 =====
0,4,2,1
4,3,2,1
13,2,2,1
28,9,2,1
63,2,2,1
===== 32 =====
19,4,2,1
25,0,2,1
27,9,2,1
30,4,2,1
39,10,2,1
42,11,2,1
===== 33 =====
10,5,2,1
13,13,2,1
16,0,2,1
39,13,2,1
46,5,2,3
49,12,2,1
===== 34 =====
31,9,2,1
51,0,2,1
57,0,2,1
===== 35 =====
20,15,2,1
45,8,2,1
49,10,2,1
===== 36 =====
9,13,2,1
27,9,2,1
37,7,2,1
===== 37 =====
0,12,2,2
10,1,2,1
23,6,2,1
54,0,2,1
60,2,2,1
62,9,2,1
===== 38 =====
13,2,2,1
26,9,2,1
30,1,2,1
31,0,2,1
39,7,2,1
55,6,2,1
59,1,2,2
===== 39 =====
9,3,2,1
21,2,2,1
32,8,2,2
34,1,2,2
58,13,2,1
===== 40 =====
9,9,2,1
10,12,2,2
32,6,2,2
44,2,2,1
49,4,2,2
===== 41 =====
5,2,2,1
21,11,2,1
33,10,2,1
41,6,2,1
42,1,2,1
55,6,2,1
61,6,2,1
62,13,2,1
===== 42 =====
6,4,2,1
30,3,2,1
30,12,2,2
32,5,2,3
35,7,2,1
===== 43 =====
4,12,2,2
9,2,2,1
12,7,2,1
17,11,2,1
36,5,2,3
54,10,2,1
56,14,2,1
63,6,2,2
===== 44 =====
19,15,2,1
22,6,2,1
===== 45 =====
3,15,2,3
13,12,2,1
22,8,2,1
23,3,2,2
35,6,2,3
41,11,2,1
55,9,2,1
===== 46 =====
1,15,2,1
35,7,2,1
===== 47 =====
21,10,2,1
51,0,2,1
===== 48 =====
7,11,2,2
10,3,2,3
18,1,2,1
23,15,2,1
36,5,2,1
44,11,2,1
47,5,2,1
51,10,2,1
52,2,2,1
52,13,2,2
63,6,2,1
===== 49 =====
2,15,2,1
28,11,2,1
37,9,2,1
57,12,2,1
===== 50 =====
14,5,2,1
20,12,2,1
34,9,2,1
48,6,2,1
53,5,2,1
===== 51 =====
5,14,2,1
38,9,2,2
===== 52 =====
2,13,2,2
3,6,2,1
7,0,2,1
17,6,2,1
23,3,2,1
33,0,2,1
41,6,2,2
59,8,2,1
===== 53 =====
14,13,2,1
30,15,2,1
38,9,2,3
41,14,2,1
54,0,2,1
62,12,2,1
===== 54 =====
10,14,2,2
12,15,2,1
16,9,2,1
48,4,2,1
48,15,2,2
===== 55 =====
8,7,2,2
12,8,2,1
15,10,2,2
29,11,2,3
33,2,2,2
34,15,2,4
49,5,2,1
62,9,2,1
===== 56 =====
11,8,2,2
11,13,2,1
24,6,2,2
47,5,2,2
===== 57 =====
9,13,2,2
===== 58 =====
3,5,2,1
4,4,2,1
4,7,2,3
20,4,2,3
47,5,2,2
58,0,2,2
===== 59 =====
10,13,2,1
32,0,2,1
38,7,2,1
46,1,2,1
51,6,2,3
53,9,2,1
===== 60 =====
2,2,2,1
2,10,2,1
8,8,2,1
28,1,2,2
28,9,2,1
45,1,2,1
===== 61 =====
25,0,2,2
27,6,2,2
29,15,2,2
37,14,2,1
39,4,2,1
53,4,2,3
57,12,2,1
58,2,2,2
===== 62 =====
18,14,2,1
35,0,2,2
39,10,2,1
43,3,2,1
45,11,2,1
48,14,2,1
===== 63 =====
2,0,2,1
5,3,2,1
6,12,2,1
7,2,2,1
11,8,2,2
17,8,2,1
50,3,2,1
===== 64 =====
3,3,2,1
4,10,2,1
13,12,2,2
22,11,2,1
45,15,2,1
52,3,2,2
===== 65 =====
10,13,2,1
34,12,2,1
38,5,2,2
51,0,2,1
57,1,2,1
===== 66 =====
5,2,2,2
22,4,2,1
24,14,2,3
42,11,2,2
54,1,2,1
===== 67 =====
1,5,2,1
4,6,2,1
6,15,2,1
16,15,2,1
32,3,2,1
55,2,2,1
===== 68 =====
3,8,2,1
7,13,2,1
12,3,2,1
32,5,2,4
33,6,2,1
34,1,2,1
54,9,2,1
===== 69 =====
0,11,2,1
11,7,2,2
11,12,2,1
14,1,2,1
16,11,2,1
23,3,2,1
24,5,2,1
34,11,2,1
41,11,2,1
42,4,2,2
===== 70 =====
6,11,2,1
8,0,2,2
15,11,2,3
16,5,2,2
20,8,2,1
38,15,2,1
43,4,2,1
45,10,2,1
===== 71 =====
23,1,2,2
32,1,2,1
37,2,2,1
39,15,2,2
41,5,2,2
45,2,2,2
47,13,2,1
===== 72 =====
4,10,2,1
27,10,2,1
28,2,2,2
59,3,2,1
===== 73 =====
1,7,2,1
6,12,2,1
16,8,2,2
19,0,2,1
22,5,2,1
22,12,2,1
23,0,2,1
26,1,2,1
33,13,2,1
45,13,2,1
50,15,2,1
===== 74 =====
10,1,2,1
13,12,2,1
19,7,2,1
21,9,2,1
29,12,2,1
35,11,2,2
===== 75 =====
14,15,2,1
17,3,2,1
20,10,2,1
30,0,2,1
46,15,2,1
56,11,2,1
===== 76 =====
8,12,2,1
14,12,2,2
16,10,2,1
30,15,2,1
34,9,2,1
45,3,2,1
54,3,2,1
56,12,2,1
===== 77 =====
10,11,2,1
11,2,2,1
32,3,2,2
44,1,2,1
47,0,2,1
61,15,2,1
===== 78 =====
3,15,2,1
4,10,2,1
18,5,2,1
20,12,2,1
21,13,2,1
54,1,2,1
56,5,2,1
===== 79 =====
25,8,2,1
26,9,2,1
29,13,2,1
38,9,2,2
44,1,2,1
48,1,2,1
===== 80 =====
1,3,2,1
5,0,2,1
13,11,2,1
43,4,2,1
53,11,2,2
===== 81 =====
23,5,2,1
46,10,2,1
===== 82 =====
3,13,2,1
8,13,2,1
22,3,2,3
36,12,2,2
38,12,2,2
50,12,2,1
59,4,2,2
===== 83 =====
33,5,2,1
39,13,2,1
58,2,2,2
62,4,2,1
62,10,2,2
===== 84 =====
12,1,2,1
50,7,2,1
57,4,2,2
===== 85 =====
3,7,2,1
8,4,2,1
13,8,2,1
15,0,2,2
19,0,2,1
24,3,2,2
24,14,2,2
26,8,2,1
27,15,2,1
47,12,2,1
===== 86 =====
16,0,2,1
28,15,2,1
48,10,2,1
===== 87 =====
2,0,2,1
2,13,2,1
4,2,2,1
4,8,2,1
33,10,2,1
38,3,2,2
41,5,2,1
44,7,2,1
49,8,2,1
62,0,2,1
===== 88 =====
5,3,2,1
52,2,2,1
===== 89 =====
2,9,2,1
11,0,2,1
27,1,2,1
63,0,2,1
63,12,2,1
===== 90 =====
7,4,2,1
47,5,2,1
48,0,2,1
===== 91 =====
21,11,2,2
27,14,2,2
36,1,2,2
58,6,2,1
===== 92 =====
2,0,2,1
23,4,2,1
===== 93 =====
1,5,2,1
1,6,2,1
8,5,2,1
34,0,2,1
36,11,2,1
49,14,2,2
55,6,2,2
61,11,2,1
===== 94 =====
32,5,2,2
41,8,2,1
57,6,2,2
===== 95 =====
8,3,2,3
10,10,2,1
17,11,2,1
17,15,2,1
34,9,2,1
36,13,2,1
46,10,2,1
56,5,2,1
===== 96 =====
7,7,2,1
32,0,2,1
35,3,2,1
48,11,2,1
62,14,2,2
===== 97 =====
10,3,2,1
25,13,2,1
39,9,2,1
===== 98 =====
13,13,2,1
37,15,2,1
46,10,2,1
49,14,2,1
56,11,2,1
59,13,2,1
===== 99 =====
4,7,2,3
23,10,2,1
===== 100 =====
16,0,2,1
24,5,2,1
50,3,2,1
63,5,2,1
===== 101 =====
7,6,2,1
19,8,2,2
47,0,2,1
===== 102 =====
5,13,2,1
9,8,2,1
29,2,2,2
34,11,2,1
38,3,2,1
48,8,2,1
53,9,2,1
===== 103 =====
20,4,2,2
26,11,2,1
29,13,2,1
31,3,2,1
34,13,2,1
===== 104 =====
0,7,2,1
0,8,2,1
15,11,2,1
21,8,2,1
34,12,2,1
37,5,2,1
44,12,2,2
57,4,2,1
===== 105 =====
23,14,2,2
24,11,2,1
43,8,2,3
50,5,2,2
61,10,2,1
===== 106 =====
9,2,2,1
34,9,2,1
35,14,2,3
===== 107 =====
11,12,2,1
11,14,2,1
12,9,2,1
13,8,2,1
16,3,2,2
29,7,2,1
34,8,2,2
34,13,2,1
44,2,2,2
55,12,2,1
63,4,2,1
===== 108 =====
46,10,2,2
61,7,2,1
62,15,2,1
63,11,2,2
===== 109 =====
3,0,2,1
9,14,2,1
22,9,2,2
52,11,2,1
59,9,2,1
62,3,2,1
===== 110 =====
8,4,2,1
23,3,2,1
40,11,2,1
54,0,2,2
56,15,2,1
58,11,2,1
===== 111 =====
2,1,2,1
12,0,2,1
18,6,2,1
24,3,2,2
37,7,2,1
40,14,2,1
50,2,2,1
===== 112 =====
33,7,2,1
35,8,2,2
===== 113 =====
1,5,2,2
18,1,2,2
41,1,2,1
41,6,2,1
42,3,2,1
45,13,2,1
47,5,2,2
54,15,2,1
59,15,2,1
===== 114 =====
3,8,2,1
8,1,2,1
14,13,2,1
19,14,2,1
21,15,2,1
22,1,2,1
39,0,2,1
43,15,2,1
47,0,2,2
52,15,2,1
62,4,2,1
63,11,2,2
===== 115 =====
24,6,2,1
36,12,2,1
48,8,2,1
===== 116 =====
34,14,2,2
35,8,2,1
47,12,2,2
===== 117 =====
1,11,2,1
14,4,2,2
29,0,2,1
39,15,2,1
56,5,2,1
58,7,2,1
62,14,2,1
===== 118 =====
6,10,2,1
23,6,2,1
29,0,2,1
59,10,2,2
61,0,2,3
===== 119 =====
6,2,2,1
9,1,2,1
33,5,2,1
42,7,2,1
44,11,2,2
48,12,2,1
55,5,2,3
===== 120 =====
17,1,2,3
37,1,2,2
41,10,2,1
52,1,2,2
52,2,2,1
60,1,2,2
===== 121 =====
0,3,2,1
25,15,2,2
61,10,2,1
===== 122 =====
18,5,2,1
20,2,2,1
29,7,2,1
50,15,2,1
===== 123 =====
14,14,2,1
28,15,2,1
36,2,2,1
41,3,2,1
42,4,2,1
53,1,2,1
===== 124 =====
1,5,2,1
6,14,2,2
11,11,2,2
13,12,2,1
21,2,2,1
28,4,2,2
43,8,2,3
45,9,2,1
47,10,2,1
49,5,2,1
57,4,2,1
60,3,2,1
===== 125 =====
10,0,2,1
23,12,2,1
===== 126 =====
===== 127 =====
1,10,2,1
23,15,2,1
27,0,2,1
===== 128 =====
4,4,2,1
8,1,2,1
13,9,2,1
19,8,2,2
24,1,2,1
25,14,2,1
53,3,2,1
55,7,2,1
===== 129 =====
16,0,2,1
19,9,2,1
22,9,2,1
27,6,2,1
29,2,2,1
49,13,2,1
62,2,2,2
===== 130 =====
17,7,2,1
20,6,2,2
48,7,2,2
===== 131 =====
6,10,2,2
12,9,2,1
22,10,2,1
22,11,2,1
41,14,2,2
61,14,2,1
===== 132 =====
3,6,2,1
6,11,2,1
11,12,2,1
20,3,2,1
40,15,2,1
52,5,2,1
54,0,2,1
===== 133 =====
3,13,2,1
4,4,2,2
44,9,2,1
53,4,2,3
===== 134 =====
1,13,2,1
5,14,2,1
8,1,2,1
34,8,2,1
36,6,2,2
42,13,2,1
58,7,2,1
===== 135 =====
3,4,2,1
19,4,2,1
27,10,2,1
63,3,2,1
===== 136 =====
4,4,2,1
6,10,2,1
17,10,2,1
19,5,2,1
22,8,2,2
50,3,2,1
===== 137 =====
7,10,2,1
11,2,2,2
12,4,2,1
12,6,2,1
23,12,2,1
===== 138 =====
11,9,2,1
22,5,2,1
53,3,2,1
===== 139 =====
2,13,2,1
8,7,2,2
21,4,2,1
37,6,2,1
42,3,2,1
60,2,2,1
===== 140 =====
16,11,2,1
40,8,2,1
45,4,2,1
45,9,2,2
49,2,2,1
51,0,2,1
59,11,2,1
60,12,2,1
===== 141 =====
11,0,2,1
26,4,2,1
40,11,2,1
60,0,2,1
===== 142 =====
0,10,2,1
2,3,2,1
9,3,2,1
20,12,2,1
23,7,2,1
25,7,2,2
25,8,2,1
35,0,2,1
37,1,2,2
39,12,2,1
40,11,2,2
===== 143 =====
11,2,2,2
27,7,2,1
28,8,2,1
37,2,2,1
60,1,2,3
===== 144 =====
2,1,2,1
10,10,2,1
28,0,2,1
===== 145 =====
4,12,2,1
7,15,2,1
17,0,2,1
24,3,2,3
36,14,2,2
48,8,2,1
55,8,2,1
===== 146 =====
0,10,2,2
4,11,2,1
5,10,2,1
62,2,2,1
===== 147 =====
7,2,2,2
14,10,2,1
20,11,2,2
28,7,2,2
28,13,2,1
30,10,2,1
41,15,2,2
===== 148 =====
3,2,2,1
17,4,2,2
31,4,2,1
31,9,2,1
54,0,2,1
63,12,2,1
===== 149 =====
24,4,2,2
37,9,2,1
54,10,2,1
===== 150 =====
7,15,2,1
15,13,2,1
22,5,2,1
59,10,2,1
===== 151 =====
2,15,2,1
12,12,2,1
15,1,2,1
15,15,2,1
36,6,2,1
38,5,2,2
63,12,2,2
===== 152 =====
1,7,2,1
10,4,2,1
32,0,2,2
32,8,2,1
34,11,2,1
43,3,2,1
46,4,2,1
51,10,2,1
55,8,2,1
59,1,2,1
===== 153 =====
12,5,2,1
14,13,2,1
20,5,2,1
58,0,2,1
===== 154 =====
5,15,2,1
50,6,2,1
54,15,2,1
60,11,2,1
===== 155 =====
4,4,2,1
8,6,2,1
10,6,2,2
17,6,2,1
19,15,2,1
37,12,2,1
40,2,2,1
===== 156 =====
5,3,2,1
7,0,2,1
33,5,2,1
43,8,2,1
44,13,2,1
50,5,2,2
===== 157 =====
6,9,2,1
13,13,2,1
15,11,2,1
24,11,2,1
37,6,2,1
41,3,2,1
49,10,2,1
49,11,2,1
58,4,2,1
===== 158 =====
0,6,2,1
2,10,2,1
4,0,2,2
4,4,2,2
7,2,2,2
12,6,2,1
23,10,2,1
30,7,2,3
41,6,2,1
51,11,2,1
60,9,2,1
===== 159 =====
16,8,2,2
25,7,2,1
28,4,2,1
35,8,2,1
60,7,2,1
62,0,2,1
===== 160 =====
6,5,2,1
8,15,2,1
9,13,2,1
13,5,2,1
17,3,2,1
26,5,2,1
29,3,2,1
35,7,2,1
35,8,2,1
59,11,2,1
===== 161 =====
4,1,2,1
32,3,2,2
49,5,2,1
52,7,2,1
===== 162 =====
10,0,2,1
10,15,2,2
12,2,2,2
22,6,2,2
26,12,2,2
29,12,2,1
33,13,2,1
===== 163 =====
3,10,2,1
8,13,2,1
===== 164 =====
21,2,2,1
26,15,2,2
33,2,2,2
55,5,2,1
===== 165 =====
2,1,2,1
8,13,2,1
8,14,2,1
9,15,2,1
24,8,2,3
30,4,2,1
35,5,2,1
35,7,2,1
46,6,2,1
53,5,2,1
58,12,2,1
63,1,2,1
===== 166 =====
8,0,2,1
21,13,2,1
21,14,2,1
25,7,2,1
28,11,2,2
38,13,2,1
43,9,2,1
===== 167 =====
2,14,2,2
7,8,2,1
16,1,2,2
29,14,2,1
31,4,2,1
33,6,2,1
48,0,2,1
56,2,2,1
===== 168 =====
1,7,2,1
16,9,2,1
63,9,2,2
===== 169 =====
14,2,2,1
21,5,2,1
25,6,2,1
54,8,2,2
57,4,2,1
===== 170 =====
23,2,2,2
33,6,2,1
===== 171 =====
2,0,2,1
13,6,2,1
24,12,2,1
31,3,2,1
32,2,2,2
35,8,2,1
46,1,2,1
59,4,2,1
===== 172 =====
37,4,2,2
41,4,2,1
56,15,2,1
59,12,2,1
===== 173 =====
6,14,2,1
24,8,2,1
39,10,2,1
52,2,2,1
55,15,2,1
===== 174 =====
9,12,2,1
39,14,2,1
52,9,2,1
===== 175 =====
1,11,2,1
13,0,2,1
54,12,2,1
62,10,2,3
===== 176 =====
32,13,2,1
46,13,2,1
54,6,2,1
63,11,2,1
63,15,2,1
===== 177 =====
20,1,2,2
27,2,2,1
36,10,2,1
61,6,2,1
===== 178 =====
28,2,2,1
31,3,2,2
46,12,2,2
===== 179 =====
6,2,2,1
15,15,2,1
22,0,2,1
26,11,2,1
29,4,2,1
41,6,2,2
57,13,2,2
===== 180 =====
6,2,2,1
20,11,2,1
21,10,2,2
31,11,2,1
46,4,2,2
57,1,2,2
58,5,2,2
===== 181 =====
3,15,2,1
10,15,2,2
31,6,2,1
45,6,2,2
55,10,2,1
===== 182 =====
2,7,2,1
35,13,2,1
42,12,2,3
61,3,2,1
===== 183 =====
6,13,2,1
8,3,2,1
13,8,2,1
13,12,2,1
25,2,2,1
26,2,2,2
41,12,2,1
57,9,2,1
60,2,2,1
===== 184 =====
3,4,2,1
7,11,2,1
12,2,2,2
13,9,2,1
29,1,2,2
55,11,2,1
===== 185 =====
2,1,2,2
2,11,2,1
6,11,2,1
7,15,2,1
18,7,2,2
20,8,2,1
22,9,2,1
26,13,2,1
38,6,2,1
40,12,2,1
===== 186 =====
1,3,2,1
4,13,2,1
28,1,2,1
35,2,2,2
===== 187 =====
30,13,2,2
32,2,2,1
33,14,2,1
35,11,2,1
===== 188 =====
18,14,2,1
24,12,2,1
27,8,2,1
35,10,2,1
38,10,2,2
42,4,2,1
44,10,2,2
52,3,2,1
===== 189 =====
6,6,2,1
29,0,2,1
29,12,2,1
34,5,2,2
===== 190 =====
12,9,2,1
20,14,2,2
41,10,2,1
50,14,2,1
===== 191 =====
1,0,2,1
21,12,2,2
22,5,2,2
56,12,2,1
===== 192 =====
1,0,2,1
18,0,2,1
32,2,2,2
48,0,2,2
===== 193 =====
6,6,2,1
26,0,2,1
32,13,2,2
62,6,2,1
===== 194 =====
10,3,2,1
27,0,2,1
34,14,2,1
48,15,2,1
63,11,2,2
===== 195 =====
31,7,2,1
===== 196 =====
15,2,2,2
21,14,2,1
25,8,2,1
29,0,2,1
50,12,2,1
54,15,2,1
===== 197 =====
3,7,2,1
6,5,2,1
6,13,2,1
17,13,2,1
36,0,2,2
40,2,2,2
52,3,2,1
===== 198 =====
0,4,2,1
2,7,2,1
8,4,2,1
31,10,2,1
49,11,2,2
===== 199 =====
35,9,2,2
57,9,2,1
===== 200 =====
16,11,2,2
36,0,2,1
43,0,2,1
===== 201 =====
4,13,2,2
14,5,2,1
24,7,2,2
24,15,2,1
29,2,2,2
41,10,2,1
===== 202 =====
5,0,2,1
39,13,2,1
===== 203 =====
5,0,2,1
6,8,2,1
25,4,2,1
26,6,2,1
39,7,2,1
48,9,2,1
50,12,2,1
58,9,2,2
59,11,2,2
===== 204 =====
9,12,2,1
30,14,2,1
32,5,2,1
51,1,2,1
51,6,2,1
55,3,2,2
62,0,2,1
===== 205 =====
13,6,2,1
14,0,2,2
31,14,2,1
58,2,2,3
===== 206 =====
7,5,2,1
47,14,2,1
49,15,2,2
59,14,2,1
===== 207 =====
13,14,2,1
34,10,2,1
46,5,2,2
50,6,2,1
56,4,2,1
56,9,2,1
===== 208 =====
18,5,2,1
19,0,2,1
19,6,2,1
29,7,2,1
62,5,2,1
===== 209 =====
5,2,2,1
15,4,2,2
22,15,2,1
51,8,2,2
57,7,2,1
===== 210 =====
3,13,2,1
23,8,2,1
46,10,2,1
59,12,2,1
===== 211 =====
15,0,2,1
23,8,2,1
38,8,2,1
40,12,2,4
45,6,2,1
46,7,2,2
53,8,2,1
===== 212 =====
12,7,2,2
32,4,2,1
40,13,2,1
51,8,2,2
56,15,2,1
62,6,2,1
===== 213 =====
4,14,2,1
8,1,2,1
17,15,2,1
27,2,2,2
27,4,2,1
===== 214 =====
2,13,2,1
26,14,2,1
50,4,2,1
===== 215 =====
1,0,2,1
7,12,2,1
18,8,2,1
30,9,2,1
35,13,2,1
===== 216 =====
29,5,2,2
34,2,2,1
44,10,2,2
49,6,2,1
58,7,2,1
===== 217 =====
15,4,2,1
28,13,2,1
29,0,2,1
42,0,2,1
43,9,2,1
45,12,2,2
46,3,2,1
58,1,2,1
===== 218 =====
8,4,2,1
16,4,2,1
22,2,2,1
41,0,2,1
44,14,2,1
45,13,2,2
60,3,2,2
63,15,2,2
===== 219 =====
2,1,2,1
10,3,2,1
24,7,2,1
31,3,2,1
===== 220 =====
3,4,2,1
14,13,2,1
17,8,2,1
21,15,2,1
27,11,2,1
31,12,2,1
37,9,2,1
37,12,2,2
54,2,2,2
57,15,2,1
58,15,2,1
63,4,2,2
===== 221 =====
8,2,2,1
11,7,2,1
12,3,2,1
18,9,2,2
52,8,2,2
59,11,2,2
===== 222 =====
10,11,2,1
22,3,2,2
26,8,2,1
36,10,2,1
45,14,2,2
===== 223 =====
8,7,2,2
28,1,2,2
33,12,2,1
42,10,2,1
45,0,2,1
58,8,2,1
===== 224 =====
21,2,2,1
24,15,2,1
29,3,2,1
37,0,2,1
39,4,2,1
56,9,2,1
===== 225 =====
6,9,2,1
49,6,2,1
50,5,2,1
62,7,2,1
===== 226 =====
11,15,2,1
16,5,2,2
44,15,2,1
46,12,2,2
47,5,2,2
56,12,2,1
===== 227 =====
7,13,2,1
9,14,2,2
11,6,2,1
12,0,2,1
14,9,2,2
40,8,2,1
44,4,2,1
54,0,2,1
===== 228 =====
17,6,2,1
19,2,2,1
46,7,2,1
57,9,2,1
63,14,2,1
===== 229 =====
16,12,2,2
20,8,2,1
24,11,2,1
27,7,2,1
40,9,2,2
52,15,2,1
53,8,2,1
55,2,2,1
===== 230 =====
22,3,2,1
22,12,2,2
39,0,2,1
40,4,2,3
===== 231 =====
50,1,2,1
52,0,2,2
===== 232 =====
4,15,2,1
5,2,2,1
7,6,2,1
48,7,2,1
52,5,2,1
58,12,2,1
===== 233 =====
8,7,2,1
43,9,2,2
58,7,2,2
===== 234 =====
19,7,2,1
25,11,2,1
56,13,2,2
===== 235 =====
52,9,2,1
56,0,2,2
===== 236 =====
3,15,2,1
24,11,2,1
41,7,2,1
47,13,2,1
===== 237 =====
4,0,2,1
10,10,2,1
===== 238 =====
3,1,2,1
42,15,2,2
46,9,2,1
===== 239 =====
2,10,2,1
5,7,2,2
9,1,2,1
11,12,2,1
27,6,2,2
34,13,2,1
===== 240 =====
2,6,2,1
27,7,2,1
31,6,2,1
40,2,2,1
42,10,2,1
47,15,2,1
57,11,2,3
===== 241 =====
5,2,2,1
13,4,2,1
23,0,2,1
===== 242 =====
8,15,2,1
31,8,2,1
40,15,2,1
56,13,2,2
===== 243 =====
1,15,2,1
2,4,2,1
7,7,2,2
9,12,2,2
58,15,2,1
===== 244 =====
9,9,2,1
14,12,2,1
23,14,2,2
46,2,2,1
55,14,2,1
===== 245 =====
5,6,2,1
6,11,2,1
7,6,2,1
23,11,2,1
39,3,2,2
46,4,2,2
55,9,2,1
56,0,2,1
58,5,2,2
===== 246 =====
8,5,2,2
15,8,2,2
23,10,2,1
57,0,2,1
