# pearycli > acquire
# Software version: peary v0.13.0+105^g868f5dba
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:140, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 23:35:28.891
===== 0 =====
4,15,2,1
5,2,2,1
6,10,2,1
21,0,2,2
22,9,2,2
23,11,2,2
29,9,2,5
30,6,2,1
46,13,2,1
47,11,2,1
56,9,2,1
58,9,2,2
61,13,2,2
===== 1 =====
4,2,2,1
5,5,2,1
13,11,2,1
24,4,2,2
39,4,2,2
44,15,2,1
45,9,2,1
55,13,2,1
57,11,2,1
59,1,2,1
60,14,2,2
63,15,2,1
===== 2 =====
26,0,2,2
29,1,2,2
33,4,2,2
36,2,2,1
36,9,2,1
38,5,2,2
44,10,2,1
52,0,2,1
59,10,2,4
63,7,2,1
===== 3 =====
9,14,2,3
26,11,2,1
34,1,2,1
37,2,2,1
37,11,2,1
38,12,2,1
40,12,2,2
51,4,2,2
52,3,2,2
61,9,2,1
===== 4 =====
11,9,2,1
18,10,2,1
32,4,2,1
36,9,2,1
39,5,2,2
41,13,2,2
47,13,2,1
50,8,2,1
62,8,2,2
===== 5 =====
0,4,2,2
2,4,2,1
29,11,2,2
33,12,2,1
37,11,2,1
43,5,2,1
45,5,2,1
49,3,2,2
58,3,2,2
60,2,2,1
===== 6 =====
1,6,2,1
12,12,2,1
14,6,2,2
19,0,2,1
19,6,2,1
23,3,2,2
24,15,2,1
25,6,2,2
26,10,2,2
27,11,2,1
33,14,2,1
42,0,2,1
===== 7 =====
11,12,2,1
12,9,2,1
14,13,2,1
16,15,2,1
31,14,2,1
46,3,2,1
===== 8 =====
0,15,2,1
5,13,2,1
22,1,2,1
26,15,2,1
29,5,2,1
38,1,2,2
49,12,2,2
53,15,2,1
55,1,2,2
61,14,2,1
===== 9 =====
4,10,2,2
6,8,2,1
22,5,2,2
24,1,2,2
25,14,2,1
29,4,2,1
29,14,2,2
39,12,2,1
46,11,2,1
48,4,2,1
55,4,2,1
62,7,2,1
63,2,2,1
===== 10 =====
3,13,2,2
4,7,2,4
6,7,2,1
7,2,2,2
15,5,2,1
15,10,2,2
16,5,2,1
36,2,2,1
46,6,2,1
49,6,2,1
===== 11 =====
3,8,2,1
8,1,2,2
17,13,2,1
31,2,2,1
38,14,2,1
41,10,2,1
42,3,2,1
50,4,2,1
50,6,2,2
56,9,2,2
58,8,2,1
61,6,2,1
===== 12 =====
