8,0,2,1
10,15,2,2
26,13,2,2
28,4,2,1
50,2,2,1
56,2,2,2
63,11,2,1
===== 29 =====
3,14,2,1
27,11,2,1
40,0,2,2
56,9,2,1
===== 30 =====
4,10,2,1
17,11,2,2
19,3,2,1
21,0,2,1
27,3,2,1
40,11,2,1
41,2,2,1
54,6,2,1
===== 31 =====
===== 32 =====
16,4,2,1
18,9,2,1
22,12,2,2
===== 33 =====
13,7,2,1
24,0,2,1
48,13,2,1
50,1,2,1
===== 34 =====
1,3,2,1
15,4,2,1
20,4,2,1
26,14,2,1
28,2,2,1
===== 35 =====
6,7,2,1
18,9,2,1
36,14,2,1
45,4,2,1
===== 36 =====
7,4,2,1
38,11,2,1
54,6,2,1
59,7,2,1
===== 37 =====
17,7,2,1
22,10,2,2
37,0,2,1
46,1,2,1
63,2,2,1
63,8,2,2
===== 38 =====
32,8,2,1
33,10,2,1
33,11,2,3
37,2,2,1
49,6,2,1
52,11,2,1
===== 39 =====
5,9,2,1
9,13,2,1
9,15,2,1
11,15,2,1
===== 40 =====
===== 41 =====
4,1,2,1
21,11,2,1
25,8,2,1
===== 42 =====
10,15,2,1
14,12,2,1
30,2,2,1
35,10,2,1
42,1,2,1
44,12,2,1
52,3,2,1
===== 43 =====
22,5,2,1
23,0,2,1
30,3,2,2
30,11,2,1
49,14,2,1
===== 44 =====
9,14,2,1
46,5,2,2
48,8,2,1
===== 45 =====
5,8,2,1
32,4,2,2
43,7,2,3
63,5,2,1
===== 46 =====
28,10,2,1
47,11,2,1
===== 47 =====
10,2,2,1
12,13,2,1
14,2,2,1
21,0,2,1
24,3,2,1
45,9,2,2
49,14,2,1
61,5,2,1
===== 48 =====
3,10,2,1
17,8,2,2
20,11,2,1
41,0,2,1
===== 49 =====
7,13,2,2
19,9,2,1
53,3,2,1
===== 50 =====
8,1,2,1
33,8,2,2
46,10,2,1
57,12,2,1
===== 51 =====
8,0,2,3
31,12,2,3
42,8,2,1
===== 52 =====
2,0,2,1
15,12,2,1
18,10,2,1
24,11,2,2
46,14,2,1
===== 53 =====
6,3,2,1
23,9,2,1
23,14,2,1
42,3,2,1
47,7,2,1
63,7,2,1
===== 54 =====
20,0,2,1
53,1,2,1
===== 55 =====
14,0,2,1
49,3,2,1
61,5,2,1
===== 56 =====
7,11,2,1
9,13,2,1
27,9,2,2
29,15,2,2
33,1,2,1
38,13,2,1
===== 57 =====
19,11,2,1
36,2,2,2
41,2,2,1
52,11,2,2
59,10,2,1
60,1,2,1
60,14,2,1
===== 58 =====
2,4,2,1
4,0,2,1
11,4,2,1
35,3,2,1
35,13,2,2
36,7,2,1
51,10,2,1
54,2,2,1
54,15,2,1
===== 59 =====
19,15,2,1
===== 60 =====
22,7,2,1
===== 61 =====
28,1,2,1
54,2,2,1
===== 62 =====
34,0,2,1
62,0,2,1
===== 63 =====
15,0,2,2
50,2,2,1
===== 64 =====
17,4,2,1
26,14,2,1
28,4,2,2
55,5,2,2
===== 65 =====
1,1,2,1
24,7,2,1
45,4,2,1
48,5,2,1
49,1,2,3
===== 66 =====
49,4,2,2
57,7,2,1
===== 67 =====
19,12,2,1
===== 68 =====
9,0,2,1
42,7,2,1
51,5,2,1
===== 69 =====
5,13,2,1
45,4,2,1
48,15,2,1
54,0,2,1
===== 70 =====
14,10,2,1
26,1,2,1
33,13,2,1
===== 71 =====
1,5,2,1
34,2,2,1
===== 72 =====
0,14,2,1
6,1,2,1
26,14,2,1
53,1,2,1
63,13,2,1
===== 73 =====
3,10,2,2
6,3,2,1
12,3,2,2
27,1,2,1
46,2,2,2
53,12,2,1
===== 74 =====
6,11,2,1
16,5,2,2
17,6,2,1
21,15,2,2
27,2,2,2
===== 75 =====
20,6,2,2
41,2,2,1
56,7,2,1
59,2,2,2
===== 76 =====
28,4,2,1
53,7,2,1
63,9,2,1
===== 77 =====
13,1,2,1
36,1,2,2
38,9,2,1
57,9,2,1
63,14,2,1
===== 78 =====
1,1,2,1
8,14,2,1
12,14,2,1
37,13,2,1
38,5,2,3
54,10,2,2
54,14,2,2
===== 79 =====
31,10,2,1
37,3,2,1
===== 80 =====
7,7,2,1
17,3,2,2
43,13,2,2
57,12,2,1
59,15,2,1
===== 81 =====
41,8,2,1
===== 82 =====
35,8,2,1
===== 83 =====
10,14,2,2
13,9,2,3
14,3,2,1
31,8,2,1
56,13,2,1
===== 84 =====
8,12,2,2
23,5,2,2
24,7,2,1
45,7,2,2
57,1,2,1
===== 85 =====
4,1,2,2
32,9,2,2
47,8,2,1
55,6,2,2
61,8,2,1
===== 86 =====
36,8,2,1
===== 87 =====
13,8,2,1
45,0,2,3
45,11,2,2
===== 88 =====
20,9,2,2
40,11,2,1
===== 89 =====
===== 90 =====
15,15,2,1
34,9,2,1
62,10,2,1
===== 91 =====
30,13,2,2
57,4,2,2
62,7,2,1
===== 92 =====
5,9,2,1
18,12,2,1
20,5,2,1
27,6,2,2
===== 93 =====
32,3,2,1
35,14,2,1
57,8,2,1
===== 94 =====
11,13,2,1
55,0,2,1
59,1,2,1
60,0,2,1
62,5,2,2
===== 95 =====
7,7,2,1
31,15,2,1
33,2,2,1
56,2,2,1
62,4,2,1
===== 96 =====
8,1,2,2
44,11,2,1
53,5,2,2
===== 97 =====
8,9,2,1
12,2,2,1
37,15,2,1
===== 98 =====
43,8,2,4
44,1,2,1
===== 99 =====
3,0,2,1
14,6,2,1
48,8,2,1
52,8,2,1
===== 100 =====
6,13,2,1
24,0,2,1
58,14,2,1
===== 101 =====
3,1,2,1
12,5,2,1
18,3,2,1
24,6,2,2
===== 102 =====
7,6,2,2
13,11,2,1
20,12,2,1
21,11,2,1
25,8,2,2
39,3,2,1
39,7,2,1
44,14,2,1
47,3,2,2
48,14,2,2
49,12,2,1
===== 103 =====
31,2,2,1
53,1,2,1
===== 104 =====
45,9,2,2
46,3,2,1
56,15,2,1
===== 105 =====
35,11,2,1
36,13,2,2
===== 106 =====
2,4,2,1
10,6,2,1
18,2,2,1
19,2,2,2
19,12,2,2
26,14,2,1
===== 107 =====
5,13,2,1
17,15,2,2
19,7,2,1
32,6,2,2
44,11,2,1
51,14,2,1
52,8,2,1
55,5,2,1
63,7,2,2
===== 108 =====
4,8,2,2
19,2,2,2
===== 109 =====
7,0,2,1
15,14,2,1
23,5,2,1
34,12,2,1
43,15,2,1
62,3,2,2
===== 110 =====
32,2,2,1
===== 111 =====
4,4,2,2
6,9,2,1
9,6,2,1
16,10,2,1
38,1,2,1
===== 112 =====
2,4,2,1
11,7,2,1
18,5,2,1
20,5,2,1
35,15,2,1
46,3,2,1
===== 113 =====
9,10,2,1
35,1,2,1
41,10,2,1
58,6,2,2
===== 114 =====
40,14,2,1
44,9,2,2
47,6,2,2
58,4,2,1
===== 115 =====
4,14,2,1
12,10,2,2
15,0,2,1
20,1,2,1
23,5,2,1
24,1,2,2
36,13,2,1
39,9,2,1
44,14,2,1
===== 116 =====
26,2,2,1
49,5,2,2
53,6,2,2
===== 117 =====
27,9,2,1
59,4,2,1
62,7,2,1
===== 118 =====
10,13,2,1
15,5,2,1
26,6,2,2
37,3,2,2
61,7,2,1
===== 119 =====
12,6,2,2
14,1,2,1
15,7,2,1
30,9,2,2
43,10,2,1
===== 120 =====
15,0,2,1
24,2,2,2
33,12,2,2
42,5,2,1
52,15,2,1
===== 121 =====
6,15,2,1
13,3,2,1
18,1,2,1
40,2,2,2
===== 122 =====
===== 123 =====
7,3,2,1
30,3,2,2
31,7,2,1
35,15,2,1
51,7,2,1
===== 124 =====
===== 125 =====
9,0,2,1
17,8,2,1
27,5,2,1
27,9,2,1
28,10,2,1
47,12,2,1
48,13,2,2
===== 126 =====
2,1,2,2
4,8,2,1
6,5,2,1
41,4,2,1
52,13,2,2
===== 127 =====
8,8,2,1
9,9,2,1
34,13,2,3
52,14,2,2
53,2,2,3
===== 128 =====
8,7,2,1
16,5,2,1
22,15,2,1
44,12,2,1
45,15,2,2
58,10,2,1
===== 129 =====
8,14,2,1
14,8,2,1
31,5,2,1
62,1,2,1
===== 130 =====
48,11,2,1
===== 131 =====
1,15,2,1
13,4,2,1
13,8,2,1
31,9,2,1
37,14,2,2
61,8,2,1
===== 132 =====
11,0,2,1
22,3,2,1
22,6,2,1
25,8,2,1
50,13,2,1
61,13,2,2
===== 133 =====
14,12,2,1
18,4,2,1
44,3,2,2
49,5,2,1
63,0,2,1
===== 134 =====
45,13,2,2
49,1,2,1
===== 135 =====
3,12,2,1
16,3,2,2
47,14,2,2
53,14,2,2
===== 136 =====
1,6,2,1
8,10,2,1
9,13,2,1
12,2,2,1
13,11,2,1
18,11,2,2
21,2,2,1
26,6,2,1
40,11,2,1
52,10,2,1
===== 137 =====
13,15,2,1
38,9,2,1
49,11,2,1
50,5,2,1
===== 138 =====
2,3,2,1
28,2,2,1
40,7,2,1
41,2,2,1
52,10,2,1
===== 139 =====
9,6,2,1
11,4,2,1
12,4,2,1
21,4,2,3
36,11,2,1
41,1,2,2
===== 140 =====
2,1,2,1
19,12,2,1
32,11,2,1
38,11,2,1
43,8,2,3
===== 141 =====
20,2,2,1
40,12,2,2
43,8,2,2
58,7,2,3
===== 142 =====
15,0,2,1
36,10,2,1
55,13,2,1
===== 143 =====
2,1,2,1
26,4,2,2
38,2,2,1
62,5,2,1
===== 144 =====
14,9,2,1
21,10,2,1
49,11,2,1
62,2,2,1
===== 145 =====
16,5,2,1
25,7,2,1
43,9,2,1
45,4,2,1
===== 146 =====
5,13,2,1
19,2,2,2
20,2,2,1
39,5,2,1
===== 147 =====
56,13,2,2
57,14,2,1
===== 148 =====
20,5,2,1
26,9,2,2
43,9,2,2
45,15,2,2
===== 149 =====
9,14,2,1
24,9,2,2
28,12,2,1
29,2,2,1
31,5,2,1
39,7,2,1
41,0,2,1
===== 150 =====
10,6,2,1
37,8,2,1
39,1,2,1
45,8,2,1
49,11,2,1
61,6,2,1
===== 151 =====
26,2,2,3
52,7,2,3
===== 152 =====
9,3,2,1
15,9,2,2
40,4,2,2
58,15,2,1
===== 153 =====
4,12,2,2
11,5,2,1
18,9,2,1
23,5,2,1
35,2,2,1
36,6,2,3
50,13,2,1
===== 154 =====
4,0,2,1
17,7,2,1
17,8,2,1
22,15,2,1
33,11,2,1
36,2,2,1
60,3,2,3
===== 155 =====
21,11,2,1
===== 156 =====
13,9,2,1
35,8,2,1
53,4,2,2
55,11,2,1
===== 157 =====
6,8,2,1
16,0,2,1
19,13,2,2
31,4,2,1
43,5,2,2
46,3,2,1
===== 158 =====
16,5,2,1
19,4,2,1
33,2,2,3
33,11,2,1
===== 159 =====
14,1,2,2
14,13,2,2
17,12,2,1
29,14,2,1
36,15,2,1
48,4,2,1
49,2,2,1
===== 160 =====
13,12,2,1
43,15,2,1
59,13,2,1
62,0,2,1
===== 161 =====
11,4,2,2
17,0,2,1
43,7,2,1
56,5,2,1
===== 162 =====
20,6,2,1
56,0,2,2
===== 163 =====
14,6,2,1
32,7,2,2
32,12,2,1
45,12,2,2
56,10,2,1
59,11,2,1
===== 164 =====
6,6,2,1
11,12,2,1
21,3,2,2
39,15,2,1
62,4,2,1
===== 165 =====
10,0,2,2
17,2,2,1
30,2,2,1
32,1,2,1
35,7,2,1
56,5,2,1
58,12,2,1
===== 166 =====
15,6,2,1
51,9,2,1
63,15,2,1
===== 167 =====
2,1,2,2
23,12,2,1
38,1,2,1
42,11,2,1
50,5,2,1
53,12,2,1
56,6,2,1
61,0,2,1
===== 168 =====
12,15,2,1
15,15,2,1
26,13,2,2
41,13,2,2
42,5,2,1
58,5,2,1
===== 169 =====
16,10,2,1
18,13,2,1
46,12,2,1
===== 170 =====
16,11,2,1
37,11,2,3
58,2,2,1
===== 171 =====
7,8,2,1
22,2,2,2
57,2,2,1
59,0,2,2
===== 172 =====
12,1,2,1
19,1,2,2
24,3,2,1
61,6,2,1
62,2,2,2
===== 173 =====
33,10,2,2
47,12,2,1
56,5,2,1
61,3,2,1
===== 174 =====
22,12,2,2
33,2,2,2
===== 175 =====
2,15,2,1
13,2,2,1
33,14,2,2
52,13,2,2
57,7,2,1
===== 176 =====
24,11,2,1
40,12,2,3
49,2,2,1
56,13,2,1
59,11,2,2
===== 177 =====
20,4,2,2
26,8,2,1
39,8,2,1
45,13,2,2
50,6,2,1
===== 178 =====
13,15,2,1
19,9,2,1
22,2,2,1
27,13,2,1
33,2,2,1
===== 179 =====
2,1,2,1
8,11,2,1
8,12,2,1
11,5,2,2
18,10,2,1
21,15,2,1
22,11,2,1
===== 180 =====
3,8,2,1
6,6,2,1
10,8,2,2
18,2,2,2
22,3,2,1
35,0,2,1
59,8,2,1
===== 181 =====
9,7,2,1
49,6,2,1
56,0,2,2
===== 182 =====
24,5,2,1
29,9,2,5
59,6,2,2
===== 183 =====
18,0,2,1
24,4,2,1
31,7,2,1
33,3,2,2
54,8,2,1
56,10,2,1
===== 184 =====
3,0,2,1
3,7,2,1
44,13,2,2
54,8,2,1
===== 185 =====
1,4,2,1
7,12,2,2
19,3,2,1
23,0,2,1
24,3,2,1
31,7,2,1
46,9,2,1
58,7,2,2
===== 186 =====
15,5,2,2
17,12,2,1
23,15,2,1
33,6,2,2
36,9,2,1
37,15,2,1
52,13,2,2
60,3,2,2
===== 187 =====
5,11,2,1
8,7,2,2
15,2,2,2
===== 188 =====
17,8,2,1
21,7,2,1
22,2,2,1
31,2,2,1
35,5,2,1
35,9,2,1
39,10,2,1
===== 189 =====
1,2,2,1
9,1,2,1
30,0,2,1
36,10,2,1
39,8,2,1
===== 190 =====
17,12,2,1
18,9,2,2
18,12,2,1
28,8,2,1
===== 191 =====
9,0,2,1
10,3,2,2
11,10,2,1
12,11,2,1
22,10,2,2
26,2,2,3
42,15,2,1
45,10,2,1
49,3,2,1
===== 192 =====
9,1,2,1
10,8,2,1
49,1,2,3
49,4,2,2
50,9,2,2
53,10,2,1
54,8,2,1
61,2,2,1
===== 193 =====
19,11,2,1
32,7,2,1
58,2,2,2
===== 194 =====
26,2,2,1
50,2,2,1
60,5,2,1
63,12,2,1
===== 195 =====
17,3,2,2
21,13,2,1
25,13,2,1
43,13,2,1
===== 196 =====
2,9,2,1
23,1,2,2
30,9,2,2
44,14,2,1
54,0,2,2
===== 197 =====
5,9,2,1
21,8,2,1
22,9,2,2
===== 198 =====
23,5,2,1
46,12,2,1
47,12,2,1
57,10,2,1
===== 199 =====
0,4,2,2
21,12,2,1
27,11,2,1
42,6,2,1
===== 200 =====
3,6,2,1
10,14,2,1
12,6,2,1
13,6,2,1
15,15,2,2
37,8,2,2
42,10,2,1
49,1,2,2
===== 201 =====
4,5,2,1
30,11,2,2
39,8,2,1
41,8,2,1
===== 202 =====
34,0,2,1
49,2,2,1
57,14,2,5
===== 203 =====
10,10,2,1
===== 204 =====
5,2,2,1
20,15,2,2
26,0,2,1
30,3,2,1
38,12,2,2
51,5,2,2
53,14,2,1
56,10,2,1
===== 205 =====
24,8,2,1
58,11,2,1
===== 206 =====
3,4,2,1
10,0,2,1
10,12,2,1
31,11,2,1
35,11,2,1
38,9,2,1
41,10,2,1
43,9,2,1
51,2,2,2
61,10,2,1
===== 207 =====
5,6,2,1
14,3,2,2
17,9,2,1
21,2,2,1
44,5,2,2
===== 208 =====
5,3,2,1
18,3,2,1
25,15,2,1
34,1,2,1
49,2,2,1
===== 209 =====
16,1,2,1
22,10,2,3
40,0,2,1
43,13,2,1
49,15,2,2
59,9,2,1
62,10,2,1
===== 210 =====
3,4,2,1
15,1,2,1
53,0,2,1
56,6,2,1
57,1,2,2
===== 211 =====
6,3,2,1
7,4,2,1
23,4,2,1
24,11,2,2
45,4,2,1
52,14,2,1
===== 212 =====
13,8,2,1
20,14,2,1
37,0,2,1
41,4,2,1
49,15,2,1
===== 213 =====
21,5,2,2
36,2,2,1
37,1,2,1
39,5,2,2
63,11,2,2
===== 214 =====
40,13,2,1
45,14,2,1
48,14,2,2
52,9,2,1
===== 215 =====
4,10,2,1
29,2,2,1
39,8,2,1
49,10,2,1
===== 216 =====
1,0,2,2
21,12,2,1
35,0,2,1
63,3,2,2
===== 217 =====
21,11,2,2
22,8,2,1
29,4,2,2
33,14,2,2
43,11,2,1
58,12,2,1
58,14,2,1
===== 218 =====
6,8,2,1
14,5,2,1
23,5,2,1
40,7,2,1
50,4,2,1
55,3,2,1
===== 219 =====
7,4,2,1
22,8,2,1
23,7,2,1
27,3,2,2
28,10,2,1
55,11,2,1
===== 220 =====
14,0,2,2
24,12,2,1
47,8,2,2
===== 221 =====
39,6,2,1
===== 222 =====
6,6,2,2
26,3,2,1
42,4,2,3
===== 223 =====
7,11,2,2
9,9,2,1
38,6,2,1
55,9,2,1
61,0,2,2
===== 224 =====
33,5,2,2
46,5,2,2
58,7,2,1
===== 225 =====
2,2,2,1
3,4,2,1
18,1,2,1
25,10,2,1
29,0,2,1
43,8,2,2
46,15,2,1
62,11,2,1
===== 226 =====
29,0,2,2
33,15,2,2
39,3,2,1
===== 227 =====
2,0,2,1
27,11,2,1
31,15,2,1
48,3,2,1
===== 228 =====
8,11,2,1
17,14,2,1
31,15,2,1
35,12,2,1
39,11,2,1
40,4,2,1
===== 229 =====
1,5,2,1
10,11,2,1
31,3,2,1
35,8,2,1
39,0,2,1
41,9,2,1
===== 230 =====
8,13,2,1
47,11,2,1
===== 231 =====
13,8,2,1
21,5,2,1
44,8,2,1
===== 232 =====
19,3,2,1
24,2,2,3
33,10,2,1
39,13,2,1
50,4,2,1
61,9,2,1
===== 233 =====
===== 234 =====
11,1,2,1
29,4,2,1
34,9,2,1
35,11,2,1
47,3,2,2
===== 235 =====
17,12,2,1
21,10,2,1
28,7,2,1
31,1,2,1
62,8,2,2
===== 236 =====
1,15,2,1
5,7,2,1
18,11,2,4
46,1,2,1
===== 237 =====
4,8,2,1
34,1,2,1
===== 238 =====
2,1,2,2
5,13,2,1
12,3,2,1
20,10,2,1
30,3,2,1
31,0,2,1
51,14,2,1
===== 239 =====
12,11,2,3
32,1,2,2
37,9,2,1
43,11,2,1
53,2,2,1
53,14,2,2
===== 240 =====
15,9,2,1
21,5,2,1
30,0,2,1
===== 241 =====
14,14,2,1
21,5,2,2
57,2,2,1
57,6,2,1
===== 242 =====
8,7,2,1
41,12,2,1
49,9,2,1
58,3,2,1
62,14,2,1
===== 243 =====
15,4,2,1
38,6,2,1
46,15,2,1
58,14,2,1
===== 244 =====
4,10,2,1
19,4,2,1
36,3,2,1
38,1,2,1
48,8,2,2
===== 245 =====
16,9,2,1
18,3,2,1
30,4,2,1
62,0,2,1
===== 246 =====
5,15,2,1
15,2,2,2
21,4,2,3
31,1,2,1
37,1,2,1
41,3,2,1
43,6,2,2
===== 247 =====
7,10,2,1
19,6,2,1
25,9,2,2
34,14,2,1
50,10,2,1
===== 248 =====
15,5,2,2
41,8,2,1
59,15,2,1
===== 249 =====
5,12,2,1
10,10,2,1
51,9,2,1
54,12,2,1
59,3,2,1
59,5,2,1
===== 250 =====
9,4,2,1
9,14,2,1
12,8,2,1
18,7,2,2
31,10,2,1
37,12,2,1
54,15,2,1
===== 251 =====
12,7,2,2
30,12,2,1
33,13,2,1
41,1,2,1
===== 252 =====
12,3,2,1
30,13,2,2
31,5,2,1
32,5,2,2
42,15,2,1
50,0,2,1
58,10,2,1
===== 253 =====
17,8,2,1
===== 254 =====
3,6,2,1
17,0,2,1
18,0,2,1
31,2,2,1
===== 255 =====
5,7,2,1
56,3,2,2
===== 256 =====
26,15,2,2
42,5,2,1
51,11,2,1
59,10,2,2
===== 257 =====
15,11,2,2
20,0,2,1
30,8,2,2
60,3,2,1
===== 258 =====
12,2,2,3
15,6,2,1
51,14,2,1
61,6,2,1
===== 259 =====
60,3,2,2
===== 260 =====
16,7,2,1
17,9,2,1
25,3,2,2
42,4,2,1
42,10,2,1
45,13,2,1
47,13,2,1
57,10,2,1
===== 261 =====
10,15,2,1
22,6,2,1
28,13,2,2
===== 262 =====
1,8,2,1
5,11,2,1
17,12,2,2
22,10,2,4
23,5,2,1
33,14,2,2
60,6,2,2
===== 263 =====
6,6,2,1
32,3,2,1
38,15,2,1
===== 264 =====
5,1,2,1
5,11,2,2
10,3,2,2
18,3,2,1
42,4,2,1
48,7,2,2
57,9,2,1
62,13,2,1
===== 265 =====
===== 266 =====
14,13,2,1
26,2,2,2
28,13,2,1
62,13,2,1
===== 267 =====
15,0,2,1
45,9,2,1
48,3,2,1
53,5,2,1
54,8,2,1
58,11,2,1
62,8,2,2
===== 268 =====
6,3,2,1
19,10,2,1
46,2,2,2
47,1,2,2
51,8,2,2
56,9,2,1
===== 269 =====
38,9,2,1
51,11,2,1
===== 270 =====
4,14,2,1
28,5,2,2
29,3,2,3
34,2,2,2
37,10,2,1
38,15,2,1
41,15,2,2
48,1,2,1
52,1,2,1
===== 271 =====
26,15,2,1
41,13,2,1
45,9,2,2
===== 272 =====
51,12,2,1
===== 273 =====
37,1,2,1
54,9,2,2
===== 274 =====
7,6,2,1
10,4,2,1
13,6,2,1
24,13,2,1
===== 275 =====
35,8,2,3
39,2,2,1
===== 276 =====
38,9,2,1
===== 277 =====
18,2,2,4
23,7,2,1
36,3,2,1
45,6,2,3
51,6,2,1
54,9,2,1
===== 278 =====
38,13,2,1
===== 279 =====
3,2,2,2
32,13,2,1
33,7,2,1
36,6,2,1
55,2,2,1
===== 280 =====
24,5,2,1
37,6,2,1
===== 281 =====
6,6,2,1
19,12,2,1
46,5,2,2
51,5,2,1
===== 282 =====
9,1,2,1
49,0,2,2
===== 283 =====
22,10,2,1
28,8,2,1
52,4,2,1
54,6,2,1
===== 284 =====
1,4,2,1
9,8,2,1
19,12,2,1
30,0,2,1
56,3,2,1
===== 285 =====
11,7,2,1
18,13,2,3
35,8,2,1
55,8,2,1
63,1,2,1
===== 286 =====
10,4,2,1
33,14,2,2
42,9,2,1
43,13,2,1
48,1,2,3
===== 287 =====
7,14,2,1
37,11,2,1
40,8,2,1
===== 288 =====
13,5,2,1
29,12,2,1
31,5,2,1
53,8,2,2
56,5,2,1
===== 289 =====
17,2,2,2
32,3,2,2
47,7,2,1
===== 290 =====
4,12,2,1
7,3,2,1
7,7,2,1
13,9,2,1
33,13,2,1
===== 291 =====
7,15,2,1
13,7,2,1
18,12,2,1
19,1,2,1
34,13,2,1
36,6,2,2
38,10,2,1
===== 292 =====
32,12,2,1
36,9,2,1
51,7,2,1
===== 293 =====
11,15,2,1
17,6,2,1
29,14,2,1
34,10,2,1
50,3,2,1
===== 294 =====
7,14,2,1
14,14,2,1
43,7,2,1
47,0,2,1
53,7,2,1
===== 295 =====
12,8,2,2
===== 296 =====
0,11,2,1
6,4,2,1
12,5,2,1
16,2,2,1
===== 297 =====
14,15,2,1
30,5,2,2
58,5,2,1
61,14,2,1
===== 298 =====
1,9,2,1
3,9,2,1
19,1,2,2
20,3,2,2
23,0,2,1
31,1,2,1
61,2,2,1
63,7,2,1
===== 299 =====
5,10,2,1
21,10,2,1
23,15,2,1
25,15,2,1
34,3,2,1
48,3,2,1
59,12,2,2
62,15,2,1
===== 300 =====
6,1,2,2
7,6,2,2
27,4,2,2
36,1,2,1
39,8,2,1
57,7,2,1
58,12,2,1
===== 301 =====
2,10,2,2
7,11,2,2
18,13,2,1
===== 302 =====
34,5,2,1
51,10,2,1
===== 303 =====
3,1,2,1
9,11,2,2
26,14,2,1
28,2,2,1
40,9,2,2
