58,11,2,1
63,12,2,2
===== 16 =====
1,5,2,1
12,0,2,1
25,2,2,1
48,9,2,2
48,14,2,1
===== 17 =====
0,9,2,1
9,12,2,1
12,7,2,1
14,5,2,1
19,12,2,1
24,4,2,1
33,15,2,1
34,8,2,1
36,5,2,1
39,15,2,1
44,0,2,1
50,15,2,1
57,4,2,1
60,13,2,1
===== 18 =====
5,1,2,1
8,0,2,1
8,8,2,1
10,15,2,3
12,4,2,1
12,10,2,1
20,0,2,1
51,10,2,1
53,0,2,1
63,3,2,1
===== 19 =====
1,12,2,1
11,0,2,1
15,6,2,1
23,13,2,1
27,11,2,1
44,7,2,2
57,6,2,1
59,6,2,2
===== 20 =====
0,5,2,1
21,1,2,1
28,5,2,1
32,11,2,1
33,12,2,1
39,10,2,1
45,3,2,1
45,9,2,1
49,0,2,3
53,7,2,1
===== 21 =====
8,12,2,2
10,2,2,1
10,4,2,1
13,8,2,1
25,2,2,1
31,4,2,1
34,7,2,1
40,14,2,2
52,2,2,1
54,9,2,2
58,4,2,1
58,15,2,1
59,1,2,1
63,6,2,1
===== 22 =====
7,13,2,1
22,14,2,1
26,0,2,1
38,4,2,2
===== 23 =====
3,5,2,1
6,11,2,1
16,3,2,4
30,13,2,3
40,11,2,2
46,4,2,2
51,3,2,1
54,13,2,1
===== 24 =====
52,11,2,1
===== 25 =====
0,4,2,2
10,10,2,1
13,15,2,2
19,2,2,1
23,11,2,2
33,9,2,1
37,12,2,1
37,15,2,1
53,8,2,1
56,7,2,1
62,3,2,1
===== 26 =====
14,7,2,1
28,0,2,1
32,8,2,1
39,2,2,2
42,1,2,1
50,11,2,1
51,1,2,1
63,5,2,1
===== 27 =====
1,11,2,1
3,2,2,2
34,10,2,2
36,1,2,2
41,7,2,1
===== 28 =====
0,7,2,1
3,5,2,1
11,2,2,1
15,5,2,1
22,10,2,3
41,14,2,1
43,10,2,3
47,13,2,1
59,9,2,1
61,12,2,1
63,11,2,1
===== 29 =====
2,12,2,1
25,8,2,1
52,10,2,1
===== 30 =====
5,11,2,1
19,4,2,1
36,3,2,3
44,0,2,1
===== 31 =====
7,4,2,2
40,4,2,1
43,12,2,2
50,1,2,1
60,3,2,1
60,14,2,1
62,9,2,2
63,9,2,1
===== 32 =====
2,2,2,1
29,13,2,1
30,6,2,3
30,8,2,1
32,6,2,1
39,7,2,1
47,3,2,3
53,12,2,2
===== 33 =====
10,11,2,1
15,13,2,2
16,11,2,1
39,6,2,1
41,7,2,1
42,9,2,1
42,13,2,2
57,1,2,2
===== 34 =====
9,2,2,2
18,2,2,1
18,11,2,1
19,1,2,1
23,9,2,1
29,1,2,1
35,4,2,1
37,9,2,1
63,11,2,2
===== 35 =====
0,9,2,1
3,6,2,1
7,1,2,2
8,14,2,1
14,11,2,3
49,2,2,2
===== 36 =====
2,5,2,1
9,12,2,2
11,13,2,1
25,6,2,1
27,2,2,1
27,13,2,1
32,6,2,3
39,3,2,1
52,4,2,1
61,11,2,1
===== 37 =====
20,14,2,1
22,4,2,1
25,10,2,1
48,13,2,1
49,8,2,2
===== 38 =====
3,14,2,1
12,10,2,2
13,13,2,1
16,15,2,1
20,6,2,1
21,2,2,1
23,2,2,1
39,10,2,1
46,8,2,1
===== 39 =====
9,5,2,1
12,11,2,2
25,11,2,1
26,0,2,1
46,12,2,3
49,10,2,1
60,8,2,1
===== 40 =====
5,8,2,1
5,11,2,1
7,0,2,1
12,1,2,1
14,1,2,2
21,3,2,1
54,3,2,2
===== 41 =====
1,3,2,2
3,13,2,2
7,12,2,1
12,5,2,1
16,7,2,1
25,5,2,1
27,3,2,1
33,4,2,1
48,9,2,2
53,14,2,1
===== 42 =====
6,7,2,1
6,8,2,3
31,13,2,1
32,13,2,1
36,13,2,2
49,0,2,1
50,11,2,1
55,0,2,1
59,14,2,1
===== 43 =====
25,12,2,1
37,2,2,1
40,9,2,2
40,12,2,2
52,3,2,1
56,8,2,1
===== 44 =====
19,15,2,1
21,0,2,2
32,1,2,2
39,13,2,1
44,2,2,1
60,11,2,1
61,5,2,1
===== 45 =====
1,7,2,1
5,4,2,1
8,6,2,1
20,3,2,1
36,8,2,3
39,8,2,1
48,1,2,1
52,10,2,1
57,2,2,1
62,10,2,1
===== 46 =====
1,12,2,1
9,10,2,1
21,15,2,1
37,5,2,2
44,13,2,1
47,0,2,1
59,2,2,1
===== 47 =====
2,0,2,1
6,11,2,1
20,5,2,1
22,15,2,1
23,14,2,2
39,6,2,2
===== 48 =====
9,13,2,1
19,15,2,1
36,15,2,1
38,7,2,2
42,10,2,1
46,9,2,1
62,4,2,1
===== 49 =====
5,5,2,1
13,6,2,1
14,10,2,1
22,7,2,4
26,8,2,1
36,4,2,1
48,4,2,1
55,7,2,1
58,3,2,3
===== 50 =====
5,2,2,2
7,12,2,1
18,9,2,2
19,10,2,1
24,7,2,1
25,8,2,2
26,3,2,1
43,1,2,1
56,11,2,1
===== 51 =====
4,14,2,1
15,5,2,1
24,0,2,1
26,2,2,2
46,15,2,1
62,15,2,1
63,7,2,2
===== 52 =====
7,1,2,1
16,11,2,1
18,13,2,2
35,3,2,1
46,3,2,1
50,7,2,1
62,10,2,2
===== 53 =====
2,12,2,1
15,9,2,1
16,1,2,4
33,1,2,1
37,6,2,1
39,3,2,1
44,4,2,1
50,10,2,1
51,2,2,2
52,2,2,1
===== 54 =====
17,6,2,1
31,13,2,2
38,14,2,1
44,9,2,1
48,2,2,1
===== 55 =====
11,9,2,1
15,11,2,2
18,2,2,2
24,1,2,1
26,11,2,3
===== 56 =====
15,2,2,1
18,10,2,1
26,13,2,1
36,6,2,1
38,4,2,1
40,3,2,2
44,13,2,2
===== 57 =====
9,3,2,1
12,4,2,1
41,5,2,1
41,13,2,1
46,5,2,2
47,6,2,2
54,0,2,1
54,4,2,1
58,1,2,1
===== 58 =====
1,0,2,1
16,3,2,3
16,12,2,1
59,4,2,1
62,13,2,1
===== 59 =====
14,2,2,2
20,9,2,1
55,2,2,1
===== 60 =====
8,8,2,1
10,3,2,1
14,5,2,1
33,14,2,1
40,3,2,1
46,8,2,2
49,2,2,1
51,1,2,1
53,0,2,2
59,11,2,2
===== 61 =====
0,0,2,2
14,7,2,1
16,15,2,1
18,12,2,1
25,1,2,1
36,7,2,1
41,0,2,2
41,12,2,1
42,15,2,2
45,13,2,1
54,0,2,1
===== 62 =====
1,0,2,2
5,3,2,1
9,11,2,1
24,9,2,1
25,7,2,1
36,7,2,2
37,10,2,2
37,14,2,1
47,8,2,1
48,6,2,1
55,1,2,1
55,5,2,1
59,0,2,1
59,5,2,1
63,4,2,1
===== 63 =====
8,15,2,1
22,0,2,1
27,6,2,1
37,12,2,2
41,7,2,1
42,4,2,1
43,7,2,3
61,5,2,1
62,0,2,1
===== 64 =====
5,5,2,3
14,4,2,1
24,10,2,2
25,1,2,1
35,11,2,1
37,6,2,1
41,4,2,1
45,1,2,1
48,6,2,1
52,11,2,2
55,13,2,1
===== 65 =====
1,6,2,1
2,12,2,1
10,11,2,1
28,0,2,1
34,2,2,1
55,10,2,1
57,7,2,1
===== 66 =====
11,8,2,1
20,1,2,1
27,14,2,2
34,11,2,1
42,15,2,1
48,5,2,1
48,9,2,2
56,5,2,1
===== 67 =====
9,8,2,1
12,9,2,1
14,7,2,2
36,11,2,1
38,4,2,1
41,6,2,1
42,12,2,2
49,14,2,1
59,12,2,2
===== 68 =====
5,15,2,1
17,4,2,1
21,9,2,1
21,10,2,1
25,7,2,1
45,1,2,1
52,9,2,1
54,1,2,2
60,4,2,1
60,10,2,1
===== 69 =====
0,3,2,1
9,2,2,1
9,7,2,1
26,3,2,1
30,12,2,1
38,1,2,1
38,12,2,1
47,5,2,1
59,1,2,1
61,2,2,1
===== 70 =====
24,1,2,2
24,8,2,1
26,2,2,1
27,7,2,1
39,4,2,1
41,6,2,1
43,10,2,1
61,1,2,1
===== 71 =====
6,12,2,1
11,12,2,1
13,11,2,1
17,5,2,1
25,14,2,1
29,5,2,1
34,6,2,2
39,10,2,2
51,14,2,1
60,7,2,1
61,14,2,1
===== 72 =====
3,2,2,2
10,6,2,1
24,9,2,1
25,13,2,1
27,10,2,1
38,15,2,1
51,5,2,1
55,1,2,1
56,6,2,1
===== 73 =====
5,11,2,1
10,12,2,1
13,14,2,1
15,0,2,1
24,7,2,4
29,9,2,2
33,1,2,1
37,0,2,1
46,3,2,1
49,12,2,1
56,4,2,1
56,9,2,2
===== 74 =====
11,13,2,1
18,5,2,1
41,0,2,1
45,1,2,2
54,10,2,2
===== 75 =====
0,2,2,1
3,7,2,1
14,8,2,1
20,14,2,1
33,10,2,1
===== 76 =====
4,11,2,2
9,1,2,1
14,12,2,1
24,0,2,2
29,13,2,1
33,14,2,2
39,13,2,1
49,1,2,2
58,10,2,1
59,0,2,1
60,15,2,1
===== 77 =====
10,5,2,1
11,1,2,1
14,3,2,1
16,0,2,1
19,10,2,2
33,8,2,1
43,11,2,1
49,2,2,2
50,10,2,1
60,1,2,1
60,9,2,1
===== 78 =====
7,1,2,1
20,2,2,1
49,15,2,2
54,2,2,1
===== 79 =====
6,0,2,1
8,2,2,1
19,2,2,1
36,8,2,1
46,12,2,5
===== 80 =====
15,2,2,1
18,9,2,2
21,15,2,1
25,5,2,1
32,6,2,1
32,13,2,1
37,2,2,4
43,9,2,1
59,10,2,1
60,9,2,2
62,13,2,1
===== 81 =====
1,14,2,2
2,2,2,1
5,11,2,1
16,7,2,1
21,4,2,1
37,13,2,1
40,5,2,1
49,2,2,1
===== 82 =====
0,4,2,1
13,15,2,1
14,14,2,1
15,2,2,2
26,4,2,1
34,15,2,1
36,5,2,3
45,2,2,1
46,4,2,2
49,5,2,2
49,10,2,2
55,15,2,1
61,13,2,2
62,0,2,1
===== 83 =====
0,12,2,1
5,10,2,1
12,3,2,1
19,1,2,2
20,7,2,2
21,5,2,2
25,12,2,1
29,15,2,1
47,6,2,2
49,12,2,4
54,6,2,1
59,8,2,2
===== 84 =====
5,1,2,1
16,5,2,1
28,4,2,1
29,12,2,1
56,14,2,1
61,1,2,2
===== 85 =====
4,7,2,1
10,0,2,1
36,8,2,1
38,7,2,2
39,6,2,1
===== 86 =====
2,2,2,1
7,12,2,1
14,4,2,1
18,1,2,2
20,10,2,1
27,5,2,1
51,10,2,1
55,1,2,2
62,15,2,2
===== 87 =====
1,15,2,1
25,1,2,1
25,15,2,1
30,4,2,2
31,7,2,1
34,11,2,1
38,4,2,1
45,6,2,4
56,6,2,1
===== 88 =====
2,14,2,1
9,1,2,1
9,10,2,1
9,14,2,1
23,5,2,1
25,13,2,2
34,12,2,1
39,2,2,1
58,4,2,1
===== 89 =====
3,8,2,1
5,2,2,1
8,2,2,1
20,3,2,1
41,13,2,1
59,12,2,4
===== 90 =====
13,1,2,1
30,1,2,1
33,11,2,1
37,2,2,3
37,8,2,1
45,6,2,2
57,2,2,4
===== 91 =====
0,1,2,1
2,6,2,1
11,0,2,1
43,12,2,1
50,15,2,2
52,1,2,1
53,8,2,1
62,7,2,1
63,0,2,1
===== 92 =====
1,5,2,3
5,8,2,2
20,7,2,1
28,11,2,2
28,12,2,2
34,14,2,2
44,10,2,1
49,5,2,1
57,11,2,1
60,0,2,1
61,4,2,1
===== 93 =====
5,11,2,2
8,4,2,1
21,7,2,1
22,3,2,2
24,9,2,1
29,9,2,1
32,0,2,1
34,10,2,1
44,11,2,1
57,11,2,1
58,14,2,1
60,11,2,1
===== 94 =====
5,6,2,2
7,11,2,2
32,14,2,2
46,3,2,1
51,12,2,2
52,8,2,1
61,10,2,1
===== 95 =====
10,10,2,1
19,6,2,1
32,12,2,1
35,13,2,2
39,12,2,1
41,4,2,1
44,15,2,1
57,4,2,2
57,9,2,1
58,0,2,1
62,5,2,1
===== 96 =====
12,12,2,1
14,4,2,1
17,6,2,1
18,12,2,1
36,11,2,1
38,1,2,1
43,13,2,1
45,9,2,1
54,14,2,1
58,2,2,1
59,0,2,1
===== 97 =====
13,11,2,1
16,11,2,1
20,7,2,2
21,6,2,1
31,7,2,1
46,1,2,2
56,11,2,1
57,9,2,1
===== 98 =====
55,6,2,1
58,8,2,1
===== 99 =====
1,7,2,1
8,4,2,1
10,0,2,1
21,11,2,1
22,3,2,2
31,3,2,3
51,9,2,1
53,4,2,2
===== 100 =====
7,13,2,1
9,12,2,1
9,15,2,1
10,8,2,1
28,5,2,2
32,8,2,2
42,6,2,1
48,15,2,1
53,3,2,1
59,7,2,1
63,10,2,1
===== 101 =====
12,2,2,2
13,13,2,1
15,11,2,2
21,5,2,2
27,4,2,1
33,6,2,1
47,14,2,1
===== 102 =====
29,14,2,2
41,8,2,2
44,15,2,1
===== 103 =====
28,12,2,1
29,13,2,1
36,5,2,1
39,4,2,1
45,4,2,1
46,6,2,2
48,6,2,1
49,1,2,3
53,9,2,1
55,9,2,2
58,6,2,3
===== 104 =====
7,4,2,1
12,13,2,2
50,11,2,1
52,0,2,1
===== 105 =====
10,6,2,1
38,12,2,1
48,11,2,2
50,5,2,2
===== 106 =====
10,12,2,1
17,11,2,2
38,13,2,1
57,12,2,1
59,5,2,1
===== 107 =====
28,8,2,1
31,13,2,1
37,9,2,1
43,8,2,2
48,6,2,1
53,1,2,1
61,8,2,2
63,0,2,1
===== 108 =====
4,1,2,1
6,14,2,1
16,13,2,1
17,10,2,1
17,12,2,1
20,5,2,1
25,13,2,1
29,5,2,2
31,11,2,1
33,8,2,3
38,11,2,2
40,3,2,1
41,13,2,2
44,10,2,1
53,5,2,1
===== 109 =====
13,2,2,1
18,4,2,2
19,15,2,1
38,0,2,3
42,3,2,1
47,10,2,1
50,6,2,2
58,12,2,1
60,10,2,1
===== 110 =====
7,13,2,1
19,7,2,1
41,4,2,1
43,3,2,2
57,11,2,1
58,2,2,1
63,9,2,1
===== 111 =====
4,8,2,1
5,2,2,2
10,5,2,1
13,4,2,1
19,2,2,1
19,7,2,1
21,2,2,2
21,3,2,1
23,6,2,1
32,15,2,1
36,0,2,2
40,15,2,1
42,13,2,2
52,2,2,1
60,8,2,1
===== 112 =====
17,12,2,1
28,11,2,3
56,6,2,1
59,11,2,1
===== 113 =====
1,2,2,1
3,14,2,1
6,11,2,2
14,2,2,1
24,2,2,1
27,13,2,1
28,4,2,1
33,8,2,2
41,1,2,1
47,4,2,2
52,15,2,1
55,4,2,1
55,11,2,1
58,1,2,1
===== 114 =====
6,1,2,1
14,12,2,1
18,11,2,1
52,11,2,1
===== 115 =====
19,1,2,5
20,11,2,1
26,5,2,1
26,7,2,1
28,1,2,1
47,9,2,1
===== 116 =====
3,1,2,1
11,12,2,1
14,3,2,2
19,8,2,2
35,4,2,1
41,6,2,2
49,14,2,1
===== 117 =====
1,7,2,1
6,3,2,1
11,8,2,1
21,0,2,2
27,15,2,1
31,8,2,1
54,13,2,1
57,10,2,1
===== 118 =====
13,4,2,1
16,4,2,1
24,3,2,1
28,8,2,1
32,10,2,2
35,14,2,2
41,7,2,1
54,10,2,2
===== 119 =====
8,5,2,2
12,10,2,2
32,9,2,1
38,13,2,2
47,1,2,1
48,8,2,1
59,9,2,1
61,10,2,1
===== 120 =====
3,14,2,2
5,11,2,2
18,9,2,2
24,4,2,1
29,4,2,1
39,15,2,1
47,0,2,1
47,14,2,1
55,1,2,2
59,6,2,1
63,7,2,2
===== 121 =====
1,7,2,1
2,15,2,1
15,0,2,1
20,3,2,2
24,8,2,1
29,13,2,1
31,1,2,1
39,10,2,2
50,10,2,2
59,15,2,1
===== 122 =====
0,14,2,1
1,1,2,1
2,11,2,1
6,5,2,1
8,14,2,1
12,8,2,1
16,0,2,1
17,6,2,1
23,14,2,1
29,10,2,2
32,15,2,1
54,2,2,2
62,6,2,1
===== 123 =====
9,11,2,1
12,5,2,2
24,8,2,2
39,8,2,1
41,14,2,1
54,3,2,1
57,15,2,2
61,8,2,1
===== 124 =====
1,13,2,1
5,1,2,2
5,2,2,2
19,11,2,1
30,4,2,1
35,4,2,1
===== 125 =====
1,1,2,2
4,8,2,1
20,9,2,2
28,1,2,2
28,4,2,1
28,11,2,1
30,8,2,2
37,3,2,1
39,3,2,1
39,5,2,2
45,1,2,1
48,12,2,1
===== 126 =====
35,5,2,2
38,5,2,3
40,14,2,1
44,9,2,1
===== 127 =====
7,1,2,2
12,3,2,1
21,1,2,2
27,7,2,1
38,10,2,1
39,3,2,2
59,7,2,1
===== 128 =====
12,9,2,3
25,15,2,1
30,6,2,1
32,2,2,1
37,6,2,1
59,5,2,1
===== 129 =====
1,6,2,1
14,0,2,1
16,5,2,1
18,6,2,1
18,10,2,1
23,7,2,2
26,0,2,2
26,1,2,2
37,5,2,1
47,9,2,1
48,7,2,1
54,11,2,1
55,14,2,1
57,12,2,1
===== 130 =====
1,7,2,1
7,9,2,1
16,11,2,2
18,14,2,1
22,9,2,2
28,1,2,1
31,6,2,1
31,7,2,1
50,2,2,1
54,15,2,1
===== 131 =====
7,12,2,1
18,9,2,1
23,5,2,1
23,10,2,1
32,11,2,1
34,2,2,1
39,4,2,1
41,14,2,1
45,7,2,1
53,4,2,5
===== 132 =====
3,7,2,1
3,11,2,1
3,12,2,1
13,15,2,1
14,0,2,2
35,9,2,2
39,1,2,1
52,3,2,2
54,8,2,1
58,13,2,1
===== 133 =====
1,4,2,1
4,9,2,1
9,0,2,1
13,2,2,1
13,13,2,4
15,12,2,3
29,10,2,1
29,11,2,2
36,11,2,1
38,1,2,1
40,6,2,1
57,1,2,1
===== 134 =====
19,8,2,1
26,14,2,1
40,14,2,1
57,13,2,1
59,5,2,2
===== 135 =====
3,15,2,1
5,0,2,1
8,15,2,1
19,4,2,2
24,12,2,1
30,6,2,1
59,2,2,4
62,2,2,1
63,7,2,2
===== 136 =====
18,9,2,2
32,10,2,1
34,14,2,1
41,15,2,2
47,2,2,1
57,15,2,1
===== 137 =====
12,7,2,2
12,13,2,1
13,12,2,1
26,0,2,4
42,8,2,1
47,1,2,1
50,15,2,1
63,13,2,1
===== 138 =====
3,2,2,2
3,11,2,4
5,0,2,1
7,12,2,1
9,14,2,2
17,10,2,1
18,8,2,1
18,12,2,1
37,9,2,1
39,9,2,1
40,4,2,4
42,4,2,2
51,14,2,2
52,7,2,2
53,0,2,1
56,11,2,1
57,7,2,1
===== 139 =====
5,14,2,1
13,14,2,1
15,3,2,1
26,8,2,1
30,3,2,1
30,13,2,1
31,6,2,1
35,0,2,1
36,7,2,1
41,5,2,1
43,3,2,1
43,5,2,1
47,15,2,1
62,5,2,1
===== 140 =====
11,13,2,1
22,10,2,3
35,3,2,1
43,8,2,2
43,11,2,1
48,6,2,1
49,14,2,1
51,15,2,2
54,11,2,1
59,1,2,1
59,6,2,2
===== 141 =====
11,14,2,2
28,3,2,1
32,10,2,3
48,1,2,2
54,11,2,2
===== 142 =====
4,7,2,2
7,9,2,1
8,7,2,1
9,5,2,2
20,13,2,1
24,15,2,1
27,6,2,2
29,5,2,1
33,11,2,1
37,10,2,1
37,15,2,1
38,13,2,1
40,10,2,1
===== 143 =====
22,4,2,2
25,0,2,1
30,0,2,1
49,4,2,1
55,7,2,1
60,2,2,1
63,10,2,2
===== 144 =====
18,10,2,1
23,3,2,1
47,2,2,1
47,3,2,1
52,7,2,1
53,3,2,1
54,0,2,1
===== 145 =====
16,8,2,1
30,6,2,2
35,9,2,1
46,14,2,2
54,7,2,1
55,7,2,2
61,10,2,1
===== 146 =====
2,8,2,1
6,12,2,1
13,0,2,1
14,1,2,1
21,13,2,1
24,5,2,1
31,15,2,2
33,1,2,2
37,14,2,1
53,8,2,1
55,4,2,1
57,3,2,1
===== 147 =====
5,0,2,1
10,0,2,1
11,10,2,2
23,10,2,1
30,4,2,1
===== 148 =====
1,5,2,1
6,4,2,1
6,7,2,1
13,11,2,1
20,3,2,1
25,11,2,1
29,15,2,2
33,14,2,1
34,11,2,1
48,10,2,2
48,15,2,1
49,9,2,1
57,12,2,1
60,9,2,1
===== 149 =====
1,5,2,1
5,11,2,1
8,10,2,1
12,8,2,2
23,13,2,1
30,1,2,1
31,12,2,1
41,8,2,1
53,1,2,2
57,4,2,2
===== 150 =====
7,9,2,1
13,5,2,1
25,12,2,1
27,7,2,1
34,3,2,1
34,6,2,3
35,5,2,1
40,3,2,1
59,10,2,2
63,6,2,2
===== 151 =====
5,11,2,1
13,12,2,1
16,11,2,2
19,9,2,2
21,12,2,2
23,5,2,2
25,7,2,1
28,4,2,2
37,8,2,1
38,4,2,1
38,7,2,3
40,1,2,2
61,4,2,1
===== 152 =====
4,4,2,2
5,8,2,3
11,3,2,5
21,3,2,2
23,5,2,1
24,7,2,1
35,12,2,1
38,0,2,2
53,12,2,2
60,5,2,1
62,6,2,1
===== 153 =====
0,4,2,1
4,13,2,1
6,0,2,1
14,14,2,2
34,13,2,2
===== 154 =====
15,11,2,1
29,10,2,1
31,4,2,2
34,15,2,3
35,0,2,2
47,14,2,1
===== 155 =====
0,4,2,1
8,0,2,1
8,2,2,1
9,8,2,1
11,3,2,1
12,13,2,1
13,12,2,4
28,13,2,1
32,6,2,2
47,4,2,2
52,11,2,1
59,9,2,1
60,14,2,1
===== 156 =====
7,12,2,2
12,13,2,2
24,7,2,1
24,14,2,2
24,15,2,1
28,3,2,1
45,5,2,2
52,2,2,1
===== 157 =====
2,5,2,1
4,13,2,1
9,3,2,2
16,3,2,2
17,1,2,1
27,7,2,1
28,14,2,1
30,11,2,1
44,12,2,1
60,12,2,1
60,14,2,1
61,5,2,1
61,7,2,1
===== 158 =====
0,2,2,1
14,11,2,3
14,13,2,1
26,2,2,2
28,2,2,1
32,15,2,1
39,2,2,1
49,11,2,1
50,2,2,1
50,5,2,1
57,6,2,1
60,2,2,1
===== 159 =====
13,2,2,1
14,6,2,1
16,15,2,1
20,2,2,1
22,12,2,1
26,1,2,1
31,9,2,1
32,15,2,3
33,7,2,1
41,4,2,2
42,0,2,1
42,2,2,1
43,6,2,1
43,10,2,2
55,1,2,1
59,9,2,1
===== 160 =====
5,4,2,1
7,13,2,2
21,9,2,1
30,1,2,1
40,2,2,1
63,11,2,1
===== 161 =====
7,2,2,1
7,3,2,1
11,0,2,1
19,14,2,1
23,1,2,1
30,8,2,1
31,9,2,2
32,7,2,3
35,5,2,1
42,3,2,2
===== 162 =====
5,14,2,1
6,11,2,1
24,6,2,1
46,13,2,1
===== 163 =====
2,3,2,1
12,3,2,1
25,12,2,1
33,12,2,2
40,5,2,1
41,0,2,1
47,2,2,1
53,12,2,1
57,14,2,2
===== 164 =====
23,0,2,1
27,4,2,2
29,11,2,1
33,11,2,2
33,13,2,1
36,9,2,1
===== 165 =====
4,6,2,1
6,1,2,1
7,11,2,2
9,2,2,1
12,5,2,1
27,8,2,2
35,14,2,1
39,6,2,2
48,12,2,1
52,13,2,2
55,12,2,1
58,3,2,3
===== 166 =====
0,6,2,2
2,3,2,1
30,15,2,1
34,9,2,1
40,0,2,1
45,4,2,1
45,9,2,1
56,1,2,1
===== 167 =====
0,8,2,2
6,1,2,1
17,5,2,1
25,0,2,1
29,0,2,1
35,12,2,1
48,11,2,1
54,1,2,2
===== 168 =====
4,15,2,2
8,0,2,1
8,4,2,1
8,13,2,1
9,1,2,1
12,9,2,3
13,0,2,1
14,14,2,1
23,3,2,1
27,3,2,2
45,13,2,1
47,14,2,2
53,0,2,1
56,5,2,1
56,6,2,2
56,12,2,1
59,6,2,1
===== 169 =====
