29,10,2,1
45,13,2,1
59,14,2,1
63,15,2,1
===== 51 =====
15,12,2,1
21,11,2,1
50,6,2,1
59,0,2,2
===== 52 =====
7,14,2,1
17,13,2,1
50,9,2,1
52,12,2,1
63,9,2,1
===== 53 =====
38,12,2,1
50,15,2,1
===== 54 =====
1,6,2,1
7,4,2,2
9,9,2,1
20,3,2,2
23,15,2,1
42,11,2,1
58,12,2,1
===== 55 =====
37,14,2,1
51,7,2,2
51,8,2,2
52,3,2,2
===== 56 =====
22,15,2,1
45,8,2,1
===== 57 =====
42,12,2,1
53,1,2,1
===== 58 =====
5,11,2,1
31,11,2,1
57,13,2,1
===== 59 =====
4,1,2,1
30,4,2,1
===== 60 =====
2,0,2,1
25,6,2,1
27,15,2,1
34,10,2,1
38,5,2,1
52,5,2,1
56,10,2,1
59,8,2,1
===== 61 =====
24,13,2,1
===== 62 =====
21,7,2,1
22,12,2,1
===== 63 =====
7,1,2,2
34,14,2,1
39,7,2,1
45,11,2,1
53,11,2,2
===== 64 =====
0,10,2,1
36,9,2,1
50,3,2,1
61,10,2,1
===== 65 =====
49,2,2,1
60,14,2,2
===== 66 =====
41,2,2,1
===== 67 =====
13,7,2,1
40,13,2,1
42,11,2,2
57,0,2,1
===== 68 =====
37,13,2,1
56,4,2,1
===== 69 =====
1,1,2,1
15,0,2,1
15,9,2,1
36,4,2,1
45,8,2,1
===== 70 =====
4,0,2,1
15,9,2,1
22,6,2,1
31,5,2,1
35,3,2,1
===== 71 =====
0,0,2,1
19,6,2,1
26,9,2,3
30,15,2,2
33,10,2,1
41,4,2,1
60,2,2,1
60,15,2,2
===== 72 =====
4,12,2,1
9,4,2,1
11,11,2,2
17,10,2,1
19,4,2,1
21,5,2,1
34,2,2,1
61,15,2,1
62,4,2,1
===== 73 =====
14,0,2,3
31,11,2,1
46,14,2,1
47,8,2,2
===== 74 =====
25,3,2,2
===== 75 =====
5,13,2,1
12,4,2,2
32,1,2,1
34,11,2,1
36,9,2,3
57,5,2,2
61,3,2,1
===== 76 =====
17,7,2,1
19,3,2,4
24,2,2,2
24,15,2,1
33,9,2,1
===== 77 =====
4,8,2,2
13,6,2,1
===== 78 =====
11,3,2,2
===== 79 =====
6,5,2,2
9,11,2,1
9,14,2,1
44,5,2,2
48,14,2,1
57,15,2,1
===== 80 =====
1,11,2,1
11,9,2,1
36,2,2,1
54,11,2,2
59,11,2,2
===== 81 =====
21,11,2,1
39,5,2,2
45,14,2,1
56,9,2,1
===== 82 =====
===== 83 =====
39,2,2,1
43,14,2,1
53,3,2,1
56,6,2,1
===== 84 =====
5,0,2,1
44,3,2,1
45,9,2,2
45,15,2,1
===== 85 =====
30,1,2,1
60,6,2,1
===== 86 =====
14,12,2,1
23,4,2,2
===== 87 =====
6,14,2,1
15,11,2,1
33,7,2,1
53,3,2,1
===== 88 =====
38,7,2,2
40,8,2,1
54,8,2,1
60,3,2,1
61,11,2,1
===== 89 =====
===== 90 =====
1,10,2,1
7,10,2,1
10,14,2,1
16,11,2,1
28,0,2,1
37,9,2,1
52,5,2,1
55,4,2,1
56,2,2,1
===== 91 =====
1,11,2,1
14,4,2,1
23,15,2,1
25,12,2,2
39,3,2,2
===== 92 =====
2,2,2,1
9,11,2,1
52,13,2,3
56,15,2,1
===== 93 =====
0,8,2,1
4,7,2,2
23,1,2,1
36,1,2,2
50,12,2,1
===== 94 =====
30,12,2,2
32,13,2,1
54,4,2,1
===== 95 =====
29,3,2,1
35,1,2,1
46,15,2,1
58,9,2,1
===== 96 =====
11,4,2,1
===== 97 =====
18,2,2,1
24,3,2,1
37,0,2,3
51,11,2,1
===== 98 =====
===== 99 =====
6,0,2,1
31,12,2,1
===== 100 =====
14,8,2,1
50,9,2,2
54,13,2,1
===== 101 =====
7,13,2,1
15,7,2,1
27,0,2,2
38,9,2,1
41,0,2,2
43,7,2,2
50,2,2,1
60,3,2,1
===== 102 =====
57,3,2,1
===== 103 =====
28,12,2,1
36,15,2,1
37,14,2,1
===== 104 =====
15,2,2,1
23,2,2,1
===== 105 =====
1,13,2,1
3,3,2,1
13,9,2,2
===== 106 =====
===== 107 =====
38,9,2,2
39,1,2,1
===== 108 =====
6,13,2,2
12,6,2,1
21,4,2,3
23,14,2,1
27,4,2,2
===== 109 =====
===== 110 =====
12,1,2,2
47,11,2,1
===== 111 =====
5,0,2,1
34,14,2,1
===== 112 =====
1,13,2,1
33,6,2,1
53,13,2,1
===== 113 =====
38,9,2,1
===== 114 =====
===== 115 =====
9,11,2,1
===== 116 =====
1,10,2,1
4,10,2,1
13,12,2,1
===== 117 =====
14,5,2,1
21,3,2,1
31,12,2,1
===== 118 =====
53,5,2,1
===== 119 =====
45,14,2,1
47,7,2,1
50,0,2,1
57,6,2,1
===== 120 =====
37,11,2,1
45,9,2,1
===== 121 =====
30,5,2,1
===== 122 =====
3,2,2,1
11,0,2,1
26,11,2,2
29,13,2,1
42,12,2,2
54,12,2,2
===== 123 =====
11,14,2,1
21,2,2,1
36,9,2,1
43,9,2,2
43,10,2,1
44,0,2,1
===== 124 =====
===== 125 =====
7,13,2,1
===== 126 =====
0,10,2,1
14,0,2,1
18,2,2,1
44,15,2,1
46,4,2,2
53,1,2,2
===== 127 =====
12,5,2,1
39,6,2,1
41,10,2,1
45,14,2,1
53,13,2,1
===== 128 =====
39,8,2,1
48,4,2,2
59,4,2,2
===== 129 =====
50,7,2,1
56,1,2,1
===== 130 =====
5,4,2,1
10,1,2,2
22,6,2,1
27,12,2,1
41,14,2,1
===== 131 =====
17,6,2,1
39,1,2,1
41,13,2,1
57,15,2,1
===== 132 =====
23,4,2,2
===== 133 =====
5,1,2,1
12,7,2,1
14,5,2,1
27,12,2,1
34,14,2,2
39,6,2,1
60,6,2,2
===== 134 =====
1,2,2,1
4,1,2,1
18,13,2,4
===== 135 =====
6,14,2,1
39,12,2,1
49,2,2,1
49,11,2,1
===== 136 =====
42,5,2,1
61,9,2,2
===== 137 =====
38,4,2,1
39,1,2,1
===== 138 =====
4,9,2,1
30,14,2,2
35,6,2,1
===== 139 =====
8,7,2,2
39,11,2,2
41,15,2,1
46,2,2,1
48,14,2,1
49,2,2,1
===== 140 =====
0,5,2,1
62,2,2,1
===== 141 =====
22,10,2,1
23,0,2,1
23,2,2,1
44,15,2,1
===== 142 =====
2,8,2,1
12,6,2,2
27,9,2,1
57,0,2,1
62,1,2,1
===== 143 =====
10,4,2,1
18,7,2,1
26,9,2,1
33,15,2,2
42,11,2,2
===== 144 =====
20,7,2,1
===== 145 =====
24,5,2,1
25,0,2,3
30,14,2,1
===== 146 =====
3,14,2,1
41,15,2,1
51,11,2,1
53,7,2,1
62,12,2,2
===== 147 =====
1,5,2,1
10,12,2,1
===== 148 =====
59,7,2,2
===== 149 =====
30,4,2,1
51,9,2,1
63,4,2,1
===== 150 =====
5,8,2,1
35,3,2,1
===== 151 =====
6,14,2,1
19,6,2,1
===== 152 =====
8,2,2,1
16,5,2,2
===== 153 =====
26,3,2,1
38,4,2,1
44,0,2,1
45,3,2,2
54,4,2,1
===== 154 =====
22,10,2,2
===== 155 =====
17,12,2,1
36,12,2,2
47,2,2,2
===== 156 =====
22,13,2,1
34,5,2,1
===== 157 =====
1,11,2,1
14,15,2,1
39,12,2,1
===== 158 =====
11,10,2,1
25,7,2,1
===== 159 =====
51,6,2,1
===== 160 =====
12,3,2,2
14,5,2,1
30,11,2,1
44,9,2,2
===== 161 =====
30,5,2,1
31,9,2,2
===== 162 =====
34,8,2,1
===== 163 =====
===== 164 =====
11,2,2,2
17,12,2,1
24,13,2,1
31,3,2,1
42,1,2,2
===== 165 =====
2,10,2,1
13,6,2,1
22,13,2,3
===== 166 =====
10,3,2,1
28,9,2,2
47,6,2,1
===== 167 =====
1,0,2,1
22,1,2,1
===== 168 =====
9,9,2,1
10,14,2,2
27,1,2,1
===== 169 =====
0,14,2,2
13,2,2,1
16,11,2,1
25,0,2,1
39,7,2,1
41,15,2,1
44,15,2,1
63,11,2,1
===== 170 =====
7,6,2,1
31,5,2,1
32,14,2,1
38,3,2,2
39,8,2,1
48,8,2,1
===== 171 =====
10,10,2,2
23,13,2,2
45,15,2,2
===== 172 =====
22,5,2,1
22,13,2,2
===== 173 =====
19,6,2,1
43,5,2,1
51,2,2,1
===== 174 =====
48,9,2,2
49,3,2,1
49,8,2,3
53,15,2,1
===== 175 =====
38,5,2,1
53,8,2,1
62,1,2,2
===== 176 =====
4,3,2,1
4,10,2,1
6,14,2,1
13,13,2,1
===== 177 =====
12,9,2,1
18,2,2,2
34,14,2,2
34,15,2,2
63,14,2,1
===== 178 =====
51,1,2,1
53,14,2,2
60,14,2,1
===== 179 =====
6,5,2,2
10,15,2,2
15,2,2,1
===== 180 =====
===== 181 =====
18,15,2,1
39,1,2,1
48,11,2,1
55,9,2,2
===== 182 =====
15,6,2,1
16,2,2,1
53,6,2,1
===== 183 =====
42,14,2,1
===== 184 =====
29,14,2,1
56,8,2,1
===== 185 =====
9,10,2,1
13,7,2,2
29,8,2,1
31,4,2,2
35,7,2,1
39,1,2,1
===== 186 =====
25,7,2,1
28,15,2,1
31,3,2,2
39,13,2,1
57,5,2,2
===== 187 =====
16,12,2,3
17,5,2,2
42,7,2,1
57,11,2,3
63,0,2,1
===== 188 =====
6,11,2,1
27,4,2,1
28,11,2,1
33,4,2,1
51,9,2,1
58,2,2,1
===== 189 =====
5,8,2,2
12,12,2,1
30,13,2,2
50,3,2,1
===== 190 =====
1,5,2,1
7,4,2,1
14,3,2,1
===== 191 =====
54,0,2,1
===== 192 =====
53,0,2,1
57,10,2,1
===== 193 =====
39,5,2,2
===== 194 =====
3,11,2,1
23,3,2,2
60,14,2,1
===== 195 =====
25,3,2,1
===== 196 =====
===== 197 =====
8,7,2,1
16,10,2,1
39,1,2,2
44,12,2,1
===== 198 =====
20,12,2,2
26,5,2,2
61,15,2,1
===== 199 =====
2,8,2,1
8,7,2,2
18,9,2,2
18,11,2,2
29,9,2,1
29,12,2,1
51,2,2,1
60,7,2,1
63,2,2,1
===== 200 =====
21,10,2,1
52,11,2,3
===== 201 =====
20,1,2,2
33,4,2,1
47,1,2,1
===== 202 =====
24,1,2,2
33,12,2,2
===== 203 =====
22,12,2,2
49,11,2,2
===== 204 =====
54,11,2,2
===== 205 =====
9,11,2,1
57,7,2,1
===== 206 =====
10,12,2,2
36,0,2,1
===== 207 =====
12,7,2,1
23,12,2,1
26,14,2,2
57,10,2,1
===== 208 =====
8,4,2,1
17,5,2,1
58,6,2,1
===== 209 =====
19,6,2,1
40,12,2,1
44,8,2,1
===== 210 =====
8,14,2,1
19,14,2,1
36,12,2,1
62,15,2,2
===== 211 =====
25,11,2,1
42,11,2,2
===== 212 =====
26,13,2,1
===== 213 =====
16,3,2,2
54,7,2,1
59,6,2,1
===== 214 =====
0,13,2,1
13,8,2,1
24,0,2,1
37,12,2,1
57,8,2,1
===== 215 =====
20,9,2,1
37,11,2,2
42,10,2,1
===== 216 =====
19,9,2,1
31,14,2,1
32,12,2,2
46,3,2,1
===== 217 =====
14,14,2,2
15,10,2,2
===== 218 =====
2,1,2,1
21,12,2,1
46,12,2,2
52,15,2,1
===== 219 =====
1,14,2,1
4,5,2,1
48,7,2,1
52,0,2,1
54,2,2,3
===== 220 =====
6,1,2,1
10,3,2,1
17,8,2,1
34,15,2,2
44,14,2,1
===== 221 =====
18,6,2,1
41,2,2,1
41,6,2,1
===== 222 =====
1,2,2,1
===== 223 =====
3,9,2,2
===== 224 =====
33,10,2,1
38,4,2,1
===== 225 =====
9,7,2,1
12,5,2,2
44,11,2,1
51,12,2,1
===== 226 =====
11,3,2,1
52,2,2,1
56,0,2,2
63,11,2,1
===== 227 =====
13,6,2,1
===== 228 =====
13,9,2,3
20,8,2,1
22,6,2,2
29,5,2,1
51,12,2,1
===== 229 =====
61,13,2,1
===== 230 =====
2,14,2,2
4,8,2,1
8,15,2,1
10,14,2,1
52,10,2,1
===== 231 =====
18,9,2,2
37,4,2,3
55,0,2,1
62,11,2,1
===== 232 =====
32,12,2,2
41,6,2,1
===== 233 =====
7,1,2,1
28,15,2,1
31,10,2,1
45,14,2,1
46,10,2,1
47,8,2,1
===== 234 =====
41,8,2,2
===== 235 =====
31,0,2,1
35,1,2,2
43,5,2,1
44,11,2,1
===== 236 =====
37,12,2,2
51,3,2,1
57,11,2,1
===== 237 =====
===== 238 =====
24,3,2,2
26,0,2,2
33,0,2,1
35,5,2,2
===== 239 =====
11,11,2,2
55,13,2,1
===== 240 =====
1,13,2,1
18,3,2,2
42,7,2,2
===== 241 =====
1,8,2,1
28,2,2,1
37,9,2,1
===== 242 =====
10,0,2,1
34,10,2,1
36,0,2,1
53,3,2,1
55,4,2,1
63,0,2,1
===== 243 =====
10,1,2,1
===== 244 =====
41,0,2,2
===== 245 =====
9,1,2,1
41,5,2,1
52,4,2,1
54,5,2,1
54,9,2,1
===== 246 =====
15,0,2,1
55,7,2,1
63,2,2,1
===== 247 =====
30,10,2,1
49,8,2,2
54,5,2,1
===== 248 =====
13,13,2,2
26,5,2,2
42,10,2,1
62,5,2,1
===== 249 =====
15,1,2,1
15,14,2,1
19,14,2,1
47,9,2,1
56,2,2,2
56,4,2,1
56,5,2,1
===== 250 =====
22,8,2,1
29,2,2,2
32,6,2,2
===== 251 =====
16,3,2,2
39,7,2,2
52,8,2,1
63,0,2,1
===== 252 =====
19,1,2,1
===== 253 =====
23,10,2,1
27,4,2,1
28,2,2,2
63,2,2,1
===== 254 =====
13,3,2,1
33,14,2,1
44,13,2,1
===== 255 =====
30,6,2,2
37,15,2,1
51,0,2,1
===== 256 =====
37,10,2,1
===== 257 =====
4,7,2,1
20,15,2,2
21,5,2,1
26,5,2,2
31,4,2,1
54,8,2,1
===== 258 =====
16,0,2,1
16,5,2,1
21,11,2,1
42,13,2,3
44,0,2,1
59,15,2,1
63,12,2,1
===== 259 =====
18,10,2,1
25,0,2,2
38,7,2,2
===== 260 =====
3,3,2,1
4,1,2,1
12,3,2,1
17,11,2,1
47,10,2,1
===== 261 =====
3,13,2,1
28,10,2,1
38,15,2,1
49,10,2,1
57,3,2,1
58,13,2,1
===== 262 =====
1,3,2,1
22,8,2,1
43,9,2,2
57,1,2,2
58,5,2,2
===== 263 =====
0,6,2,1
10,7,2,2
14,3,2,2
16,4,2,1
===== 264 =====
5,9,2,2
14,3,2,2
14,6,2,1
20,6,2,1
25,10,2,1
43,12,2,1
===== 265 =====
7,14,2,1
30,8,2,1
45,3,2,1
58,4,2,1
58,8,2,1
61,11,2,1
===== 266 =====
23,8,2,2
===== 267 =====
20,3,2,1
42,8,2,1
53,0,2,1
===== 268 =====
53,0,2,2
60,3,2,1
===== 269 =====
20,14,2,1
38,7,2,3
43,10,2,2
===== 270 =====
10,12,2,1
28,0,2,1
46,6,2,1
===== 271 =====
17,12,2,1
19,14,2,1
42,4,2,1
===== 272 =====
3,14,2,1
7,6,2,1
52,8,2,1
57,1,2,1
58,15,2,1
===== 273 =====
19,3,2,1
25,14,2,1
32,3,2,1
===== 274 =====
5,13,2,1
45,6,2,3
52,0,2,1
61,8,2,1
===== 275 =====
2,14,2,2
35,13,2,1
58,2,2,1
60,12,2,1
===== 276 =====
7,12,2,1
24,9,2,1
27,9,2,1
35,2,2,1
39,3,2,1
===== 277 =====
3,6,2,1
17,9,2,1
===== 278 =====
9,14,2,1
22,14,2,1
63,12,2,1
===== 279 =====
3,11,2,2
34,3,2,1
42,1,2,1
53,0,2,1
===== 280 =====
12,7,2,1
36,6,2,2
47,10,2,1
54,4,2,1
59,2,2,2
59,10,2,1
61,6,2,1
===== 281 =====
7,11,2,1
17,9,2,1
38,0,2,2
===== 282 =====
22,14,2,2
34,1,2,1
===== 283 =====
1,0,2,1
2,9,2,3
14,5,2,1
36,0,2,1
36,4,2,1
37,1,2,1
37,15,2,1
38,7,2,2
45,14,2,1
51,14,2,2
61,8,2,1
===== 284 =====
18,1,2,1
29,15,2,1
50,10,2,1
63,4,2,1
===== 285 =====
0,12,2,2
6,7,2,1
8,0,2,2
===== 286 =====
12,5,2,1
59,2,2,1
61,7,2,1
===== 287 =====
12,3,2,2
14,10,2,1
18,10,2,1
===== 288 =====
2,1,2,1
58,3,2,3
===== 289 =====
8,4,2,1
31,2,2,1
37,8,2,2
44,9,2,1
57,10,2,1
===== 290 =====
0,12,2,1
22,7,2,1
28,8,2,1
45,8,2,1
61,8,2,1
===== 291 =====
17,3,2,1
40,4,2,2
===== 292 =====
7,14,2,2
14,5,2,1
41,15,2,1
42,11,2,1
52,9,2,1
60,12,2,1
===== 293 =====
11,15,2,1
18,1,2,2
===== 294 =====
9,0,2,1
19,6,2,1
43,11,2,1
===== 295 =====
2,8,2,2
38,11,2,1
46,5,2,2
56,1,2,1
===== 296 =====
7,11,2,2
21,0,2,1
===== 297 =====
62,10,2,1
===== 298 =====
6,14,2,1
19,9,2,1
28,7,2,1
56,15,2,1
===== 299 =====
16,9,2,1
25,6,2,1
63,0,2,1
===== 300 =====
38,12,2,1
42,13,2,1
61,6,2,1
===== 301 =====
11,2,2,1
20,9,2,1
30,2,2,1
31,3,2,1
42,14,2,1
===== 302 =====
12,11,2,1
58,15,2,1
===== 303 =====
24,3,2,1
===== 304 =====
6,8,2,1
32,13,2,1
43,10,2,1
===== 305 =====
38,12,2,1
===== 306 =====
2,3,2,2
21,10,2,1
46,3,2,1
56,8,2,1
56,15,2,2
===== 307 =====
9,3,2,1
22,1,2,2
53,5,2,2
53,10,2,1
60,8,2,1
===== 308 =====
1,6,2,1
3,5,2,1
53,3,2,1
53,8,2,2
===== 309 =====
3,9,2,1
18,15,2,1
39,15,2,1
41,1,2,1
===== 310 =====
62,1,2,1
===== 311 =====
1,10,2,1
1,13,2,1
10,14,2,1
21,9,2,1
37,10,2,1
===== 312 =====
20,4,2,1
56,4,2,2
===== 313 =====
40,14,2,1
42,4,2,1
57,11,2,1
===== 314 =====
5,6,2,1
31,9,2,1
42,8,2,1
59,2,2,1
60,14,2,1
===== 315 =====
1,2,2,1
5,15,2,1
17,8,2,1
30,8,2,1
===== 316 =====
24,10,2,2
49,4,2,1
===== 317 =====
3,4,2,1
42,1,2,1
55,13,2,1
56,11,2,1
58,7,2,1
===== 318 =====
23,1,2,1
35,14,2,2
51,2,2,2
===== 319 =====
1,4,2,1
===== 320 =====
12,7,2,2
34,5,2,2
===== 321 =====
10,9,2,1
31,7,2,1
45,9,2,2
47,10,2,1
62,10,2,1
===== 322 =====
7,1,2,1
10,12,2,1
15,5,2,1
18,8,2,1
19,5,2,1
22,10,2,2
51,11,2,1
55,9,2,1
61,15,2,1
===== 323 =====
13,2,2,1
34,3,2,2
42,11,2,2
===== 324 =====
3,11,2,1
3,13,2,1
37,4,2,3
58,0,2,1
===== 325 =====
17,10,2,1
30,11,2,1
37,14,2,1
52,8,2,1
===== 326 =====
25,13,2,1
===== 327 =====
6,0,2,1
7,8,2,1
22,11,2,1
46,3,2,1
===== 328 =====
24,1,2,1
54,5,2,1
===== 329 =====
24,0,2,1
47,3,2,1
50,6,2,1
===== 330 =====
13,7,2,1
23,1,2,1
42,4,2,1
42,6,2,1
42,11,2,4
46,5,2,1
50,6,2,1
===== 331 =====
23,5,2,1
32,13,2,1
43,8,2,2
44,12,2,1
===== 332 =====
3,4,2,1
16,11,2,1
17,15,2,2
28,7,2,2
31,10,2,1
35,9,2,1
35,15,2,2
44,12,2,1
===== 333 =====
12,8,2,1
17,6,2,1
50,6,2,1
===== 334 =====
18,13,2,1
28,0,2,1
53,10,2,1
===== 335 =====
1,7,2,1
14,8,2,2
16,5,2,2
60,14,2,1
===== 336 =====
7,6,2,1
9,8,2,1
26,4,2,1
34,13,2,1
===== 337 =====
1,13,2,1
1,15,2,1
31,13,2,1
34,1,2,1
56,14,2,1
===== 338 =====
19,9,2,1
23,12,2,1
55,12,2,1
56,10,2,1
===== 339 =====
5,7,2,2
6,13,2,1
22,3,2,2
51,3,2,1
60,3,2,1
===== 340 =====
6,15,2,1
12,0,2,2
29,3,2,2
59,13,2,1
61,10,2,1
===== 341 =====
19,9,2,1
53,2,2,1
===== 342 =====
9,14,2,1
11,2,2,1
28,12,2,1
53,14,2,1
63,3,2,1
===== 343 =====
3,9,2,1
27,5,2,1
48,8,2,1
56,5,2,1
===== 344 =====
5,10,2,1
31,5,2,2
60,2,2,1
===== 345 =====
13,13,2,1
51,15,2,1
53,2,2,2
===== 346 =====
6,15,2,2
8,2,2,1
11,8,2,2
39,0,2,2
56,4,2,1
===== 347 =====
2,10,2,1
19,10,2,1
23,8,2,1
32,9,2,1
33,11,2,1
34,5,2,1
===== 348 =====
13,8,2,1
24,2,2,2
53,11,2,2
55,9,2,2
58,9,2,3
===== 349 =====
14,5,2,1
53,8,2,2
===== 350 =====
9,7,2,1
14,6,2,1
15,11,2,2
30,3,2,1
36,5,2,2
40,1,2,1
57,14,2,2
62,8,2,2
===== 351 =====
24,12,2,1
27,12,2,1
===== 352 =====
15,13,2,1
16,11,2,1
21,3,2,2
51,8,2,3
53,15,2,1
===== 353 =====
4,14,2,1
20,0,2,1
===== 354 =====
2,4,2,1
19,10,2,1
24,4,2,1
35,11,2,1
47,14,2,1
54,1,2,1
58,13,2,1
===== 355 =====
7,4,2,1
22,12,2,4
34,11,2,1
47,13,2,1
56,13,2,1
===== 356 =====
2,0,2,1
7,1,2,1
63,3,2,1
===== 357 =====
11,14,2,1
===== 358 =====
23,0,2,1
===== 359 =====
12,6,2,1
===== 360 =====
3,10,2,2
6,13,2,1
26,3,2,2
===== 361 =====
17,11,2,1
===== 362 =====
31,14,2,2
52,3,2,1
58,2,2,1
59,10,2,1
===== 363 =====
9,6,2,1
11,13,2,1
39,4,2,1
49,8,2,1
===== 364 =====
2,3,2,1
14,10,2,1
36,13,2,2
===== 365 =====
12,8,2,1
17,8,2,1
23,5,2,1
30,4,2,1
===== 366 =====
9,11,2,2
17,7,2,1
===== 367 =====
26,11,2,1
31,9,2,1
35,11,2,1
44,8,2,1
47,7,2,2
===== 368 =====
4,5,2,1
59,14,2,1
===== 369 =====
32,3,2,2
42,1,2,3
===== 370 =====
7,13,2,2
58,0,2,1
===== 371 =====
20,8,2,1
42,11,2,2
