# pearycli > acquire
# Software version: peary v0.13.0+105^g868f5dba
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:141, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 23:22:53.124
===== 0 =====
2,2,2,1
2,9,2,2
19,11,2,1
20,12,2,1
23,6,2,2
24,11,2,2
24,15,2,1
53,6,2,1
57,7,2,1
===== 1 =====
4,0,2,2
15,9,2,1
20,11,2,1
21,0,2,2
21,1,2,1
31,10,2,1
31,11,2,1
34,2,2,1
39,12,2,1
47,7,2,1
47,11,2,1
62,14,2,1
63,0,2,1
===== 2 =====
4,14,2,1
5,9,2,1
7,0,2,1
8,4,2,1
10,15,2,2
18,13,2,1
19,15,2,1
20,11,2,1
35,6,2,2
35,8,2,2
47,0,2,1
55,0,2,2
56,8,2,1
===== 3 =====
4,0,2,2
13,5,2,1
16,3,2,1
20,9,2,1
42,4,2,3
44,2,2,1
45,8,2,2
49,11,2,1
54,12,2,1
58,3,2,2
===== 4 =====
9,5,2,1
12,3,2,1
13,9,2,3
16,5,2,1
34,10,2,1
62,11,2,1
===== 5 =====
2,8,2,1
8,3,2,1
9,15,2,1
18,1,2,2
27,4,2,1
33,6,2,1
41,15,2,1
47,7,2,1
50,7,2,1
51,3,2,2
58,14,2,1
62,0,2,1
===== 6 =====
1,3,2,1
2,3,2,3
2,7,2,1
19,13,2,1
24,10,2,3
28,15,2,2
41,1,2,1
44,6,2,1
44,13,2,2
45,8,2,1
===== 7 =====
1,4,2,1
17,4,2,2
22,1,2,1
30,0,2,1
31,9,2,1
46,13,2,1
54,14,2,2
===== 8 =====
7,4,2,1
10,11,2,2
13,14,2,1
15,5,2,1
19,10,2,2
23,6,2,1
27,0,2,1
27,12,2,1
35,4,2,2
38,11,2,1
41,3,2,1
41,15,2,1
51,6,2,1
63,7,2,2
===== 9 =====
1,2,2,1
3,15,2,1
12,5,2,1
18,5,2,3
28,3,2,1
31,10,2,1
44,11,2,1
49,3,2,2
53,4,2,3
===== 10 =====
9,9,2,1
18,7,2,1
19,15,2,3
25,2,2,1
27,10,2,1
31,11,2,1
32,3,2,1
38,10,2,1
46,5,2,1
60,7,2,1
===== 11 =====
0,3,2,1
4,3,2,2
6,5,2,1
7,6,2,1
14,1,2,1
19,3,2,1
23,11,2,1
26,2,2,3
28,13,2,1
38,15,2,1
39,7,2,1
39,12,2,3
60,6,2,1
===== 12 =====
15,8,2,1
22,13,2,2
24,9,2,1
36,10,2,1
47,9,2,1
58,7,2,1
60,5,2,1
60,8,2,1
61,8,2,1
===== 13 =====
3,7,2,1
7,1,2,1
16,2,2,1
17,11,2,2
45,3,2,2
48,2,2,1
49,11,2,1
59,4,2,2
===== 14 =====
10,9,2,1
23,2,2,2
29,6,2,1
37,6,2,1
37,8,2,2
47,5,2,1
50,2,2,2
63,9,2,1
===== 15 =====
7,4,2,1
8,10,2,1
10,8,2,2
14,8,2,1
15,0,2,1
45,10,2,1
53,3,2,1
54,14,2,2
56,9,2,1
62,8,2,1
===== 16 =====
2,1,2,1
25,10,2,1
26,11,2,1
28,11,2,1
29,5,2,1
===== 17 =====
13,4,2,1
20,11,2,1
30,7,2,2
33,4,2,1
45,1,2,1
47,7,2,2
49,2,2,1
50,4,2,1
51,1,2,1
56,8,2,1
===== 18 =====
21,3,2,2
23,14,2,1
24,4,2,1
34,14,2,2
41,12,2,1
42,4,2,1
47,4,2,2
59,7,2,1
62,15,2,1
63,5,2,3
===== 19 =====
2,6,2,1
2,10,2,1
7,8,2,1
14,5,2,1
18,12,2,1
35,8,2,1
50,13,2,2
54,10,2,2
59,2,2,3
61,4,2,1
===== 20 =====
14,12,2,1
19,7,2,1
21,9,2,1
30,15,2,1
33,4,2,1
41,6,2,1
43,12,2,2
46,1,2,2
46,12,2,2
48,5,2,2
57,9,2,1
60,11,2,1
61,15,2,1
===== 21 =====
14,2,2,1
18,9,2,3
21,12,2,1
43,7,2,1
57,5,2,1
59,6,2,1
60,14,2,1
===== 22 =====
4,3,2,1
11,12,2,1
12,9,2,2
14,9,2,2
17,3,2,2
24,9,2,1
34,9,2,2
43,5,2,1
48,5,2,2
49,10,2,1
52,5,2,1
52,12,2,1
58,4,2,1
60,8,2,1
===== 23 =====
13,1,2,1
15,4,2,1
16,10,2,4
28,13,2,1
31,1,2,2
31,3,2,1
34,0,2,1
61,12,2,1
62,6,2,1
===== 24 =====
3,8,2,1
5,3,2,1
6,12,2,1
9,12,2,4
13,14,2,1
14,3,2,1
19,2,2,1
28,11,2,2
32,5,2,1
33,9,2,2
35,9,2,1
41,9,2,1
45,1,2,1
57,13,2,2
58,14,2,1
59,9,2,1
===== 25 =====
1,3,2,3
18,1,2,2
23,12,2,1
34,8,2,1
37,14,2,1
41,10,2,1
47,6,2,1
50,1,2,2
51,15,2,1
62,15,2,2
===== 26 =====
10,8,2,1
10,13,2,1
20,15,2,2
26,8,2,1
35,12,2,1
41,6,2,1
42,11,2,2
===== 27 =====
0,2,2,1
2,14,2,3
4,6,2,1
10,1,2,2
12,11,2,2
16,13,2,1
29,1,2,1
29,3,2,1
47,12,2,1
53,12,2,1
54,13,2,1
57,15,2,1
===== 28 =====
2,5,2,2
3,13,2,2
14,12,2,1
22,0,2,2
23,11,2,2
24,13,2,3
25,5,2,1
40,15,2,1
47,15,2,1
49,4,2,1
