46,2,2,2
48,3,2,1
52,0,2,1
===== 20 =====
12,1,2,1
18,5,2,1
33,14,2,3
44,6,2,1
57,4,2,1
60,4,2,1
60,15,2,2
===== 21 =====
5,5,2,1
38,4,2,1
39,10,2,1
44,8,2,1
48,10,2,1
===== 22 =====
10,9,2,1
19,9,2,1
22,1,2,3
38,0,2,1
45,14,2,1
46,14,2,1
54,0,2,1
===== 23 =====
30,8,2,1
43,9,2,2
48,14,2,2
50,8,2,1
===== 24 =====
3,4,2,2
16,3,2,2
19,15,2,1
36,15,2,2
37,12,2,2
57,3,2,1
===== 25 =====
14,7,2,1
42,15,2,1
46,5,2,2
===== 26 =====
0,4,2,1
21,3,2,4
28,4,2,2
32,15,2,2
45,4,2,1
59,10,2,2
62,1,2,1
===== 27 =====
14,2,2,1
38,15,2,1
40,9,2,1
42,3,2,1
42,6,2,1
43,13,2,1
51,2,2,1
52,10,2,1
60,6,2,1
63,9,2,1
===== 28 =====
22,1,2,1
50,10,2,3
62,8,2,1
===== 29 =====
13,4,2,1
15,11,2,2
26,0,2,2
32,12,2,2
41,0,2,1
63,6,2,1
===== 30 =====
19,10,2,1
25,6,2,1
35,3,2,1
57,1,2,1
57,4,2,2
57,13,2,2
===== 31 =====
8,5,2,1
26,5,2,2
35,11,2,2
57,1,2,1
===== 32 =====
13,6,2,1
27,4,2,1
28,7,2,2
41,12,2,1
44,11,2,1
50,10,2,1
52,2,2,1
56,4,2,2
===== 33 =====
1,6,2,1
42,7,2,1
44,10,2,1
49,4,2,1
55,15,2,1
===== 34 =====
10,11,2,1
53,7,2,2
===== 35 =====
4,7,2,1
7,15,2,1
15,13,2,1
20,12,2,1
31,9,2,1
36,14,2,1
38,1,2,1
41,1,2,1
44,9,2,2
58,5,2,1
===== 36 =====
9,7,2,1
25,3,2,1
29,8,2,1
41,1,2,1
48,3,2,1
57,4,2,1
61,4,2,1
61,6,2,1
===== 37 =====
34,4,2,1
41,6,2,1
54,1,2,1
===== 38 =====
9,6,2,2
11,1,2,1
12,13,2,1
26,9,2,2
28,15,2,1
35,10,2,1
39,14,2,1
46,11,2,1
===== 39 =====
16,6,2,1
22,9,2,3
62,3,2,1
===== 40 =====
15,1,2,1
22,11,2,1
28,8,2,1
48,5,2,2
===== 41 =====
6,11,2,1
22,10,2,1
30,5,2,1
45,8,2,1
50,8,2,1
===== 42 =====
8,7,2,1
14,14,2,1
21,12,2,1
38,2,2,1
39,9,2,1
61,3,2,1
61,12,2,1
===== 43 =====
17,9,2,1
18,14,2,1
21,10,2,1
52,3,2,1
62,7,2,3
===== 44 =====
15,15,2,1
26,14,2,1
35,15,2,1
43,14,2,1
51,2,2,1
58,6,2,1
61,8,2,2
61,10,2,1
62,7,2,1
===== 45 =====
0,4,2,1
2,7,2,1
8,4,2,1
21,2,2,1
36,9,2,1
===== 46 =====
14,9,2,1
26,8,2,1
32,15,2,1
39,3,2,1
53,11,2,2
===== 47 =====
3,4,2,1
6,1,2,1
6,10,2,1
12,0,2,1
21,9,2,1
25,3,2,1
38,7,2,2
40,4,2,2
===== 48 =====
23,12,2,1
44,12,2,2
48,11,2,1
50,1,2,2
===== 49 =====
1,7,2,2
3,12,2,1
5,14,2,2
14,0,2,1
51,7,2,2
52,3,2,1
58,9,2,1
===== 50 =====
3,3,2,1
4,12,2,2
46,15,2,1
53,5,2,2
===== 51 =====
0,5,2,1
24,0,2,1
34,2,2,2
41,6,2,1
52,9,2,1
===== 52 =====
1,14,2,1
2,2,2,1
10,6,2,1
34,13,2,1
48,8,2,1
===== 53 =====
7,13,2,1
18,14,2,1
21,8,2,1
28,5,2,1
38,9,2,2
61,9,2,1
===== 54 =====
6,10,2,4
18,14,2,1
19,5,2,1
26,7,2,2
35,15,2,1
40,3,2,1
40,9,2,2
45,14,2,1
48,8,2,1
===== 55 =====
10,12,2,1
19,13,2,1
22,6,2,1
24,1,2,1
48,6,2,1
49,8,2,2
49,9,2,1
60,0,2,1
61,5,2,1
===== 56 =====
0,1,2,3
8,12,2,1
32,4,2,3
48,13,2,2
51,5,2,2
56,3,2,1
61,14,2,1
===== 57 =====
1,6,2,1
8,0,2,1
20,9,2,1
25,13,2,1
45,11,2,1
48,11,2,1
49,3,2,1
55,2,2,2
59,8,2,1
===== 58 =====
14,2,2,1
16,7,2,1
24,8,2,2
36,14,2,1
37,6,2,1
41,12,2,2
===== 59 =====
20,13,2,1
21,14,2,3
36,13,2,1
54,12,2,1
57,13,2,1
60,7,2,1
63,14,2,2
===== 60 =====
2,6,2,1
9,10,2,1
9,11,2,1
9,12,2,2
12,0,2,1
15,4,2,1
29,1,2,2
30,11,2,2
32,9,2,1
40,12,2,3
61,2,2,1
===== 61 =====
13,14,2,2
25,0,2,2
34,3,2,1
51,11,2,1
54,1,2,1
===== 62 =====
10,3,2,1
10,5,2,1
17,8,2,1
30,14,2,1
49,14,2,1
59,7,2,1
===== 63 =====
9,2,2,1
25,14,2,1
32,12,2,1
37,0,2,1
41,4,2,3
===== 64 =====
5,7,2,1
9,15,2,1
19,2,2,1
27,9,2,1
===== 65 =====
1,0,2,1
5,15,2,1
7,0,2,1
14,1,2,1
22,10,2,1
59,1,2,1
62,4,2,1
===== 66 =====
4,8,2,1
18,5,2,1
19,0,2,1
22,7,2,3
32,3,2,2
37,5,2,1
52,12,2,1
60,15,2,1
62,6,2,3
===== 67 =====
21,3,2,2
29,1,2,2
34,4,2,1
43,11,2,1
===== 68 =====
5,13,2,1
21,15,2,1
28,11,2,1
33,7,2,3
===== 69 =====
0,13,2,1
16,6,2,1
23,1,2,1
43,13,2,1
43,15,2,1
59,6,2,1
===== 70 =====
32,3,2,1
42,8,2,1
43,6,2,1
54,5,2,1
63,11,2,2
===== 71 =====
8,9,2,1
12,9,2,2
31,15,2,2
33,6,2,1
41,14,2,2
42,11,2,1
47,3,2,3
===== 72 =====
4,4,2,1
8,7,2,2
8,14,2,1
14,12,2,1
23,1,2,1
24,2,2,2
32,15,2,1
39,8,2,1
44,9,2,1
47,8,2,2
54,10,2,1
59,4,2,2
===== 73 =====
1,14,2,1
2,2,2,1
11,3,2,1
13,10,2,1
34,2,2,1
56,8,2,1
58,7,2,1
60,5,2,1
61,7,2,1
===== 74 =====
22,9,2,1
23,7,2,2
28,4,2,1
53,11,2,1
===== 75 =====
0,4,2,1
1,5,2,1
11,10,2,1
17,9,2,2
28,0,2,1
52,7,2,2
62,10,2,2
===== 76 =====
6,9,2,1
29,14,2,1
51,13,2,1
59,11,2,2
60,13,2,1
61,12,2,1
===== 77 =====
5,5,2,1
27,2,2,2
31,15,2,1
45,11,2,1
51,14,2,2
52,1,2,1
54,14,2,2
63,0,2,1
===== 78 =====
3,10,2,1
7,14,2,1
12,3,2,1
16,8,2,1
17,10,2,1
26,13,2,2
30,7,2,3
39,6,2,1
40,3,2,2
52,8,2,1
56,13,2,2
===== 79 =====
12,3,2,1
16,15,2,1
28,12,2,1
36,8,2,1
63,7,2,1
===== 80 =====
6,5,2,1
7,1,2,3
9,8,2,1
15,6,2,1
16,7,2,1
22,10,2,2
24,3,2,2
25,6,2,1
57,13,2,2
61,6,2,1
===== 81 =====
0,7,2,2
26,10,2,1
44,0,2,1
52,4,2,1
54,0,2,1
61,5,2,1
===== 82 =====
10,1,2,1
13,5,2,2
27,13,2,1
38,9,2,2
49,1,2,1
56,0,2,4
61,10,2,1
62,9,2,1
===== 83 =====
6,0,2,2
25,8,2,1
28,13,2,1
30,13,2,1
33,3,2,1
36,8,2,1
===== 84 =====
2,0,2,1
8,6,2,1
27,1,2,2
28,6,2,1
38,14,2,1
42,7,2,2
50,12,2,1
55,5,2,2
===== 85 =====
3,7,2,1
3,12,2,1
11,10,2,1
17,11,2,1
30,8,2,2
43,1,2,1
59,12,2,1
===== 86 =====
2,13,2,1
3,4,2,1
15,9,2,2
15,15,2,1
18,6,2,1
28,1,2,1
30,12,2,1
32,4,2,1
43,3,2,1
43,9,2,2
53,2,2,3
63,10,2,1
===== 87 =====
20,10,2,1
23,14,2,1
44,0,2,1
53,0,2,1
===== 88 =====
2,6,2,1
11,7,2,1
17,0,2,1
29,12,2,1
53,14,2,1
59,2,2,2
===== 89 =====
3,12,2,1
7,8,2,1
14,7,2,1
19,10,2,1
25,4,2,1
54,15,2,1
===== 90 =====
7,3,2,1
10,0,2,1
48,1,2,2
48,2,2,1
===== 91 =====
4,6,2,2
19,12,2,1
23,12,2,1
26,14,2,1
32,7,2,1
39,10,2,1
44,4,2,1
58,6,2,1
61,7,2,1
===== 92 =====
11,7,2,1
12,5,2,1
19,3,2,2
30,9,2,1
61,11,2,1
===== 93 =====
2,1,2,3
2,9,2,3
15,5,2,1
15,11,2,3
21,2,2,1
24,7,2,1
33,2,2,1
34,9,2,1
40,3,2,1
40,7,2,1
41,7,2,2
52,11,2,1
===== 94 =====
2,9,2,1
13,4,2,1
18,4,2,2
20,14,2,1
35,4,2,2
41,6,2,1
41,13,2,2
58,9,2,1
===== 95 =====
3,1,2,1
11,0,2,1
13,2,2,2
26,2,2,1
34,15,2,2
53,14,2,1
59,8,2,1
59,15,2,2
===== 96 =====
10,14,2,1
40,7,2,1
50,1,2,3
56,7,2,2
60,10,2,1
===== 97 =====
6,8,2,1
8,5,2,1
10,11,2,1
13,12,2,2
19,7,2,1
32,4,2,1
32,14,2,2
36,5,2,1
39,4,2,1
44,5,2,1
===== 98 =====
2,2,2,1
21,11,2,1
40,14,2,1
50,9,2,2
61,10,2,2
62,14,2,1
===== 99 =====
6,14,2,2
16,15,2,1
26,8,2,1
37,14,2,1
48,0,2,2
55,0,2,1
55,9,2,1
===== 100 =====
2,7,2,1
37,7,2,2
40,1,2,2
59,6,2,1
===== 101 =====
10,8,2,1
13,1,2,1
17,4,2,1
22,4,2,2
25,7,2,2
===== 102 =====
0,4,2,1
38,11,2,1
41,0,2,1
63,7,2,1
===== 103 =====
1,6,2,1
1,12,2,1
11,6,2,1
12,2,2,2
12,15,2,1
17,6,2,1
31,8,2,1
31,15,2,1
52,10,2,1
53,0,2,3
60,12,2,1
===== 104 =====
12,5,2,2
29,15,2,2
35,5,2,1
47,15,2,1
48,10,2,1
===== 105 =====
22,7,2,1
31,14,2,2
49,11,2,1
62,2,2,1
===== 106 =====
4,5,2,1
22,1,2,1
31,12,2,2
33,14,2,1
41,5,2,1
45,10,2,1
49,2,2,1
===== 107 =====
4,3,2,1
10,15,2,3
15,12,2,1
16,10,2,1
16,12,2,1
24,14,2,1
26,2,2,2
42,8,2,1
52,1,2,1
62,2,2,1
===== 108 =====
5,5,2,2
31,4,2,1
42,8,2,1
43,10,2,2
47,14,2,1
59,13,2,2
===== 109 =====
7,2,2,1
24,9,2,1
26,0,2,1
27,4,2,2
56,4,2,1
===== 110 =====
8,8,2,1
10,13,2,3
21,2,2,2
23,6,2,1
25,0,2,2
26,0,2,1
37,9,2,2
45,15,2,1
53,10,2,1
56,9,2,2
60,12,2,1
===== 111 =====
15,12,2,1
23,8,2,1
43,1,2,1
47,12,2,1
51,3,2,2
56,14,2,1
63,14,2,1
===== 112 =====
25,10,2,1
29,7,2,1
29,14,2,2
59,6,2,1
===== 113 =====
29,12,2,1
34,3,2,1
35,15,2,1
38,12,2,1
39,8,2,1
60,11,2,1
===== 114 =====
0,15,2,1
7,3,2,2
18,12,2,1
24,10,2,1
27,10,2,1
54,6,2,1
63,0,2,1
===== 115 =====
22,6,2,1
35,6,2,1
41,0,2,2
47,10,2,1
===== 116 =====
17,5,2,2
30,12,2,3
34,12,2,1
===== 117 =====
11,12,2,1
14,7,2,1
24,1,2,1
25,12,2,1
29,10,2,1
41,15,2,1
47,7,2,2
60,6,2,1
===== 118 =====
36,12,2,1
49,7,2,1
52,12,2,1
58,10,2,1
===== 119 =====
42,5,2,1
60,14,2,1
===== 120 =====
7,11,2,1
18,14,2,1
30,8,2,2
42,12,2,1
===== 121 =====
46,9,2,1
===== 122 =====
7,11,2,1
40,4,2,3
45,2,2,1
53,6,2,2
54,4,2,1
62,8,2,3
===== 123 =====
0,8,2,1
5,15,2,1
16,9,2,1
23,11,2,1
29,5,2,1
38,12,2,1
38,13,2,2
39,2,2,1
45,15,2,1
62,11,2,1
===== 124 =====
4,3,2,2
4,11,2,1
9,15,2,1
18,6,2,2
18,12,2,1
35,5,2,1
46,3,2,1
56,3,2,1
===== 125 =====
5,8,2,1
14,12,2,1
17,1,2,1
27,1,2,2
27,14,2,1
37,8,2,2
37,14,2,1
40,3,2,2
40,12,2,2
46,8,2,1
57,14,2,2
===== 126 =====
13,13,2,1
38,11,2,1
42,1,2,1
56,0,2,1
56,2,2,2
===== 127 =====
5,10,2,1
7,5,2,1
12,0,2,1
18,1,2,1
29,1,2,2
33,1,2,3
37,8,2,1
45,11,2,2
61,3,2,1
===== 128 =====
4,13,2,1
5,13,2,1
5,14,2,1
11,3,2,1
13,10,2,1
13,14,2,1
29,10,2,1
30,10,2,1
38,1,2,2
55,5,2,1
===== 129 =====
6,15,2,1
16,7,2,1
34,7,2,1
35,0,2,1
45,14,2,1
50,9,2,2
53,10,2,1
===== 130 =====
0,2,2,2
1,6,2,1
28,10,2,1
39,5,2,1
42,2,2,3
43,2,2,1
47,13,2,1
50,10,2,1
57,15,2,1
===== 131 =====
3,4,2,1
10,3,2,1
28,1,2,1
32,11,2,1
37,12,2,1
40,9,2,1
41,0,2,1
46,6,2,1
63,15,2,1
===== 132 =====
2,14,2,3
12,11,2,1
19,5,2,1
43,11,2,2
52,10,2,2
58,3,2,1
59,4,2,1
===== 133 =====
12,15,2,1
28,2,2,2
29,5,2,2
37,0,2,1
40,11,2,1
42,15,2,1
45,8,2,1
56,2,2,2
63,1,2,1
===== 134 =====
2,9,2,2
15,5,2,1
26,7,2,1
26,12,2,1
27,5,2,1
28,15,2,1
29,4,2,1
29,14,2,2
35,9,2,2
49,11,2,1
62,11,2,1
===== 135 =====
4,11,2,1
9,11,2,1
18,9,2,1
23,5,2,2
34,5,2,1
34,6,2,1
43,13,2,1
===== 136 =====
0,8,2,1
2,0,2,1
10,4,2,2
21,2,2,1
23,5,2,1
31,3,2,1
52,7,2,1
60,4,2,1
62,8,2,1
===== 137 =====
12,9,2,2
37,12,2,1
46,4,2,1
51,5,2,2
51,10,2,1
57,2,2,1
57,11,2,1
63,13,2,1
===== 138 =====
5,5,2,1
6,9,2,1
16,11,2,1
33,14,2,3
36,10,2,1
===== 139 =====
10,3,2,3
10,15,2,1
23,8,2,1
33,6,2,1
47,10,2,2
51,4,2,2
51,11,2,1
62,1,2,1
62,5,2,1
===== 140 =====
0,0,2,2
8,15,2,1
25,6,2,1
33,1,2,1
37,2,2,1
40,10,2,1
45,3,2,1
51,12,2,1
56,11,2,1
58,4,2,1
58,9,2,1
61,5,2,1
===== 141 =====
14,10,2,3
15,3,2,2
31,0,2,1
32,14,2,1
63,14,2,1
===== 142 =====
1,0,2,1
18,13,2,1
21,6,2,1
28,1,2,1
29,10,2,1
32,13,2,1
36,2,2,1
38,15,2,1
58,11,2,1
===== 143 =====
4,5,2,1
10,10,2,1
10,11,2,1
13,8,2,1
16,13,2,1
17,15,2,2
29,6,2,1
===== 144 =====
2,5,2,2
9,8,2,2
12,12,2,1
15,1,2,1
34,2,2,1
44,15,2,1
52,1,2,1
===== 145 =====
11,11,2,3
19,4,2,1
48,3,2,1
===== 146 =====
1,8,2,1
11,6,2,1
35,8,2,1
38,3,2,1
52,2,2,1
54,0,2,1
54,15,2,1
===== 147 =====
12,11,2,1
17,14,2,1
20,7,2,1
27,5,2,1
41,15,2,1
45,0,2,1
51,15,2,1
===== 148 =====
15,7,2,1
16,14,2,1
18,10,2,1
41,0,2,2
42,10,2,1
51,8,2,2
61,5,2,1
===== 149 =====
0,0,2,2
2,15,2,1
5,6,2,2
46,2,2,1
47,3,2,1
===== 150 =====
3,5,2,1
7,11,2,2
13,7,2,1
33,0,2,1
35,11,2,1
43,5,2,1
46,13,2,1
===== 151 =====
5,11,2,2
45,7,2,1
48,8,2,2
===== 152 =====
1,0,2,1
2,12,2,1
3,15,2,1
22,2,2,1
59,13,2,2
61,11,2,1
===== 153 =====
9,8,2,2
20,15,2,2
22,1,2,1
51,3,2,3
===== 154 =====
10,2,2,1
12,15,2,1
21,11,2,1
21,13,2,1
22,11,2,1
34,15,2,2
38,13,2,1
44,11,2,2
49,4,2,1
53,4,2,2
===== 155 =====
1,9,2,1
8,5,2,1
8,12,2,3
10,14,2,1
19,11,2,1
23,6,2,1
26,5,2,1
33,2,2,2
35,15,2,1
37,0,2,3
42,10,2,1
50,14,2,1
53,2,2,1
===== 156 =====
5,0,2,1
16,15,2,1
25,4,2,1
34,5,2,1
34,6,2,1
37,9,2,1
46,4,2,2
55,1,2,1
56,13,2,2
62,7,2,2
===== 157 =====
1,4,2,1
17,1,2,1
24,7,2,2
37,3,2,1
37,6,2,1
41,8,2,1
51,6,2,1
53,0,2,1
56,15,2,2
===== 158 =====
7,5,2,1
11,4,2,1
18,15,2,2
21,4,2,1
47,1,2,1
62,8,2,1
===== 159 =====
15,14,2,1
25,6,2,3
30,9,2,1
39,2,2,1
52,2,2,1
58,13,2,1
===== 160 =====
8,5,2,1
10,0,2,1
25,1,2,1
42,15,2,1
45,1,2,1
47,12,2,1
57,11,2,1
58,0,2,1
59,15,2,2
60,5,2,1
61,2,2,1
62,15,2,1
===== 161 =====
29,14,2,1
41,10,2,1
59,7,2,1
61,3,2,1
===== 162 =====
5,7,2,1
9,5,2,1
18,10,2,1
31,4,2,1
36,0,2,1
42,7,2,1
51,15,2,2
53,12,2,2
===== 163 =====
0,6,2,1
9,4,2,1
9,10,2,2
29,2,2,1
30,6,2,2
36,6,2,2
38,7,2,1
47,14,2,2
===== 164 =====
2,3,2,2
9,14,2,1
15,13,2,1
17,15,2,1
39,3,2,2
51,0,2,1
54,15,2,1
58,2,2,1
63,12,2,1
===== 165 =====
4,4,2,1
13,4,2,1
14,12,2,1
43,15,2,1
52,10,2,1
59,9,2,1
===== 166 =====
2,7,2,1
20,15,2,3
53,14,2,2
===== 167 =====
20,14,2,1
22,4,2,1
30,6,2,1
33,2,2,2
46,3,2,1
50,13,2,2
53,7,2,1
59,5,2,2
60,12,2,1
===== 168 =====
16,7,2,1
35,12,2,1
58,9,2,2
61,9,2,1
63,12,2,2
===== 169 =====
6,0,2,1
16,9,2,1
20,14,2,1
27,6,2,1
28,2,2,2
53,12,2,1
===== 170 =====
1,7,2,1
7,6,2,1
23,12,2,1
27,7,2,1
27,14,2,1
29,14,2,1
32,0,2,2
35,11,2,1
45,5,2,3
48,12,2,1
49,11,2,1
56,9,2,1
===== 171 =====
8,11,2,1
13,0,2,1
28,10,2,1
===== 172 =====
19,2,2,1
20,10,2,1
26,10,2,1
31,3,2,1
45,4,2,1
52,11,2,1
58,10,2,1
59,11,2,1
===== 173 =====
1,11,2,1
6,12,2,2
11,12,2,1
===== 174 =====
13,0,2,1
14,10,2,1
31,2,2,1
42,13,2,1
57,2,2,1
57,14,2,2
===== 175 =====
3,11,2,1
8,15,2,1
11,11,2,3
31,3,2,2
39,8,2,1
46,10,2,2
53,9,2,1
61,14,2,3
===== 176 =====
1,6,2,1
28,10,2,1
39,15,2,2
42,11,2,2
53,5,2,3
60,6,2,2
63,8,2,1
===== 177 =====
5,3,2,1
13,4,2,1
33,4,2,2
42,5,2,1
44,13,2,1
58,9,2,1
===== 178 =====
3,7,2,1
16,6,2,1
17,5,2,2
34,0,2,1
36,10,2,1
52,5,2,2
59,1,2,1
62,15,2,1
63,10,2,2
===== 179 =====
16,0,2,1
53,12,2,1
60,15,2,1
===== 180 =====
2,12,2,1
5,7,2,1
23,11,2,1
45,0,2,1
45,14,2,1
55,0,2,1
===== 181 =====
12,1,2,2
12,3,2,1
15,14,2,2
16,9,2,1
18,8,2,1
36,13,2,1
38,3,2,1
===== 182 =====
2,10,2,2
20,5,2,2
32,6,2,3
36,6,2,3
44,14,2,2
45,9,2,3
54,1,2,2
58,4,2,2
===== 183 =====
0,7,2,1
28,10,2,1
33,14,2,2
55,6,2,1
===== 184 =====
3,1,2,1
19,10,2,1
21,10,2,1
29,7,2,1
50,7,2,1
61,7,2,1
===== 185 =====
5,4,2,1
15,1,2,1
22,9,2,3
38,15,2,1
===== 186 =====
3,8,2,1
32,13,2,1
35,14,2,2
61,9,2,1
63,12,2,3
===== 187 =====
3,2,2,1
10,2,2,1
14,2,2,1
22,15,2,1
30,4,2,1
34,6,2,3
48,1,2,1
48,6,2,1
51,5,2,1
54,9,2,2
59,7,2,1
59,12,2,1
60,11,2,1
===== 188 =====
7,2,2,2
13,2,2,1
16,2,2,1
32,0,2,1
33,15,2,1
42,3,2,2
===== 189 =====
6,9,2,1
13,5,2,1
16,15,2,1
27,2,2,2
31,15,2,2
37,15,2,1
44,7,2,1
48,15,2,1
53,3,2,1
63,6,2,1
63,8,2,1
===== 190 =====
33,15,2,3
36,6,2,2
46,7,2,1
56,11,2,2
61,1,2,1
===== 191 =====
3,7,2,1
32,3,2,1
34,5,2,1
42,5,2,1
46,3,2,1
61,3,2,1
===== 192 =====
11,11,2,3
40,13,2,1
44,12,2,1
52,0,2,3
53,7,2,2
60,12,2,2
63,6,2,1
===== 193 =====
1,5,2,1
===== 194 =====
9,2,2,1
22,10,2,2
46,5,2,1
49,1,2,2
53,12,2,1
62,1,2,2
===== 195 =====
18,12,2,1
19,8,2,2
23,11,2,1
23,14,2,2
31,12,2,2
41,5,2,1
===== 196 =====
7,4,2,1
7,9,2,2
10,1,2,3
16,10,2,2
43,3,2,1
===== 197 =====
7,10,2,1
8,7,2,1
12,5,2,2
23,10,2,1
26,3,2,2
34,7,2,1
50,12,2,1
51,7,2,1
54,11,2,2
===== 198 =====
9,9,2,1
14,12,2,1
19,0,2,1
24,11,2,1
28,1,2,2
40,8,2,2
42,1,2,3
===== 199 =====
2,0,2,1
30,9,2,1
32,5,2,2
42,15,2,1
45,5,2,2
46,1,2,1
62,10,2,2
===== 200 =====
10,0,2,2
15,1,2,1
18,2,2,1
29,5,2,1
29,15,2,1
39,6,2,1
49,0,2,3
===== 201 =====
0,6,2,1
4,11,2,1
5,6,2,1
11,6,2,1
12,10,2,1
17,13,2,1
30,14,2,2
32,12,2,1
39,8,2,1
48,6,2,1
61,14,2,1
===== 202 =====
3,2,2,2
7,13,2,1
15,14,2,2
34,12,2,1
49,14,2,1
===== 203 =====
1,10,2,2
18,15,2,1
22,0,2,2
31,14,2,1
44,15,2,1
53,0,2,1
61,6,2,1
===== 204 =====
10,0,2,2
11,5,2,1
15,6,2,1
20,14,2,2
27,14,2,1
43,7,2,1
50,10,2,2
54,6,2,1
59,10,2,1
===== 205 =====
7,12,2,1
17,10,2,1
26,13,2,1
41,7,2,1
63,14,2,1
===== 206 =====
4,0,2,1
5,14,2,1
7,10,2,1
14,5,2,1
22,3,2,2
29,12,2,1
59,15,2,1
60,8,2,1
61,14,2,1
===== 207 =====
4,10,2,1
22,8,2,1
30,6,2,1
42,11,2,2
44,4,2,1
61,14,2,2
===== 208 =====
10,0,2,1
16,0,2,1
31,3,2,1
36,7,2,2
41,4,2,2
48,2,2,1
52,9,2,1
54,9,2,1
61,0,2,2
===== 209 =====
14,5,2,1
29,10,2,1
39,11,2,1
48,5,2,2
===== 210 =====
1,13,2,1
5,5,2,1
8,0,2,1
18,3,2,1
