===== 25 =====
2,14,2,2
20,12,2,1
38,2,2,1
39,7,2,1
45,3,2,2
49,6,2,1
51,1,2,1
===== 26 =====
17,14,2,1
36,4,2,1
51,13,2,1
52,14,2,1
58,13,2,1
===== 27 =====
1,11,2,1
15,14,2,1
25,12,2,1
34,1,2,1
35,5,2,1
36,6,2,1
41,5,2,1
61,9,2,1
63,10,2,1
===== 28 =====
1,11,2,1
2,15,2,2
8,7,2,1
27,2,2,1
28,7,2,1
34,1,2,1
48,4,2,1
===== 29 =====
1,11,2,1
8,0,2,1
23,8,2,1
===== 30 =====
34,9,2,1
41,5,2,1
===== 31 =====
9,8,2,1
32,9,2,1
35,9,2,2
37,2,2,2
37,14,2,1
42,3,2,1
47,5,2,2
49,14,2,2
57,14,2,2
===== 32 =====
5,7,2,1
6,8,2,1
17,13,2,2
18,7,2,1
20,8,2,1
28,0,2,2
30,6,2,2
31,15,2,1
44,10,2,1
46,11,2,2
55,13,2,2
===== 33 =====
3,2,2,1
5,9,2,1
===== 34 =====
16,11,2,1
23,0,2,2
29,5,2,1
32,5,2,1
35,4,2,2
51,14,2,1
57,7,2,1
63,14,2,1
===== 35 =====
23,4,2,1
60,8,2,1
===== 36 =====
29,0,2,2
32,2,2,1
53,14,2,2
54,7,2,1
===== 37 =====
10,11,2,1
14,14,2,1
37,11,2,1
44,7,2,1
48,14,2,2
63,5,2,2
===== 38 =====
5,8,2,2
15,14,2,1
42,6,2,1
===== 39 =====
4,6,2,1
11,6,2,1
14,0,2,2
22,5,2,1
46,10,2,4
49,15,2,2
55,10,2,1
===== 40 =====
10,10,2,2
20,1,2,2
53,0,2,2
===== 41 =====
10,5,2,1
44,0,2,1
45,1,2,1
53,14,2,4
57,2,2,1
63,12,2,1
===== 42 =====
27,1,2,1
50,7,2,1
===== 43 =====
0,1,2,1
4,6,2,1
5,10,2,1
6,7,2,1
12,13,2,1
29,9,2,2
53,6,2,1
===== 44 =====
5,6,2,2
8,8,2,1
26,6,2,2
27,14,2,1
38,4,2,1
38,5,2,1
49,6,2,1
58,10,2,1
===== 45 =====
7,10,2,1
12,0,2,1
16,3,2,3
34,5,2,1
36,7,2,2
36,11,2,1
42,10,2,1
===== 46 =====
24,11,2,1
32,0,2,2
44,15,2,3
47,13,2,1
===== 47 =====
0,0,2,1
10,13,2,3
37,4,2,2
54,8,2,1
57,14,2,1
62,4,2,1
===== 48 =====
20,9,2,1
51,10,2,1
55,9,2,2
===== 49 =====
4,3,2,1
13,11,2,1
18,8,2,1
22,2,2,1
45,3,2,1
57,2,2,1
===== 50 =====
1,14,2,2
6,12,2,1
22,1,2,1
27,1,2,1
34,1,2,1
34,14,2,1
===== 51 =====
2,3,2,1
9,0,2,1
14,4,2,1
18,14,2,1
20,8,2,1
24,7,2,2
25,11,2,1
37,11,2,1
50,13,2,2
53,9,2,1
57,15,2,1
===== 52 =====
1,3,2,1
7,14,2,1
8,3,2,1
32,11,2,1
===== 53 =====
17,5,2,2
19,10,2,1
22,0,2,2
39,6,2,1
55,5,2,2
===== 54 =====
8,12,2,1
10,8,2,1
17,11,2,3
31,6,2,1
35,15,2,1
38,10,2,1
41,1,2,2
45,13,2,2
50,7,2,1
===== 55 =====
20,11,2,1
30,7,2,2
37,14,2,2
63,3,2,1
===== 56 =====
14,1,2,1
28,15,2,1
30,0,2,1
36,13,2,2
63,5,2,1
===== 57 =====
13,0,2,1
45,13,2,2
===== 58 =====
10,3,2,1
30,3,2,1
36,11,2,1
39,14,2,1
58,14,2,1
===== 59 =====
0,6,2,1
12,13,2,1
13,13,2,1
41,7,2,2
43,6,2,1
===== 60 =====
12,10,2,1
51,5,2,1
===== 61 =====
9,6,2,1
9,8,2,2
22,10,2,3
53,0,2,1
===== 62 =====
14,14,2,1
31,14,2,1
51,6,2,1
57,8,2,2
58,11,2,1
61,10,2,1
===== 63 =====
0,4,2,2
17,5,2,1
35,13,2,1
37,8,2,1
43,15,2,1
59,6,2,2
62,14,2,2
===== 64 =====
11,12,2,2
27,6,2,1
36,12,2,1
48,0,2,3
52,3,2,1
57,5,2,1
59,1,2,1
===== 65 =====
5,11,2,2
23,4,2,2
27,2,2,1
48,3,2,1
61,8,2,1
===== 66 =====
9,7,2,1
10,7,2,3
36,1,2,1
===== 67 =====
28,6,2,1
46,14,2,1
===== 68 =====
16,0,2,2
39,15,2,1
57,6,2,2
===== 69 =====
9,5,2,1
40,9,2,2
53,11,2,1
===== 70 =====
6,13,2,1
29,10,2,1
44,5,2,1
52,14,2,1
===== 71 =====
8,15,2,3
24,10,2,3
53,7,2,2
58,15,2,1
===== 72 =====
5,13,2,1
32,0,2,1
45,12,2,2
===== 73 =====
6,7,2,1
19,3,2,1
37,6,2,1
58,9,2,2
60,13,2,1
===== 74 =====
21,5,2,3
30,15,2,1
39,10,2,1
43,12,2,1
57,10,2,1
===== 75 =====
23,15,2,1
24,1,2,1
34,1,2,1
37,2,2,2
50,5,2,1
===== 76 =====
1,14,2,1
16,13,2,2
20,10,2,2
33,6,2,2
39,15,2,1
47,5,2,2
===== 77 =====
8,4,2,1
33,6,2,1
44,4,2,1
===== 78 =====
2,14,2,4
11,13,2,1
27,3,2,1
51,11,2,1
55,7,2,1
===== 79 =====
29,2,2,1
35,8,2,1
===== 80 =====
24,13,2,1
56,12,2,1
===== 81 =====
2,14,2,1
8,2,2,1
16,14,2,2
20,9,2,1
27,8,2,1
31,11,2,1
33,3,2,2
39,10,2,1
51,9,2,1
===== 82 =====
33,13,2,2
60,11,2,1
===== 83 =====
8,10,2,1
18,4,2,1
20,11,2,1
26,5,2,1
31,11,2,1
34,2,2,2
38,4,2,2
44,12,2,1
===== 84 =====
17,4,2,2
21,12,2,1
52,14,2,1
===== 85 =====
1,13,2,1
8,10,2,2
9,7,2,2
55,0,2,1
55,3,2,3
===== 86 =====
7,2,2,2
8,14,2,1
17,2,2,1
24,5,2,2
42,4,2,1
60,4,2,1
===== 87 =====
26,14,2,1
29,4,2,1
57,4,2,1
===== 88 =====
14,0,2,2
33,12,2,1
48,10,2,1
56,7,2,1
===== 89 =====
47,8,2,2
56,0,2,3
===== 90 =====
13,8,2,2
36,10,2,1
60,5,2,2
===== 91 =====
0,1,2,1
5,12,2,1
15,15,2,1
18,10,2,1
34,6,2,1
60,10,2,1
===== 92 =====
3,5,2,2
3,6,2,1
16,5,2,2
24,3,2,2
33,3,2,1
===== 93 =====
39,5,2,1
49,2,2,1
55,6,2,1
===== 94 =====
0,3,2,1
37,4,2,1
40,11,2,1
52,0,2,1
54,2,2,2
===== 95 =====
22,11,2,1
33,12,2,2
33,15,2,1
37,8,2,1
49,2,2,2
===== 96 =====
18,10,2,1
22,1,2,1
===== 97 =====
4,6,2,1
15,11,2,1
27,11,2,1
30,13,2,2
42,6,2,1
46,11,2,1
63,1,2,1
===== 98 =====
31,11,2,1
62,3,2,2
63,11,2,2
===== 99 =====
===== 100 =====
13,7,2,1
15,12,2,1
24,2,2,2
27,0,2,2
29,14,2,1
31,0,2,2
32,10,2,1
45,10,2,1
===== 101 =====
3,11,2,2
42,12,2,1
60,10,2,2
===== 102 =====
3,3,2,2
55,7,2,2
60,0,2,1
===== 103 =====
1,11,2,1
6,3,2,1
11,0,2,1
23,11,2,1
25,12,2,1
===== 104 =====
7,0,2,1
10,14,2,2
14,3,2,1
20,15,2,1
===== 105 =====
14,10,2,1
39,5,2,1
===== 106 =====
1,3,2,1
12,12,2,1
15,8,2,1
33,0,2,2
57,1,2,1
===== 107 =====
16,0,2,1
24,9,2,1
49,8,2,2
===== 108 =====
9,9,2,1
21,1,2,1
27,15,2,2
30,3,2,1
37,11,2,1
50,4,2,1
===== 109 =====
38,8,2,1
38,13,2,1
39,8,2,3
53,2,2,1
57,11,2,1
60,9,2,1
===== 110 =====
6,6,2,1
11,12,2,1
48,0,2,1
49,4,2,2
===== 111 =====
28,2,2,2
32,11,2,1
37,0,2,1
40,2,2,2
===== 112 =====
1,13,2,1
8,4,2,1
13,2,2,1
55,11,2,1
57,7,2,1
57,10,2,1
===== 113 =====
33,2,2,1
46,14,2,1
49,11,2,1
51,14,2,1
56,10,2,1
===== 114 =====
0,7,2,3
18,2,2,1
21,0,2,2
26,11,2,2
28,2,2,2
36,9,2,1
53,14,2,2
57,8,2,1
===== 115 =====
11,8,2,1
18,1,2,2
30,11,2,1
38,15,2,1
48,5,2,2
57,1,2,1
===== 116 =====
6,3,2,1
32,7,2,2
53,14,2,1
54,6,2,1
62,8,2,2
===== 117 =====
1,10,2,1
2,15,2,1
5,4,2,1
25,14,2,1
40,10,2,1
45,12,2,1
46,12,2,1
===== 118 =====
11,9,2,1
38,8,2,1
46,5,2,1
===== 119 =====
6,4,2,1
9,2,2,1
10,6,2,1
11,3,2,1
12,1,2,2
13,6,2,1
53,9,2,1
58,7,2,2
===== 120 =====
6,1,2,1
17,4,2,1
23,3,2,2
36,9,2,1
58,1,2,1
===== 121 =====
5,0,2,1
10,11,2,1
12,7,2,1
32,12,2,1
56,6,2,1
===== 122 =====
7,15,2,1
26,3,2,1
54,4,2,2
60,10,2,1
===== 123 =====
25,0,2,2
31,9,2,1
===== 124 =====
15,15,2,2
33,1,2,1
33,10,2,1
50,13,2,2
===== 125 =====
2,9,2,1
4,7,2,3
7,7,2,1
10,0,2,1
12,5,2,1
25,8,2,2
36,6,2,1
39,5,2,1
40,12,2,2
58,2,2,3
===== 126 =====
10,13,2,2
23,10,2,1
34,1,2,1
58,6,2,1
===== 127 =====
===== 128 =====
25,3,2,2
37,10,2,1
43,2,2,1
53,14,2,1
55,3,2,1
59,1,2,1
60,14,2,1
61,4,2,1
===== 129 =====
14,7,2,3
27,3,2,2
42,5,2,1
49,8,2,1
55,13,2,1
===== 130 =====
24,9,2,1
52,7,2,1
63,12,2,1
===== 131 =====
1,9,2,1
10,3,2,1
20,12,2,1
25,13,2,1
29,10,2,2
31,1,2,1
41,11,2,1
48,15,2,2
===== 132 =====
16,11,2,2
26,8,2,1
45,8,2,1
60,10,2,1
===== 133 =====
4,5,2,1
9,14,2,1
19,7,2,2
48,1,2,1
59,1,2,1
===== 134 =====
12,0,2,2
28,15,2,1
30,4,2,2
30,10,2,2
46,6,2,2
59,2,2,1
===== 135 =====
12,1,2,2
16,6,2,1
21,14,2,1
24,2,2,2
50,10,2,1
63,12,2,2
===== 136 =====
16,9,2,1
20,14,2,1
26,12,2,2
27,3,2,2
33,14,2,1
40,4,2,2
45,9,2,1
46,3,2,1
62,8,2,3
===== 137 =====
29,5,2,1
37,13,2,1
50,10,2,1
===== 138 =====
10,10,2,1
15,2,2,1
29,15,2,2
33,13,2,1
59,9,2,1
===== 139 =====
10,12,2,3
24,7,2,2
25,2,2,1
===== 140 =====
6,3,2,1
17,10,2,1
31,1,2,1
32,0,2,2
37,12,2,2
49,11,2,1
===== 141 =====
19,5,2,2
20,8,2,1
22,15,2,2
42,13,2,2
59,13,2,3
62,9,2,1
===== 142 =====
7,15,2,1
10,15,2,1
19,12,2,1
30,9,2,1
33,7,2,1
50,7,2,1
===== 143 =====
11,13,2,2
18,8,2,1
36,1,2,1
57,8,2,1
===== 144 =====
0,13,2,1
2,4,2,1
34,7,2,1
38,0,2,1
39,6,2,1
39,13,2,1
56,11,2,1
===== 145 =====
54,10,2,3
===== 146 =====
14,2,2,1
19,7,2,1
23,3,2,1
===== 147 =====
62,14,2,1
===== 148 =====
2,0,2,1
13,6,2,1
26,9,2,1
43,8,2,2
59,11,2,1
62,8,2,1
===== 149 =====
17,9,2,2
54,6,2,1
54,10,2,2
57,1,2,1
===== 150 =====
12,3,2,1
40,2,2,1
54,8,2,2
===== 151 =====
24,5,2,3
28,10,2,1
32,0,2,1
35,11,2,1
35,15,2,2
37,0,2,1
52,8,2,1
59,1,2,2
===== 152 =====
1,0,2,1
5,14,2,1
21,14,2,2
22,12,2,3
26,2,2,3
42,3,2,1
61,9,2,1
===== 153 =====
14,3,2,1
16,12,2,1
19,12,2,1
22,14,2,2
27,3,2,3
31,15,2,1
53,8,2,3
54,15,2,1
===== 154 =====
24,8,2,2
35,13,2,1
42,10,2,1
47,13,2,1
53,8,2,2
===== 155 =====
6,11,2,1
12,9,2,1
14,8,2,1
62,14,2,1
===== 156 =====
9,15,2,1
11,6,2,1
19,6,2,1
20,7,2,1
22,0,2,3
45,4,2,1
46,9,2,1
50,9,2,1
===== 157 =====
14,12,2,1
61,13,2,1
===== 158 =====
0,10,2,2
8,7,2,2
13,3,2,2
18,14,2,1
24,4,2,1
===== 159 =====
12,7,2,1
18,9,2,1
26,4,2,2
34,11,2,2
42,3,2,1
60,5,2,1
===== 160 =====
13,1,2,1
20,3,2,1
29,11,2,1
38,3,2,2
50,6,2,1
===== 161 =====
13,12,2,2
50,12,2,1
58,10,2,1
===== 162 =====
11,1,2,1
32,12,2,1
60,10,2,1
61,13,2,2
62,7,2,1
===== 163 =====
23,10,2,1
32,8,2,1
58,5,2,2
===== 164 =====
25,8,2,1
34,14,2,2
59,2,2,1
===== 165 =====
1,4,2,1
8,11,2,1
37,2,2,1
43,12,2,3
45,10,2,1
49,3,2,1
55,3,2,1
===== 166 =====
6,9,2,1
10,9,2,1
30,4,2,1
31,0,2,1
36,2,2,2
40,6,2,1
54,15,2,2
===== 167 =====
19,5,2,1
===== 168 =====
9,8,2,2
32,3,2,1
37,1,2,2
43,14,2,2
46,9,2,1
56,15,2,1
61,9,2,1
===== 169 =====
15,11,2,1
35,6,2,2
52,7,2,2
===== 170 =====
10,2,2,2
26,9,2,3
61,10,2,2
62,11,2,2
===== 171 =====
20,9,2,1
43,10,2,2
===== 172 =====
13,14,2,1
18,5,2,1
54,7,2,1
63,6,2,1
===== 173 =====
2,9,2,2
8,9,2,1
28,8,2,1
54,1,2,1
58,10,2,1
59,8,2,1
===== 174 =====
===== 175 =====
9,14,2,2
12,3,2,1
15,4,2,1
32,4,2,2
32,6,2,2
39,15,2,1
42,1,2,1
===== 176 =====
8,7,2,1
18,7,2,1
51,13,2,1
===== 177 =====
2,7,2,1
14,5,2,1
39,8,2,1
40,10,2,1
51,14,2,1
===== 178 =====
5,14,2,1
28,13,2,1
39,9,2,2
52,3,2,1
60,0,2,1
===== 179 =====
6,0,2,1
25,7,2,1
===== 180 =====
9,0,2,1
27,11,2,1
39,7,2,1
52,8,2,1
57,11,2,2
60,3,2,2
===== 181 =====
6,9,2,1
21,1,2,1
===== 182 =====
17,13,2,1
23,14,2,1
29,10,2,1
30,10,2,2
36,6,2,2
45,14,2,1
===== 183 =====
28,3,2,1
42,14,2,1
52,14,2,1
===== 184 =====
5,7,2,2
15,7,2,1
33,6,2,1
45,12,2,1
47,5,2,2
===== 185 =====
17,14,2,1
25,11,2,1
43,8,2,4
===== 186 =====
10,12,2,1
22,2,2,1
29,13,2,1
52,8,2,2
54,6,2,1
===== 187 =====
4,2,2,1
8,0,2,1
49,12,2,1
54,13,2,2
59,10,2,1
===== 188 =====
2,7,2,1
49,12,2,1
===== 189 =====
21,12,2,2
41,4,2,1
===== 190 =====
3,13,2,1
52,10,2,1
61,14,2,1
===== 191 =====
4,13,2,1
56,0,2,1
===== 192 =====
9,13,2,1
14,11,2,1
15,15,2,2
26,9,2,2
31,8,2,1
34,1,2,1
43,6,2,1
===== 193 =====
0,0,2,2
11,0,2,1
15,1,2,1
36,5,2,1
40,8,2,1
45,0,2,1
48,3,2,2
59,9,2,1
62,12,2,1
===== 194 =====
34,1,2,1
40,1,2,2
===== 195 =====
32,9,2,1
36,9,2,1
39,1,2,2
54,5,2,1
58,4,2,2
===== 196 =====
4,8,2,1
16,3,2,2
33,14,2,2
37,12,2,2
51,5,2,1
===== 197 =====
53,3,2,1
===== 198 =====
12,10,2,2
22,10,2,5
33,2,2,2
43,11,2,2
47,10,2,1
53,15,2,1
===== 199 =====
31,0,2,1
40,12,2,2
===== 200 =====
23,2,2,1
===== 201 =====
1,8,2,1
10,7,2,2
13,10,2,1
20,2,2,1
24,11,2,2
32,2,2,1
40,11,2,1
44,5,2,1
===== 202 =====
14,8,2,1
29,13,2,1
35,14,2,5
===== 203 =====
1,2,2,1
21,0,2,1
21,7,2,1
38,4,2,1
39,1,2,1
53,7,2,1
53,13,2,1
===== 204 =====
17,15,2,1
===== 205 =====
5,4,2,2
14,5,2,1
22,0,2,2
53,2,2,1
===== 206 =====
29,4,2,1
58,2,2,2
61,15,2,1
63,6,2,1
===== 207 =====
10,3,2,1
18,7,2,1
38,2,2,1
46,4,2,1
===== 208 =====
8,2,2,1
27,15,2,1
35,14,2,1
42,4,2,1
62,6,2,2
===== 209 =====
8,7,2,1
23,11,2,1
30,4,2,2
62,0,2,1
===== 210 =====
2,2,2,1
10,4,2,1
27,1,2,1
55,2,2,1
57,12,2,1
===== 211 =====
18,15,2,2
31,5,2,1
35,6,2,2
39,1,2,1
===== 212 =====
2,13,2,1
7,13,2,1
13,2,2,1
30,0,2,1
35,7,2,1
39,2,2,1
49,12,2,1
50,14,2,1
53,12,2,1
63,1,2,1
===== 213 =====
17,12,2,1
63,12,2,1
===== 214 =====
8,9,2,1
33,5,2,1
35,5,2,1
42,14,2,1
48,2,2,1
===== 215 =====
9,0,2,1
24,10,2,2
42,11,2,1
63,0,2,1
===== 216 =====
3,15,2,1
18,10,2,1
21,11,2,1
22,10,2,1
37,13,2,1
41,15,2,1
61,14,2,3
===== 217 =====
13,0,2,1
38,4,2,1
40,15,2,3
43,4,2,1
51,10,2,1
===== 218 =====
1,11,2,2
54,11,2,1
63,7,2,1
===== 219 =====
5,13,2,1
15,0,2,1
===== 220 =====
14,14,2,1
25,13,2,1
39,9,2,2
55,9,2,1
60,7,2,1
===== 221 =====
6,14,2,3
14,2,2,1
35,11,2,1
38,13,2,2
===== 222 =====
4,13,2,1
10,4,2,1
53,9,2,1
===== 223 =====
22,13,2,1
58,2,2,2
===== 224 =====
3,7,2,1
14,8,2,2
19,5,2,1
42,8,2,1
45,4,2,1
===== 225 =====
20,13,2,2
24,8,2,1
50,15,2,1
===== 226 =====
8,4,2,1
12,2,2,1
18,6,2,1
18,8,2,1
41,4,2,2
42,7,2,1
===== 227 =====
3,8,2,1
18,11,2,2
52,1,2,1
===== 228 =====
1,3,2,1
40,0,2,2
40,2,2,1
44,13,2,2
50,1,2,1
59,15,2,1
63,0,2,1
===== 229 =====
14,7,2,1
19,5,2,1
31,4,2,1
48,1,2,1
49,3,2,1
===== 230 =====
6,8,2,1
22,9,2,1
34,11,2,1
37,6,2,1
===== 231 =====
2,14,2,3
4,6,2,1
24,2,2,4
28,8,2,1
31,0,2,1
31,12,2,1
===== 232 =====
2,13,2,1
42,14,2,2
63,6,2,2
===== 233 =====
16,5,2,1
19,14,2,1
31,6,2,1
53,1,2,1
===== 234 =====
9,11,2,1
36,8,2,1
38,3,2,1
39,6,2,1
42,2,2,1
===== 235 =====
27,8,2,1
36,11,2,1
50,7,2,2
60,1,2,1
===== 236 =====
9,3,2,1
32,7,2,1
34,0,2,1
50,4,2,1
===== 237 =====
2,11,2,1
3,8,2,2
===== 238 =====
9,13,2,1
24,10,2,2
26,14,2,1
===== 239 =====
16,4,2,1
24,12,2,1
26,11,2,1
36,12,2,2
56,12,2,1
===== 240 =====
7,4,2,1
16,9,2,2
19,4,2,1
28,4,2,2
36,15,2,1
50,1,2,2
54,4,2,2
60,2,2,1
===== 241 =====
===== 242 =====
6,2,2,1
11,12,2,1
16,1,2,1
22,1,2,3
25,7,2,1
37,15,2,1
50,1,2,2
===== 243 =====
3,14,2,1
10,4,2,1
11,11,2,1
29,12,2,1
===== 244 =====
19,12,2,1
23,14,2,1
29,11,2,1
35,4,2,4
36,5,2,1
===== 245 =====
5,4,2,1
12,8,2,2
18,10,2,1
32,4,2,1
===== 246 =====
14,10,2,1
36,11,2,1
===== 247 =====
17,10,2,1
50,6,2,1
57,9,2,1
61,6,2,1
===== 248 =====
2,7,2,1
13,10,2,1
36,1,2,1
56,13,2,2
===== 249 =====
9,7,2,1
33,11,2,1
===== 250 =====
25,1,2,1
43,5,2,1
45,2,2,1
===== 251 =====
31,5,2,1
40,6,2,1
51,1,2,2
===== 252 =====
51,8,2,2
===== 253 =====
10,0,2,1
10,5,2,1
16,2,2,2
17,5,2,1
28,1,2,1
36,3,2,1
43,11,2,1
===== 254 =====
22,14,2,2
26,2,2,2
47,5,2,1
53,6,2,1
===== 255 =====
4,5,2,2
11,13,2,1
44,1,2,1
===== 256 =====
0,4,2,1
56,9,2,2
57,1,2,1
===== 257 =====
11,12,2,1
14,2,2,1
23,3,2,1
25,3,2,2
36,3,2,1
44,9,2,1
58,3,2,3
===== 258 =====
9,5,2,2
===== 259 =====
15,9,2,1
18,3,2,2
===== 260 =====
1,13,2,1
9,10,2,2
24,6,2,1
25,0,2,1
35,1,2,2
37,10,2,1
55,1,2,1
===== 261 =====
12,10,2,2
50,10,2,2
58,12,2,1
===== 262 =====
10,15,2,1
12,8,2,2
20,14,2,1
21,11,2,2
41,12,2,1
62,15,2,2
===== 263 =====
15,3,2,1
49,12,2,1
54,2,2,1
===== 264 =====
3,2,2,1
11,0,2,1
13,15,2,1
19,3,2,2
34,4,2,2
36,13,2,1
59,14,2,1
===== 265 =====
7,9,2,1
7,11,2,1
28,0,2,2
49,10,2,1
50,12,2,2
53,14,2,2
===== 266 =====
1,11,2,1
34,6,2,2
38,1,2,2
42,14,2,1
47,4,2,2
51,14,2,1
===== 267 =====
15,7,2,1
24,6,2,1
30,12,2,2
42,8,2,1
54,1,2,1
===== 268 =====
8,7,2,1
27,5,2,1
===== 269 =====
2,4,2,1
27,5,2,1
31,14,2,1
40,6,2,1
42,1,2,2
44,15,2,1
60,1,2,1
===== 270 =====
12,7,2,1
22,3,2,1
30,13,2,2
33,3,2,1
46,11,2,1
60,13,2,1
===== 271 =====
4,8,2,1
11,13,2,1
19,8,2,2
20,7,2,1
34,8,2,1
37,9,2,1
47,6,2,1
===== 272 =====
18,12,2,1
19,13,2,1
50,4,2,1
===== 273 =====
35,0,2,1
53,14,2,1
===== 274 =====
44,6,2,1
54,2,2,1
===== 275 =====
0,7,2,2
14,3,2,1
17,5,2,1
18,10,2,1
42,12,2,1
42,13,2,2
43,10,2,1
49,4,2,2
61,2,2,1
===== 276 =====
31,5,2,1
34,2,2,1
45,2,2,1
48,8,2,2
===== 277 =====
54,3,2,1
===== 278 =====
10,3,2,1
22,12,2,3
42,0,2,1
42,3,2,1
42,11,2,2
43,6,2,1
54,12,2,1
===== 279 =====
13,2,2,1
14,12,2,1
15,11,2,1
42,1,2,1
47,8,2,1
62,1,2,2
===== 280 =====
15,14,2,2
28,2,2,1
29,5,2,1
35,2,2,1
===== 281 =====
5,11,2,1
17,5,2,1
23,4,2,3
29,1,2,2
33,9,2,1
37,10,2,2
58,10,2,1
62,14,2,1
===== 282 =====
12,2,2,2
14,9,2,1
21,13,2,1
37,10,2,1
39,15,2,1
41,12,2,1
49,12,2,1
61,6,2,1
===== 283 =====
11,12,2,1
21,9,2,1
29,9,2,3
56,0,2,1
57,9,2,1
===== 284 =====
1,11,2,1
9,9,2,1
22,4,2,1
32,8,2,2
50,0,2,1
51,4,2,2
61,5,2,1
===== 285 =====
33,3,2,1
37,2,2,1
38,3,2,1
46,6,2,1
52,1,2,1
53,11,2,2
===== 286 =====
41,4,2,1
41,7,2,2
54,8,2,1
54,13,2,1
