47,4,2,2
54,0,2,2
54,1,2,1
55,6,2,1
56,14,2,1
===== 26 =====
10,2,2,2
21,15,2,1
37,13,2,1
38,7,2,1
39,7,2,5
47,9,2,1
48,10,2,2
===== 27 =====
3,7,2,1
3,13,2,1
4,9,2,1
12,2,2,1
14,12,2,1
16,15,2,1
25,0,2,2
27,12,2,1
51,9,2,1
54,7,2,1
54,10,2,3
61,4,2,1
===== 28 =====
15,2,2,2
34,14,2,2
===== 29 =====
1,13,2,1
12,2,2,4
22,1,2,2
22,3,2,3
28,9,2,1
34,2,2,1
41,14,2,2
===== 30 =====
9,10,2,1
23,10,2,1
25,1,2,1
35,6,2,2
37,6,2,1
40,13,2,1
50,7,2,1
51,6,2,1
===== 31 =====
29,1,2,2
31,0,2,1
39,3,2,2
41,6,2,1
52,5,2,3
54,10,2,2
58,6,2,1
===== 32 =====
31,4,2,1
32,13,2,1
47,3,2,2
61,3,2,1
===== 33 =====
18,1,2,1
18,7,2,1
20,6,2,2
36,10,2,1
47,12,2,1
===== 34 =====
0,9,2,1
35,14,2,2
44,15,2,1
58,14,2,1
===== 35 =====
2,10,2,2
9,4,2,2
9,8,2,1
15,10,2,2
28,9,2,1
41,3,2,1
54,8,2,1
63,5,2,1
===== 36 =====
11,9,2,2
28,1,2,1
41,13,2,2
42,15,2,1
55,15,2,1
===== 37 =====
10,10,2,2
21,4,2,2
34,5,2,1
36,1,2,2
36,10,2,1
43,2,2,1
54,6,2,1
63,10,2,1
===== 38 =====
2,1,2,1
15,9,2,1
16,2,2,3
23,14,2,1
24,2,2,2
39,3,2,1
41,7,2,1
46,2,2,1
60,13,2,1
===== 39 =====
2,0,2,1
29,8,2,1
29,9,2,2
48,14,2,3
62,8,2,2
===== 40 =====
5,1,2,2
12,12,2,2
18,15,2,1
21,13,2,1
41,2,2,1
42,2,2,1
48,2,2,1
52,15,2,1
53,14,2,1
58,4,2,1
58,13,2,1
===== 41 =====
3,10,2,1
8,5,2,1
9,3,2,1
20,9,2,1
24,6,2,1
30,14,2,2
34,6,2,3
38,2,2,1
42,13,2,1
49,1,2,2
53,2,2,1
61,12,2,1
===== 42 =====
17,10,2,1
34,13,2,1
42,13,2,2
44,6,2,3
47,1,2,2
62,8,2,3
===== 43 =====
7,4,2,1
7,8,2,1
27,9,2,1
27,11,2,1
56,4,2,1
===== 44 =====
19,5,2,1
49,14,2,2
===== 45 =====
3,6,2,1
32,2,2,2
47,11,2,1
59,6,2,1
62,3,2,1
===== 46 =====
21,10,2,1
23,6,2,1
32,2,2,1
54,10,2,1
63,0,2,1
63,11,2,2
===== 47 =====
5,14,2,1
9,9,2,1
18,7,2,1
19,1,2,2
28,11,2,2
33,4,2,1
38,5,2,1
43,10,2,4
63,11,2,2
===== 48 =====
4,3,2,1
16,10,2,1
17,5,2,1
40,14,2,1
42,15,2,1
46,8,2,1
57,6,2,2
57,14,2,2
===== 49 =====
1,9,2,1
2,10,2,1
4,9,2,1
8,7,2,1
9,2,2,1
30,15,2,1
36,6,2,1
===== 50 =====
19,8,2,2
25,5,2,1
29,6,2,2
32,7,2,1
33,8,2,2
51,12,2,1
57,4,2,1
===== 51 =====
1,9,2,1
34,4,2,2
40,1,2,4
43,9,2,1
56,3,2,1
===== 52 =====
0,6,2,1
12,3,2,2
21,3,2,1
22,1,2,1
51,2,2,1
52,10,2,1
===== 53 =====
2,2,2,1
5,11,2,1
8,10,2,1
8,11,2,2
36,2,2,2
42,7,2,1
===== 54 =====
7,0,2,2
34,1,2,1
48,1,2,1
===== 55 =====
6,15,2,1
17,0,2,1
32,7,2,1
58,13,2,1
61,3,2,1
===== 56 =====
9,2,2,1
32,9,2,1
56,8,2,1
63,6,2,2
===== 57 =====
35,10,2,1
55,1,2,1
57,11,2,1
60,10,2,1
===== 58 =====
7,0,2,1
14,5,2,1
19,12,2,1
29,9,2,2
35,13,2,1
52,9,2,1
60,15,2,1
===== 59 =====
16,7,2,1
19,14,2,2
23,5,2,2
42,1,2,1
44,13,2,2
50,4,2,1
60,13,2,1
===== 60 =====
2,5,2,2
16,4,2,1
21,12,2,1
24,10,2,2
25,6,2,1
34,6,2,1
36,11,2,1
39,3,2,1
41,14,2,2
42,14,2,1
43,14,2,1
44,13,2,2
53,15,2,2
===== 61 =====
10,4,2,1
16,5,2,1
19,12,2,1
24,14,2,2
25,15,2,1
32,9,2,1
33,5,2,1
===== 62 =====
16,8,2,2
17,15,2,2
36,10,2,1
50,14,2,2
===== 63 =====
10,4,2,1
31,3,2,1
42,5,2,1
48,6,2,1
56,1,2,2
===== 64 =====
12,6,2,2
19,8,2,1
37,12,2,2
45,8,2,2
56,1,2,1
62,1,2,1
63,12,2,1
===== 65 =====
2,9,2,1
18,10,2,1
48,7,2,1
59,8,2,1
===== 66 =====
27,0,2,2
35,12,2,1
37,5,2,1
40,8,2,1
62,1,2,2
63,3,2,2
===== 67 =====
===== 68 =====
22,11,2,1
35,9,2,1
52,4,2,2
61,13,2,1
===== 69 =====
10,5,2,1
24,14,2,1
34,13,2,1
40,11,2,1
61,14,2,2
===== 70 =====
13,0,2,1
18,2,2,1
28,0,2,3
40,7,2,1
43,11,2,1
48,13,2,2
===== 71 =====
5,4,2,2
21,7,2,1
21,10,2,1
43,3,2,1
===== 72 =====
5,6,2,1
7,0,2,1
15,12,2,1
19,10,2,2
49,1,2,2
63,11,2,3
===== 73 =====
48,1,2,2
48,11,2,1
54,13,2,1
62,9,2,3
===== 74 =====
2,7,2,1
5,3,2,1
9,11,2,2
30,11,2,2
36,1,2,2
41,6,2,1
42,0,2,1
53,7,2,3
55,2,2,1
===== 75 =====
15,5,2,1
17,11,2,2
38,15,2,1
===== 76 =====
8,5,2,1
18,11,2,2
36,6,2,1
38,5,2,1
53,4,2,3
59,8,2,1
===== 77 =====
0,4,2,3
12,15,2,1
15,7,2,1
21,1,2,1
25,0,2,2
36,3,2,2
58,0,2,2
58,14,2,1
===== 78 =====
8,10,2,2
17,15,2,2
19,4,2,1
26,1,2,1
41,7,2,2
54,3,2,1
60,15,2,1
===== 79 =====
4,0,2,1
12,7,2,1
12,11,2,2
15,7,2,1
36,12,2,2
43,9,2,1
===== 80 =====
5,14,2,1
9,9,2,1
47,9,2,1
58,2,2,2
59,11,2,1
===== 81 =====
10,11,2,1
17,7,2,1
33,6,2,1
43,9,2,1
52,10,2,1
===== 82 =====
3,10,2,1
39,5,2,2
58,10,2,1
===== 83 =====
33,13,2,1
45,15,2,1
46,3,2,1
62,4,2,1
63,6,2,1
===== 84 =====
0,2,2,1
2,10,2,1
7,14,2,1
32,3,2,1
40,10,2,4
54,8,2,1
58,2,2,2
===== 85 =====
18,5,2,1
===== 86 =====
12,15,2,1
23,1,2,1
37,2,2,1
===== 87 =====
8,5,2,1
13,12,2,1
18,2,2,1
26,12,2,1
32,3,2,1
47,6,2,2
47,10,2,1
53,14,2,1
55,13,2,1
57,0,2,1
===== 88 =====
3,4,2,1
10,11,2,1
12,5,2,1
16,7,2,1
22,7,2,4
42,0,2,1
52,8,2,1
63,3,2,1
===== 89 =====
0,8,2,2
28,1,2,1
29,15,2,2
53,6,2,2
===== 90 =====
9,13,2,1
11,1,2,1
19,11,2,1
20,4,2,1
22,2,2,1
26,15,2,1
30,15,2,1
38,0,2,1
45,8,2,1
48,11,2,1
48,15,2,3
49,0,2,2
53,11,2,1
===== 91 =====
1,11,2,3
3,2,2,1
7,14,2,1
13,13,2,1
24,5,2,1
25,0,2,1
29,14,2,1
53,0,2,2
61,8,2,1
63,2,2,1
===== 92 =====
7,3,2,1
7,14,2,1
15,4,2,1
19,15,2,1
20,14,2,2
27,14,2,1
38,12,2,1
39,9,2,2
===== 93 =====
0,13,2,1
7,13,2,1
31,4,2,1
32,6,2,2
===== 94 =====
46,14,2,1
48,8,2,1
52,11,2,1
58,7,2,1
62,6,2,1
===== 95 =====
14,2,2,1
35,11,2,1
===== 96 =====
0,1,2,2
3,8,2,2
10,0,2,1
15,14,2,2
19,3,2,1
24,1,2,1
32,15,2,1
43,1,2,1
53,5,2,2
===== 97 =====
24,8,2,2
26,10,2,1
28,0,2,1
===== 98 =====
2,15,2,1
22,9,2,1
32,6,2,3
40,1,2,1
52,8,2,1
56,6,2,1
56,8,2,1
===== 99 =====
17,11,2,2
36,6,2,1
38,4,2,1
51,10,2,1
===== 100 =====
18,13,2,1
26,4,2,2
29,11,2,1
32,7,2,1
35,12,2,1
40,3,2,1
===== 101 =====
4,12,2,2
10,10,2,1
15,4,2,1
18,12,2,1
37,0,2,2
42,13,2,2
54,11,2,1
56,5,2,2
58,15,2,1
59,6,2,1
62,13,2,1
===== 102 =====
1,8,2,1
38,1,2,2
47,7,2,1
52,10,2,1
===== 103 =====
16,5,2,1
26,6,2,2
29,0,2,1
===== 104 =====
2,1,2,2
3,5,2,1
6,5,2,1
21,9,2,1
35,13,2,1
58,13,2,1
===== 105 =====
3,11,2,1
20,5,2,1
26,9,2,1
29,9,2,1
34,8,2,2
37,6,2,1
49,2,2,1
56,12,2,1
===== 106 =====
1,11,2,2
2,10,2,2
6,3,2,1
31,9,2,1
===== 107 =====
1,4,2,1
2,15,2,1
17,15,2,1
21,0,2,1
29,2,2,1
29,4,2,1
30,5,2,2
40,6,2,1
===== 108 =====
0,12,2,1
7,0,2,1
27,6,2,1
31,1,2,1
39,8,2,1
53,10,2,3
===== 109 =====
17,12,2,1
26,13,2,1
37,11,2,1
38,3,2,1
40,7,2,1
60,3,2,1
===== 110 =====
6,5,2,1
27,0,2,1
32,15,2,1
35,0,2,1
38,11,2,1
40,6,2,2
===== 111 =====
10,11,2,1
21,14,2,2
24,11,2,1
29,7,2,1
35,13,2,1
46,2,2,1
58,2,2,1
63,15,2,1
===== 112 =====
1,3,2,1
8,13,2,1
43,1,2,1
===== 113 =====
1,15,2,1
5,10,2,2
14,10,2,1
27,4,2,1
63,11,2,1
===== 114 =====
1,12,2,1
18,14,2,1
24,7,2,2
40,10,2,2
42,14,2,1
43,15,2,1
48,11,2,2
51,2,2,3
===== 115 =====
11,0,2,3
12,12,2,1
17,10,2,1
21,13,2,3
26,9,2,1
45,8,2,1
51,2,2,2
===== 116 =====
8,6,2,1
11,5,2,2
29,10,2,1
44,12,2,1
===== 117 =====
1,10,2,1
7,1,2,1
16,14,2,2
27,8,2,1
48,9,2,1
===== 118 =====
4,11,2,1
28,4,2,1
33,15,2,1
51,9,2,1
===== 119 =====
33,7,2,2
55,11,2,1
57,7,2,1
===== 120 =====
0,11,2,1
5,14,2,1
6,2,2,1
8,7,2,1
8,11,2,2
26,7,2,1
29,12,2,1
38,10,2,1
52,7,2,1
===== 121 =====
3,6,2,1
9,6,2,1
11,5,2,2
16,13,2,2
50,10,2,1
55,0,2,1
===== 122 =====
9,10,2,1
23,5,2,1
23,10,2,2
28,7,2,1
29,1,2,2
42,4,2,1
56,8,2,1
===== 123 =====
10,3,2,2
41,7,2,2
49,4,2,1
===== 124 =====
9,10,2,2
11,13,2,1
19,5,2,1
28,0,2,1
29,4,2,1
42,4,2,2
55,3,2,2
56,0,2,2
===== 125 =====
2,3,2,1
12,7,2,2
20,3,2,5
31,14,2,2
42,9,2,1
56,12,2,2
===== 126 =====
1,0,2,1
14,8,2,1
20,8,2,1
34,13,2,1
35,5,2,1
44,12,2,2
57,4,2,1
===== 127 =====
3,12,2,1
15,1,2,1
24,14,2,1
25,4,2,1
42,5,2,1
===== 128 =====
5,6,2,1
30,9,2,2
30,14,2,1
31,14,2,1
32,2,2,1
41,0,2,1
48,7,2,2
60,6,2,1
===== 129 =====
3,14,2,1
26,6,2,3
31,1,2,1
40,4,2,1
50,2,2,1
59,6,2,2
===== 130 =====
15,10,2,1
16,13,2,1
18,12,2,1
===== 131 =====
18,4,2,1
23,0,2,2
26,10,2,1
44,2,2,1
44,5,2,1
52,11,2,1
62,13,2,1
===== 132 =====
1,5,2,1
5,14,2,1
8,0,2,1
15,9,2,1
16,7,2,1
49,0,2,2
49,8,2,1
50,12,2,1
52,5,2,1
56,7,2,1
60,8,2,1
60,11,2,1
===== 133 =====
4,12,2,1
10,7,2,2
16,12,2,1
17,13,2,1
23,12,2,1
32,5,2,2
36,6,2,2
42,14,2,1
43,2,2,1
51,11,2,1
===== 134 =====
25,10,2,1
29,12,2,1
30,1,2,2
31,3,2,1
38,3,2,2
===== 135 =====
3,6,2,1
5,14,2,1
19,15,2,1
29,9,2,3
34,4,2,3
===== 136 =====
6,0,2,3
14,9,2,2
18,14,2,2
22,14,2,2
28,9,2,1
38,4,2,3
59,0,2,1
===== 137 =====
0,10,2,1
5,3,2,1
5,14,2,1
9,12,2,3
28,0,2,1
34,15,2,4
37,2,2,1
51,0,2,1
59,12,2,2
===== 138 =====
0,4,2,2
13,14,2,2
20,1,2,1
20,10,2,1
34,1,2,1
34,3,2,2
36,7,2,1
54,8,2,2
60,7,2,1
===== 139 =====
18,4,2,2
19,4,2,1
34,3,2,1
35,8,2,1
59,7,2,1
===== 140 =====
24,7,2,2
27,3,2,1
47,9,2,1
61,15,2,1
62,10,2,1
===== 141 =====
7,4,2,1
9,3,2,1
15,5,2,1
16,9,2,1
18,3,2,1
21,10,2,1
26,10,2,1
29,9,2,3
29,10,2,1
29,15,2,1
33,0,2,1
38,3,2,1
39,6,2,1
===== 142 =====
11,12,2,1
16,6,2,1
39,8,2,2
53,13,2,1
===== 143 =====
7,10,2,1
18,1,2,1
37,8,2,1
38,6,2,1
45,15,2,1
===== 144 =====
3,4,2,1
6,7,2,1
52,3,2,1
===== 145 =====
5,14,2,1
11,0,2,1
13,2,2,1
16,4,2,1
33,10,2,3
39,14,2,1
42,10,2,1
50,0,2,1
62,7,2,2
===== 146 =====
17,3,2,2
19,3,2,2
38,9,2,2
41,1,2,1
42,14,2,1
44,0,2,1
62,9,2,1
62,15,2,2
63,15,2,1
===== 147 =====
2,14,2,2
8,10,2,1
8,12,2,1
11,11,2,3
20,11,2,1
25,13,2,1
27,3,2,1
36,4,2,1
44,10,2,1
===== 148 =====
5,9,2,3
8,9,2,2
11,9,2,1
19,0,2,2
24,6,2,1
53,14,2,1
57,15,2,1
===== 149 =====
36,10,2,1
38,6,2,2
58,1,2,1
===== 150 =====
12,10,2,1
13,14,2,2
18,7,2,1
33,15,2,1
37,12,2,1
48,3,2,1
51,3,2,1
56,5,2,1
63,1,2,1
===== 151 =====
6,4,2,2
22,2,2,1
24,5,2,2
37,15,2,1
51,13,2,1
55,10,2,1
===== 152 =====
4,14,2,1
10,1,2,2
17,0,2,2
26,2,2,1
42,1,2,2
55,3,2,1
55,10,2,1
63,8,2,1
63,11,2,1
===== 153 =====
14,15,2,1
20,7,2,1
41,11,2,1
===== 154 =====
11,6,2,1
18,10,2,1
20,4,2,2
26,14,2,2
43,6,2,1
44,11,2,3
===== 155 =====
3,4,2,2
6,6,2,1
18,2,2,1
19,8,2,1
22,3,2,2
28,8,2,1
32,12,2,1
37,15,2,1
39,10,2,1
47,4,2,1
===== 156 =====
5,14,2,1
12,8,2,2
50,1,2,1
===== 157 =====
3,6,2,1
10,7,2,1
34,11,2,1
36,2,2,1
43,14,2,1
57,1,2,1
57,10,2,1
===== 158 =====
11,9,2,1
16,3,2,2
36,10,2,1
38,0,2,2
===== 159 =====
22,8,2,2
25,1,2,1
28,14,2,1
29,5,2,1
32,12,2,2
33,4,2,1
35,9,2,3
50,14,2,1
55,2,2,1
===== 160 =====
0,11,2,1
1,3,2,1
12,1,2,2
17,14,2,1
27,3,2,2
58,11,2,1
===== 161 =====
8,2,2,1
8,12,2,2
11,9,2,1
13,6,2,1
17,13,2,1
33,14,2,2
43,15,2,1
45,9,2,1
46,15,2,1
50,3,2,1
52,0,2,1
===== 162 =====
4,5,2,1
5,8,2,1
15,9,2,1
18,9,2,1
===== 163 =====
0,7,2,4
9,12,2,1
24,1,2,2
25,14,2,1
31,9,2,1
32,7,2,2
50,7,2,1
59,9,2,1
61,3,2,1
===== 164 =====
12,7,2,2
32,12,2,1
48,1,2,1
54,11,2,1
===== 165 =====
5,2,2,3
8,11,2,1
9,4,2,1
12,14,2,1
60,3,2,1
===== 166 =====
23,14,2,2
28,3,2,2
31,2,2,1
35,11,2,1
===== 167 =====
16,7,2,2
17,15,2,1
26,9,2,1
50,13,2,2
===== 168 =====
10,11,2,1
10,15,2,3
12,10,2,1
19,14,2,1
22,9,2,1
27,15,2,2
31,10,2,1
36,1,2,2
55,3,2,1
===== 169 =====
3,1,2,1
8,9,2,2
18,3,2,1
30,2,2,1
34,2,2,3
45,10,2,1
61,14,2,1
===== 170 =====
0,2,2,1
7,1,2,1
8,9,2,2
10,13,2,1
14,14,2,1
32,10,2,1
36,8,2,2
40,7,2,1
49,1,2,3
55,10,2,1
===== 171 =====
3,5,2,1
8,15,2,1
16,5,2,1
32,3,2,1
39,11,2,3
60,0,2,1
60,11,2,1
===== 172 =====
8,12,2,1
10,14,2,1
13,4,2,1
14,5,2,1
23,5,2,1
25,1,2,2
26,1,2,1
30,6,2,2
31,4,2,1
39,5,2,1
46,6,2,1
56,11,2,1
===== 173 =====
3,1,2,1
30,9,2,1
38,13,2,2
43,6,2,1
55,8,2,1
===== 174 =====
7,1,2,1
8,5,2,1
18,10,2,1
18,12,2,1
27,11,2,1
50,11,2,1
===== 175 =====
18,14,2,1
38,15,2,1
45,8,2,1
48,13,2,1
===== 176 =====
3,5,2,1
11,7,2,1
14,13,2,1
24,4,2,1
24,15,2,1
44,12,2,1
57,11,2,1
===== 177 =====
0,3,2,1
5,6,2,1
7,10,2,1
13,15,2,1
24,3,2,1
24,11,2,1
31,7,2,1
42,4,2,1
48,1,2,1
50,1,2,1
===== 178 =====
4,2,2,1
5,3,2,1
14,10,2,2
53,4,2,2
63,3,2,1
===== 179 =====
15,1,2,1
18,1,2,2
27,4,2,1
34,14,2,1
50,5,2,2
===== 180 =====
9,11,2,1
22,5,2,1
33,13,2,1
35,6,2,3
49,5,2,1
58,1,2,1
===== 181 =====
8,12,2,1
42,14,2,1
48,2,2,2
52,14,2,1
55,4,2,1
61,4,2,1
===== 182 =====
24,6,2,1
35,11,2,1
41,14,2,1
48,1,2,1
59,14,2,1
===== 183 =====
17,10,2,1
26,13,2,1
38,12,2,1
41,15,2,1
46,5,2,2
57,15,2,1
59,5,2,1
===== 184 =====
11,1,2,1
12,9,2,1
28,4,2,1
28,8,2,1
52,2,2,1
===== 185 =====
23,4,2,1
25,15,2,2
33,4,2,1
49,15,2,2
===== 186 =====
5,14,2,1
20,13,2,2
24,10,2,1
26,8,2,1
42,2,2,3
50,12,2,1
61,15,2,1
===== 187 =====
4,15,2,1
6,0,2,2
20,3,2,2
41,4,2,1
44,7,2,2
51,6,2,2
===== 188 =====
3,12,2,1
17,13,2,2
25,12,2,1
46,13,2,1
63,9,2,1
===== 189 =====
1,10,2,1
32,15,2,1
33,1,2,1
33,11,2,1
37,7,2,1
42,11,2,1
===== 190 =====
9,0,2,1
19,14,2,1
44,10,2,1
46,11,2,1
50,8,2,1
60,14,2,1
===== 191 =====
15,1,2,1
15,8,2,1
31,14,2,2
36,12,2,2
41,13,2,1
53,8,2,1
59,7,2,1
===== 192 =====
4,7,2,2
9,15,2,1
24,8,2,3
29,6,2,2
30,10,2,1
31,13,2,1
58,15,2,2
===== 193 =====
14,4,2,3
19,8,2,1
20,12,2,1
39,2,2,1
39,10,2,1
56,11,2,1
===== 194 =====
1,13,2,1
15,0,2,1
15,1,2,1
20,8,2,1
22,0,2,1
30,14,2,2
36,1,2,1
52,13,2,2
62,12,2,2
===== 195 =====
3,5,2,1
6,9,2,1
9,7,2,1
34,9,2,1
36,13,2,1
40,8,2,1
43,11,2,1
49,6,2,1
61,8,2,1
===== 196 =====
25,0,2,1
32,5,2,2
32,10,2,1
54,9,2,1
55,15,2,1
===== 197 =====
7,1,2,1
8,12,2,2
49,10,2,2
===== 198 =====
1,10,2,1
19,7,2,1
25,0,2,1
25,15,2,2
32,4,2,2
51,0,2,2
52,8,2,1
56,2,2,1
===== 199 =====
3,14,2,1
5,0,2,1
9,0,2,1
21,3,2,1
63,14,2,1
===== 200 =====
4,7,2,2
18,12,2,1
20,12,2,1
24,0,2,1
28,10,2,1
29,14,2,1
34,1,2,1
57,5,2,2
60,12,2,1
===== 201 =====
2,8,2,1
5,10,2,1
14,15,2,1
16,1,2,2
17,14,2,1
25,5,2,2
40,4,2,2
60,6,2,1
===== 202 =====
6,15,2,1
9,10,2,2
20,14,2,1
34,5,2,1
46,6,2,1
51,8,2,1
59,0,2,1
===== 203 =====
13,3,2,1
14,10,2,1
17,11,2,2
29,9,2,3
32,12,2,3
35,7,2,1
42,0,2,1
44,2,2,1
45,14,2,1
49,6,2,2
===== 204 =====
8,1,2,1
11,4,2,1
35,13,2,1
41,11,2,1
50,5,2,1
===== 205 =====
15,6,2,1
21,11,2,1
34,1,2,1
35,15,2,1
46,3,2,1
54,15,2,1
63,3,2,1
63,9,2,1
===== 206 =====
2,10,2,1
18,15,2,1
39,8,2,1
40,8,2,1
59,2,2,1
60,11,2,1
61,13,2,1
===== 207 =====
0,11,2,1
4,9,2,1
18,1,2,2
31,9,2,1
33,14,2,2
43,1,2,1
63,3,2,1
===== 208 =====
1,2,2,1
3,14,2,1
7,6,2,1
12,2,2,2
25,15,2,2
26,6,2,1
27,8,2,1
31,4,2,1
33,10,2,1
36,4,2,1
54,14,2,2
60,8,2,1
===== 209 =====
2,12,2,1
6,15,2,1
15,2,2,1
18,0,2,1
20,8,2,1
35,0,2,1
37,2,2,1
43,0,2,1
44,0,2,2
55,1,2,1
57,9,2,1
61,8,2,1
===== 210 =====
3,11,2,1
10,0,2,1
12,6,2,2
13,13,2,1
14,10,2,1
29,3,2,1
38,8,2,1
43,0,2,1
46,14,2,1
52,2,2,1
52,10,2,1
===== 211 =====
6,4,2,1
10,8,2,1
22,10,2,2
32,3,2,1
36,13,2,1
44,3,2,3
52,14,2,1
55,3,2,1
59,13,2,1
60,11,2,1
===== 212 =====
1,12,2,2
3,8,2,1
7,13,2,1
13,13,2,1
31,7,2,1
35,8,2,1
43,9,2,1
59,1,2,1
===== 213 =====
14,15,2,1
19,8,2,1
51,11,2,1
54,8,2,1
56,13,2,2
63,0,2,1
===== 214 =====
13,9,2,1
14,3,2,1
36,8,2,1
53,12,2,1
57,12,2,1
63,9,2,1
===== 215 =====
9,12,2,1
10,12,2,2
41,1,2,2
53,15,2,1
===== 216 =====
16,11,2,1
24,1,2,1
26,4,2,1
41,7,2,1
45,9,2,2
50,0,2,2
56,11,2,2
===== 217 =====
36,8,2,1
50,9,2,1
53,10,2,1
54,2,2,1
===== 218 =====
13,13,2,1
16,9,2,1
22,8,2,2
25,12,2,1
30,3,2,2
38,4,2,1
46,10,2,1
56,14,2,1
58,15,2,1
===== 219 =====
15,10,2,1
20,0,2,1
26,3,2,1
36,13,2,1
41,11,2,1
51,13,2,1
===== 220 =====
28,4,2,1
34,5,2,1
46,6,2,1
===== 221 =====
6,7,2,1
9,3,2,1
