===== 19 =====
3,2,2,1
5,11,2,1
6,12,2,2
6,14,2,1
17,12,2,1
23,12,2,1
37,14,2,1
49,12,2,1
54,0,2,1
61,12,2,1
===== 20 =====
3,15,2,1
6,14,2,1
38,1,2,1
49,10,2,1
50,2,2,1
56,11,2,1
===== 21 =====
5,15,2,1
33,13,2,3
34,1,2,1
44,13,2,1
44,14,2,1
===== 22 =====
8,3,2,2
12,2,2,1
38,4,2,1
41,6,2,1
42,11,2,1
45,13,2,2
52,8,2,1
55,11,2,1
58,7,2,2
===== 23 =====
20,12,2,1
40,11,2,1
49,15,2,1
57,1,2,1
===== 24 =====
17,0,2,1
27,6,2,1
39,1,2,1
44,5,2,2
===== 25 =====
6,4,2,4
7,7,2,1
8,3,2,1
13,7,2,1
45,9,2,1
45,12,2,1
51,3,2,2
58,6,2,3
===== 26 =====
0,4,2,1
11,10,2,1
14,9,2,1
17,7,2,1
20,13,2,1
26,0,2,2
30,7,2,3
36,5,2,1
47,0,2,1
===== 27 =====
1,4,2,1
15,9,2,1
23,6,2,1
27,0,2,1
28,5,2,1
31,9,2,1
32,3,2,1
40,8,2,1
43,9,2,2
46,12,2,1
53,5,2,2
54,14,2,2
60,11,2,1
===== 28 =====
20,5,2,1
26,11,2,1
28,15,2,1
43,1,2,1
===== 29 =====
0,4,2,1
2,14,2,2
8,11,2,1
13,6,2,1
14,3,2,1
17,9,2,1
17,11,2,2
17,12,2,1
55,6,2,1
===== 30 =====
7,10,2,1
8,10,2,1
11,6,2,1
15,1,2,1
18,15,2,1
19,11,2,1
23,15,2,1
32,15,2,2
39,4,2,1
47,3,2,2
54,4,2,2
55,15,2,1
59,12,2,1
60,14,2,1
===== 31 =====
9,11,2,1
14,2,2,1
19,1,2,1
22,5,2,1
23,14,2,1
32,9,2,2
32,15,2,1
===== 32 =====
6,2,2,1
8,13,2,1
9,13,2,1
13,1,2,2
33,6,2,1
35,0,2,1
58,11,2,1
===== 33 =====
4,9,2,1
18,1,2,1
26,1,2,2
32,5,2,1
36,11,2,2
43,15,2,1
55,11,2,1
56,0,2,2
57,13,2,1
===== 34 =====
24,10,2,2
26,15,2,2
36,2,2,3
===== 35 =====
2,9,2,1
13,11,2,1
15,1,2,1
18,12,2,1
26,15,2,2
31,8,2,1
40,3,2,3
46,8,2,1
47,3,2,1
47,12,2,1
===== 36 =====
5,1,2,1
7,0,2,1
8,7,2,1
26,0,2,2
26,9,2,1
40,9,2,1
43,9,2,2
51,6,2,2
===== 37 =====
2,14,2,2
4,2,2,2
8,4,2,2
20,4,2,2
31,6,2,1
31,7,2,1
36,2,2,2
===== 38 =====
10,11,2,1
24,5,2,1
25,1,2,3
42,6,2,1
46,13,2,1
47,3,2,1
51,14,2,1
===== 39 =====
7,6,2,1
9,7,2,1
11,2,2,1
20,12,2,1
31,3,2,1
38,8,2,1
52,1,2,1
62,11,2,1
===== 40 =====
9,12,2,1
22,15,2,1
25,7,2,1
31,9,2,1
35,9,2,1
43,10,2,1
44,7,2,2
===== 41 =====
3,6,2,1
7,3,2,2
19,13,2,1
25,9,2,1
32,11,2,1
46,4,2,3
53,9,2,1
56,3,2,2
===== 42 =====
0,15,2,1
4,2,2,1
11,7,2,1
11,15,2,1
19,3,2,1
19,11,2,1
21,1,2,2
26,3,2,2
32,5,2,2
35,13,2,1
37,8,2,1
38,12,2,1
56,2,2,1
58,15,2,1
61,8,2,1
===== 43 =====
7,6,2,1
9,4,2,2
25,15,2,1
29,4,2,1
31,7,2,1
38,9,2,4
39,11,2,2
47,1,2,1
53,11,2,2
61,12,2,1
===== 44 =====
6,10,2,2
18,5,2,1
20,1,2,1
21,9,2,1
34,8,2,1
47,4,2,1
51,6,2,1
57,1,2,2
61,13,2,1
63,4,2,1
===== 45 =====
15,3,2,1
29,15,2,1
41,0,2,1
45,9,2,1
60,10,2,1
===== 46 =====
1,3,2,1
9,7,2,1
10,11,2,2
26,9,2,1
29,7,2,1
33,4,2,1
38,3,2,1
54,3,2,1
61,11,2,1
===== 47 =====
1,5,2,1
19,11,2,1
23,8,2,2
49,11,2,2
50,10,2,1
59,7,2,1
63,10,2,1
===== 48 =====
5,6,2,1
15,5,2,1
16,13,2,1
25,12,2,1
36,7,2,1
37,10,2,1
37,14,2,1
42,11,2,3
46,7,2,1
56,2,2,2
59,14,2,1
===== 49 =====
17,13,2,1
22,2,2,1
22,12,2,2
27,6,2,2
41,1,2,1
45,9,2,1
58,12,2,1
60,6,2,2
===== 50 =====
3,13,2,1
14,8,2,1
15,4,2,1
21,0,2,3
25,0,2,1
25,11,2,1
33,0,2,1
38,10,2,1
44,5,2,1
===== 51 =====
2,8,2,1
4,3,2,1
4,8,2,2
7,4,2,1
10,4,2,2
20,11,2,1
22,11,2,1
23,3,2,2
41,14,2,1
48,12,2,1
===== 52 =====
21,9,2,2
27,11,2,1
30,15,2,1
31,14,2,1
37,14,2,2
52,1,2,1
53,14,2,1
55,11,2,1
===== 53 =====
6,15,2,1
7,6,2,1
9,12,2,1
24,5,2,1
34,13,2,3
37,7,2,1
49,9,2,1
51,1,2,1
51,2,2,1
===== 54 =====
0,10,2,1
13,4,2,1
18,1,2,1
30,9,2,1
===== 55 =====
4,14,2,1
9,6,2,2
21,5,2,2
31,13,2,3
35,5,2,2
54,7,2,1
63,10,2,1
===== 56 =====
15,6,2,1
16,12,2,1
20,8,2,1
35,6,2,5
36,9,2,1
37,15,2,1
45,11,2,1
===== 57 =====
2,4,2,1
9,2,2,1
13,12,2,1
25,0,2,1
44,0,2,1
44,1,2,1
46,10,2,1
49,6,2,1
50,2,2,1
52,11,2,1
53,12,2,2
59,7,2,1
59,11,2,1
62,2,2,1
62,6,2,1
===== 58 =====
4,4,2,1
6,3,2,1
14,10,2,2
24,10,2,2
30,14,2,2
42,7,2,2
54,14,2,1
===== 59 =====
10,12,2,4
19,4,2,1
44,10,2,1
45,0,2,1
58,12,2,1
61,5,2,2
===== 60 =====
9,9,2,1
11,13,2,1
16,2,2,2
20,8,2,1
28,3,2,1
37,4,2,2
38,8,2,1
48,15,2,2
51,4,2,2
===== 61 =====
4,15,2,1
30,14,2,1
41,12,2,1
===== 62 =====
0,11,2,2
9,12,2,1
23,0,2,1
23,10,2,2
25,5,2,1
33,2,2,2
37,12,2,2
41,10,2,1
49,6,2,1
55,1,2,1
56,11,2,1
===== 63 =====
1,3,2,1
14,12,2,1
19,11,2,1
24,15,2,1
26,0,2,1
29,13,2,1
40,3,2,1
51,9,2,1
===== 64 =====
6,13,2,1
16,13,2,1
29,9,2,2
35,6,2,1
38,3,2,2
49,5,2,1
55,13,2,1
61,2,2,1
61,3,2,1
62,15,2,1
===== 65 =====
15,1,2,2
15,14,2,1
17,11,2,3
20,0,2,1
37,5,2,1
42,0,2,1
49,9,2,1
52,3,2,1
54,15,2,1
===== 66 =====
3,14,2,1
12,13,2,1
13,6,2,1
29,12,2,1
49,2,2,1
===== 67 =====
7,2,2,2
7,10,2,2
63,5,2,2
63,10,2,2
===== 68 =====
16,1,2,1
28,4,2,1
35,13,2,1
53,8,2,1
===== 69 =====
5,13,2,1
11,13,2,1
34,14,2,1
35,4,2,3
49,6,2,1
===== 70 =====
3,10,2,2
9,10,2,1
18,0,2,1
19,5,2,1
30,6,2,1
50,9,2,1
56,1,2,1
===== 71 =====
28,6,2,1
31,7,2,1
37,11,2,1
39,12,2,3
47,5,2,2
49,11,2,1
53,12,2,2
54,0,2,1
===== 72 =====
1,10,2,1
9,14,2,2
12,7,2,1
18,5,2,1
25,14,2,1
27,0,2,1
37,14,2,1
42,13,2,1
44,7,2,1
52,3,2,1
55,0,2,1
===== 73 =====
0,0,2,3
4,8,2,2
6,14,2,2
11,12,2,3
12,11,2,1
51,5,2,1
58,12,2,1
61,4,2,1
62,7,2,1
===== 74 =====
14,6,2,1
20,0,2,1
24,7,2,1
46,3,2,1
52,11,2,1
61,7,2,1
===== 75 =====
7,10,2,1
13,0,2,2
22,7,2,1
22,13,2,2
28,0,2,1
42,13,2,2
47,10,2,1
49,1,2,3
51,1,2,1
52,13,2,2
59,14,2,1
===== 76 =====
24,9,2,1
40,15,2,2
54,12,2,1
55,11,2,1
===== 77 =====
1,0,2,1
3,15,2,1
13,9,2,1
22,10,2,2
34,9,2,1
35,1,2,1
46,3,2,1
60,5,2,1
===== 78 =====
23,5,2,1
24,11,2,1
30,13,2,1
42,6,2,1
43,1,2,1
56,0,2,3
57,7,2,1
===== 79 =====
3,7,2,1
7,5,2,1
9,11,2,2
13,12,2,1
46,9,2,1
61,9,2,1
===== 80 =====
22,14,2,2
52,12,2,1
57,11,2,1
60,10,2,3
===== 81 =====
12,2,2,1
23,0,2,2
33,10,2,1
57,10,2,1
===== 82 =====
2,8,2,1
13,13,2,2
34,15,2,4
50,10,2,1
51,1,2,1
52,0,2,1
===== 83 =====
12,5,2,1
17,0,2,1
31,4,2,1
35,14,2,1
39,4,2,1
43,9,2,1
49,1,2,2
58,3,2,2
===== 84 =====
8,10,2,2
8,14,2,1
14,6,2,1
41,14,2,1
60,14,2,1
===== 85 =====
0,6,2,1
6,6,2,1
26,14,2,1
29,11,2,1
32,2,2,1
48,11,2,1
===== 86 =====
3,7,2,1
11,9,2,1
18,13,2,2
21,14,2,1
33,1,2,1
35,3,2,1
42,10,2,2
43,4,2,1
61,14,2,1
===== 87 =====
20,15,2,2
24,12,2,1
29,6,2,2
40,13,2,1
40,14,2,1
59,9,2,1
===== 88 =====
8,6,2,1
12,8,2,2
22,8,2,1
58,7,2,1
===== 89 =====
20,15,2,2
21,5,2,2
27,5,2,1
37,14,2,1
42,3,2,2
43,1,2,1
44,0,2,1
63,13,2,1
===== 90 =====
13,14,2,2
30,4,2,1
36,7,2,2
===== 91 =====
3,7,2,2
6,15,2,1
11,4,2,1
24,11,2,1
29,4,2,1
34,13,2,1
46,12,2,2
50,2,2,1
51,14,2,1
56,7,2,1
===== 92 =====
2,3,2,2
6,8,2,1
7,2,2,1
9,7,2,1
27,2,2,1
33,12,2,1
39,15,2,2
49,2,2,1
===== 93 =====
2,13,2,2
20,14,2,1
22,12,2,1
42,1,2,1
49,6,2,1
56,5,2,1
===== 94 =====
13,11,2,1
14,5,2,1
36,15,2,1
47,4,2,3
===== 95 =====
5,8,2,1
12,11,2,2
29,11,2,1
30,7,2,1
40,15,2,2
52,9,2,1
54,15,2,2
55,1,2,2
56,8,2,1
===== 96 =====
3,10,2,2
9,13,2,1
14,3,2,2
30,1,2,1
40,1,2,3
52,8,2,1
===== 97 =====
11,8,2,1
51,3,2,1
52,5,2,1
59,0,2,1
===== 98 =====
15,10,2,2
43,5,2,2
50,5,2,1
50,13,2,1
53,8,2,1
57,2,2,1
===== 99 =====
0,10,2,2
15,9,2,2
28,8,2,1
37,11,2,1
41,3,2,1
59,15,2,2
===== 100 =====
5,6,2,2
8,9,2,2
36,10,2,2
50,0,2,2
===== 101 =====
12,10,2,4
14,1,2,2
23,4,2,4
33,0,2,3
41,14,2,2
42,6,2,2
47,7,2,2
56,13,2,2
===== 102 =====
15,10,2,1
24,8,2,1
36,11,2,1
49,6,2,1
62,4,2,1
===== 103 =====
1,2,2,1
5,10,2,1
7,11,2,1
35,5,2,1
48,10,2,1
53,14,2,2
===== 104 =====
9,15,2,1
21,12,2,1
23,5,2,1
27,11,2,1
29,0,2,2
29,5,2,1
32,0,2,1
41,7,2,2
48,9,2,1
===== 105 =====
14,5,2,2
21,12,2,1
28,11,2,1
36,12,2,3
41,14,2,1
50,2,2,1
58,3,2,2
===== 106 =====
5,8,2,2
7,5,2,4
14,8,2,2
35,3,2,1
45,11,2,1
48,9,2,1
63,2,2,1
===== 107 =====
2,8,2,1
14,15,2,1
44,6,2,1
45,11,2,1
52,13,2,1
58,12,2,1
===== 108 =====
14,13,2,1
30,5,2,2
38,11,2,2
54,11,2,1
56,5,2,2
59,7,2,2
60,3,2,1
===== 109 =====
7,0,2,1
8,0,2,1
16,1,2,2
24,10,2,2
===== 110 =====
7,2,2,1
21,12,2,2
26,3,2,1
27,7,2,1
28,9,2,1
35,0,2,1
35,4,2,2
38,13,2,1
43,2,2,1
45,4,2,1
52,4,2,1
52,14,2,1
57,8,2,1
61,7,2,1
===== 111 =====
1,11,2,3
13,9,2,1
22,12,2,1
46,12,2,1
51,2,2,3
===== 112 =====
8,12,2,2
10,2,2,1
24,1,2,1
30,9,2,2
51,5,2,1
57,14,2,2
59,8,2,1
62,10,2,1
===== 113 =====
7,3,2,1
19,7,2,2
41,11,2,1
54,6,2,1
59,13,2,2
===== 114 =====
18,8,2,1
37,9,2,1
===== 115 =====
18,15,2,1
23,2,2,1
32,14,2,3
40,2,2,1
46,6,2,1
===== 116 =====
44,8,2,1
===== 117 =====
3,3,2,2
25,10,2,1
30,3,2,1
40,3,2,1
===== 118 =====
11,3,2,1
17,0,2,1
22,1,2,1
27,10,2,2
38,13,2,3
43,8,2,2
53,15,2,1
57,2,2,1
63,7,2,1
===== 119 =====
23,8,2,1
26,4,2,1
35,15,2,1
46,2,2,1
53,15,2,1
63,10,2,2
===== 120 =====
5,8,2,2
14,5,2,1
15,4,2,1
33,10,2,1
43,12,2,1
45,9,2,1
62,6,2,2
===== 121 =====
6,15,2,1
21,11,2,2
50,7,2,2
63,10,2,1
===== 122 =====
5,13,2,2
8,2,2,1
8,8,2,1
11,10,2,1
12,12,2,1
19,11,2,1
22,9,2,2
25,4,2,1
42,13,2,2
50,12,2,1
61,4,2,1
61,14,2,1
===== 123 =====
14,14,2,1
24,2,2,4
42,4,2,1
49,6,2,1
49,14,2,1
===== 124 =====
12,14,2,2
18,10,2,1
27,5,2,1
28,7,2,1
31,9,2,1
51,13,2,1
56,5,2,1
===== 125 =====
3,4,2,1
34,8,2,1
35,1,2,1
58,14,2,1
===== 126 =====
4,4,2,2
22,7,2,3
26,2,2,1
34,14,2,1
40,14,2,1
42,6,2,1
44,3,2,1
===== 127 =====
14,8,2,2
32,9,2,1
42,4,2,2
51,3,2,1
58,12,2,1
62,5,2,1
63,11,2,2
===== 128 =====
9,5,2,1
17,13,2,2
18,0,2,1
20,15,2,1
33,2,2,1
41,3,2,1
55,6,2,1
===== 129 =====
9,11,2,2
12,15,2,1
19,3,2,1
27,11,2,1
45,2,2,1
52,0,2,1
===== 130 =====
13,10,2,1
18,4,2,1
19,10,2,1
24,13,2,1
36,9,2,1
40,11,2,1
43,9,2,2
58,2,2,1
===== 131 =====
34,2,2,2
40,9,2,3
===== 132 =====
9,5,2,1
29,11,2,1
35,10,2,1
36,6,2,1
42,9,2,1
45,15,2,3
55,14,2,1
===== 133 =====
0,7,2,1
2,10,2,1
6,15,2,1
15,5,2,2
20,7,2,1
38,8,2,1
56,0,2,2
===== 134 =====
7,6,2,1
21,2,2,1
25,8,2,2
38,8,2,1
38,11,2,1
47,9,2,1
51,5,2,1
===== 135 =====
4,9,2,1
7,2,2,2
24,7,2,1
36,13,2,1
37,5,2,1
38,0,2,1
50,5,2,1
53,2,2,1
55,9,2,2
58,14,2,1
61,6,2,1
63,3,2,1
===== 136 =====
47,3,2,2
===== 137 =====
10,7,2,2
28,8,2,1
35,9,2,1
40,9,2,1
43,10,2,1
52,6,2,1
56,13,2,2
61,6,2,1
===== 138 =====
7,7,2,2
11,13,2,2
27,12,2,2
32,12,2,1
33,8,2,2
51,8,2,3
56,9,2,1
59,12,2,2
===== 139 =====
1,8,2,1
10,10,2,1
33,11,2,1
38,2,2,1
===== 140 =====
6,2,2,3
35,1,2,1
45,15,2,2
47,5,2,2
===== 141 =====
22,14,2,1
41,10,2,1
45,2,2,1
49,3,2,1
51,2,2,1
60,13,2,1
===== 142 =====
13,0,2,1
13,1,2,1
15,7,2,1
25,11,2,2
36,12,2,3
40,5,2,1
45,2,2,1
===== 143 =====
25,15,2,1
45,5,2,1
62,3,2,2
===== 144 =====
13,3,2,1
23,9,2,1
===== 145 =====
18,0,2,1
19,12,2,1
30,5,2,2
33,14,2,2
53,15,2,1
62,6,2,1
===== 146 =====
1,8,2,1
27,1,2,1
30,1,2,2
38,5,2,2
51,5,2,1
===== 147 =====
5,8,2,2
35,0,2,2
47,11,2,1
48,3,2,1
57,10,2,1
===== 148 =====
32,7,2,2
55,9,2,1
===== 149 =====
0,2,2,1
5,7,2,1
5,8,2,1
9,9,2,1
11,5,2,2
15,15,2,1
16,8,2,1
20,8,2,1
29,1,2,2
42,15,2,2
50,11,2,2
===== 150 =====
5,0,2,1
12,9,2,1
14,10,2,2
35,13,2,2
42,8,2,1
47,13,2,1
62,12,2,1
===== 151 =====
2,0,2,1
15,13,2,1
16,11,2,1
19,14,2,1
42,1,2,1
45,5,2,2
48,14,2,2
50,12,2,2
54,4,2,1
===== 152 =====
2,3,2,1
7,12,2,1
12,9,2,1
18,14,2,1
22,5,2,1
34,2,2,1
39,0,2,2
===== 153 =====
3,7,2,1
7,9,2,1
12,5,2,2
20,13,2,1
40,12,2,1
61,5,2,1
===== 154 =====
0,10,2,2
1,3,2,1
40,10,2,3
54,12,2,1
===== 155 =====
16,10,2,2
23,0,2,1
27,1,2,1
60,3,2,3
===== 156 =====
6,11,2,1
22,8,2,1
45,11,2,1
52,11,2,3
53,15,2,1
63,2,2,1
===== 157 =====
9,11,2,1
17,11,2,2
29,6,2,2
48,14,2,2
59,13,2,3
===== 158 =====
1,6,2,1
2,1,2,1
15,9,2,1
22,7,2,2
29,4,2,2
36,14,2,1
38,8,2,1
52,4,2,1
===== 159 =====
12,15,2,1
13,3,2,1
13,7,2,1
14,11,2,2
32,6,2,2
39,2,2,2
===== 160 =====
2,12,2,1
6,13,2,1
23,8,2,1
28,13,2,1
45,9,2,1
52,10,2,1
===== 161 =====
9,10,2,1
42,12,2,1
43,11,2,1
46,5,2,3
63,0,2,1
===== 162 =====
12,12,2,1
22,5,2,1
29,13,2,1
34,2,2,3
36,6,2,1
42,9,2,1
45,6,2,2
46,8,2,1
60,5,2,2
62,9,2,1
===== 163 =====
8,4,2,1
9,14,2,1
11,3,2,2
21,8,2,1
42,3,2,1
46,0,2,1
60,11,2,1
63,12,2,1
===== 164 =====
24,5,2,1
32,13,2,1
38,11,2,1
40,15,2,2
47,15,2,1
63,2,2,1
===== 165 =====
10,6,2,2
14,10,2,1
14,12,2,1
26,4,2,1
26,6,2,1
36,2,2,3
42,14,2,1
44,13,2,1
49,5,2,1
63,5,2,1
===== 166 =====
3,9,2,1
4,11,2,1
4,15,2,1
7,5,2,2
26,12,2,1
41,11,2,1
42,14,2,1
49,1,2,3
51,11,2,1
===== 167 =====
2,13,2,1
14,9,2,1
15,6,2,1
15,15,2,1
37,8,2,1
43,0,2,3
50,13,2,1
===== 168 =====
11,9,2,1
28,3,2,1
29,6,2,1
49,9,2,1
===== 169 =====
2,9,2,1
10,5,2,1
10,10,2,1
11,6,2,1
13,3,2,1
39,14,2,1
52,15,2,1
===== 170 =====
4,4,2,2
40,7,2,1
52,14,2,1
===== 171 =====
0,0,2,2
0,3,2,1
7,9,2,1
32,3,2,1
41,10,2,1
50,1,2,2
51,11,2,1
55,14,2,1
===== 172 =====
1,7,2,2
7,12,2,2
9,12,2,2
36,7,2,1
40,7,2,1
42,9,2,1
45,4,2,3
55,10,2,1
57,15,2,1
62,10,2,2
62,11,2,1
===== 173 =====
3,9,2,1
3,13,2,1
11,7,2,2
28,15,2,1
32,3,2,1
61,1,2,1
62,9,2,1
===== 174 =====
11,4,2,1
16,6,2,1
25,0,2,1
39,10,2,1
49,11,2,1
54,4,2,1
54,14,2,1
62,10,2,2
63,0,2,1
===== 175 =====
4,5,2,2
18,13,2,2
28,9,2,1
50,4,2,1
===== 176 =====
1,4,2,1
10,0,2,1
21,3,2,1
25,14,2,2
26,8,2,1
27,12,2,2
30,8,2,2
32,6,2,3
35,3,2,1
49,14,2,1
63,15,2,1
===== 177 =====
19,13,2,1
44,2,2,2
47,8,2,2
55,13,2,1
59,3,2,1
63,0,2,1
===== 178 =====
3,6,2,1
18,9,2,1
19,15,2,2
29,4,2,2
40,7,2,1
40,12,2,3
53,14,2,2
55,15,2,1
===== 179 =====
24,11,2,1
33,10,2,1
45,12,2,2
49,10,2,1
49,15,2,1
58,3,2,2
63,9,2,1
===== 180 =====
14,13,2,1
34,3,2,1
37,7,2,1
49,8,2,2
52,14,2,1
58,2,2,2
===== 181 =====
13,10,2,1
19,0,2,2
32,2,2,2
59,6,2,1
62,11,2,1
63,4,2,1
63,5,2,1
===== 182 =====
0,4,2,1
1,15,2,1
8,12,2,2
10,1,2,1
14,5,2,1
20,12,2,1
40,14,2,1
===== 183 =====
3,9,2,2
5,0,2,1
38,2,2,1
38,12,2,1
41,0,2,1
41,9,2,1
49,0,2,1
59,5,2,1
===== 184 =====
4,0,2,1
33,2,2,1
34,7,2,1
61,2,2,1
62,2,2,1
===== 185 =====
1,4,2,1
29,2,2,2
60,13,2,1
61,15,2,1
63,0,2,1
===== 186 =====
5,8,2,3
19,1,2,2
20,3,2,2
33,10,2,1
33,12,2,1
38,0,2,2
42,15,2,1
43,8,2,2
51,7,2,1
52,10,2,1
53,9,2,1
56,7,2,1
61,5,2,1
===== 187 =====
0,9,2,1
26,9,2,1
42,6,2,2
50,4,2,1
56,15,2,1
57,4,2,1
61,6,2,1
===== 188 =====
6,14,2,1
13,2,2,1
15,10,2,2
20,14,2,1
27,1,2,1
32,1,2,1
36,2,2,1
40,1,2,1
40,9,2,1
58,10,2,2
===== 189 =====
3,10,2,2
18,8,2,1
36,6,2,1
40,12,2,1
===== 190 =====
1,4,2,1
3,5,2,2
3,7,2,1
4,6,2,1
9,11,2,1
12,12,2,1
15,9,2,1
26,4,2,2
29,15,2,3
31,15,2,1
35,13,2,1
40,13,2,1
44,0,2,1
45,8,2,1
48,2,2,1
50,10,2,1
52,1,2,1
59,3,2,1
61,14,2,1
===== 191 =====
22,12,2,3
35,3,2,1
49,11,2,1
===== 192 =====
6,9,2,1
8,6,2,2
10,14,2,3
20,14,2,1
22,15,2,1
29,6,2,2
37,7,2,1
39,11,2,2
===== 193 =====
2,12,2,1
9,15,2,1
19,7,2,1
23,5,2,1
40,11,2,1
41,15,2,2
50,15,2,1
53,0,2,1
61,11,2,2
===== 194 =====
8,9,2,1
24,0,2,1
28,15,2,1
39,3,2,2
46,12,2,2
52,1,2,1
53,11,2,2
===== 195 =====
19,9,2,1
30,5,2,2
47,6,2,2
49,8,2,1
===== 196 =====
2,8,2,1
3,2,2,2
44,15,2,2
47,7,2,1
50,14,2,1
60,0,2,1
===== 197 =====
1,11,2,2
4,8,2,1
6,7,2,1
17,8,2,1
24,13,2,1
31,8,2,1
35,1,2,1
58,9,2,1
63,3,2,1
===== 198 =====
5,1,2,1
23,0,2,1
44,3,2,1
52,15,2,2
59,10,2,1
59,14,2,1
63,6,2,1
===== 199 =====
1,10,2,2
1,13,2,1
6,5,2,1
15,4,2,1
22,10,2,2
33,12,2,1
54,14,2,2
59,14,2,1
63,10,2,1
===== 200 =====
17,6,2,1
24,13,2,2
40,1,2,2
44,14,2,1
55,13,2,1
===== 201 =====
14,4,2,2
32,8,2,1
37,3,2,1
42,6,2,1
45,10,2,1
52,10,2,1
58,2,2,1
===== 202 =====
3,9,2,2
6,10,2,1
7,1,2,1
17,3,2,1
28,8,2,2
37,2,2,1
41,4,2,3
43,10,2,1
45,6,2,1
51,7,2,2
56,11,2,1
