2,10,2,2
53,1,2,1
===== 20 =====
9,5,2,1
10,10,2,1
13,9,2,1
17,14,2,1
29,7,2,1
33,13,2,1
35,1,2,1
45,1,2,2
46,11,2,2
63,12,2,1
===== 21 =====
2,6,2,1
3,15,2,1
5,7,2,2
7,13,2,1
11,3,2,1
11,12,2,1
26,12,2,1
29,10,2,1
45,14,2,2
48,3,2,1
51,7,2,1
58,5,2,1
===== 22 =====
0,6,2,2
4,4,2,2
5,13,2,1
7,6,2,1
14,12,2,1
24,3,2,1
37,13,2,2
45,10,2,2
52,3,2,1
===== 23 =====
6,8,2,2
12,4,2,1
23,13,2,1
23,15,2,2
32,3,2,2
36,10,2,1
37,0,2,2
53,8,2,2
55,6,2,1
60,2,2,1
===== 24 =====
3,2,2,1
13,9,2,1
16,8,2,1
30,6,2,3
49,11,2,3
51,11,2,1
54,11,2,1
55,4,2,1
===== 25 =====
2,4,2,1
9,8,2,1
18,11,2,1
24,7,2,1
25,3,2,1
49,2,2,2
49,12,2,1
50,0,2,2
51,3,2,1
62,10,2,2
63,8,2,1
===== 26 =====
2,10,2,1
3,10,2,1
22,3,2,2
30,4,2,2
63,15,2,1
===== 27 =====
3,0,2,1
9,4,2,1
12,14,2,1
13,4,2,1
14,13,2,1
21,15,2,1
23,15,2,2
32,14,2,1
34,3,2,1
35,15,2,3
46,9,2,1
52,9,2,1
54,0,2,1
===== 28 =====
15,1,2,2
34,12,2,1
35,15,2,1
44,14,2,1
49,1,2,1
54,9,2,2
===== 29 =====
3,3,2,1
11,3,2,1
17,4,2,1
34,10,2,1
40,6,2,1
46,5,2,1
49,12,2,1
56,4,2,2
===== 30 =====
26,13,2,1
61,13,2,1
62,4,2,1
===== 31 =====
12,13,2,1
16,3,2,1
33,15,2,1
55,7,2,1
55,12,2,2
===== 32 =====
8,6,2,1
15,5,2,1
32,8,2,1
35,0,2,3
51,1,2,1
63,4,2,2
===== 33 =====
3,11,2,2
6,11,2,1
9,3,2,2
10,4,2,2
11,6,2,1
14,4,2,1
18,12,2,1
31,6,2,1
36,7,2,1
40,14,2,1
43,2,2,1
63,7,2,1
===== 34 =====
8,2,2,1
10,6,2,2
17,2,2,1
21,13,2,2
24,1,2,1
===== 35 =====
3,9,2,2
4,6,2,1
46,2,2,1
49,11,2,1
52,15,2,1
53,0,2,1
56,9,2,2
62,4,2,1
===== 36 =====
7,3,2,1
15,2,2,1
15,11,2,1
24,14,2,1
38,14,2,1
41,11,2,1
42,9,2,1
45,11,2,1
50,10,2,2
61,1,2,3
===== 37 =====
17,14,2,1
19,0,2,1
20,14,2,1
22,1,2,1
50,4,2,2
51,3,2,2
53,2,2,1
63,12,2,1
===== 38 =====
14,4,2,2
15,6,2,1
15,7,2,1
20,14,2,1
35,9,2,1
47,3,2,2
48,11,2,1
===== 39 =====
1,0,2,1
5,11,2,2
12,1,2,2
19,14,2,1
32,10,2,2
35,9,2,1
41,0,2,1
45,6,2,2
===== 40 =====
14,13,2,2
25,13,2,2
28,3,2,1
39,0,2,2
45,15,2,1
50,0,2,1
58,1,2,1
===== 41 =====
12,10,2,1
13,8,2,1
17,5,2,1
21,2,2,1
25,4,2,1
38,14,2,1
46,6,2,2
52,13,2,1
56,13,2,1
57,6,2,2
===== 42 =====
4,1,2,1
54,8,2,1
59,5,2,2
===== 43 =====
12,4,2,1
34,14,2,1
37,9,2,2
51,12,2,1
===== 44 =====
21,8,2,1
28,12,2,1
36,5,2,1
37,7,2,1
38,4,2,2
54,0,2,1
54,8,2,1
===== 45 =====
9,9,2,2
21,7,2,1
28,1,2,2
32,2,2,1
46,2,2,1
===== 46 =====
0,7,2,1
4,13,2,1
10,15,2,3
11,3,2,2
18,12,2,1
23,11,2,1
35,7,2,1
54,1,2,2
57,5,2,1
57,7,2,1
58,1,2,2
===== 47 =====
25,11,2,1
29,2,2,1
37,14,2,1
40,13,2,1
57,8,2,2
63,13,2,1
===== 48 =====
7,5,2,2
7,8,2,2
12,9,2,1
13,3,2,1
28,0,2,1
28,6,2,1
31,6,2,1
43,13,2,1
57,15,2,2
59,2,2,1
===== 49 =====
0,4,2,2
33,14,2,2
41,10,2,2
54,12,2,1
57,8,2,1
===== 50 =====
25,13,2,1
26,9,2,1
26,10,2,1
29,0,2,3
33,0,2,1
37,6,2,1
38,8,2,2
38,9,2,1
47,10,2,1
48,8,2,1
50,8,2,1
===== 51 =====
3,15,2,1
10,10,2,1
15,0,2,1
21,15,2,1
24,0,2,1
35,1,2,2
38,2,2,1
44,3,2,1
49,4,2,1
50,11,2,2
===== 52 =====
17,6,2,1
24,13,2,1
32,0,2,1
34,11,2,1
35,3,2,1
47,7,2,1
63,1,2,1
===== 53 =====
16,1,2,2
18,8,2,2
25,1,2,2
33,9,2,1
43,15,2,1
47,5,2,1
51,15,2,1
62,11,2,1
===== 54 =====
0,1,2,1
14,3,2,1
19,12,2,1
28,6,2,1
41,5,2,1
55,2,2,2
===== 55 =====
9,10,2,4
10,7,2,2
16,14,2,1
41,8,2,1
42,7,2,2
46,12,2,1
51,8,2,1
63,7,2,1
===== 56 =====
17,10,2,1
33,5,2,2
38,13,2,1
50,2,2,1
63,1,2,1
===== 57 =====
2,14,2,1
17,13,2,3
31,9,2,1
38,7,2,1
48,10,2,2
50,14,2,1
62,9,2,1
63,11,2,1
===== 58 =====
1,14,2,2
7,4,2,1
9,9,2,1
19,10,2,1
21,8,2,2
31,14,2,1
33,0,2,1
47,10,2,2
60,8,2,1
===== 59 =====
11,11,2,1
13,7,2,1
14,9,2,1
24,15,2,1
28,5,2,1
28,9,2,2
28,11,2,1
51,9,2,1
63,8,2,2
===== 60 =====
6,9,2,2
7,0,2,1
15,7,2,1
19,4,2,2
28,0,2,1
28,5,2,2
41,7,2,1
45,7,2,1
54,14,2,1
56,6,2,1
57,7,2,2
61,1,2,2
===== 61 =====
9,10,2,2
27,12,2,1
35,2,2,1
44,9,2,2
59,0,2,1
60,4,2,1
===== 62 =====
1,7,2,3
23,4,2,1
32,6,2,2
40,7,2,1
43,3,2,1
46,1,2,2
53,12,2,1
55,1,2,1
58,13,2,2
63,11,2,2
===== 63 =====
0,9,2,1
6,0,2,3
16,10,2,1
19,13,2,1
30,14,2,2
31,3,2,1
35,4,2,1
35,15,2,2
48,8,2,1
54,15,2,1
===== 64 =====
2,11,2,2
17,13,2,1
21,4,2,1
35,3,2,2
35,11,2,1
38,4,2,2
49,4,2,1
52,10,2,1
53,0,2,1
54,4,2,2
===== 65 =====
4,12,2,2
7,4,2,1
13,3,2,1
17,3,2,1
27,10,2,1
34,2,2,2
35,12,2,3
35,13,2,3
44,4,2,1
51,14,2,1
54,4,2,2
56,5,2,2
===== 66 =====
12,6,2,1
15,6,2,3
26,11,2,1
28,7,2,1
36,15,2,2
38,10,2,2
59,11,2,1
62,13,2,1
===== 67 =====
26,13,2,1
32,15,2,1
43,5,2,1
48,3,2,1
51,9,2,1
52,10,2,1
===== 68 =====
5,8,2,1
13,3,2,4
14,4,2,1
15,6,2,1
18,0,2,1
19,11,2,1
23,1,2,1
39,11,2,2
46,7,2,1
50,6,2,1
56,1,2,1
62,0,2,1
62,5,2,1
62,7,2,1
===== 69 =====
23,3,2,1
44,5,2,1
47,8,2,2
58,0,2,1
60,0,2,1
===== 70 =====
3,6,2,1
13,8,2,1
13,11,2,1
15,6,2,1
19,13,2,2
29,4,2,1
43,0,2,2
46,14,2,1
50,6,2,2
53,0,2,2
54,12,2,2
58,4,2,1
62,10,2,2
===== 71 =====
1,13,2,2
2,3,2,2
2,9,2,1
5,5,2,1
13,6,2,3
25,9,2,1
27,3,2,2
27,10,2,1
33,6,2,1
35,9,2,2
46,0,2,1
46,7,2,3
48,8,2,1
===== 72 =====
5,12,2,2
17,2,2,2
17,11,2,2
21,2,2,1
30,8,2,1
30,9,2,1
32,8,2,1
36,7,2,1
43,11,2,2
55,7,2,1
59,1,2,1
===== 73 =====
6,11,2,2
7,10,2,2
13,5,2,2
19,5,2,1
21,9,2,1
41,8,2,1
46,10,2,1
51,10,2,1
58,13,2,1
61,11,2,1
===== 74 =====
6,5,2,1
12,3,2,2
13,14,2,1
19,3,2,1
27,13,2,1
41,6,2,2
53,7,2,1
===== 75 =====
7,12,2,3
9,14,2,1
12,13,2,2
14,11,2,2
23,0,2,2
33,1,2,1
36,8,2,2
36,10,2,1
36,12,2,1
50,13,2,1
53,14,2,2
===== 76 =====
2,13,2,2
5,8,2,1
9,6,2,2
20,8,2,1
29,9,2,1
30,5,2,1
30,7,2,1
54,14,2,1
56,3,2,1
59,15,2,1
===== 77 =====
0,7,2,1
5,9,2,2
13,9,2,2
27,4,2,1
28,6,2,1
33,4,2,1
41,10,2,1
42,12,2,1
42,13,2,2
53,4,2,1
58,6,2,2
63,2,2,1
===== 78 =====
7,3,2,1
8,14,2,1
16,15,2,2
27,8,2,1
36,4,2,1
39,12,2,1
41,2,2,3
46,9,2,2
===== 79 =====
2,6,2,1
5,5,2,1
8,9,2,1
10,10,2,1
19,8,2,2
40,14,2,1
42,1,2,1
46,7,2,3
51,6,2,1
52,9,2,1
57,9,2,1
58,5,2,2
62,12,2,1
63,1,2,1
===== 80 =====
0,6,2,1
6,8,2,1
10,1,2,1
28,0,2,2
34,6,2,1
36,9,2,1
36,12,2,1
46,9,2,1
54,1,2,1
56,15,2,1
===== 81 =====
10,8,2,1
24,7,2,1
26,2,2,1
28,10,2,1
32,1,2,3
33,6,2,1
43,3,2,1
46,3,2,1
58,14,2,1
===== 82 =====
2,2,2,1
2,13,2,1
14,13,2,2
23,15,2,2
24,7,2,1
26,14,2,1
32,13,2,1
42,0,2,2
47,12,2,1
52,8,2,2
61,7,2,4
63,2,2,2
63,12,2,1
===== 83 =====
10,8,2,2
11,11,2,2
17,12,2,3
18,1,2,2
26,1,2,1
33,7,2,1
48,3,2,1
50,10,2,1
57,11,2,1
===== 84 =====
18,8,2,1
20,14,2,3
21,5,2,2
22,8,2,1
38,15,2,2
44,6,2,1
56,4,2,1
===== 85 =====
12,6,2,2
17,13,2,3
19,12,2,1
28,7,2,1
29,7,2,1
30,14,2,1
40,8,2,1
46,0,2,1
51,11,2,1
58,4,2,2
===== 86 =====
12,3,2,1
20,12,2,2
20,15,2,1
37,15,2,1
46,13,2,2
46,15,2,1
53,15,2,1
55,5,2,1
===== 87 =====
13,10,2,1
15,14,2,1
23,11,2,2
24,3,2,1
25,2,2,4
61,9,2,2
===== 88 =====
38,2,2,2
39,2,2,1
43,2,2,1
59,5,2,2
===== 89 =====
18,13,2,2
19,10,2,2
40,0,2,2
47,6,2,1
48,2,2,2
48,5,2,1
===== 90 =====
2,8,2,1
32,5,2,1
33,11,2,2
35,13,2,3
37,2,2,1
46,9,2,1
53,13,2,2
58,2,2,1
===== 91 =====
18,1,2,1
35,1,2,2
36,15,2,1
===== 92 =====
33,14,2,1
34,3,2,1
58,6,2,1
62,3,2,1
===== 93 =====
2,6,2,1
15,10,2,2
36,12,2,1
39,3,2,2
41,13,2,2
55,9,2,3
56,7,2,2
58,0,2,2
62,0,2,2
===== 94 =====
7,12,2,1
10,8,2,1
14,6,2,1
18,7,2,1
26,11,2,1
28,10,2,1
42,10,2,1
47,1,2,1
53,12,2,2
59,11,2,1
===== 95 =====
18,4,2,1
19,10,2,1
20,13,2,2
24,11,2,1
31,4,2,2
37,12,2,1
49,3,2,1
50,5,2,2
58,10,2,1
59,4,2,1
59,7,2,1
===== 96 =====
18,0,2,2
20,4,2,2
26,8,2,4
26,9,2,1
28,9,2,1
52,10,2,1
53,1,2,1
57,13,2,2
61,11,2,2
62,4,2,1
===== 97 =====
6,9,2,1
15,0,2,1
16,1,2,1
16,11,2,2
29,2,2,2
32,14,2,2
46,2,2,1
===== 98 =====
16,15,2,2
30,0,2,2
41,8,2,1
42,6,2,2
42,8,2,1
46,9,2,1
===== 99 =====
2,11,2,2
7,2,2,2
7,11,2,1
16,3,2,1
25,9,2,1
35,10,2,1
42,10,2,1
43,9,2,2
44,5,2,2
53,0,2,1
===== 100 =====
7,2,2,1
13,9,2,2
20,10,2,1
26,2,2,1
31,12,2,1
46,7,2,2
49,11,2,2
===== 101 =====
1,12,2,1
32,8,2,2
54,6,2,1
===== 102 =====
0,9,2,1
4,1,2,1
25,11,2,1
28,1,2,4
41,15,2,1
44,2,2,1
53,5,2,1
===== 103 =====
9,13,2,2
11,15,2,2
26,14,2,2
27,9,2,1
35,1,2,2
55,1,2,1
===== 104 =====
2,6,2,1
3,5,2,1
15,3,2,1
24,13,2,2
26,1,2,1
34,2,2,1
===== 105 =====
1,0,2,1
6,13,2,1
10,6,2,1
18,1,2,2
22,4,2,1
32,11,2,3
38,11,2,1
40,3,2,1
49,13,2,1
58,14,2,1
===== 106 =====
3,10,2,1
4,8,2,1
5,3,2,1
12,4,2,2
37,8,2,1
38,2,2,1
39,12,2,1
42,8,2,1
===== 107 =====
0,15,2,1
1,3,2,1
8,8,2,1
10,2,2,2
10,9,2,1
12,8,2,1
31,4,2,1
33,13,2,1
41,12,2,1
42,12,2,1
46,14,2,2
47,14,2,1
55,0,2,2
57,9,2,2
===== 108 =====
3,14,2,1
18,12,2,2
24,11,2,1
32,3,2,2
35,14,2,2
40,1,2,1
42,3,2,1
===== 109 =====
0,0,2,1
7,0,2,2
15,0,2,1
30,0,2,2
46,2,2,1
50,0,2,2
===== 110 =====
8,7,2,2
9,13,2,1
22,0,2,1
34,2,2,1
54,6,2,1
57,7,2,2
58,6,2,1
59,5,2,1
===== 111 =====
2,5,2,1
2,10,2,1
18,10,2,2
20,10,2,1
22,10,2,1
22,13,2,4
30,6,2,1
63,1,2,1
63,6,2,1
===== 112 =====
3,9,2,1
6,9,2,1
14,13,2,1
23,10,2,5
31,11,2,1
32,4,2,1
51,6,2,1
53,9,2,1
60,0,2,2
===== 113 =====
18,10,2,1
28,4,2,1
35,9,2,1
41,14,2,1
53,4,2,1
53,12,2,1
61,14,2,1
===== 114 =====
11,13,2,1
13,5,2,1
15,14,2,2
43,0,2,2
51,2,2,1
53,12,2,1
54,5,2,1
57,4,2,2
===== 115 =====
14,15,2,1
18,0,2,2
21,10,2,1
22,7,2,1
27,11,2,2
27,14,2,1
28,6,2,1
33,15,2,2
===== 116 =====
2,9,2,1
9,11,2,2
17,3,2,1
20,9,2,1
===== 117 =====
17,13,2,2
32,0,2,1
38,15,2,1
===== 118 =====
16,9,2,1
36,2,2,1
40,5,2,1
41,6,2,2
41,15,2,2
54,11,2,1
===== 119 =====
8,0,2,1
19,2,2,1
22,6,2,1
40,3,2,1
41,6,2,1
41,14,2,1
62,15,2,1
===== 120 =====
3,5,2,1
15,14,2,1
20,11,2,2
44,5,2,2
49,8,2,3
50,8,2,2
54,1,2,1
63,1,2,1
===== 121 =====
2,11,2,1
12,3,2,1
19,13,2,2
21,13,2,1
34,1,2,1
44,10,2,1
48,2,2,3
58,6,2,1
60,7,2,1
===== 122 =====
13,14,2,2
16,5,2,1
16,9,2,2
27,5,2,1
27,8,2,1
41,12,2,1
42,1,2,2
46,14,2,1
52,5,2,1
===== 123 =====
10,10,2,1
11,4,2,1
14,1,2,3
22,6,2,1
22,7,2,1
58,13,2,1
59,14,2,2
61,9,2,1
===== 124 =====
1,11,2,1
20,2,2,1
37,7,2,1
47,10,2,2
51,12,2,1
61,13,2,1
===== 125 =====
2,9,2,1
14,10,2,2
26,0,2,1
36,0,2,1
41,1,2,1
50,3,2,2
50,5,2,1
54,10,2,1
55,6,2,1
===== 126 =====
5,2,2,2
12,11,2,2
43,0,2,2
52,15,2,2
59,13,2,1
===== 127 =====
32,9,2,2
34,7,2,1
42,8,2,1
51,13,2,2
59,10,2,4
60,8,2,1
===== 128 =====
31,15,2,1
36,1,2,2
41,12,2,1
50,11,2,1
58,11,2,1
60,6,2,3
61,5,2,1
===== 129 =====
1,12,2,1
2,1,2,5
18,0,2,1
25,12,2,1
29,6,2,1
43,3,2,1
44,7,2,1
56,5,2,1
63,9,2,1
===== 130 =====
16,7,2,3
41,11,2,1
59,3,2,1
===== 131 =====
1,12,2,1
11,10,2,1
13,2,2,1
27,10,2,1
27,15,2,1
32,10,2,1
33,1,2,2
47,9,2,1
51,1,2,2
51,12,2,2
===== 132 =====
5,0,2,1
13,1,2,1
45,6,2,1
47,2,2,1
55,14,2,1
===== 133 =====
0,0,2,1
1,4,2,2
2,2,2,2
8,3,2,2
13,8,2,1
21,6,2,1
26,9,2,1
29,7,2,2
29,11,2,1
35,6,2,1
===== 134 =====
0,6,2,1
9,4,2,1
12,2,2,2
18,4,2,1
24,6,2,2
43,6,2,2
59,3,2,1
===== 135 =====
23,6,2,1
32,7,2,1
36,7,2,1
45,11,2,1
45,14,2,1
49,2,2,1
60,12,2,1
===== 136 =====
11,9,2,1
16,8,2,1
26,12,2,2
38,2,2,1
39,7,2,1
49,4,2,1
55,12,2,5
57,11,2,1
61,4,2,2
61,15,2,1
===== 137 =====
6,7,2,1
17,11,2,2
34,4,2,2
39,8,2,2
49,4,2,1
===== 138 =====
12,8,2,1
16,1,2,1
19,13,2,1
28,11,2,2
30,12,2,1
===== 139 =====
8,6,2,1
18,0,2,3
24,9,2,1
27,1,2,2
34,6,2,1
63,2,2,1
===== 140 =====
10,11,2,1
24,15,2,1
25,7,2,2
26,2,2,1
26,9,2,1
31,13,2,1
45,15,2,2
49,1,2,1
53,14,2,1
54,3,2,1
56,13,2,1
===== 141 =====
19,12,2,1
22,0,2,1
33,13,2,2
35,0,2,2
36,5,2,1
47,5,2,2
48,15,2,2
51,12,2,1
53,4,2,1
54,14,2,4
57,0,2,1
60,12,2,1
===== 142 =====
18,8,2,1
27,12,2,1
31,2,2,1
33,11,2,1
36,6,2,1
42,6,2,1
45,0,2,1
50,15,2,1
52,15,2,1
59,8,2,2
===== 143 =====
10,2,2,1
23,3,2,2
24,1,2,1
26,10,2,2
28,10,2,1
28,11,2,1
29,6,2,1
40,1,2,1
40,2,2,1
50,5,2,1
50,15,2,1
===== 144 =====
5,8,2,2
11,9,2,1
16,13,2,1
18,15,2,1
23,7,2,1
35,9,2,1
63,3,2,2
===== 145 =====
2,2,2,1
7,14,2,1
10,14,2,1
28,10,2,2
39,0,2,2
===== 146 =====
1,12,2,2
19,4,2,2
30,12,2,1
37,9,2,4
37,14,2,2
38,3,2,1
49,1,2,1
52,1,2,3
53,1,2,1
58,3,2,1
59,3,2,1
61,9,2,1
62,7,2,1
63,11,2,1
===== 147 =====
3,3,2,1
11,0,2,2
13,5,2,1
26,8,2,2
27,1,2,1
28,9,2,2
33,1,2,2
50,0,2,2
===== 148 =====
7,3,2,1
12,0,2,1
24,9,2,2
31,10,2,1
32,4,2,1
37,5,2,1
42,3,2,1
43,11,2,1
56,8,2,1
57,2,2,3
57,5,2,1
58,14,2,2
59,15,2,1
===== 149 =====
4,1,2,1
6,6,2,2
12,13,2,1
26,2,2,1
38,6,2,1
51,13,2,2
60,8,2,1
===== 150 =====
5,13,2,3
10,13,2,1
20,1,2,1
20,11,2,1
29,15,2,1
37,2,2,2
45,4,2,1
54,8,2,2
55,6,2,1
55,7,2,1
58,8,2,1
63,12,2,2
===== 151 =====
1,9,2,1
1,11,2,1
4,9,2,1
31,9,2,2
41,2,2,2
48,15,2,1
60,1,2,2
62,1,2,2
63,3,2,1
===== 152 =====
8,4,2,1
35,5,2,1
39,15,2,2
===== 153 =====
4,12,2,1
6,8,2,1
18,2,2,1
28,13,2,1
44,2,2,1
49,6,2,2
54,15,2,1
56,12,2,1
57,1,2,1
===== 154 =====
10,2,2,1
10,10,2,1
13,2,2,1
14,14,2,1
30,4,2,1
41,2,2,2
44,12,2,1
46,2,2,1
52,3,2,1
===== 155 =====
0,15,2,2
2,9,2,1
15,7,2,1
33,11,2,1
49,3,2,1
49,5,2,1
63,10,2,1
===== 156 =====
0,13,2,1
13,2,2,3
28,7,2,1
39,8,2,1
42,10,2,2
45,0,2,1
53,12,2,1
54,4,2,4
62,1,2,1
62,9,2,2
===== 157 =====
8,11,2,1
8,13,2,1
11,9,2,1
27,13,2,1
34,3,2,1
45,15,2,1
48,12,2,1
49,13,2,1
57,11,2,1
59,5,2,2
60,13,2,1
===== 158 =====
6,15,2,1
8,1,2,1
10,2,2,2
10,13,2,1
14,4,2,1
17,15,2,2
32,8,2,1
35,9,2,1
47,0,2,1
52,6,2,1
52,10,2,1
60,13,2,1
61,9,2,1
===== 159 =====
4,11,2,1
5,11,2,2
13,6,2,3
16,1,2,1
23,13,2,1
29,8,2,1
50,4,2,1
63,12,2,1
===== 160 =====
0,8,2,1
7,13,2,1
16,3,2,1
27,2,2,1
31,4,2,2
39,13,2,1
40,8,2,1
41,0,2,1
42,10,2,1
46,7,2,2
50,8,2,1
54,4,2,3
63,11,2,1
63,12,2,1
===== 161 =====
11,1,2,2
13,15,2,1
16,0,2,1
29,12,2,1
41,1,2,1
===== 162 =====
10,2,2,1
31,10,2,1
36,10,2,1
39,9,2,1
42,3,2,2
44,2,2,1
59,9,2,2
===== 163 =====
13,1,2,2
24,2,2,1
36,0,2,1
41,5,2,1
41,9,2,2
41,10,2,1
47,9,2,3
50,9,2,2
54,3,2,1
56,4,2,2
57,15,2,2
===== 164 =====
9,8,2,3
25,6,2,2
29,1,2,1
31,12,2,1
39,7,2,1
59,2,2,1
60,13,2,2
===== 165 =====
1,12,2,1
4,13,2,1
5,9,2,1
8,5,2,1
10,6,2,1
18,3,2,1
30,4,2,1
30,6,2,3
43,6,2,1
48,0,2,1
59,4,2,1
===== 166 =====
7,11,2,2
15,11,2,1
19,8,2,2
36,0,2,1
40,0,2,3
44,15,2,1
46,8,2,1
57,12,2,2
59,3,2,1
59,9,2,1
===== 167 =====
15,10,2,1
29,4,2,1
37,10,2,1
40,2,2,1
43,13,2,1
55,2,2,2
===== 168 =====
3,8,2,1
6,8,2,1
14,5,2,1
20,0,2,1
23,4,2,2
23,7,2,1
31,6,2,1
41,1,2,3
47,9,2,1
51,10,2,1
62,4,2,1
===== 169 =====
1,13,2,1
2,10,2,1
5,2,2,2
10,4,2,1
15,8,2,1
17,15,2,1
25,13,2,1
30,4,2,1
31,12,2,1
43,13,2,1
52,0,2,1
60,0,2,1
62,7,2,2
===== 170 =====
4,8,2,1
8,8,2,1
10,4,2,1
11,10,2,2
12,8,2,1
22,9,2,1
25,12,2,1
29,14,2,1
40,9,2,2
43,9,2,1
48,4,2,1
48,12,2,1
54,5,2,1
63,1,2,1
===== 171 =====
8,0,2,1
8,2,2,1
18,10,2,1
