# pearycli > acquire
# Software version: peary v0.13.0+105^g868f5dba
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:140, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 18:58:20.787
===== 0 =====
7,0,2,2
7,4,2,2
8,9,2,1
18,11,2,1
21,8,2,3
36,2,2,1
39,3,2,1
42,4,2,1
49,5,2,2
57,5,2,2
63,3,2,1
===== 1 =====
4,8,2,1
7,15,2,1
8,6,2,1
8,15,2,1
10,2,2,1
26,11,2,1
27,4,2,1
30,1,2,1
33,13,2,2
34,2,2,2
34,8,2,2
37,5,2,2
39,12,2,1
50,2,2,1
53,12,2,1
===== 2 =====
4,10,2,1
5,7,2,3
9,15,2,1
48,6,2,2
50,10,2,3
52,4,2,1
58,13,2,2
61,2,2,1
===== 3 =====
2,0,2,1
46,6,2,3
53,3,2,1
54,15,2,1
58,8,2,1
60,13,2,1
===== 4 =====
8,8,2,1
9,5,2,2
16,4,2,1
27,6,2,1
29,8,2,1
44,0,2,1
44,7,2,2
51,13,2,2
59,3,2,1
62,9,2,1
62,15,2,1
===== 5 =====
5,14,2,1
40,6,2,2
42,12,2,1
56,11,2,1
===== 6 =====
11,3,2,1
18,5,2,1
19,4,2,2
21,1,2,2
26,6,2,1
31,5,2,1
47,4,2,1
49,1,2,1
===== 7 =====
2,10,2,1
13,10,2,1
20,2,2,1
22,9,2,1
31,15,2,1
41,13,2,1
42,14,2,2
51,6,2,1
===== 8 =====
9,9,2,1
11,2,2,1
17,14,2,1
23,6,2,2
24,6,2,1
24,7,2,2
26,13,2,1
28,10,2,1
46,12,2,1
62,8,2,2
===== 9 =====
1,11,2,1
3,7,2,1
4,3,2,1
6,3,2,2
6,7,2,3
14,5,2,1
21,3,2,1
25,5,2,3
27,10,2,1
34,4,2,2
34,5,2,1
34,11,2,2
38,4,2,1
39,1,2,1
48,9,2,2
49,11,2,2
53,10,2,1
62,7,2,1
62,13,2,1
===== 10 =====
16,10,2,1
17,6,2,1
21,8,2,3
25,9,2,1
25,13,2,2
27,0,2,1
29,3,2,1
31,5,2,1
33,12,2,3
38,10,2,2
50,15,2,2
63,6,2,1
===== 11 =====
12,0,2,1
17,5,2,1
28,2,2,1
34,1,2,1
35,10,2,1
38,7,2,1
===== 12 =====
0,1,2,1
8,5,2,2
11,3,2,1
21,2,2,1
24,3,2,1
27,15,2,1
28,15,2,2
29,4,2,2
34,5,2,1
38,0,2,2
41,15,2,1
45,0,2,1
45,10,2,1
===== 13 =====
7,1,2,1
21,5,2,1
24,8,2,2
26,4,2,1
32,2,2,1
33,13,2,2
42,14,2,1
50,3,2,1
51,3,2,1
===== 14 =====
16,15,2,2
21,11,2,1
28,0,2,2
28,7,2,1
37,14,2,1
40,9,2,2
50,2,2,1
53,9,2,1
54,15,2,1
60,1,2,2
===== 15 =====
0,7,2,1
4,0,2,1
9,10,2,2
10,4,2,1
13,8,2,3
15,6,2,1
19,3,2,1
23,0,2,2
27,4,2,1
44,1,2,1
45,8,2,1
46,13,2,1
52,9,2,2
63,3,2,1
===== 16 =====
4,15,2,1
19,3,2,1
28,11,2,1
30,7,2,2
47,10,2,1
54,15,2,1
===== 17 =====
10,3,2,1
10,15,2,1
15,0,2,1
20,14,2,1
25,15,2,2
34,8,2,1
53,2,2,1
55,12,2,1
56,11,2,1
===== 18 =====
16,15,2,2
18,11,2,2
31,11,2,2
35,4,2,1
43,4,2,2
46,15,2,1
59,0,2,1
===== 19 =====
5,9,2,1
7,6,2,1
29,6,2,1
35,11,2,1
39,2,2,1
49,13,2,1
51,15,2,1
===== 20 =====
4,10,2,1
11,11,2,2
25,7,2,3
27,2,2,1
28,3,2,1
33,5,2,1
34,3,2,1
36,14,2,1
37,10,2,2
49,2,2,1
===== 21 =====
8,0,2,1
12,6,2,1
23,0,2,1
23,9,2,1
30,4,2,1
35,3,2,2
36,6,2,1
39,8,2,1
40,0,2,1
44,0,2,1
50,7,2,3
===== 22 =====
3,12,2,1
12,12,2,1
25,9,2,1
44,5,2,1
51,9,2,1
56,4,2,1
58,5,2,1
58,14,2,1
59,11,2,1
