9,4,2,1
9,13,2,2
9,15,2,1
26,11,2,1
30,1,2,1
40,9,2,2
42,6,2,1
45,6,2,1
===== 26 =====
4,6,2,1
33,1,2,2
43,11,2,1
60,0,2,1
===== 27 =====
10,2,2,2
30,5,2,1
45,10,2,2
50,11,2,2
===== 28 =====
13,14,2,3
23,4,2,2
25,12,2,2
40,0,2,1
55,1,2,1
57,0,2,1
===== 29 =====
28,9,2,1
29,10,2,1
===== 30 =====
===== 31 =====
32,10,2,1
33,0,2,1
56,12,2,1
===== 32 =====
20,0,2,1
22,9,2,1
36,14,2,2
===== 33 =====
24,6,2,2
27,7,2,1
===== 34 =====
8,1,2,1
15,15,2,1
17,2,2,2
27,5,2,1
33,0,2,2
39,8,2,1
40,11,2,2
59,14,2,1
===== 35 =====
2,15,2,1
===== 36 =====
22,14,2,1
34,8,2,2
38,8,2,1
===== 37 =====
1,9,2,1
6,13,2,1
9,6,2,1
10,12,2,2
15,13,2,1
38,14,2,1
===== 38 =====
1,15,2,1
32,5,2,1
===== 39 =====
9,15,2,1
37,13,2,3
45,13,2,1
===== 40 =====
8,1,2,1
56,12,2,1
62,11,2,1
63,14,2,1
===== 41 =====
14,4,2,1
19,15,2,1
44,11,2,1
54,6,2,1
===== 42 =====
25,11,2,1
26,2,2,1
36,5,2,1
36,9,2,2
39,1,2,1
50,7,2,3
51,3,2,1
53,2,2,1
57,2,2,1
===== 43 =====
9,14,2,1
10,3,2,1
16,10,2,1
34,2,2,1
58,5,2,1
===== 44 =====
42,3,2,1
61,7,2,2
===== 45 =====
14,1,2,1
21,2,2,2
56,10,2,1
===== 46 =====
52,0,2,1
54,4,2,3
58,4,2,1
===== 47 =====
39,10,2,1
===== 48 =====
24,14,2,1
34,14,2,1
51,13,2,2
===== 49 =====
57,8,2,1
===== 50 =====
14,5,2,1
19,10,2,1
21,2,2,1
27,1,2,1
30,5,2,1
35,6,2,2
47,13,2,1
50,15,2,2
===== 51 =====
5,11,2,1
12,8,2,2
25,3,2,1
50,1,2,1
51,5,2,2
62,15,2,1
===== 52 =====
31,11,2,1
40,13,2,1
56,7,2,1
===== 53 =====
13,3,2,2
34,2,2,1
38,3,2,1
48,0,2,2
55,5,2,1
===== 54 =====
3,10,2,1
11,15,2,1
28,0,2,1
30,7,2,1
31,0,2,1
40,9,2,1
41,4,2,1
47,5,2,1
49,4,2,1
57,13,2,1
58,5,2,2
===== 55 =====
6,6,2,1
14,5,2,1
15,1,2,1
29,0,2,1
35,1,2,1
36,15,2,4
42,10,2,1
57,13,2,1
===== 56 =====
6,7,2,1
27,5,2,2
29,4,2,1
42,14,2,1
61,2,2,1
===== 57 =====
5,15,2,2
14,12,2,1
23,11,2,1
31,4,2,1
58,4,2,1
===== 58 =====
4,0,2,2
17,13,2,2
27,12,2,2
32,11,2,1
41,0,2,1
56,7,2,1
===== 59 =====
15,6,2,1
25,8,2,1
===== 60 =====
10,7,2,1
21,2,2,2
39,13,2,1
40,0,2,1
48,2,2,2
===== 61 =====
33,1,2,1
34,2,2,1
43,11,2,1
46,13,2,2
62,15,2,1
===== 62 =====
2,13,2,2
24,12,2,1
46,8,2,1
47,3,2,1
53,4,2,1
58,5,2,1
59,12,2,2
===== 63 =====
9,1,2,1
56,11,2,1
59,9,2,1
===== 64 =====
16,0,2,1
30,10,2,2
31,2,2,2
48,9,2,1
49,15,2,1
50,0,2,2
57,13,2,2
60,1,2,1
61,0,2,1
62,15,2,1
===== 65 =====
27,2,2,2
29,13,2,1
33,3,2,2
43,2,2,1
===== 66 =====
42,1,2,2
50,10,2,1
===== 67 =====
1,9,2,1
38,1,2,2
46,8,2,1
55,5,2,1
===== 68 =====
5,3,2,1
5,14,2,1
16,15,2,1
22,9,2,1
26,11,2,1
===== 69 =====
19,14,2,1
24,7,2,1
45,15,2,1
===== 70 =====
4,6,2,2
26,0,2,1
34,13,2,2
56,11,2,2
===== 71 =====
4,10,2,1
29,2,2,2
56,14,2,2
57,13,2,2
===== 72 =====
9,2,2,1
18,2,2,1
44,6,2,2
44,9,2,2
60,2,2,1
===== 73 =====
7,7,2,1
11,4,2,3
30,10,2,2
37,3,2,2
40,1,2,2
48,0,2,1
61,0,2,2
===== 74 =====
9,15,2,1
19,2,2,2
20,11,2,2
31,15,2,1
===== 75 =====
7,4,2,2
13,3,2,3
22,7,2,2
33,7,2,1
39,6,2,1
55,9,2,1
===== 76 =====
7,4,2,1
34,4,2,2
36,13,2,2
52,10,2,1
58,4,2,1
===== 77 =====
3,7,2,3
23,8,2,2
23,10,2,1
===== 78 =====
4,15,2,1
6,9,2,1
7,10,2,2
8,5,2,1
31,4,2,1
56,6,2,2
===== 79 =====
1,11,2,1
8,15,2,1
23,10,2,3
24,1,2,1
35,2,2,2
36,10,2,1
39,2,2,1
45,6,2,1
50,2,2,2
===== 80 =====
9,13,2,1
26,8,2,4
32,14,2,1
49,7,2,2
===== 81 =====
9,11,2,1
35,10,2,2
49,1,2,1
===== 82 =====
0,7,2,1
5,10,2,1
12,7,2,1
14,4,2,1
27,4,2,1
27,6,2,1
33,12,2,2
57,7,2,1
===== 83 =====
5,7,2,2
26,5,2,1
60,14,2,2
63,13,2,1
===== 84 =====
2,6,2,1
2,10,2,1
===== 85 =====
11,5,2,1
13,11,2,1
22,12,2,1
55,10,2,1
58,14,2,1
60,3,2,1
===== 86 =====
0,11,2,1
23,4,2,2
59,1,2,2
===== 87 =====
33,2,2,1
36,11,2,3
38,9,2,1
43,11,2,1
50,2,2,1
===== 88 =====
11,10,2,1
36,13,2,1
===== 89 =====
===== 90 =====
2,14,2,2
4,14,2,1
7,12,2,3
43,15,2,1
45,1,2,1
46,0,2,1
50,14,2,1
59,12,2,1
62,4,2,1
===== 91 =====
5,14,2,1
35,7,2,1
37,9,2,2
42,6,2,1
===== 92 =====
1,4,2,1
9,2,2,1
28,0,2,2
40,10,2,1
54,11,2,1
59,9,2,1
62,11,2,1
===== 93 =====
31,15,2,1
54,9,2,1
62,10,2,1
===== 94 =====
5,8,2,1
13,5,2,1
16,14,2,1
20,11,2,1
25,10,2,2
40,14,2,1
44,0,2,1
44,12,2,1
47,9,2,1
50,9,2,1
62,5,2,1
63,3,2,1
===== 95 =====
14,7,2,1
19,1,2,1
60,1,2,1
===== 96 =====
12,13,2,1
22,4,2,1
32,1,2,1
===== 97 =====
24,6,2,2
37,9,2,3
48,13,2,2
62,2,2,2
===== 98 =====
27,4,2,2
31,4,2,2
58,7,2,1
59,4,2,1
63,10,2,1
===== 99 =====
4,12,2,2
6,5,2,1
17,6,2,1
49,2,2,1
56,7,2,1
59,6,2,1
63,14,2,1
===== 100 =====
7,10,2,2
35,11,2,1
50,15,2,1
61,4,2,2
61,9,2,1
===== 101 =====
2,13,2,2
8,9,2,2
37,13,2,1
===== 102 =====
6,6,2,1
14,12,2,2
14,15,2,1
21,9,2,1
===== 103 =====
23,13,2,1
30,14,2,2
34,5,2,1
42,1,2,1
===== 104 =====
1,2,2,1
11,5,2,1
11,6,2,2
16,10,2,1
33,2,2,1
57,1,2,1
===== 105 =====
6,4,2,1
18,2,2,1
49,1,2,1
56,4,2,1
===== 106 =====
18,5,2,1
25,0,2,1
38,2,2,2
===== 107 =====
5,11,2,1
16,0,2,1
20,2,2,1
34,3,2,1
===== 108 =====
1,15,2,1
14,11,2,1
25,14,2,1
33,3,2,2
46,8,2,1
46,14,2,1
47,9,2,1
59,7,2,1
===== 109 =====
2,1,2,4
23,8,2,2
49,5,2,1
52,1,2,1
58,10,2,2
===== 110 =====
1,12,2,1
8,2,2,4
30,10,2,1
===== 111 =====
5,8,2,1
7,4,2,2
26,6,2,1
36,8,2,1
40,4,2,2
60,2,2,1
60,5,2,1
===== 112 =====
11,8,2,1
25,0,2,2
30,10,2,1
46,2,2,1
59,10,2,1
===== 113 =====
11,14,2,2
21,0,2,1
25,5,2,3
26,7,2,2
34,3,2,1
===== 114 =====
6,10,2,1
8,5,2,2
52,8,2,1
53,12,2,1
===== 115 =====
44,11,2,2
===== 116 =====
6,4,2,1
30,5,2,2
===== 117 =====
3,6,2,1
52,0,2,1
53,3,2,1
===== 118 =====
2,1,2,2
19,13,2,3
32,7,2,1
44,4,2,1
44,8,2,2
===== 119 =====
20,9,2,1
25,11,2,1
33,0,2,1
41,0,2,1
42,13,2,1
46,15,2,1
53,1,2,1
59,2,2,1
===== 120 =====
3,1,2,1
27,7,2,2
62,4,2,1
===== 121 =====
6,8,2,1
27,4,2,1
27,10,2,1
37,2,2,1
55,12,2,3
===== 122 =====
8,4,2,1
15,3,2,1
16,14,2,1
21,13,2,1
22,8,2,1
===== 123 =====
3,10,2,1
11,15,2,1
17,5,2,2
23,5,2,1
28,7,2,1
34,3,2,1
===== 124 =====
3,15,2,1
35,13,2,1
40,15,2,5
44,4,2,1
61,10,2,2
63,15,2,1
===== 125 =====
32,15,2,1
===== 126 =====
45,9,2,1
47,1,2,1
49,12,2,2
50,5,2,1
51,1,2,2
57,3,2,2
===== 127 =====
11,1,2,1
54,13,2,1
57,10,2,1
60,0,2,1
===== 128 =====
23,14,2,2
35,9,2,3
47,4,2,1
49,3,2,1
63,5,2,1
===== 129 =====
0,11,2,1
12,15,2,1
13,8,2,2
15,5,2,1
25,4,2,2
26,15,2,2
38,12,2,2
44,10,2,1
48,3,2,2
===== 130 =====
9,15,2,1
24,10,2,2
40,9,2,3
===== 131 =====
17,5,2,1
44,10,2,1
57,15,2,1
63,6,2,1
===== 132 =====
27,8,2,1
50,11,2,2
51,0,2,1
60,0,2,1
63,6,2,1
===== 133 =====
1,13,2,1
7,11,2,2
18,5,2,1
19,6,2,1
38,15,2,1
52,9,2,2
60,13,2,1
===== 134 =====
14,7,2,1
18,12,2,1
23,6,2,1
28,6,2,1
30,11,2,1
48,12,2,1
56,7,2,2
===== 135 =====
14,2,2,1
20,14,2,1
29,9,2,1
58,4,2,1
===== 136 =====
25,11,2,1
27,3,2,1
39,8,2,2
50,0,2,1
51,9,2,1
59,2,2,1
60,0,2,1
61,15,2,1
===== 137 =====
32,8,2,1
57,15,2,2
===== 138 =====
5,13,2,1
14,15,2,1
32,14,2,1
45,1,2,1
56,0,2,1
===== 139 =====
5,15,2,1
14,14,2,1
41,14,2,1
53,9,2,1
63,6,2,1
===== 140 =====
18,5,2,1
37,0,2,2
46,0,2,1
59,10,2,1
===== 141 =====
28,9,2,1
38,12,2,1
44,12,2,1
48,4,2,1
61,3,2,1
===== 142 =====
9,13,2,2
28,0,2,2
34,3,2,1
37,14,2,1
40,13,2,2
===== 143 =====
26,2,2,1
28,0,2,2
37,11,2,1
61,9,2,1
===== 144 =====
35,0,2,1
60,14,2,1
===== 145 =====
20,12,2,2
31,2,2,2
31,10,2,1
38,3,2,1
42,4,2,1
===== 146 =====
1,1,2,1
1,9,2,2
2,3,2,2
4,0,2,1
45,9,2,2
57,2,2,2
63,11,2,1
===== 147 =====
4,1,2,1
4,3,2,1
8,11,2,1
21,14,2,2
51,14,2,1
57,12,2,1
59,3,2,1
===== 148 =====
13,12,2,1
17,5,2,1
35,8,2,1
44,15,2,1
46,7,2,2
56,13,2,1
57,6,2,1
58,10,2,2
===== 149 =====
19,9,2,1
20,2,2,1
21,10,2,1
35,1,2,1
57,14,2,1
===== 150 =====
3,4,2,1
7,8,2,2
16,12,2,1
33,4,2,1
36,10,2,1
37,13,2,1
47,1,2,2
===== 151 =====
2,12,2,1
15,2,2,1
23,14,2,2
23,15,2,1
34,14,2,1
44,4,2,1
49,15,2,1
===== 152 =====
7,9,2,1
49,13,2,1
===== 153 =====
9,9,2,1
33,1,2,1
63,0,2,1
===== 154 =====
11,13,2,2
23,7,2,1
26,2,2,2
28,11,2,1
35,5,2,1
62,7,2,2
===== 155 =====
4,0,2,1
5,8,2,1
47,4,2,2
===== 156 =====
6,14,2,1
18,3,2,1
18,11,2,2
31,4,2,1
55,15,2,2
===== 157 =====
10,4,2,2
10,13,2,1
26,6,2,1
28,7,2,2
33,4,2,1
35,7,2,1
42,15,2,1
===== 158 =====
9,14,2,1
13,10,2,1
20,0,2,2
53,2,2,1
56,5,2,1
57,12,2,2
60,12,2,1
===== 159 =====
53,3,2,2
===== 160 =====
2,14,2,2
44,10,2,1
===== 161 =====
11,10,2,1
14,8,2,1
25,2,2,2
38,10,2,1
45,0,2,1
62,13,2,1
===== 162 =====
30,8,2,1
41,5,2,2
42,12,2,1
45,7,2,1
56,11,2,1
===== 163 =====
10,5,2,1
19,6,2,1
23,11,2,2
25,12,2,1
43,3,2,2
50,11,2,1
53,11,2,1
===== 164 =====
3,15,2,1
6,6,2,1
7,0,2,2
35,9,2,1
62,0,2,1
===== 165 =====
17,6,2,2
28,5,2,1
53,15,2,2
54,7,2,1
62,14,2,1
===== 166 =====
12,14,2,3
21,7,2,1
22,3,2,1
26,8,2,1
53,10,2,3
===== 167 =====
2,4,2,1
2,12,2,1
10,1,2,1
10,9,2,1
25,9,2,2
58,7,2,2
63,14,2,1
===== 168 =====
28,6,2,1
31,2,2,2
45,3,2,1
===== 169 =====
1,9,2,1
21,13,2,3
21,15,2,1
25,7,2,1
25,10,2,1
32,11,2,1
37,11,2,1
===== 170 =====
35,13,2,3
41,14,2,1
48,6,2,2
60,6,2,2
61,1,2,1
===== 171 =====
4,10,2,1
5,10,2,1
10,0,2,2
22,6,2,1
29,13,2,3
32,14,2,2
62,2,2,1
===== 172 =====
24,10,2,1
53,0,2,3
===== 173 =====
7,4,2,1
26,15,2,3
39,5,2,2
45,9,2,2
49,4,2,1
57,0,2,1
===== 174 =====
11,11,2,1
23,12,2,1
33,14,2,1
43,6,2,1
===== 175 =====
7,3,2,1
7,6,2,1
12,13,2,1
32,8,2,1
48,12,2,1
55,12,2,2
===== 176 =====
49,4,2,1
57,0,2,1
===== 177 =====
13,10,2,1
52,4,2,2
56,6,2,2
62,3,2,1
===== 178 =====
8,6,2,1
17,6,2,1
30,14,2,1
37,8,2,2
===== 179 =====
9,13,2,1
12,14,2,1
40,8,2,2
===== 180 =====
12,5,2,1
24,7,2,2
36,10,2,1
37,14,2,1
46,14,2,2
51,1,2,2
===== 181 =====
7,9,2,3
25,2,2,2
30,12,2,1
43,3,2,1
===== 182 =====
12,15,2,1
23,7,2,1
29,10,2,1
38,3,2,1
39,14,2,1
40,14,2,1
61,15,2,1
===== 183 =====
29,14,2,1
42,15,2,1
61,6,2,1
===== 184 =====
20,8,2,1
20,15,2,1
23,15,2,1
25,6,2,3
36,2,2,1
===== 185 =====
37,2,2,1
47,1,2,1
47,4,2,1
49,10,2,2
60,13,2,2
===== 186 =====
2,11,2,1
9,10,2,1
26,0,2,2
33,7,2,1
47,1,2,3
===== 187 =====
8,9,2,1
50,4,2,4
53,15,2,1
59,15,2,1
61,2,2,2
===== 188 =====
1,15,2,1
2,7,2,1
29,6,2,1
31,6,2,1
32,12,2,1
46,4,2,1
53,8,2,2
56,4,2,2
===== 189 =====
8,5,2,1
18,13,2,1
19,7,2,3
22,8,2,1
30,8,2,1
35,1,2,1
35,11,2,1
37,13,2,2
43,4,2,1
54,10,2,2
59,15,2,2
===== 190 =====
0,10,2,1
19,2,2,2
39,1,2,1
40,7,2,1
45,2,2,1
54,13,2,1
60,2,2,1
===== 191 =====
19,9,2,1
35,12,2,1
===== 192 =====
2,6,2,3
6,14,2,2
10,1,2,1
12,9,2,1
14,1,2,1
33,15,2,1
50,1,2,2
56,8,2,1
===== 193 =====
0,5,2,1
4,2,2,1
7,7,2,1
11,4,2,1
13,0,2,1
18,6,2,1
25,14,2,1
35,9,2,1
50,7,2,2
63,7,2,1
===== 194 =====
6,13,2,1
51,14,2,1
53,4,2,1
===== 195 =====
12,0,2,2
21,5,2,1
28,2,2,1
32,13,2,1
34,5,2,1
34,14,2,2
39,8,2,1
===== 196 =====
3,10,2,1
13,6,2,1
29,8,2,2
62,13,2,1
===== 197 =====
16,14,2,1
17,3,2,1
47,15,2,1
62,3,2,1
===== 198 =====
5,4,2,1
14,8,2,1
15,0,2,3
24,9,2,1
30,13,2,1
39,6,2,2
46,12,2,1
===== 199 =====
4,14,2,1
11,10,2,1
12,7,2,2
20,6,2,1
47,6,2,2
50,1,2,1
53,7,2,1
54,5,2,1
54,6,2,2
===== 200 =====
11,14,2,2
22,8,2,1
24,11,2,1
26,0,2,1
29,2,2,1
54,8,2,1
60,5,2,1
===== 201 =====
4,5,2,1
5,4,2,2
25,8,2,2
27,4,2,1
30,8,2,1
30,14,2,1
38,1,2,1
57,3,2,1
57,5,2,1
===== 202 =====
2,10,2,2
17,2,2,1
32,1,2,2
40,0,2,2
===== 203 =====
11,12,2,2
27,14,2,1
32,15,2,1
38,13,2,2
63,2,2,2
===== 204 =====
11,2,2,3
13,10,2,1
27,8,2,2
43,5,2,2
44,13,2,1
===== 205 =====
3,7,2,1
10,4,2,1
14,12,2,3
36,0,2,1
43,15,2,1
46,9,2,1
63,8,2,1
===== 206 =====
6,4,2,1
25,13,2,2
49,11,2,1
52,14,2,1
62,11,2,1
===== 207 =====
30,1,2,2
===== 208 =====
5,10,2,1
7,12,2,2
13,7,2,1
16,15,2,1
21,5,2,1
24,10,2,1
24,12,2,2
26,0,2,1
53,11,2,1
59,5,2,3
===== 209 =====
4,10,2,1
16,1,2,1
30,4,2,1
30,6,2,2
31,2,2,1
35,3,2,1
61,10,2,1
63,7,2,1
===== 210 =====
1,5,2,1
3,12,2,1
14,6,2,1
33,14,2,1
38,8,2,1
42,4,2,1
===== 211 =====
15,6,2,1
22,10,2,1
47,1,2,1
50,0,2,1
61,2,2,1
===== 212 =====
7,12,2,1
11,2,2,3
28,11,2,2
41,7,2,1
49,1,2,1
53,9,2,1
===== 213 =====
41,2,2,2
42,11,2,1
===== 214 =====
34,8,2,1
60,5,2,1
===== 215 =====
9,4,2,1
16,4,2,1
18,5,2,1
59,2,2,1
===== 216 =====
22,10,2,2
29,1,2,1
52,3,2,2
54,12,2,1
===== 217 =====
48,9,2,1
===== 218 =====
35,3,2,1
38,9,2,1
58,8,2,2
===== 219 =====
5,7,2,1
8,7,2,1
25,11,2,1
38,0,2,2
40,10,2,1
42,0,2,1
===== 220 =====
===== 221 =====
3,15,2,1
26,9,2,2
51,0,2,2
===== 222 =====
11,1,2,2
===== 223 =====
4,6,2,1
7,9,2,2
28,4,2,1
30,15,2,1
55,12,2,1
===== 224 =====
10,12,2,1
58,4,2,1
===== 225 =====
15,4,2,2
24,10,2,1
25,5,2,1
28,1,2,1
45,5,2,2
===== 226 =====
0,12,2,1
7,1,2,1
12,13,2,1
15,7,2,1
22,8,2,1
38,15,2,1
===== 227 =====
10,12,2,1
21,10,2,1
35,9,2,2
===== 228 =====
36,5,2,2
47,13,2,1
51,5,2,1
===== 229 =====
13,3,2,1
48,0,2,1
49,4,2,1
58,5,2,1
===== 230 =====
6,15,2,2
15,4,2,1
25,15,2,1
31,11,2,2
61,1,2,1
===== 231 =====
61,11,2,1
===== 232 =====
19,4,2,1
21,5,2,2
50,1,2,1
58,0,2,1
61,6,2,1
===== 233 =====
4,10,2,2
14,4,2,1
18,6,2,1
22,0,2,1
27,15,2,1
29,3,2,1
44,14,2,1
===== 234 =====
12,9,2,1
===== 235 =====
28,3,2,2
35,4,2,2
48,9,2,2
57,0,2,1
===== 236 =====
2,15,2,1
14,4,2,1
24,13,2,1
30,4,2,1
49,0,2,1
56,3,2,1
62,14,2,1
===== 237 =====
15,4,2,4
21,6,2,1
28,13,2,1
34,6,2,1
44,9,2,1
===== 238 =====
11,5,2,1
15,8,2,1
===== 239 =====
10,0,2,1
14,0,2,1
42,0,2,1
58,5,2,1
===== 240 =====
10,8,2,1
20,6,2,2
===== 241 =====
2,1,2,2
22,15,2,1
28,9,2,1
38,5,2,1
46,9,2,2
60,0,2,1
===== 242 =====
12,7,2,2
13,2,2,2
20,0,2,1
28,12,2,1
===== 243 =====
20,12,2,1
===== 244 =====
11,4,2,1
32,10,2,1
40,1,2,1
56,0,2,1
===== 245 =====
6,6,2,1
19,1,2,1
29,7,2,1
45,8,2,1
===== 246 =====
17,6,2,1
41,8,2,1
56,2,2,1
===== 247 =====
10,6,2,1
32,5,2,1
42,11,2,1
===== 248 =====
11,10,2,1
20,1,2,2
23,6,2,1
27,6,2,3
29,3,2,1
50,9,2,1
53,14,2,1
62,5,2,1
===== 249 =====
21,6,2,1
47,1,2,1
52,14,2,1
===== 250 =====
38,13,2,3
45,8,2,1
56,13,2,1
63,11,2,1
===== 251 =====
12,9,2,1
13,10,2,1
24,4,2,1
38,2,2,2
43,9,2,1
54,2,2,2
===== 252 =====
4,8,2,1
11,14,2,1
13,11,2,2
21,13,2,2
26,15,2,1
===== 253 =====
35,6,2,2
40,8,2,2
42,5,2,1
52,8,2,1
===== 254 =====
4,4,2,1
34,2,2,1
40,8,2,2
57,12,2,2
===== 255 =====
2,0,2,1
32,7,2,1
40,5,2,1
42,7,2,2
45,11,2,2
55,7,2,1
===== 256 =====
29,2,2,1
43,15,2,2
55,7,2,1
===== 257 =====
3,9,2,1
17,9,2,1
18,7,2,1
24,12,2,2
37,9,2,3
48,2,2,1
60,0,2,1
61,3,2,1
===== 258 =====
4,15,2,1
6,11,2,1
25,14,2,2
41,0,2,1
43,5,2,1
===== 259 =====
9,2,2,1
21,8,2,1
27,0,2,2
31,2,2,1
35,1,2,1
41,5,2,1
55,12,2,1
63,9,2,1
===== 260 =====
13,5,2,1
17,4,2,1
54,14,2,1
55,1,2,1
59,6,2,2
===== 261 =====
1,8,2,1
21,1,2,1
60,15,2,1
61,4,2,3
===== 262 =====
14,6,2,2
20,14,2,1
39,14,2,1
42,15,2,1
56,8,2,2
62,10,2,1
===== 263 =====
5,12,2,1
18,7,2,1
21,15,2,1
27,2,2,2
57,6,2,1
===== 264 =====
8,9,2,1
34,2,2,1
35,13,2,2
36,9,2,1
37,3,2,1
50,10,2,2
55,13,2,1
59,0,2,1
63,11,2,1
===== 265 =====
11,11,2,1
17,13,2,1
23,6,2,1
38,5,2,1
60,4,2,1
63,9,2,2
===== 266 =====
1,0,2,1
8,14,2,1
10,1,2,1
24,6,2,2
39,11,2,2
43,6,2,1
44,6,2,2
50,1,2,1
54,9,2,1
===== 267 =====
5,15,2,1
51,1,2,1
===== 268 =====
1,0,2,1
35,13,2,3
40,7,2,1
56,10,2,1
63,9,2,1
===== 269 =====
1,12,2,1
13,1,2,1
18,6,2,1
22,11,2,3
24,14,2,1
51,0,2,1
===== 270 =====
1,12,2,2
8,7,2,1
19,9,2,1
20,10,2,1
24,6,2,2
38,0,2,1
42,9,2,1
58,15,2,1
===== 271 =====
1,7,2,2
12,13,2,1
27,5,2,1
28,3,2,1
45,9,2,2
60,15,2,1
62,1,2,1
===== 272 =====
20,6,2,1
26,14,2,1
43,0,2,1
===== 273 =====
14,1,2,4
33,5,2,2
47,3,2,1
53,2,2,1
===== 274 =====
37,2,2,1
===== 275 =====
8,15,2,1
12,5,2,1
25,13,2,2
27,15,2,1
===== 276 =====
12,0,2,1
===== 277 =====
2,7,2,2
27,0,2,1
32,11,2,1
33,5,2,1
40,5,2,1
46,1,2,2
59,10,2,1
===== 278 =====
2,1,2,2
20,9,2,2
21,11,2,1
62,12,2,1
===== 279 =====
5,11,2,2
19,10,2,2
29,12,2,1
40,8,2,2
55,7,2,2
===== 280 =====
8,13,2,1
12,0,2,1
===== 281 =====
