===== 19 =====
3,7,2,1
8,10,2,1
9,15,2,1
11,2,2,2
21,6,2,2
24,4,2,1
27,10,2,1
31,9,2,1
35,5,2,2
39,7,2,1
43,5,2,1
58,3,2,1
59,2,2,1
63,6,2,1
===== 20 =====
2,4,2,1
5,0,2,1
11,4,2,1
24,7,2,1
29,2,2,1
29,6,2,1
37,4,2,1
39,12,2,1
40,4,2,1
49,2,2,2
49,11,2,2
===== 21 =====
2,7,2,2
5,13,2,1
15,8,2,1
19,9,2,1
40,0,2,3
51,14,2,1
53,10,2,1
55,12,2,1
===== 22 =====
4,10,2,1
11,5,2,2
12,11,2,1
14,7,2,1
17,15,2,2
21,5,2,1
22,6,2,2
26,5,2,1
36,0,2,2
58,11,2,1
===== 23 =====
4,10,2,1
6,0,2,1
10,14,2,1
16,1,2,1
22,8,2,1
22,9,2,2
28,6,2,1
30,0,2,2
39,1,2,1
41,1,2,2
44,4,2,2
47,3,2,1
55,7,2,1
===== 24 =====
19,5,2,1
29,4,2,1
31,2,2,2
34,11,2,2
35,9,2,2
52,8,2,1
52,11,2,1
58,3,2,2
62,7,2,1
===== 25 =====
6,8,2,1
18,2,2,1
33,9,2,1
48,6,2,1
48,10,2,1
52,8,2,2
===== 26 =====
14,0,2,1
16,0,2,1
18,0,2,1
21,0,2,3
23,10,2,3
27,0,2,1
28,3,2,1
37,7,2,1
47,4,2,2
54,10,2,1
===== 27 =====
8,0,2,1
9,7,2,1
12,3,2,2
15,5,2,1
16,12,2,1
20,10,2,1
23,12,2,1
35,6,2,2
38,8,2,1
41,1,2,1
43,13,2,1
50,4,2,2
58,12,2,1
===== 28 =====
9,8,2,3
11,5,2,1
11,14,2,1
15,7,2,1
15,10,2,1
19,7,2,1
21,0,2,2
26,7,2,2
28,6,2,1
32,0,2,1
35,3,2,2
37,3,2,1
44,0,2,2
54,10,2,1
===== 29 =====
2,8,2,1
3,14,2,1
6,9,2,1
33,8,2,1
36,9,2,1
37,2,2,1
38,0,2,2
40,8,2,3
47,5,2,1
57,7,2,1
57,8,2,1
===== 30 =====
6,15,2,1
10,4,2,1
28,6,2,1
50,6,2,1
59,9,2,1
60,6,2,1
===== 31 =====
14,11,2,1
18,0,2,1
36,3,2,1
52,7,2,2
56,5,2,1
58,14,2,1
63,15,2,1
===== 32 =====
11,6,2,1
13,7,2,1
24,3,2,3
32,3,2,2
37,5,2,1
39,2,2,1
56,3,2,1
===== 33 =====
6,13,2,1
8,1,2,1
18,7,2,1
23,3,2,1
32,9,2,2
43,15,2,2
46,2,2,1
===== 34 =====
4,12,2,2
18,1,2,2
19,10,2,1
20,1,2,2
24,2,2,3
28,7,2,1
31,15,2,1
32,13,2,1
33,2,2,1
36,6,2,1
43,2,2,1
57,4,2,1
===== 35 =====
1,7,2,1
5,2,2,1
25,2,2,1
35,4,2,1
41,3,2,1
59,0,2,1
===== 36 =====
9,14,2,1
10,1,2,1
19,12,2,1
25,13,2,2
40,13,2,1
46,13,2,1
47,4,2,1
===== 37 =====
8,4,2,1
10,7,2,2
23,13,2,1
24,1,2,1
30,3,2,1
39,7,2,1
43,9,2,1
46,0,2,1
46,11,2,1
===== 38 =====
7,13,2,1
18,6,2,1
23,11,2,2
27,14,2,1
33,3,2,2
48,1,2,1
51,1,2,1
52,5,2,1
53,4,2,1
===== 39 =====
4,5,2,1
7,14,2,3
23,11,2,1
29,15,2,2
30,4,2,2
33,5,2,3
===== 40 =====
39,4,2,1
40,15,2,4
52,0,2,1
57,12,2,1
58,7,2,1
===== 41 =====
3,5,2,1
5,15,2,1
15,14,2,2
16,7,2,2
16,15,2,1
29,15,2,1
30,5,2,1
34,1,2,1
35,3,2,2
40,10,2,1
42,11,2,1
45,1,2,2
45,12,2,1
47,12,2,1
48,2,2,1
53,9,2,1
56,8,2,1
60,6,2,1
===== 42 =====
1,5,2,1
10,8,2,1
15,5,2,1
17,5,2,1
19,10,2,1
25,3,2,1
45,2,2,1
57,4,2,1
61,1,2,2
62,6,2,1
===== 43 =====
35,13,2,3
42,7,2,2
43,1,2,1
52,8,2,1
58,14,2,1
===== 44 =====
6,11,2,1
10,14,2,1
12,4,2,1
12,14,2,1
15,15,2,2
27,7,2,1
28,9,2,1
33,8,2,2
38,9,2,1
43,14,2,1
45,14,2,1
54,13,2,1
57,15,2,2
===== 45 =====
9,15,2,1
26,0,2,1
36,12,2,1
38,13,2,3
42,7,2,2
44,6,2,2
49,5,2,2
57,13,2,2
63,12,2,1
===== 46 =====
4,9,2,2
7,9,2,2
7,11,2,2
11,11,2,1
16,6,2,1
19,15,2,1
29,12,2,1
43,11,2,1
54,7,2,1
57,3,2,1
58,8,2,1
===== 47 =====
17,4,2,1
43,0,2,2
47,13,2,1
63,15,2,1
===== 48 =====
1,12,2,1
6,12,2,1
8,3,2,1
22,14,2,1
23,9,2,2
27,0,2,1
33,3,2,2
===== 49 =====
3,12,2,1
7,9,2,1
9,2,2,1
22,15,2,1
31,1,2,2
40,8,2,1
54,6,2,1
57,9,2,2
58,2,2,4
62,1,2,2
===== 50 =====
1,4,2,2
11,3,2,2
15,1,2,1
20,0,2,1
29,11,2,3
37,7,2,1
38,2,2,2
44,0,2,1
51,5,2,1
===== 51 =====
5,10,2,1
5,13,2,2
8,13,2,2
12,2,2,1
21,1,2,1
28,5,2,1
30,6,2,1
31,11,2,1
35,3,2,1
55,11,2,1
===== 52 =====
0,13,2,1
19,4,2,1
24,10,2,1
29,13,2,1
38,10,2,1
50,7,2,1
63,1,2,3
===== 53 =====
3,6,2,1
4,8,2,2
5,0,2,1
14,1,2,1
14,5,2,1
15,0,2,1
16,7,2,1
16,13,2,1
24,3,2,2
54,7,2,1
58,1,2,1
60,13,2,2
62,14,2,2
63,9,2,1
===== 54 =====
3,9,2,1
14,11,2,2
27,14,2,2
29,3,2,2
41,15,2,1
49,8,2,2
56,6,2,1
59,12,2,2
63,15,2,2
===== 55 =====
18,7,2,1
19,8,2,1
26,11,2,1
27,9,2,2
30,0,2,2
36,4,2,1
37,13,2,1
43,11,2,1
58,5,2,1
58,13,2,3
62,13,2,1
===== 56 =====
0,1,2,1
3,3,2,1
7,0,2,1
10,8,2,2
36,6,2,1
38,8,2,1
38,9,2,1
41,12,2,1
52,3,2,2
58,14,2,1
62,4,2,1
===== 57 =====
6,11,2,2
20,6,2,2
25,13,2,1
34,13,2,2
45,15,2,3
53,12,2,1
===== 58 =====
1,0,2,1
3,1,2,1
23,13,2,1
29,9,2,2
32,2,2,1
36,10,2,2
38,15,2,2
41,8,2,1
50,13,2,2
55,14,2,2
58,4,2,1
===== 59 =====
4,6,2,1
4,10,2,1
22,0,2,1
23,11,2,2
33,12,2,1
35,11,2,1
35,12,2,2
38,9,2,1
39,5,2,1
56,10,2,1
60,15,2,1
62,8,2,2
===== 60 =====
4,4,2,3
23,13,2,1
50,0,2,1
57,2,2,2
58,3,2,1
58,11,2,1
62,7,2,1
===== 61 =====
1,0,2,1
20,15,2,1
35,13,2,2
38,6,2,1
40,3,2,1
56,8,2,2
===== 62 =====
0,14,2,1
11,6,2,1
28,0,2,2
34,10,2,1
44,10,2,1
49,10,2,1
50,10,2,1
53,1,2,1
54,10,2,1
55,8,2,1
57,7,2,1
58,14,2,1
===== 63 =====
5,4,2,1
9,1,2,1
17,4,2,1
28,11,2,1
35,10,2,1
39,3,2,1
47,15,2,1
52,12,2,2
58,12,2,1
===== 64 =====
1,11,2,1
2,6,2,1
24,4,2,1
38,5,2,1
50,11,2,1
51,14,2,1
63,7,2,1
===== 65 =====
8,7,2,1
16,12,2,2
24,7,2,1
26,0,2,1
31,5,2,1
37,3,2,1
56,8,2,2
===== 66 =====
0,2,2,1
19,8,2,2
23,15,2,3
24,12,2,1
28,7,2,1
33,0,2,1
40,9,2,1
50,13,2,1
55,5,2,1
===== 67 =====
9,14,2,1
13,11,2,1
26,1,2,1
29,6,2,1
33,0,2,1
43,5,2,3
46,7,2,2
47,13,2,2
52,4,2,2
55,5,2,1
57,14,2,1
58,2,2,1
60,3,2,2
===== 68 =====
1,15,2,1
20,2,2,2
27,4,2,1
28,14,2,1
34,6,2,1
38,11,2,2
44,9,2,1
49,6,2,1
53,12,2,1
56,5,2,1
===== 69 =====
1,15,2,1
5,4,2,2
15,9,2,1
16,1,2,1
49,11,2,1
59,6,2,1
60,10,2,1
===== 70 =====
2,11,2,2
4,14,2,1
8,11,2,1
37,13,2,1
45,7,2,1
59,4,2,1
===== 71 =====
1,0,2,1
27,1,2,1
43,6,2,1
44,8,2,1
51,12,2,1
58,12,2,1
59,2,2,2
62,5,2,2
===== 72 =====
6,6,2,1
26,0,2,1
32,1,2,1
32,9,2,2
39,10,2,2
52,1,2,2
56,15,2,1
===== 73 =====
3,9,2,2
15,6,2,2
22,3,2,2
34,14,2,1
45,13,2,1
59,2,2,1
===== 74 =====
2,1,2,2
3,13,2,1
22,7,2,1
27,9,2,1
27,10,2,1
27,13,2,2
29,12,2,1
33,12,2,1
36,0,2,2
53,10,2,2
54,13,2,2
61,1,2,2
===== 75 =====
23,11,2,2
33,12,2,1
34,6,2,1
36,11,2,2
37,4,2,2
54,0,2,1
60,7,2,2
===== 76 =====
9,0,2,1
9,15,2,1
13,4,2,1
15,5,2,3
18,8,2,2
22,3,2,1
29,1,2,1
33,14,2,1
48,8,2,1
===== 77 =====
12,10,2,1
21,4,2,1
22,5,2,1
23,14,2,3
29,4,2,2
32,12,2,1
40,13,2,1
44,5,2,3
51,1,2,4
53,10,2,2
53,12,2,1
54,3,2,1
57,3,2,1
===== 78 =====
12,7,2,1
15,3,2,2
26,2,2,1
38,12,2,2
39,6,2,1
43,3,2,1
52,9,2,1
56,5,2,1
63,5,2,1
===== 79 =====
25,4,2,1
32,4,2,1
33,7,2,2
38,15,2,2
41,14,2,1
===== 80 =====
6,8,2,1
8,5,2,2
11,12,2,1
13,10,2,1
33,15,2,1
37,11,2,2
44,3,2,1
44,7,2,1
45,13,2,1
55,1,2,1
58,8,2,1
===== 81 =====
11,11,2,1
15,4,2,1
21,11,2,1
46,14,2,2
49,11,2,2
52,11,2,2
52,15,2,2
54,2,2,1
54,11,2,1
===== 82 =====
4,0,2,3
4,14,2,1
22,4,2,1
28,6,2,1
30,9,2,1
32,10,2,1
37,3,2,1
37,12,2,1
52,0,2,1
55,14,2,1
58,9,2,3
===== 83 =====
7,5,2,2
17,12,2,1
19,2,2,2
25,14,2,1
36,15,2,2
37,11,2,1
57,12,2,2
61,11,2,1
63,10,2,1
===== 84 =====
9,9,2,1
9,14,2,1
24,14,2,1
31,14,2,1
39,3,2,1
41,2,2,2
===== 85 =====
0,0,2,1
1,13,2,1
3,9,2,2
8,6,2,1
12,14,2,2
15,14,2,1
16,13,2,1
21,2,2,3
40,9,2,2
41,9,2,1
59,9,2,1
===== 86 =====
3,2,2,3
4,4,2,1
6,2,2,1
8,11,2,1
17,1,2,1
25,1,2,2
54,11,2,1
===== 87 =====
18,5,2,1
19,11,2,1
23,4,2,1
28,10,2,1
29,12,2,2
38,1,2,2
42,1,2,1
44,13,2,1
51,3,2,1
===== 88 =====
4,13,2,1
6,11,2,1
6,14,2,2
14,12,2,3
17,4,2,1
28,14,2,1
33,0,2,1
46,4,2,1
===== 89 =====
1,4,2,2
14,13,2,1
17,11,2,2
26,5,2,1
28,9,2,1
32,15,2,1
44,2,2,1
51,12,2,2
53,3,2,1
54,13,2,1
58,12,2,1
59,8,2,1
63,14,2,2
===== 90 =====
4,14,2,1
17,14,2,3
18,12,2,2
35,5,2,1
38,0,2,2
46,2,2,1
49,12,2,1
55,1,2,1
55,9,2,1
===== 91 =====
15,13,2,1
22,11,2,3
29,0,2,6
44,6,2,1
50,1,2,1
53,11,2,1
===== 92 =====
11,12,2,1
18,7,2,1
22,8,2,2
28,2,2,1
31,12,2,1
37,2,2,1
45,3,2,1
52,6,2,1
59,12,2,1
===== 93 =====
13,11,2,1
14,9,2,1
14,10,2,2
15,0,2,2
16,12,2,1
32,2,2,1
37,14,2,1
48,2,2,1
57,14,2,1
===== 94 =====
1,0,2,1
9,11,2,1
42,13,2,1
48,2,2,1
48,8,2,1
63,9,2,1
===== 95 =====
6,4,2,1
10,6,2,1
22,4,2,1
30,11,2,1
33,11,2,2
43,8,2,1
45,15,2,1
50,12,2,1
58,5,2,1
===== 96 =====
7,14,2,1
23,3,2,1
29,9,2,1
37,1,2,1
42,3,2,1
56,5,2,1
===== 97 =====
0,8,2,2
1,13,2,1
13,14,2,1
16,9,2,1
27,6,2,1
43,7,2,2
49,10,2,1
54,1,2,1
===== 98 =====
7,3,2,1
12,8,2,2
15,14,2,1
33,15,2,1
62,6,2,1
===== 99 =====
17,1,2,1
18,2,2,1
19,9,2,1
21,15,2,1
35,6,2,2
49,12,2,1
54,15,2,1
===== 100 =====
7,15,2,2
34,12,2,1
37,2,2,1
===== 101 =====
2,5,2,1
11,6,2,1
11,13,2,1
20,8,2,2
36,2,2,1
36,13,2,1
38,13,2,1
47,14,2,1
53,10,2,1
54,4,2,1
62,12,2,1
63,4,2,1
===== 102 =====
18,12,2,1
19,15,2,1
26,7,2,2
31,15,2,2
41,8,2,1
55,8,2,1
56,6,2,2
59,10,2,2
59,14,2,1
===== 103 =====
0,13,2,1
6,3,2,1
10,9,2,1
21,9,2,3
40,6,2,1
50,15,2,1
51,11,2,1
53,12,2,1
55,4,2,1
55,15,2,1
62,14,2,1
===== 104 =====
14,4,2,1
20,11,2,1
23,9,2,1
32,9,2,1
44,7,2,2
46,12,2,1
===== 105 =====
4,1,2,1
7,0,2,2
10,2,2,1
10,6,2,1
13,10,2,1
35,5,2,2
41,2,2,1
49,3,2,1
49,14,2,1
58,10,2,1
62,4,2,1
===== 106 =====
17,8,2,3
32,11,2,1
59,4,2,1
63,7,2,1
===== 107 =====
5,0,2,1
24,10,2,2
33,6,2,1
39,14,2,1
46,6,2,2
48,14,2,1
49,7,2,1
52,7,2,2
52,14,2,1
===== 108 =====
2,7,2,1
17,6,2,1
31,3,2,1
37,11,2,1
49,14,2,1
52,12,2,1
62,0,2,1
63,12,2,1
===== 109 =====
4,11,2,1
8,12,2,2
16,10,2,1
18,14,2,4
22,13,2,2
26,2,2,1
34,2,2,2
35,5,2,2
37,15,2,1
47,10,2,1
48,12,2,1
49,4,2,1
51,6,2,1
===== 110 =====
7,10,2,2
30,8,2,3
33,12,2,2
40,6,2,1
58,13,2,2
===== 111 =====
7,11,2,2
11,4,2,1
14,5,2,1
16,2,2,1
19,3,2,1
27,7,2,1
40,5,2,1
41,11,2,1
42,10,2,1
58,6,2,3
===== 112 =====
6,11,2,2
8,7,2,1
9,15,2,1
10,13,2,1
20,3,2,2
26,3,2,1
31,3,2,2
36,3,2,2
37,5,2,2
38,3,2,1
46,5,2,1
47,8,2,1
58,2,2,2
59,5,2,1
61,5,2,2
===== 113 =====
13,10,2,1
20,9,2,1
22,6,2,1
26,3,2,1
29,12,2,1
33,14,2,2
54,4,2,1
55,9,2,1
59,9,2,1
===== 114 =====
1,10,2,1
4,14,2,1
7,11,2,2
14,1,2,3
20,11,2,1
23,10,2,2
24,10,2,1
28,12,2,1
29,3,2,1
37,3,2,1
43,14,2,3
49,5,2,1
49,12,2,1
50,9,2,1
51,1,2,2
55,3,2,3
===== 115 =====
1,7,2,2
7,4,2,2
17,13,2,2
21,7,2,3
30,13,2,1
51,8,2,2
55,2,2,1
===== 116 =====
1,6,2,1
2,1,2,1
12,2,2,1
18,0,2,1
18,14,2,2
23,5,2,2
28,4,2,2
46,0,2,1
47,7,2,1
47,10,2,1
50,1,2,2
50,8,2,1
53,2,2,1
57,15,2,4
===== 117 =====
1,14,2,1
8,7,2,1
9,7,2,1
13,15,2,1
17,5,2,1
19,4,2,1
48,14,2,1
55,8,2,1
60,10,2,2
62,15,2,1
===== 118 =====
1,6,2,1
2,12,2,1
22,12,2,1
26,3,2,1
26,15,2,3
31,6,2,1
34,6,2,1
36,0,2,2
37,13,2,3
40,15,2,1
43,5,2,2
43,6,2,1
50,4,2,1
52,2,2,1
58,5,2,1
59,9,2,2
===== 119 =====
4,4,2,2
9,13,2,1
29,12,2,2
31,10,2,1
51,9,2,1
56,8,2,1
60,0,2,1
===== 120 =====
2,7,2,1
4,1,2,1
42,11,2,1
50,3,2,1
62,7,2,1
===== 121 =====
7,6,2,1
16,14,2,1
30,15,2,1
33,7,2,1
37,4,2,2
39,4,2,3
40,8,2,1
44,11,2,2
===== 122 =====
3,7,2,3
6,0,2,1
40,14,2,1
41,12,2,2
50,2,2,1
===== 123 =====
13,14,2,2
23,14,2,1
27,11,2,1
28,15,2,2
32,10,2,1
36,14,2,2
47,7,2,2
48,15,2,2
53,0,2,1
56,0,2,1
59,8,2,2
59,10,2,1
===== 124 =====
6,3,2,1
17,7,2,1
38,5,2,1
40,9,2,1
43,13,2,1
45,15,2,2
56,0,2,1
62,13,2,1
===== 125 =====
10,0,2,2
24,12,2,2
26,0,2,2
38,1,2,2
39,4,2,1
39,12,2,1
41,8,2,1
50,4,2,2
51,9,2,1
57,10,2,1
61,3,2,1
===== 126 =====
8,11,2,1
20,3,2,2
24,2,2,1
24,13,2,2
27,8,2,1
37,10,2,1
58,7,2,2
===== 127 =====
4,2,2,1
18,11,2,1
21,4,2,2
33,3,2,2
42,1,2,1
61,8,2,1
===== 128 =====
1,6,2,1
2,0,2,2
3,4,2,1
22,6,2,1
22,11,2,3
24,14,2,1
32,7,2,2
35,8,2,1
45,0,2,1
46,4,2,1
56,8,2,1
57,9,2,1
58,7,2,1
===== 129 =====
3,4,2,1
4,6,2,1
10,3,2,1
20,15,2,1
22,6,2,1
23,0,2,1
24,12,2,1
48,15,2,1
53,0,2,1
54,13,2,1
62,1,2,1
63,1,2,3
===== 130 =====
36,8,2,2
43,14,2,1
44,11,2,1
63,9,2,1
===== 131 =====
0,9,2,1
15,12,2,1
24,3,2,2
28,2,2,2
34,4,2,1
34,13,2,1
36,3,2,2
50,11,2,2
52,15,2,2
57,14,2,1
59,9,2,1
61,3,2,1
61,5,2,1
63,4,2,1
===== 132 =====
4,7,2,2
8,10,2,1
12,0,2,1
24,2,2,2
28,0,2,1
47,1,2,1
50,0,2,1
===== 133 =====
32,14,2,2
37,4,2,2
41,8,2,1
56,4,2,1
===== 134 =====
0,14,2,1
1,14,2,1
5,8,2,1
6,14,2,1
16,0,2,1
22,0,2,1
51,11,2,1
54,13,2,1
56,5,2,1
57,7,2,1
===== 135 =====
10,1,2,1
13,3,2,2
15,1,2,1
17,4,2,1
17,10,2,1
57,0,2,1
60,6,2,1
===== 136 =====
7,6,2,1
8,13,2,1
16,3,2,1
30,14,2,1
38,12,2,3
56,2,2,1
58,13,2,1
===== 137 =====
3,12,2,1
13,12,2,1
14,9,2,1
23,9,2,2
26,9,2,1
52,11,2,1
55,12,2,1
56,4,2,1
57,11,2,1
===== 138 =====
5,11,2,1
10,12,2,1
18,3,2,2
25,2,2,1
28,1,2,2
33,12,2,1
35,6,2,1
36,3,2,1
36,10,2,2
39,9,2,1
40,4,2,1
45,5,2,1
50,8,2,1
52,5,2,1
59,5,2,1
59,13,2,1
===== 139 =====
26,13,2,1
40,5,2,2
45,10,2,1
56,11,2,1
59,4,2,1
62,12,2,1
===== 140 =====
1,9,2,1
9,7,2,1
27,5,2,3
39,1,2,1
40,7,2,1
43,7,2,1
43,13,2,1
45,10,2,1
56,5,2,1
60,15,2,1
===== 141 =====
4,0,2,1
8,7,2,1
19,13,2,2
23,8,2,2
35,4,2,1
37,13,2,1
41,3,2,1
46,4,2,1
52,3,2,2
54,6,2,2
56,4,2,2
61,10,2,1
===== 142 =====
2,7,2,2
2,8,2,1
7,10,2,1
11,3,2,1
15,8,2,1
28,8,2,1
32,4,2,1
32,8,2,1
49,2,2,1
===== 143 =====
0,8,2,1
8,14,2,1
17,13,2,2
23,11,2,2
33,3,2,1
42,2,2,1
44,0,2,1
51,2,2,1
58,6,2,2
===== 144 =====
29,4,2,2
===== 145 =====
2,7,2,1
5,8,2,1
14,12,2,3
15,15,2,1
21,2,2,1
26,1,2,2
29,0,2,1
32,0,2,2
33,0,2,1
54,4,2,2
54,14,2,3
55,15,2,2
59,0,2,1
60,4,2,1
===== 146 =====
1,13,2,1
2,9,2,1
4,6,2,2
9,10,2,3
9,14,2,1
10,15,2,1
21,12,2,1
29,1,2,1
39,12,2,1
44,15,2,1
47,1,2,1
===== 147 =====
1,14,2,4
3,6,2,1
4,1,2,1
9,2,2,1
22,5,2,1
23,5,2,2
26,10,2,2
28,0,2,2
35,10,2,1
42,14,2,2
49,0,2,1
52,8,2,1
57,13,2,2
===== 148 =====
0,8,2,1
3,9,2,1
15,14,2,1
16,9,2,1
33,2,2,2
53,7,2,1
60,12,2,1
61,6,2,2
===== 149 =====
10,8,2,3
17,0,2,1
44,10,2,3
48,11,2,3
56,4,2,3
===== 150 =====
9,15,2,1
34,13,2,2
35,13,2,3
43,5,2,1
44,13,2,1
48,4,2,1
48,12,2,1
56,11,2,2
61,9,2,1
62,15,2,1
===== 151 =====
4,5,2,1
16,1,2,2
20,0,2,1
25,6,2,1
26,15,2,2
37,4,2,2
43,10,2,1
53,10,2,2
54,3,2,1
===== 152 =====
13,14,2,2
28,0,2,1
54,12,2,3
56,10,2,2
60,9,2,1
===== 153 =====
0,2,2,2
0,13,2,3
1,14,2,1
20,5,2,1
25,13,2,1
32,6,2,1
41,1,2,1
45,5,2,2
46,3,2,1
48,5,2,2
53,1,2,1
54,1,2,1
===== 154 =====
2,0,2,1
3,3,2,1
9,12,2,2
12,12,2,2
13,4,2,1
14,13,2,2
21,3,2,1
27,11,2,2
33,1,2,1
41,3,2,1
45,11,2,1
51,3,2,2
===== 155 =====
6,4,2,2
12,0,2,1
28,5,2,2
32,0,2,2
35,13,2,4
49,6,2,1
50,7,2,1
53,3,2,1
59,8,2,1
===== 156 =====
3,11,2,2
4,0,2,2
11,3,2,2
13,11,2,1
16,7,2,1
28,8,2,2
38,13,2,1
44,5,2,1
50,5,2,1
50,9,2,1
54,1,2,1
54,3,2,1
54,9,2,1
55,6,2,2
===== 157 =====
5,13,2,2
9,15,2,1
12,4,2,1
21,0,2,3
21,9,2,1
38,15,2,2
57,1,2,1
57,7,2,1
===== 158 =====
4,10,2,1
8,2,2,3
25,1,2,1
27,4,2,2
27,14,2,1
29,2,2,1
36,7,2,2
48,7,2,1
59,8,2,1
===== 159 =====
6,12,2,2
9,14,2,2
18,3,2,1
22,4,2,1
27,5,2,1
35,15,2,2
41,12,2,2
41,15,2,1
48,13,2,1
51,9,2,1
