# pearycli > acquire
# Software version: peary v0.13.0+105^g868f5dba
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:151, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 16:39:47.557
===== 0 =====
3,10,2,3
9,10,2,3
17,14,2,2
===== 1 =====
47,14,2,1
===== 2 =====
28,4,2,3
48,1,2,1
===== 3 =====
0,10,2,1
37,3,2,1
59,12,2,2
63,9,2,1
===== 4 =====
8,0,2,1
26,7,2,2
48,9,2,1
52,8,2,1
===== 5 =====
16,14,2,1
33,15,2,1
57,12,2,1
58,7,2,1
61,11,2,2
===== 6 =====
8,2,2,2
51,9,2,1
===== 7 =====
3,5,2,1
24,5,2,1
31,2,2,1
43,10,2,1
62,0,2,2
===== 8 =====
14,2,2,1
22,6,2,2
31,15,2,1
34,6,2,1
34,10,2,1
53,4,2,1
===== 9 =====
47,5,2,1
58,6,2,1
===== 10 =====
27,14,2,1
28,10,2,3
30,6,2,3
57,0,2,1
===== 11 =====
11,7,2,4
17,13,2,1
45,1,2,1
===== 12 =====
19,2,2,3
31,13,2,1
34,14,2,1
41,7,2,2
46,14,2,1
===== 13 =====
9,4,2,1
16,6,2,1
44,0,2,2
53,0,2,1
===== 14 =====
9,11,2,1
28,5,2,1
35,8,2,1
52,13,2,2
===== 15 =====
29,5,2,1
36,8,2,2
47,3,2,2
49,1,2,1
61,0,2,1
63,3,2,1
===== 16 =====
0,4,2,1
1,12,2,2
6,2,2,1
11,4,2,1
31,2,2,1
37,12,2,1
===== 17 =====
2,7,2,1
2,11,2,1
22,0,2,1
===== 18 =====
5,0,2,1
18,9,2,1
35,0,2,2
===== 19 =====
0,7,2,1
26,7,2,2
30,10,2,1
41,5,2,1
55,7,2,1
===== 20 =====
6,6,2,2
===== 21 =====
13,0,2,1
16,11,2,2
45,6,2,1
54,15,2,1
62,3,2,2
===== 22 =====
63,6,2,1
===== 23 =====
22,5,2,1
63,10,2,1
===== 24 =====
41,13,2,1
43,2,2,1
50,6,2,2
51,15,2,1
58,2,2,1
===== 25 =====
20,3,2,2
21,3,2,2
21,11,2,1
48,0,2,1
59,1,2,1
===== 26 =====
32,1,2,2
===== 27 =====
22,3,2,3
43,11,2,1
51,11,2,1
60,0,2,1
===== 28 =====
3,14,2,1
21,4,2,1
27,7,2,1
42,2,2,1
===== 29 =====
10,13,2,1
22,6,2,1
31,3,2,2
32,7,2,1
53,2,2,1
