# pearycli > acquire
# Software version: peary v0.13.0+105^g868f5dba
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:152, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 16:27:11.846
===== 0 =====
8,6,2,1
44,7,2,1
===== 1 =====
10,4,2,1
19,6,2,1
21,11,2,1
36,10,2,1
49,10,2,1
===== 2 =====
42,10,2,1
===== 3 =====
2,10,2,1
===== 4 =====
2,13,2,2
53,4,2,1
===== 5 =====
36,0,2,1
49,8,2,2
===== 6 =====
36,2,2,1
63,9,2,1
===== 7 =====
28,11,2,1
46,13,2,1
48,14,2,1
51,10,2,1
===== 8 =====
9,15,2,1
===== 9 =====
34,15,2,1
53,7,2,1
===== 10 =====
12,6,2,1
17,14,2,1
37,2,2,1
47,14,2,1
===== 11 =====
2,2,2,3
22,12,2,1
===== 12 =====
4,3,2,1
29,11,2,2
===== 13 =====
1,7,2,1
===== 14 =====
8,1,2,1
===== 15 =====
===== 16 =====
23,10,2,2
54,7,2,1
===== 17 =====
19,12,2,2
38,5,2,1
===== 18 =====
23,12,2,1
54,13,2,1
===== 19 =====
19,2,2,3
39,6,2,1
===== 20 =====
12,5,2,1
56,0,2,1
===== 21 =====
3,5,2,1
===== 22 =====
8,6,2,1
20,3,2,1
27,6,2,1
39,6,2,1
===== 23 =====
42,15,2,1
56,8,2,1
===== 24 =====
21,7,2,1
23,3,2,1
35,10,2,2
48,2,2,1
58,5,2,1
===== 25 =====
1,8,2,1
3,8,2,1
6,4,2,1
24,1,2,1
46,11,2,1
62,0,2,1
===== 26 =====
6,15,2,1
36,9,2,2
===== 27 =====
39,12,2,1
42,3,2,1
42,10,2,1
48,1,2,1
===== 28 =====
17,9,2,1
18,11,2,1
32,2,2,2
===== 29 =====
===== 30 =====
18,6,2,1
50,10,2,2
===== 31 =====
6,15,2,1
28,2,2,1
42,12,2,1
48,8,2,2
53,6,2,2
57,0,2,1
===== 32 =====
12,0,2,1
40,8,2,3
===== 33 =====
53,14,2,1
===== 34 =====
22,9,2,1
26,3,2,1
36,8,2,3
===== 35 =====
32,9,2,1
35,15,2,3
43,2,2,1
44,11,2,1
54,14,2,2
===== 36 =====
25,4,2,2
43,0,2,1
45,15,2,1
===== 37 =====
5,15,2,2
26,14,2,2
27,3,2,1
40,2,2,3
45,11,2,4
56,13,2,1
===== 38 =====
12,4,2,1
31,6,2,1
54,9,2,1
===== 39 =====
