29,7,2,1
30,3,2,1
41,1,2,1
46,8,2,1
48,9,2,1
===== 20 =====
16,1,2,1
26,4,2,1
35,11,2,1
40,14,2,1
48,6,2,1
57,15,2,1
===== 21 =====
12,2,2,1
14,11,2,1
18,2,2,1
33,9,2,1
52,8,2,1
===== 22 =====
14,0,2,2
23,0,2,2
33,12,2,2
36,10,2,2
40,15,2,1
47,0,2,1
51,7,2,1
54,15,2,1
58,1,2,1
60,7,2,3
60,14,2,3
===== 23 =====
3,4,2,1
5,6,2,1
19,7,2,2
24,4,2,1
26,11,2,1
29,2,2,1
34,6,2,1
51,14,2,2
60,15,2,1
===== 24 =====
2,15,2,1
10,15,2,1
32,8,2,2
41,3,2,2
42,5,2,1
50,1,2,2
59,4,2,1
===== 25 =====
13,13,2,1
14,9,2,1
38,7,2,1
===== 26 =====
14,8,2,1
24,8,2,1
25,6,2,1
25,12,2,1
27,5,2,2
54,2,2,1
56,0,2,1
57,8,2,1
===== 27 =====
8,13,2,1
17,2,2,2
17,7,2,3
20,1,2,2
30,13,2,1
43,15,2,1
===== 28 =====
1,9,2,1
10,12,2,3
19,4,2,1
32,2,2,2
36,0,2,2
53,6,2,1
===== 29 =====
22,3,2,2
26,0,2,1
39,7,2,1
49,1,2,1
51,2,2,1
55,8,2,1
===== 30 =====
1,15,2,2
7,6,2,1
25,1,2,1
27,9,2,1
32,14,2,1
41,3,2,1
56,11,2,1
===== 31 =====
1,8,2,1
40,3,2,2
40,4,2,1
40,8,2,2
===== 32 =====
29,6,2,1
35,10,2,1
42,2,2,1
47,14,2,2
54,11,2,2
54,12,2,1
58,8,2,1
62,3,2,1
63,0,2,1
===== 33 =====
6,7,2,1
11,10,2,1
12,11,2,2
16,12,2,2
56,11,2,1
===== 34 =====
7,9,2,1
25,7,2,1
41,0,2,1
60,4,2,1
61,10,2,1
61,14,2,2
===== 35 =====
21,4,2,1
24,14,2,1
35,5,2,2
63,8,2,1
===== 36 =====
3,5,2,1
8,11,2,1
34,15,2,1
43,13,2,1
50,12,2,1
59,5,2,3
===== 37 =====
2,2,2,1
2,15,2,1
11,11,2,1
40,14,2,1
44,4,2,1
===== 38 =====
4,3,2,1
6,3,2,1
36,3,2,1
49,15,2,1
59,13,2,1
62,8,2,1
===== 39 =====
2,11,2,2
23,12,2,1
32,10,2,1
39,0,2,1
46,11,2,1
57,5,2,1
===== 40 =====
29,1,2,2
31,13,2,1
40,15,2,2
60,12,2,1
63,9,2,1
===== 41 =====
8,14,2,3
17,1,2,2
27,0,2,1
27,12,2,1
48,6,2,1
===== 42 =====
35,5,2,2
43,9,2,1
===== 43 =====
11,15,2,1
22,9,2,1
37,10,2,1
59,6,2,2
===== 44 =====
11,8,2,1
16,3,2,1
18,7,2,1
49,2,2,1
51,15,2,1
53,1,2,1
56,12,2,1
60,7,2,1
===== 45 =====
7,0,2,2
40,6,2,1
45,0,2,1
46,11,2,3
49,2,2,1
===== 46 =====
3,5,2,1
21,10,2,2
27,12,2,1
31,4,2,2
34,8,2,1
35,6,2,2
36,13,2,1
52,11,2,1
55,14,2,2
59,13,2,1
===== 47 =====
1,14,2,1
30,10,2,1
35,14,2,1
44,0,2,1
45,4,2,1
46,10,2,1
56,1,2,1
56,5,2,1
===== 48 =====
10,10,2,1
16,1,2,1
28,4,2,2
31,14,2,1
52,7,2,2
62,3,2,1
===== 49 =====
1,15,2,2
3,14,2,1
8,4,2,1
11,3,2,2
54,8,2,1
60,1,2,2
===== 50 =====
9,7,2,1
9,12,2,2
12,11,2,1
40,12,2,1
===== 51 =====
2,0,2,1
11,13,2,1
12,6,2,1
16,8,2,1
28,1,2,1
29,1,2,1
29,5,2,1
31,8,2,2
47,5,2,1
50,11,2,1
51,2,2,1
===== 52 =====
2,11,2,2
7,13,2,1
9,13,2,3
27,2,2,3
31,13,2,1
35,3,2,1
47,15,2,1
50,11,2,3
52,10,2,1
58,4,2,1
===== 53 =====
3,10,2,1
25,7,2,1
27,3,2,2
34,12,2,1
38,11,2,2
46,9,2,1
===== 54 =====
18,0,2,1
20,5,2,1
28,8,2,1
37,10,2,1
===== 55 =====
7,9,2,1
8,11,2,2
27,2,2,1
27,5,2,1
30,5,2,1
31,0,2,1
33,11,2,2
42,4,2,2
51,14,2,1
===== 56 =====
1,3,2,1
28,3,2,1
29,5,2,1
50,11,2,2
57,6,2,1
===== 57 =====
6,3,2,1
26,14,2,1
40,2,2,1
43,15,2,1
60,3,2,1
===== 58 =====
11,6,2,1
23,9,2,1
28,10,2,2
57,2,2,1
59,13,2,1
60,12,2,1
===== 59 =====
2,12,2,1
4,13,2,1
21,13,2,1
43,12,2,1
60,11,2,2
===== 60 =====
4,3,2,1
4,8,2,1
11,3,2,1
15,6,2,3
31,12,2,1
37,13,2,1
38,3,2,1
43,9,2,1
52,9,2,3
53,5,2,1
===== 61 =====
32,4,2,1
32,6,2,1
38,6,2,1
53,9,2,1
===== 62 =====
24,5,2,1
25,8,2,1
28,14,2,1
34,0,2,1
53,2,2,1
===== 63 =====
4,2,2,2
25,9,2,1
37,4,2,2
41,2,2,1
61,9,2,2
63,14,2,1
===== 64 =====
21,3,2,1
25,0,2,1
37,4,2,2
39,13,2,1
43,1,2,2
54,14,2,2
===== 65 =====
22,4,2,1
28,2,2,1
36,8,2,1
53,14,2,1
===== 66 =====
24,8,2,2
27,12,2,2
41,2,2,1
48,6,2,1
53,13,2,1
54,3,2,1
===== 67 =====
5,8,2,1
7,6,2,1
13,10,2,2
16,12,2,1
17,10,2,2
19,1,2,1
===== 68 =====
9,4,2,1
20,13,2,1
22,3,2,2
22,14,2,1
28,9,2,1
30,13,2,1
42,3,2,1
52,13,2,2
63,2,2,1
===== 69 =====
7,0,2,1
11,6,2,1
23,11,2,1
30,2,2,1
33,8,2,1
51,5,2,1
59,14,2,1
===== 70 =====
9,8,2,1
19,7,2,2
24,3,2,3
30,4,2,1
36,5,2,2
55,15,2,1
56,9,2,1
===== 71 =====
22,10,2,1
43,3,2,2
44,7,2,2
===== 72 =====
13,4,2,1
42,9,2,1
===== 73 =====
3,7,2,1
11,0,2,3
27,3,2,2
32,15,2,1
42,7,2,2
58,5,2,1
===== 74 =====
10,1,2,1
13,2,2,1
15,2,2,1
16,9,2,1
19,15,2,1
43,4,2,1
57,10,2,1
===== 75 =====
2,15,2,2
5,3,2,1
6,1,2,1
6,13,2,1
16,8,2,1
23,6,2,1
26,3,2,1
29,9,2,1
31,5,2,1
===== 76 =====
13,11,2,1
33,5,2,3
36,13,2,2
38,4,2,1
38,8,2,1
38,10,2,2
===== 77 =====
37,11,2,1
46,7,2,2
54,8,2,2
===== 78 =====
29,0,2,2
37,11,2,1
40,2,2,2
57,13,2,2
58,8,2,1
61,2,2,2
62,10,2,2
===== 79 =====
0,13,2,1
27,11,2,3
41,5,2,1
===== 80 =====
10,13,2,1
18,14,2,1
21,15,2,1
36,13,2,1
===== 81 =====
4,4,2,1
19,10,2,1
29,11,2,3
===== 82 =====
6,10,2,1
32,15,2,2
43,1,2,1
57,10,2,2
61,11,2,1
63,2,2,1
===== 83 =====
16,7,2,1
31,14,2,2
35,9,2,2
39,9,2,2
===== 84 =====
2,15,2,1
4,12,2,1
16,0,2,1
34,15,2,1
57,14,2,1
===== 85 =====
4,8,2,2
24,0,2,1
36,10,2,1
49,11,2,1
59,10,2,2
60,15,2,1
62,1,2,1
===== 86 =====
2,14,2,2
18,0,2,2
19,6,2,1
46,1,2,1
57,2,2,1
===== 87 =====
10,6,2,1
21,5,2,1
43,6,2,2
44,12,2,1
53,4,2,1
55,12,2,1
===== 88 =====
2,1,2,2
6,0,2,1
9,3,2,1
10,8,2,1
34,2,2,1
35,15,2,2
49,6,2,1
63,14,2,2
===== 89 =====
7,4,2,1
14,10,2,1
32,14,2,1
34,5,2,1
34,9,2,1
48,12,2,1
56,10,2,2
62,5,2,1
===== 90 =====
5,10,2,1
13,8,2,1
21,8,2,1
22,0,2,1
23,0,2,4
34,15,2,1
38,14,2,1
40,13,2,1
===== 91 =====
56,2,2,1
60,15,2,1
63,14,2,1
===== 92 =====
0,15,2,2
7,0,2,2
14,3,2,2
18,12,2,3
23,15,2,2
25,1,2,2
32,1,2,2
47,14,2,1
56,9,2,2
===== 93 =====
1,6,2,1
6,5,2,1
51,15,2,1
55,11,2,1
===== 94 =====
6,13,2,1
19,4,2,1
25,3,2,1
59,10,2,1
===== 95 =====
11,13,2,2
18,13,2,1
39,2,2,1
57,8,2,1
60,5,2,1
===== 96 =====
1,4,2,1
7,13,2,1
9,1,2,1
11,2,2,2
45,5,2,1
46,1,2,1
51,7,2,1
===== 97 =====
12,3,2,1
19,10,2,1
38,13,2,1
47,3,2,1
59,1,2,1
===== 98 =====
6,15,2,1
29,11,2,2
44,13,2,1
47,9,2,4
49,12,2,2
52,3,2,1
53,6,2,1
55,14,2,1
62,1,2,1
===== 99 =====
7,13,2,1
12,13,2,2
22,4,2,1
27,2,2,2
27,13,2,1
30,15,2,1
33,10,2,2
33,15,2,1
45,11,2,2
59,1,2,4
62,6,2,1
===== 100 =====
11,13,2,1
14,4,2,1
31,15,2,2
36,3,2,2
57,12,2,1
61,10,2,1
===== 101 =====
26,8,2,3
27,6,2,3
48,5,2,1
55,12,2,1
===== 102 =====
2,3,2,1
18,11,2,1
55,0,2,1
57,4,2,2
63,7,2,1
===== 103 =====
13,1,2,2
28,4,2,2
===== 104 =====
32,10,2,3
48,0,2,1
===== 105 =====
12,13,2,1
24,9,2,1
27,4,2,1
30,13,2,2
31,2,2,1
33,11,2,1
38,0,2,1
53,3,2,1
===== 106 =====
6,4,2,1
28,8,2,1
39,1,2,1
40,14,2,1
56,2,2,1
60,5,2,1
===== 107 =====
16,0,2,1
30,4,2,1
35,12,2,1
47,12,2,1
48,14,2,2
===== 108 =====
11,15,2,2
13,5,2,3
14,13,2,2
16,2,2,1
25,6,2,1
31,0,2,1
32,15,2,2
33,4,2,3
===== 109 =====
5,15,2,2
7,13,2,1
16,14,2,2
30,0,2,1
30,5,2,1
35,2,2,1
54,4,2,2
55,2,2,1
===== 110 =====
8,5,2,1
17,0,2,1
35,12,2,1
47,10,2,1
59,9,2,1
===== 111 =====
11,13,2,2
20,15,2,1
31,5,2,1
41,13,2,2
55,8,2,1
59,5,2,3
===== 112 =====
1,3,2,1
5,8,2,1
16,12,2,1
21,5,2,2
23,2,2,2
23,6,2,2
32,12,2,2
35,3,2,2
41,5,2,1
44,7,2,3
44,12,2,1
52,0,2,1
53,3,2,1
57,5,2,1
===== 113 =====
17,3,2,1
22,3,2,1
27,0,2,1
35,9,2,1
62,0,2,1
===== 114 =====
1,3,2,1
4,13,2,2
20,8,2,1
20,12,2,2
32,0,2,1
32,13,2,1
38,11,2,1
39,3,2,1
44,13,2,1
52,3,2,2
56,5,2,2
===== 115 =====
27,5,2,2
28,14,2,1
38,3,2,1
48,12,2,1
50,1,2,1
52,3,2,1
63,3,2,1
===== 116 =====
2,12,2,1
11,13,2,1
26,15,2,1
36,5,2,1
61,0,2,2
===== 117 =====
6,4,2,1
22,9,2,2
22,14,2,1
23,3,2,1
31,13,2,1
37,5,2,1
39,5,2,1
50,0,2,2
53,1,2,1
53,13,2,1
57,1,2,1
60,0,2,1
===== 118 =====
4,9,2,1
16,13,2,1
24,3,2,3
34,3,2,1
45,0,2,1
53,5,2,1
57,15,2,1
58,8,2,1
60,15,2,1
61,3,2,1
===== 119 =====
8,9,2,1
25,11,2,1
30,1,2,1
37,14,2,1
===== 120 =====
0,9,2,1
1,2,2,1
1,8,2,1
6,12,2,2
23,6,2,1
36,8,2,1
44,4,2,1
45,8,2,1
49,15,2,2
===== 121 =====
24,5,2,1
28,4,2,4
===== 122 =====
3,13,2,1
5,3,2,1
5,9,2,1
13,11,2,1
24,14,2,1
53,4,2,1
59,2,2,1
===== 123 =====
1,5,2,1
2,14,2,1
17,6,2,1
28,11,2,2
36,1,2,1
37,1,2,1
===== 124 =====
8,2,2,1
11,15,2,1
13,10,2,1
18,12,2,1
===== 125 =====
3,2,2,1
4,15,2,1
8,1,2,1
30,6,2,1
===== 126 =====
0,11,2,1
2,15,2,1
14,4,2,1
15,5,2,1
22,5,2,1
50,13,2,1
===== 127 =====
44,0,2,1
59,5,2,2
===== 128 =====
5,1,2,1
14,8,2,2
46,7,2,2
47,1,2,1
56,2,2,1
===== 129 =====
14,4,2,1
25,9,2,1
61,9,2,1
63,13,2,2
===== 130 =====
4,15,2,2
7,14,2,2
11,5,2,1
31,3,2,1
34,4,2,2
45,1,2,2
54,10,2,1
===== 131 =====
2,1,2,2
27,14,2,1
30,4,2,1
32,4,2,1
54,11,2,1
60,2,2,1
===== 132 =====
1,10,2,2
3,1,2,1
9,2,2,1
20,9,2,1
37,9,2,2
===== 133 =====
10,4,2,1
10,5,2,1
11,0,2,2
43,7,2,2
46,11,2,1
===== 134 =====
15,5,2,1
28,9,2,1
45,13,2,1
===== 135 =====
4,12,2,1
12,14,2,1
14,1,2,1
20,5,2,1
29,12,2,2
33,3,2,6
49,10,2,1
===== 136 =====
6,12,2,1
19,13,2,1
27,6,2,1
34,13,2,1
41,14,2,1
42,15,2,1
44,14,2,1
55,10,2,1
62,1,2,1
62,14,2,1
===== 137 =====
0,11,2,1
7,5,2,1
38,3,2,1
39,10,2,1
58,10,2,1
62,2,2,2
===== 138 =====
35,4,2,2
45,10,2,2
===== 139 =====
8,0,2,3
11,1,2,1
24,8,2,2
41,14,2,2
53,15,2,1
===== 140 =====
0,1,2,1
20,15,2,1
35,0,2,1
46,11,2,1
51,4,2,1
58,12,2,1
===== 141 =====
6,4,2,1
30,2,2,1
51,13,2,1
52,4,2,1
===== 142 =====
26,6,2,1
31,4,2,2
32,11,2,1
35,7,2,1
44,10,2,1
61,1,2,1
===== 143 =====
47,3,2,2
===== 144 =====
13,3,2,2
29,0,2,1
39,11,2,1
43,10,2,1
51,11,2,1
59,15,2,1
62,6,2,1
===== 145 =====
32,14,2,2
37,3,2,1
59,12,2,1
60,7,2,2
===== 146 =====
19,13,2,3
56,15,2,1
===== 147 =====
35,8,2,2
41,12,2,1
52,9,2,2
54,14,2,5
63,0,2,2
===== 148 =====
15,2,2,1
16,2,2,1
20,3,2,2
26,15,2,2
31,12,2,1
44,9,2,2
47,6,2,1
62,0,2,1
===== 149 =====
18,0,2,1
34,11,2,1
36,2,2,1
39,15,2,1
54,12,2,1
58,10,2,1
63,9,2,1
===== 150 =====
15,10,2,1
26,6,2,1
35,4,2,1
37,2,2,1
===== 151 =====
1,1,2,1
14,3,2,2
23,5,2,2
43,6,2,2
55,5,2,1
60,12,2,1
63,2,2,1
===== 152 =====
16,0,2,1
17,3,2,1
24,5,2,1
39,13,2,1
61,12,2,1
===== 153 =====
5,1,2,1
26,11,2,2
38,10,2,1
40,8,2,1
57,15,2,2
60,6,2,2
===== 154 =====
2,1,2,2
2,6,2,1
2,14,2,1
4,4,2,1
9,2,2,1
11,10,2,1
30,0,2,3
35,4,2,1
56,0,2,1
59,8,2,1
62,0,2,1
62,12,2,2
===== 155 =====
9,1,2,1
14,7,2,1
22,8,2,2
31,3,2,2
38,8,2,2
47,13,2,1
52,15,2,1
56,1,2,1
===== 156 =====
1,13,2,1
23,0,2,2
26,15,2,1
28,4,2,1
28,15,2,1
37,14,2,2
47,10,2,2
58,15,2,1
===== 157 =====
===== 158 =====
17,8,2,1
22,3,2,1
27,11,2,2
33,10,2,1
37,15,2,2
48,0,2,1
52,14,2,1
63,1,2,1
===== 159 =====
7,5,2,2
9,13,2,1
16,9,2,2
22,7,2,1
47,7,2,1
===== 160 =====
18,2,2,1
23,10,2,2
31,3,2,1
48,14,2,1
49,14,2,1
60,4,2,1
===== 161 =====
14,2,2,1
28,10,2,2
28,13,2,1
32,13,2,1
33,3,2,2
44,15,2,1
60,5,2,1
===== 162 =====
6,1,2,1
6,6,2,1
10,9,2,1
18,2,2,1
29,1,2,2
34,9,2,1
57,13,2,1
===== 163 =====
18,11,2,2
19,0,2,2
20,5,2,2
32,10,2,2
44,6,2,1
45,10,2,1
48,3,2,1
===== 164 =====
8,9,2,1
27,13,2,1
51,12,2,1
58,9,2,1
===== 165 =====
2,1,2,3
6,14,2,1
14,15,2,1
17,6,2,1
28,6,2,1
31,9,2,1
31,14,2,1
40,8,2,1
43,14,2,2
===== 166 =====
1,5,2,1
===== 167 =====
6,10,2,1
8,14,2,1
12,4,2,1
23,10,2,3
56,5,2,1
60,9,2,1
63,14,2,1
===== 168 =====
4,11,2,1
18,12,2,1
27,10,2,1
39,14,2,1
41,7,2,1
59,8,2,1
62,7,2,1
===== 169 =====
2,11,2,2
37,13,2,1
50,11,2,1
55,15,2,1
===== 170 =====
18,3,2,1
36,4,2,1
38,14,2,1
63,12,2,1
===== 171 =====
1,5,2,1
8,4,2,1
21,3,2,2
52,15,2,1
58,3,2,1
59,8,2,1
63,7,2,1
===== 172 =====
0,4,2,2
10,2,2,1
11,14,2,1
27,10,2,1
32,2,2,2
32,6,2,1
37,1,2,1
54,7,2,3
===== 173 =====
0,11,2,1
5,4,2,2
37,1,2,1
58,3,2,1
60,6,2,1
===== 174 =====
12,4,2,1
19,13,2,3
21,11,2,1
37,7,2,2
37,9,2,3
51,10,2,1
55,7,2,1
58,11,2,1
===== 175 =====
40,9,2,1
57,7,2,1
===== 176 =====
6,2,2,1
27,8,2,1
35,15,2,1
37,10,2,1
37,12,2,1
53,12,2,3
55,14,2,1
61,0,2,1
===== 177 =====
0,14,2,1
6,10,2,1
10,2,2,1
26,4,2,1
29,5,2,1
39,3,2,2
40,7,2,1
47,0,2,1
58,2,2,1
63,11,2,1
===== 178 =====
12,6,2,1
26,13,2,1
32,11,2,1
52,4,2,1
===== 179 =====
5,0,2,1
29,12,2,2
39,0,2,3
44,13,2,1
52,0,2,1
58,9,2,1
===== 180 =====
13,2,2,1
23,3,2,1
26,10,2,2
27,8,2,2
35,8,2,1
38,4,2,1
===== 181 =====
2,10,2,1
3,13,2,1
53,9,2,1
54,15,2,1
===== 182 =====
0,7,2,1
1,6,2,1
1,13,2,1
5,2,2,1
6,11,2,5
19,2,2,2
50,2,2,1
50,4,2,1
===== 183 =====
1,8,2,1
39,8,2,2
43,15,2,3
50,12,2,1
===== 184 =====
4,3,2,1
7,13,2,1
27,9,2,1
58,2,2,1
61,13,2,1
===== 185 =====
1,3,2,1
13,8,2,1
45,8,2,1
48,5,2,1
61,7,2,2
===== 186 =====
19,8,2,1
39,15,2,2
56,12,2,1
56,15,2,1
===== 187 =====
25,2,2,2
59,8,2,1
60,13,2,1
===== 188 =====
5,2,2,1
9,15,2,1
10,0,2,1
14,7,2,1
23,0,2,2
33,11,2,1
34,12,2,1
53,7,2,1
54,13,2,2
===== 189 =====
14,4,2,1
24,5,2,1
45,7,2,1
56,4,2,2
===== 190 =====
20,1,2,2
55,9,2,1
60,13,2,1
===== 191 =====
5,15,2,3
18,3,2,1
===== 192 =====
21,7,2,1
56,12,2,1
58,5,2,1
===== 193 =====
4,5,2,1
19,9,2,1
25,13,2,2
27,5,2,2
39,3,2,2
42,13,2,1
45,12,2,2
62,0,2,1
===== 194 =====
4,4,2,1
19,10,2,2
21,14,2,1
25,13,2,2
29,2,2,1
38,0,2,1
41,4,2,1
46,8,2,2
57,4,2,2
62,6,2,1
62,14,2,1
===== 195 =====
11,5,2,1
23,0,2,2
31,15,2,1
41,5,2,1
47,6,2,2
54,10,2,1
62,10,2,1
===== 196 =====
13,2,2,1
17,11,2,2
20,0,2,1
23,14,2,3
31,13,2,1
37,7,2,2
51,3,2,2
53,8,2,2
===== 197 =====
8,7,2,1
18,9,2,1
23,6,2,2
38,2,2,1
57,11,2,1
62,14,2,1
===== 198 =====
8,14,2,1
14,6,2,1
41,11,2,1
48,3,2,3
===== 199 =====
18,5,2,2
22,11,2,3
23,2,2,2
37,13,2,1
44,15,2,1
49,0,2,1
56,12,2,1
===== 200 =====
13,2,2,1
14,1,2,2
30,9,2,1
33,11,2,1
35,1,2,2
41,7,2,1
42,1,2,3
51,8,2,1
52,3,2,1
58,13,2,1
62,12,2,1
===== 201 =====
18,1,2,1
34,13,2,1
53,7,2,1
58,5,2,1
===== 202 =====
3,11,2,1
16,5,2,1
20,5,2,1
45,9,2,2
56,0,2,1
58,6,2,1
===== 203 =====
24,1,2,1
28,10,2,3
35,15,2,3
40,2,2,1
46,11,2,1
56,0,2,1
===== 204 =====
2,4,2,1
14,2,2,1
36,3,2,1
53,1,2,1
57,15,2,3
58,6,2,1
===== 205 =====
11,13,2,2
21,12,2,1
23,12,2,1
===== 206 =====
3,12,2,1
5,9,2,1
8,13,2,2
9,13,2,1
11,10,2,2
39,7,2,1
43,9,2,1
43,13,2,1
53,10,2,1
53,15,2,2
62,8,2,1
===== 207 =====
54,10,2,1
55,15,2,1
61,4,2,1
===== 208 =====
8,13,2,1
10,9,2,1
14,15,2,1
18,1,2,1
39,4,2,3
===== 209 =====
5,12,2,1
12,1,2,1
15,6,2,1
15,9,2,1
24,15,2,1
39,10,2,1
60,2,2,1
===== 210 =====
3,4,2,1
17,11,2,1
59,2,2,1
===== 211 =====
30,10,2,2
52,9,2,1
===== 212 =====
10,4,2,1
12,6,2,1
19,7,2,3
20,14,2,2
38,14,2,1
44,6,2,2
50,4,2,1
59,11,2,1
61,13,2,3
===== 213 =====
8,3,2,1
12,14,2,2
39,10,2,2
===== 214 =====
3,8,2,1
30,10,2,1
33,12,2,1
41,0,2,1
45,4,2,2
===== 215 =====
0,7,2,1
12,7,2,1
26,7,2,2
27,9,2,1
32,13,2,1
33,10,2,2
40,12,2,1
===== 216 =====
26,10,2,1
36,1,2,1
41,8,2,1
44,7,2,1
45,1,2,2
59,9,2,2
===== 217 =====
8,14,2,1
19,1,2,1
25,5,2,1
29,10,2,1
35,15,2,2
49,3,2,1
50,4,2,2
52,11,2,1
===== 218 =====
17,5,2,1
===== 219 =====
14,8,2,1
27,4,2,1
38,1,2,1
41,14,2,1
49,12,2,1
62,13,2,1
63,7,2,1
===== 220 =====
29,11,2,1
56,6,2,1
63,1,2,1
===== 221 =====
20,8,2,1
32,13,2,2
58,8,2,1
63,14,2,1
===== 222 =====
5,6,2,2
9,2,2,1
19,5,2,3
32,2,2,1
38,0,2,2
50,7,2,2
59,0,2,1
===== 223 =====
11,11,2,1
15,6,2,1
44,9,2,1
54,9,2,1
===== 224 =====
3,7,2,1
10,15,2,1
11,15,2,1
16,4,2,1
23,7,2,1
55,9,2,2
59,0,2,1
===== 225 =====
4,3,2,1
17,11,2,2
27,8,2,1
30,4,2,1
58,2,2,1
===== 226 =====
14,1,2,3
26,8,2,1
27,4,2,1
===== 227 =====
30,1,2,2
41,13,2,2
55,0,2,2
58,7,2,1
===== 228 =====
7,3,2,1
32,13,2,1
50,14,2,2
===== 229 =====
7,5,2,1
9,10,2,2
10,9,2,1
24,11,2,1
29,13,2,1
30,12,2,1
30,13,2,1
32,0,2,1
47,11,2,1
51,5,2,1
53,3,2,2
54,4,2,2
58,13,2,1
===== 230 =====
0,4,2,1
18,3,2,1
22,1,2,1
31,4,2,1
36,1,2,1
48,5,2,1
60,12,2,1
63,15,2,1
===== 231 =====
5,0,2,1
5,4,2,1
8,11,2,2
12,15,2,1
13,5,2,2
17,2,2,1
19,4,2,3
62,7,2,1
===== 232 =====
4,2,2,2
4,15,2,1
