# pearycli > acquire
# Software version: peary v0.13.0+105^g868f5dba
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:148, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 17:17:34.683
===== 0 =====
3,1,2,1
3,14,2,1
9,3,2,1
28,4,2,2
35,14,2,2
42,12,2,1
47,6,2,2
48,14,2,1
54,7,2,1
55,5,2,1
===== 1 =====
7,0,2,1
8,13,2,1
14,3,2,2
21,5,2,2
21,13,2,1
31,9,2,1
36,11,2,2
48,0,2,1
56,8,2,2
62,0,2,1
===== 2 =====
6,6,2,1
9,14,2,1
22,13,2,1
41,15,2,1
===== 3 =====
55,7,2,1
===== 4 =====
48,3,2,1
58,12,2,1
===== 5 =====
15,12,2,3
35,8,2,1
36,8,2,2
43,11,2,1
60,6,2,1
60,8,2,1
===== 6 =====
4,4,2,1
29,2,2,1
===== 7 =====
5,12,2,1
6,15,2,1
11,10,2,2
24,2,2,2
47,10,2,1
60,9,2,1
===== 8 =====
4,14,2,1
7,5,2,2
9,3,2,1
23,3,2,1
47,3,2,1
50,4,2,1
62,2,2,2
===== 9 =====
8,11,2,1
23,0,2,2
52,2,2,1
53,7,2,1
===== 10 =====
1,15,2,1
13,3,2,2
31,5,2,1
51,7,2,2
===== 11 =====
8,3,2,1
10,8,2,1
36,7,2,1
51,12,2,1
56,13,2,2
===== 12 =====
6,15,2,1
10,9,2,1
25,9,2,2
32,0,2,2
34,11,2,1
37,14,2,1
38,5,2,1
58,14,2,1
===== 13 =====
7,13,2,1
11,11,2,1
13,10,2,1
30,8,2,1
===== 14 =====
3,1,2,1
11,10,2,3
48,14,2,1
===== 15 =====
26,5,2,1
33,1,2,3
37,4,2,1
39,1,2,2
44,9,2,2
45,8,2,1
49,1,2,1
49,2,2,1
===== 16 =====
18,15,2,1
24,2,2,1
40,14,2,1
41,8,2,1
===== 17 =====
0,14,2,1
16,2,2,1
18,0,2,2
37,1,2,2
37,14,2,1
38,1,2,1
40,14,2,1
46,2,2,1
50,15,2,1
61,4,2,1
===== 18 =====
2,6,2,1
55,1,2,2
56,15,2,1
61,9,2,2
===== 19 =====
44,9,2,1
58,2,2,1
===== 20 =====
19,5,2,2
21,14,2,2
35,2,2,2
45,14,2,1
51,14,2,1
54,10,2,2
===== 21 =====
20,8,2,1
26,2,2,1
29,14,2,1
53,2,2,1
===== 22 =====
3,2,2,2
16,2,2,1
32,1,2,3
53,0,2,1
===== 23 =====
0,2,2,1
1,4,2,1
13,15,2,1
18,6,2,1
20,3,2,1
===== 24 =====
4,8,2,1
18,6,2,1
59,5,2,2
===== 25 =====
49,7,2,2
59,14,2,1
===== 26 =====
4,13,2,1
16,2,2,1
17,5,2,1
30,10,2,1
33,1,2,1
54,2,2,1
===== 27 =====
22,1,2,1
29,11,2,2
35,11,2,1
39,7,2,1
55,4,2,1
===== 28 =====
17,10,2,1
17,12,2,2
43,7,2,2
43,10,2,1
55,2,2,2
61,6,2,1
===== 29 =====
27,11,2,3
37,3,2,1
===== 30 =====
5,12,2,1
46,3,2,1
51,12,2,1
===== 31 =====
11,0,2,1
12,9,2,1
17,0,2,1
28,11,2,1
32,3,2,2
34,8,2,3
45,2,2,1
63,13,2,3
===== 32 =====
10,13,2,2
20,14,2,1
24,7,2,1
26,1,2,1
===== 33 =====
0,4,2,2
24,7,2,1
33,1,2,2
34,13,2,2
===== 34 =====
8,8,2,1
15,4,2,1
16,9,2,2
24,7,2,1
33,7,2,1
37,1,2,3
39,9,2,1
45,3,2,1
51,12,2,1
===== 35 =====
22,3,2,1
25,8,2,3
32,4,2,1
57,14,2,1
63,3,2,1
===== 36 =====
17,1,2,2
17,13,2,2
18,6,2,1
22,10,2,1
27,6,2,1
27,15,2,1
52,3,2,1
57,0,2,1
61,9,2,1
===== 37 =====
9,0,2,1
11,0,2,1
22,8,2,1
25,15,2,2
28,11,2,1
29,1,2,1
38,2,2,1
46,8,2,1
59,11,2,1
===== 38 =====
31,0,2,2
===== 39 =====
5,14,2,1
8,9,2,1
16,0,2,1
27,11,2,1
38,9,2,1
50,4,2,1
===== 40 =====
11,13,2,3
20,9,2,1
25,6,2,1
39,3,2,1
42,9,2,1
===== 41 =====
33,4,2,1
39,12,2,1
45,10,2,1
59,5,2,1
===== 42 =====
8,10,2,1
8,14,2,1
10,15,2,2
33,9,2,1
45,5,2,1
60,9,2,1
===== 43 =====
2,2,2,1
8,4,2,1
19,4,2,3
19,9,2,1
31,13,2,1
53,10,2,1
59,3,2,1
===== 44 =====
6,2,2,1
16,10,2,1
19,13,2,3
50,4,2,2
54,15,2,1
58,2,2,1
===== 45 =====
28,7,2,1
56,3,2,2
===== 46 =====
10,4,2,1
16,15,2,2
30,12,2,2
32,11,2,1
34,15,2,1
37,9,2,1
38,14,2,1
44,2,2,1
45,11,2,1
51,6,2,1
52,9,2,1
58,2,2,1
58,13,2,1
===== 47 =====
11,8,2,2
14,2,2,1
22,14,2,1
27,6,2,2
29,2,2,1
31,11,2,1
54,10,2,1
===== 48 =====
1,9,2,2
6,2,2,1
24,12,2,1
41,0,2,1
44,8,2,1
57,0,2,1
62,10,2,1
===== 49 =====
23,4,2,1
25,9,2,1
45,5,2,1
===== 50 =====
29,1,2,1
30,15,2,1
31,2,2,2
54,8,2,1
===== 51 =====
10,6,2,1
11,8,2,1
17,5,2,1
35,11,2,1
49,8,2,1
54,9,2,1
===== 52 =====
5,8,2,1
18,13,2,1
44,10,2,3
57,8,2,1
58,8,2,1
===== 53 =====
20,5,2,1
29,1,2,1
34,7,2,1
34,15,2,1
44,1,2,1
48,12,2,1
52,5,2,1
===== 54 =====
24,6,2,1
26,14,2,1
56,0,2,1
===== 55 =====
4,11,2,2
10,13,2,2
16,9,2,1
17,2,2,1
22,6,2,1
===== 56 =====
7,11,2,1
21,13,2,1
32,4,2,1
34,10,2,2
43,4,2,1
===== 57 =====
9,12,2,1
28,9,2,1
33,14,2,1
45,9,2,1
===== 58 =====
1,9,2,1
12,11,2,1
26,13,2,1
35,11,2,2
37,9,2,5
39,9,2,1
41,12,2,1
===== 59 =====
31,3,2,3
61,9,2,2
===== 60 =====
8,9,2,2
12,8,2,1
19,11,2,2
24,13,2,2
26,13,2,1
29,2,2,1
63,15,2,1
===== 61 =====
40,1,2,2
44,13,2,1
===== 62 =====
1,9,2,1
20,11,2,1
43,9,2,1
51,2,2,1
58,2,2,1
===== 63 =====
18,3,2,2
24,6,2,1
38,14,2,1
39,13,2,1
55,11,2,1
===== 64 =====
4,4,2,1
4,12,2,2
6,1,2,1
22,15,2,1
35,6,2,1
35,9,2,3
47,1,2,1
58,5,2,1
===== 65 =====
5,11,2,1
58,8,2,1
===== 66 =====
1,9,2,1
2,3,2,1
6,3,2,2
13,12,2,1
24,6,2,2
25,4,2,1
38,6,2,1
47,7,2,1
===== 67 =====
14,11,2,1
16,6,2,1
24,8,2,1
26,6,2,1
50,1,2,1
54,7,2,1
62,3,2,1
===== 68 =====
28,3,2,1
34,13,2,3
44,10,2,2
51,2,2,2
===== 69 =====
===== 70 =====
6,11,2,2
8,4,2,1
10,13,2,2
16,12,2,1
32,7,2,1
46,14,2,2
59,7,2,1
===== 71 =====
9,5,2,2
20,12,2,3
39,2,2,1
55,4,2,1
58,0,2,1
===== 72 =====
35,5,2,3
48,12,2,1
===== 73 =====
0,12,2,1
1,8,2,1
11,2,2,2
39,12,2,1
42,4,2,1
45,4,2,1
47,15,2,3
59,10,2,1
===== 74 =====
9,6,2,1
45,7,2,1
53,1,2,1
58,0,2,1
===== 75 =====
50,7,2,2
===== 76 =====
26,8,2,4
28,6,2,1
38,13,2,1
47,10,2,1
50,13,2,1
59,4,2,1
===== 77 =====
9,14,2,1
17,6,2,2
22,14,2,1
37,2,2,1
53,8,2,2
55,5,2,1
57,14,2,1
58,13,2,3
===== 78 =====
53,3,2,1
56,6,2,1
===== 79 =====
2,11,2,2
29,12,2,1
35,6,2,1
40,8,2,3
50,0,2,1
55,6,2,1
58,7,2,1
60,10,2,3
===== 80 =====
2,12,2,1
8,3,2,1
8,7,2,1
14,0,2,1
16,3,2,1
52,15,2,1
===== 81 =====
12,3,2,1
36,2,2,1
49,2,2,1
===== 82 =====
17,10,2,1
22,14,2,1
39,6,2,1
45,10,2,1
===== 83 =====
1,10,2,1
34,4,2,1
36,13,2,1
38,10,2,1
50,11,2,1
===== 84 =====
4,14,2,1
12,8,2,1
13,9,2,2
14,13,2,2
22,12,2,1
29,15,2,1
48,10,2,1
61,2,2,2
===== 85 =====
55,10,2,1
===== 86 =====
54,14,2,1
60,14,2,2
===== 87 =====
15,2,2,1
25,9,2,1
26,12,2,1
59,2,2,1
===== 88 =====
2,6,2,2
12,12,2,1
13,9,2,2
18,12,2,1
59,6,2,1
===== 89 =====
8,7,2,1
35,9,2,2
52,11,2,1
===== 90 =====
8,4,2,1
23,11,2,1
42,4,2,1
===== 91 =====
23,14,2,1
29,5,2,2
46,8,2,1
47,9,2,1
59,10,2,1
===== 92 =====
56,6,2,1
===== 93 =====
1,9,2,1
3,3,2,1
16,2,2,1
33,6,2,1
===== 94 =====
18,8,2,2
28,12,2,1
41,7,2,1
49,7,2,1
57,6,2,1
===== 95 =====
2,9,2,1
36,15,2,2
55,4,2,1
56,7,2,3
59,3,2,1
===== 96 =====
8,13,2,1
24,10,2,1
37,11,2,2
41,8,2,2
47,13,2,1
51,4,2,1
62,3,2,1
62,6,2,1
===== 97 =====
16,13,2,1
21,9,2,1
24,14,2,1
31,15,2,2
48,0,2,1
50,10,2,1
59,14,2,2
===== 98 =====
11,5,2,1
