6,12,2,1
9,11,2,1
15,11,2,1
16,12,2,1
27,13,2,1
28,9,2,1
28,12,2,1
33,14,2,1
33,15,2,1
39,11,2,1
41,10,2,1
47,9,2,2
50,10,2,2
57,12,2,1
58,12,2,1
61,11,2,1
===== 66 =====
0,6,2,1
15,13,2,1
28,5,2,1
31,2,2,1
37,14,2,1
41,9,2,1
===== 67 =====
5,8,2,1
12,4,2,1
25,5,2,2
28,11,2,1
32,15,2,2
===== 68 =====
8,15,2,1
10,1,2,1
12,13,2,1
25,5,2,1
27,10,2,1
27,15,2,1
35,10,2,1
37,3,2,1
41,5,2,1
53,4,2,1
56,7,2,1
===== 69 =====
5,15,2,1
10,9,2,1
16,14,2,1
24,7,2,1
35,6,2,2
43,15,2,1
45,10,2,1
51,13,2,2
54,14,2,2
63,0,2,2
===== 70 =====
15,9,2,1
21,9,2,2
24,1,2,1
25,12,2,1
44,15,2,1
51,11,2,1
58,1,2,1
===== 71 =====
8,2,2,1
37,14,2,1
44,8,2,1
45,8,2,2
49,7,2,1
52,12,2,1
55,7,2,1
59,13,2,1
60,6,2,2
===== 72 =====
0,6,2,2
5,8,2,1
6,0,2,1
9,7,2,1
23,13,2,1
38,4,2,2
39,13,2,1
49,10,2,1
50,10,2,1
55,1,2,1
===== 73 =====
31,13,2,1
50,0,2,1
51,14,2,1
54,11,2,1
62,9,2,1
===== 74 =====
10,1,2,1
11,15,2,1
12,12,2,1
14,7,2,1
29,3,2,2
32,1,2,2
34,5,2,1
42,12,2,1
46,3,2,1
===== 75 =====
5,12,2,1
7,14,2,1
9,13,2,1
14,15,2,1
15,3,2,2
15,6,2,1
19,2,2,3
31,14,2,1
41,12,2,1
52,10,2,1
52,15,2,1
===== 76 =====
2,11,2,3
8,1,2,1
10,13,2,1
28,9,2,1
42,9,2,1
61,7,2,1
===== 77 =====
1,9,2,1
22,3,2,1
26,12,2,1
27,2,2,1
27,7,2,1
41,7,2,1
46,2,2,1
55,12,2,3
===== 78 =====
3,12,2,1
5,13,2,2
14,12,2,3
18,0,2,2
18,9,2,2
22,1,2,2
28,3,2,1
34,1,2,2
34,12,2,1
39,1,2,1
===== 79 =====
47,0,2,1
55,4,2,1
===== 80 =====
41,1,2,1
50,1,2,1
56,4,2,3
===== 81 =====
5,3,2,1
8,4,2,1
12,6,2,1
35,11,2,2
37,12,2,1
39,7,2,1
49,5,2,1
50,1,2,1
57,4,2,1
===== 82 =====
3,1,2,1
9,11,2,1
18,14,2,2
53,6,2,2
62,1,2,1
===== 83 =====
3,9,2,1
6,6,2,2
8,12,2,1
11,9,2,1
21,15,2,1
22,8,2,1
36,15,2,2
57,1,2,1
60,14,2,1
===== 84 =====
14,4,2,1
19,3,2,1
21,9,2,1
37,10,2,1
54,11,2,1
61,3,2,1
===== 85 =====
9,6,2,1
10,11,2,1
31,14,2,1
33,10,2,1
40,14,2,1
41,7,2,1
49,2,2,3
49,13,2,1
51,15,2,1
57,10,2,1
58,6,2,1
===== 86 =====
10,0,2,1
33,8,2,1
42,9,2,1
43,1,2,2
56,12,2,1
57,13,2,1
63,15,2,3
===== 87 =====
12,7,2,2
23,8,2,4
30,5,2,1
45,15,2,1
46,14,2,1
58,7,2,1
59,3,2,2
===== 88 =====
===== 89 =====
5,6,2,1
14,1,2,2
22,1,2,1
22,3,2,3
26,4,2,2
27,0,2,1
37,14,2,2
38,9,2,1
59,6,2,1
59,7,2,1
===== 90 =====
6,2,2,1
19,2,2,2
21,10,2,1
30,14,2,1
31,2,2,2
===== 91 =====
27,9,2,1
33,14,2,1
35,4,2,2
46,3,2,1
===== 92 =====
21,12,2,1
25,5,2,2
45,11,2,1
51,9,2,1
57,11,2,1
61,13,2,1
===== 93 =====
8,2,2,1
8,13,2,1
21,12,2,1
22,11,2,2
46,14,2,1
49,8,2,1
52,15,2,1
54,15,2,1
===== 94 =====
1,3,2,1
16,15,2,1
28,1,2,1
===== 95 =====
4,1,2,2
4,9,2,1
21,8,2,1
26,7,2,3
26,14,2,1
48,3,2,1
53,13,2,1
===== 96 =====
7,0,2,1
16,15,2,2
31,14,2,1
43,9,2,1
54,13,2,2
59,12,2,1
===== 97 =====
1,1,2,1
13,3,2,2
15,12,2,2
16,14,2,1
26,6,2,1
35,9,2,1
63,2,2,2
===== 98 =====
15,4,2,2
20,6,2,1
28,3,2,1
42,14,2,2
47,7,2,1
57,0,2,1
63,14,2,1
===== 99 =====
11,7,2,1
12,10,2,1
13,9,2,2
23,2,2,2
23,14,2,2
37,10,2,1
38,5,2,1
56,5,2,1
===== 100 =====
9,12,2,1
23,2,2,2
28,3,2,1
28,7,2,2
47,14,2,1
===== 101 =====
11,10,2,2
17,15,2,1
23,1,2,2
52,1,2,2
61,9,2,2
===== 102 =====
7,5,2,2
15,7,2,1
49,4,2,1
52,7,2,1
===== 103 =====
10,7,2,1
13,4,2,2
30,1,2,1
40,12,2,2
49,13,2,1
51,15,2,2
60,8,2,1
===== 104 =====
8,11,2,1
10,2,2,1
10,13,2,2
15,6,2,2
57,15,2,2
62,0,2,1
===== 105 =====
10,11,2,1
13,7,2,1
14,5,2,1
15,8,2,1
23,6,2,1
24,8,2,1
26,0,2,2
31,12,2,1
33,15,2,1
42,3,2,1
51,6,2,1
===== 106 =====
16,15,2,1
26,1,2,1
41,4,2,1
50,2,2,1
55,9,2,2
59,4,2,1
61,6,2,1
62,4,2,1
===== 107 =====
1,5,2,2
1,10,2,1
53,1,2,1
57,0,2,2
61,4,2,2
===== 108 =====
7,7,2,1
8,12,2,1
15,13,2,1
21,3,2,2
30,2,2,1
31,5,2,2
34,5,2,2
41,11,2,1
43,5,2,2
55,15,2,1
62,13,2,1
===== 109 =====
0,10,2,1
12,4,2,1
26,6,2,1
43,5,2,1
56,14,2,2
58,2,2,2
===== 110 =====
20,0,2,1
45,8,2,1
46,5,2,1
48,4,2,1
48,14,2,1
51,1,2,2
62,1,2,1
63,7,2,1
===== 111 =====
4,2,2,2
16,9,2,2
23,11,2,2
38,11,2,1
48,13,2,2
===== 112 =====
4,4,2,1
13,7,2,3
19,4,2,1
25,9,2,1
28,6,2,1
34,1,2,1
36,13,2,1
===== 113 =====
5,11,2,1
10,13,2,1
15,7,2,1
16,4,2,1
24,11,2,1
29,6,2,1
40,4,2,1
42,14,2,1
44,13,2,2
48,1,2,2
59,7,2,1
60,10,2,2
===== 114 =====
2,1,2,1
20,13,2,5
31,11,2,1
35,5,2,2
39,7,2,2
===== 115 =====
4,0,2,2
6,10,2,2
27,12,2,1
34,14,2,1
41,11,2,1
44,6,2,2
44,7,2,2
47,6,2,2
===== 116 =====
25,12,2,1
28,8,2,1
40,11,2,3
===== 117 =====
11,15,2,2
13,12,2,1
24,9,2,2
26,4,2,1
31,13,2,1
32,1,2,1
48,12,2,1
51,0,2,2
===== 118 =====
2,8,2,2
31,5,2,1
33,5,2,1
34,12,2,1
===== 119 =====
5,9,2,1
6,0,2,1
10,8,2,1
14,9,2,1
16,15,2,2
34,10,2,1
42,11,2,1
45,9,2,4
63,15,2,1
===== 120 =====
4,15,2,1
6,5,2,1
37,8,2,1
45,4,2,1
48,10,2,2
57,1,2,1
62,15,2,1
===== 121 =====
3,6,2,1
23,12,2,3
38,3,2,1
40,1,2,2
47,5,2,2
===== 122 =====
13,15,2,1
14,8,2,2
25,10,2,1
43,1,2,1
45,8,2,1
51,0,2,1
===== 123 =====
19,12,2,1
22,13,2,3
41,15,2,1
===== 124 =====
19,14,2,2
20,12,2,1
25,14,2,1
26,9,2,1
33,8,2,1
45,8,2,1
===== 125 =====
0,10,2,1
5,13,2,1
18,14,2,2
31,7,2,1
32,5,2,1
35,10,2,3
57,15,2,1
59,12,2,1
===== 126 =====
3,5,2,1
29,4,2,2
36,7,2,1
63,8,2,2
===== 127 =====
6,4,2,2
20,5,2,1
23,4,2,2
===== 128 =====
7,9,2,1
13,9,2,1
19,11,2,2
43,5,2,2
48,1,2,1
===== 129 =====
11,9,2,2
22,11,2,1
25,1,2,1
44,14,2,1
48,6,2,1
50,5,2,1
54,9,2,1
58,9,2,1
===== 130 =====
29,4,2,2
31,5,2,1
34,9,2,1
35,6,2,1
37,7,2,1
47,14,2,1
50,7,2,1
53,11,2,1
56,14,2,1
===== 131 =====
17,8,2,1
28,2,2,1
29,4,2,2
34,15,2,1
37,13,2,1
57,13,2,1
60,11,2,1
61,10,2,1
62,0,2,1
===== 132 =====
1,11,2,1
18,3,2,1
31,1,2,2
56,10,2,1
===== 133 =====
7,10,2,1
9,7,2,1
29,15,2,1
30,4,2,1
62,13,2,1
===== 134 =====
14,15,2,1
18,14,2,1
19,12,2,1
34,7,2,1
51,0,2,1
58,15,2,1
===== 135 =====
5,13,2,2
12,7,2,1
15,9,2,1
20,11,2,1
24,0,2,1
25,5,2,1
51,13,2,1
===== 136 =====
10,9,2,1
16,9,2,1
19,13,2,2
31,4,2,5
49,11,2,2
50,0,2,1
58,6,2,2
===== 137 =====
52,12,2,1
===== 138 =====
11,3,2,1
14,15,2,1
19,14,2,2
20,12,2,1
29,5,2,2
30,0,2,3
59,3,2,1
===== 139 =====
1,3,2,1
2,14,2,1
5,10,2,1
14,6,2,3
14,8,2,1
35,7,2,1
55,9,2,2
===== 140 =====
18,0,2,2
30,1,2,1
43,6,2,2
46,10,2,2
50,10,2,1
===== 141 =====
9,5,2,1
24,13,2,2
37,13,2,2
52,14,2,1
55,4,2,1
55,5,2,1
===== 142 =====
3,9,2,1
9,3,2,2
17,5,2,1
24,7,2,1
29,13,2,2
31,6,2,1
47,6,2,2
53,12,2,2
54,13,2,1
===== 143 =====
4,14,2,1
30,6,2,3
31,10,2,1
38,5,2,1
41,2,2,2
54,5,2,1
54,6,2,2
===== 144 =====
14,12,2,2
18,5,2,1
26,7,2,2
31,3,2,2
40,5,2,1
40,10,2,1
===== 145 =====
8,5,2,1
26,8,2,4
28,10,2,1
31,0,2,2
44,14,2,1
51,12,2,1
56,4,2,1
===== 146 =====
4,6,2,1
17,0,2,2
24,12,2,1
35,4,2,3
36,5,2,1
44,15,2,1
61,13,2,1
===== 147 =====
1,0,2,1
18,7,2,1
19,5,2,3
20,9,2,1
27,11,2,1
36,7,2,2
42,9,2,1
43,1,2,2
===== 148 =====
16,4,2,1
21,6,2,1
26,14,2,1
32,12,2,2
37,9,2,5
37,10,2,1
48,7,2,1
56,3,2,3
59,0,2,1
===== 149 =====
7,14,2,2
8,7,2,1
10,10,2,1
10,12,2,1
15,10,2,2
21,9,2,1
42,0,2,1
45,6,2,1
49,15,2,1
60,14,2,1
===== 150 =====
17,9,2,1
35,9,2,1
39,0,2,2
53,9,2,1
===== 151 =====
2,9,2,1
8,10,2,1
13,12,2,1
18,13,2,1
19,14,2,1
44,7,2,2
45,4,2,2
60,14,2,1
===== 152 =====
1,15,2,1
15,6,2,1
24,4,2,2
33,7,2,1
41,9,2,1
43,12,2,1
53,2,2,1
===== 153 =====
11,7,2,3
23,6,2,2
25,6,2,1
29,4,2,1
37,11,2,1
55,6,2,1
63,15,2,1
===== 154 =====
4,3,2,1
22,0,2,1
23,6,2,1
43,3,2,3
49,15,2,1
50,10,2,1
58,11,2,1
===== 155 =====
11,5,2,1
20,4,2,1
22,7,2,1
32,5,2,1
41,12,2,1
===== 156 =====
16,12,2,1
29,12,2,1
30,7,2,1
30,13,2,1
36,15,2,1
45,1,2,1
51,8,2,1
57,10,2,1
63,9,2,1
===== 157 =====
13,15,2,1
18,8,2,1
21,14,2,2
63,13,2,2
===== 158 =====
6,3,2,2
15,10,2,1
23,13,2,1
31,12,2,3
37,4,2,2
47,5,2,2
48,1,2,1
54,15,2,1
59,3,2,1
59,4,2,1
61,12,2,1
===== 159 =====
12,2,2,1
14,5,2,1
34,14,2,1
35,4,2,1
44,4,2,1
50,0,2,2
52,3,2,4
55,2,2,1
===== 160 =====
18,11,2,2
24,13,2,2
32,9,2,2
38,5,2,1
39,3,2,1
54,3,2,1
57,8,2,1
===== 161 =====
10,13,2,1
16,14,2,1
18,1,2,1
18,9,2,1
21,1,2,2
25,2,2,1
34,12,2,1
40,9,2,2
45,2,2,1
45,8,2,1
48,5,2,1
52,11,2,1
63,13,2,1
===== 162 =====
1,3,2,1
7,6,2,2
15,5,2,1
16,9,2,1
31,0,2,1
51,10,2,1
56,1,2,2
===== 163 =====
1,10,2,1
6,1,2,1
6,14,2,2
24,15,2,1
33,2,2,1
43,4,2,1
44,10,2,1
46,2,2,1
47,9,2,1
52,1,2,2
60,12,2,1
===== 164 =====
3,3,2,1
5,13,2,1
16,15,2,2
26,5,2,1
34,12,2,1
42,6,2,1
43,6,2,2
52,14,2,3
56,7,2,1
59,3,2,1
61,10,2,1
===== 165 =====
1,3,2,1
11,11,2,1
13,0,2,2
27,6,2,1
31,6,2,1
35,6,2,2
36,13,2,1
43,13,2,1
57,13,2,1
61,14,2,1
===== 166 =====
2,5,2,1
7,3,2,1
43,10,2,2
45,14,2,2
47,3,2,1
===== 167 =====
21,12,2,2
23,9,2,1
26,10,2,1
28,7,2,1
60,8,2,2
===== 168 =====
13,8,2,2
19,7,2,1
23,0,2,2
26,15,2,2
30,10,2,1
35,1,2,1
44,7,2,1
58,7,2,1
===== 169 =====
1,14,2,1
6,10,2,1
34,0,2,1
37,8,2,1
55,10,2,1
===== 170 =====
10,5,2,2
22,8,2,1
32,13,2,1
48,4,2,2
48,5,2,1
55,8,2,1
57,15,2,2
===== 171 =====
11,1,2,1
12,4,2,1
21,10,2,1
36,4,2,2
44,0,2,1
49,10,2,2
===== 172 =====
4,6,2,1
6,4,2,1
28,6,2,2
46,12,2,1
51,14,2,1
===== 173 =====
8,0,2,1
17,2,2,1
25,1,2,1
38,8,2,1
56,9,2,1
63,13,2,2
===== 174 =====
5,11,2,1
8,8,2,2
11,15,2,1
17,11,2,1
43,1,2,1
===== 175 =====
17,14,2,2
18,5,2,1
29,13,2,2
32,9,2,1
38,0,2,1
63,9,2,1
===== 176 =====
0,15,2,1
4,5,2,1
17,15,2,1
24,4,2,1
50,4,2,1
55,12,2,2
===== 177 =====
22,11,2,2
24,3,2,3
33,9,2,2
39,0,2,2
45,6,2,1
48,1,2,2
63,2,2,1
===== 178 =====
3,11,2,2
5,14,2,1
43,10,2,1
50,7,2,1
===== 179 =====
3,4,2,1
19,1,2,1
31,4,2,2
40,13,2,1
41,10,2,1
53,5,2,1
59,10,2,1
===== 180 =====
1,10,2,1
9,0,2,1
11,3,2,1
29,2,2,1
33,15,2,1
41,13,2,2
54,14,2,2
56,6,2,2
61,3,2,1
62,8,2,1
===== 181 =====
5,0,2,1
5,6,2,1
8,0,2,2
10,8,2,1
30,0,2,1
34,9,2,1
35,13,2,2
37,15,2,1
43,5,2,1
48,1,2,1
===== 182 =====
15,12,2,1
37,6,2,1
42,12,2,2
===== 183 =====
12,14,2,1
15,10,2,1
39,15,2,1
47,7,2,1
52,14,2,1
===== 184 =====
19,3,2,2
29,13,2,1
58,5,2,2
===== 185 =====
6,12,2,1
18,5,2,1
20,8,2,1
23,2,2,1
37,0,2,1
56,10,2,1
61,1,2,2
===== 186 =====
2,3,2,1
13,6,2,4
21,6,2,1
37,2,2,2
37,5,2,2
44,9,2,2
===== 187 =====
3,10,2,1
10,6,2,1
22,14,2,1
33,6,2,1
37,6,2,2
56,9,2,1
===== 188 =====
16,13,2,1
23,9,2,1
38,2,2,1
43,15,2,1
51,3,2,1
===== 189 =====
6,4,2,2
13,10,2,1
17,2,2,3
18,10,2,1
30,14,2,1
39,12,2,1
43,4,2,2
55,11,2,1
56,3,2,3
===== 190 =====
10,8,2,1
11,11,2,2
20,15,2,1
39,8,2,1
58,10,2,1
59,13,2,1
63,15,2,1
===== 191 =====
26,15,2,1
38,15,2,1
48,0,2,1
51,2,2,1
58,4,2,1
===== 192 =====
8,9,2,1
41,5,2,2
44,11,2,1
45,9,2,3
46,14,2,2
47,10,2,2
62,1,2,1
62,2,2,1
===== 193 =====
0,4,2,2
8,9,2,2
12,14,2,2
23,1,2,1
32,6,2,1
34,3,2,1
===== 194 =====
8,0,2,1
8,13,2,1
10,0,2,1
21,11,2,2
26,4,2,1
27,7,2,1
35,1,2,1
45,11,2,1
49,7,2,1
63,10,2,1
===== 195 =====
15,6,2,1
15,8,2,1
16,2,2,1
16,15,2,1
19,3,2,1
23,10,2,3
25,13,2,1
29,11,2,1
35,3,2,3
56,13,2,1
===== 196 =====
6,13,2,1
12,1,2,1
41,13,2,1
57,9,2,1
===== 197 =====
11,13,2,2
16,2,2,1
18,12,2,1
22,13,2,2
24,2,2,1
27,14,2,1
50,14,2,1
51,0,2,1
57,1,2,1
57,4,2,1
===== 198 =====
18,15,2,1
22,5,2,1
28,4,2,1
33,7,2,1
34,11,2,1
55,10,2,1
57,0,2,1
===== 199 =====
7,13,2,1
24,15,2,1
26,5,2,1
31,8,2,1
37,15,2,1
45,7,2,2
===== 200 =====
2,1,2,2
5,9,2,1
23,1,2,2
29,2,2,1
29,4,2,2
40,3,2,1
48,9,2,1
56,9,2,2
59,14,2,1
===== 201 =====
2,4,2,1
5,12,2,1
28,10,2,1
33,2,2,1
50,13,2,1
53,5,2,1
59,8,2,1
