# pearycli > acquire
# Software version: peary v0.13.0+105^g868f5dba
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:141, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 18:45:44.990
===== 0 =====
5,8,2,1
14,12,2,2
19,9,2,2
24,4,2,1
32,4,2,1
36,15,2,3
46,10,2,1
57,4,2,2
===== 1 =====
4,0,2,2
7,1,2,1
8,14,2,1
11,4,2,2
12,9,2,1
28,5,2,1
40,4,2,1
42,7,2,2
52,12,2,2
55,4,2,1
===== 2 =====
3,8,2,1
5,13,2,2
7,8,2,2
25,0,2,2
29,6,2,2
31,1,2,1
33,6,2,2
35,7,2,1
39,6,2,1
43,9,2,1
50,4,2,1
53,4,2,2
63,1,2,1
===== 3 =====
3,1,2,1
11,8,2,2
14,2,2,1
19,14,2,2
26,8,2,3
37,11,2,2
44,5,2,3
49,14,2,1
===== 4 =====
6,15,2,1
7,14,2,1
11,1,2,3
13,11,2,5
15,4,2,2
19,8,2,1
21,3,2,2
24,4,2,1
27,6,2,1
39,15,2,1
48,11,2,1
56,10,2,2
61,2,2,1
===== 5 =====
9,8,2,1
13,0,2,1
13,11,2,1
27,13,2,1
32,2,2,2
34,6,2,2
37,0,2,2
40,10,2,1
43,15,2,2
44,7,2,1
46,9,2,1
52,13,2,1
58,2,2,1
59,10,2,1
61,6,2,1
===== 6 =====
2,2,2,1
2,15,2,1
6,9,2,1
8,15,2,2
14,7,2,1
15,12,2,2
28,0,2,3
28,10,2,1
29,2,2,1
33,14,2,1
35,4,2,2
37,6,2,2
41,10,2,2
45,4,2,2
48,1,2,2
61,0,2,1
===== 7 =====
2,6,2,1
2,15,2,1
5,3,2,2
16,2,2,1
18,14,2,1
18,15,2,1
35,7,2,1
49,12,2,1
51,1,2,3
52,9,2,1
===== 8 =====
22,13,2,1
24,3,2,1
30,13,2,1
38,10,2,1
40,1,2,2
46,14,2,1
51,4,2,1
51,7,2,1
61,3,2,1
===== 9 =====
0,6,2,1
11,13,2,1
12,8,2,1
12,13,2,1
18,12,2,1
19,7,2,3
19,15,2,1
33,7,2,1
36,13,2,1
55,10,2,1
===== 10 =====
1,12,2,1
24,1,2,1
25,2,2,1
26,13,2,1
31,15,2,1
35,2,2,1
39,0,2,2
42,15,2,1
48,6,2,2
52,3,2,2
52,11,2,1
57,4,2,1
59,0,2,2
===== 11 =====
5,0,2,1
8,0,2,1
20,13,2,1
25,1,2,1
29,13,2,1
31,12,2,2
32,14,2,1
38,13,2,3
41,8,2,1
51,10,2,1
52,13,2,1
57,13,2,1
===== 12 =====
15,2,2,1
16,13,2,1
21,0,2,2
21,6,2,1
22,4,2,1
26,14,2,2
39,0,2,2
40,1,2,2
47,1,2,1
54,9,2,1
59,1,2,1
===== 13 =====
10,10,2,1
11,0,2,3
18,4,2,3
21,0,2,2
29,13,2,2
36,5,2,1
47,13,2,2
57,12,2,2
60,4,2,1
===== 14 =====
1,0,2,1
6,11,2,1
8,0,2,2
8,3,2,1
10,8,2,1
16,7,2,1
21,2,2,1
33,4,2,1
34,1,2,2
43,3,2,1
51,1,2,2
61,14,2,1
===== 15 =====
6,10,2,1
8,11,2,1
13,2,2,1
25,15,2,1
26,8,2,2
27,3,2,1
36,5,2,3
40,9,2,1
52,1,2,2
57,0,2,1
60,4,2,1
===== 16 =====
0,1,2,1
5,0,2,1
7,2,2,1
17,14,2,1
19,1,2,1
21,15,2,1
29,3,2,2
46,0,2,2
50,9,2,1
56,0,2,1
===== 17 =====
11,6,2,1
25,6,2,1
30,4,2,1
30,15,2,1
35,6,2,1
37,5,2,2
===== 18 =====
5,8,2,1
6,8,2,1
6,10,2,1
6,13,2,1
13,4,2,1
15,13,2,1
21,5,2,1
58,8,2,1
58,12,2,1
61,4,2,1
===== 19 =====
4,13,2,5
19,1,2,1
19,10,2,2
33,1,2,3
48,7,2,1
55,3,2,1
===== 20 =====
3,12,2,1
3,15,2,1
7,3,2,1
15,14,2,2
20,6,2,2
21,2,2,2
26,5,2,2
29,5,2,1
32,2,2,2
43,7,2,2
58,3,2,1
===== 21 =====
0,15,2,1
27,3,2,3
46,13,2,1
47,5,2,2
52,12,2,1
57,14,2,1
58,7,2,3
61,11,2,2
===== 22 =====
0,15,2,1
8,13,2,1
18,4,2,1
27,13,2,1
33,4,2,2
43,10,2,1
51,14,2,1
56,1,2,2
56,6,2,1
59,15,2,1
60,14,2,2
===== 23 =====
7,0,2,2
14,2,2,1
42,2,2,1
48,0,2,2
58,13,2,1
===== 24 =====
18,3,2,2
24,6,2,1
26,3,2,2
27,3,2,1
27,9,2,1
29,8,2,2
36,10,2,1
40,14,2,1
47,6,2,1
53,6,2,1
54,13,2,1
===== 25 =====
0,1,2,1
9,11,2,1
19,2,2,3
24,13,2,2
44,2,2,1
58,8,2,1
===== 26 =====
2,8,2,1
16,6,2,1
24,15,2,1
26,9,2,1
36,15,2,2
44,10,2,1
60,3,2,1
61,3,2,1
===== 27 =====
5,7,2,1
14,8,2,1
15,1,2,1
25,4,2,2
25,14,2,1
28,5,2,1
30,3,2,2
36,8,2,1
46,10,2,2
51,7,2,2
54,6,2,2
58,9,2,1
===== 28 =====
2,7,2,1
9,14,2,1
10,2,2,1
14,10,2,2
17,6,2,1
23,3,2,1
23,12,2,1
29,7,2,2
37,15,2,1
41,9,2,2
42,5,2,1
43,0,2,2
44,6,2,1
49,1,2,1
57,13,2,2
===== 29 =====
7,10,2,3
9,13,2,1
12,1,2,3
16,4,2,1
16,10,2,1
16,15,2,1
25,7,2,2
41,4,2,1
48,6,2,1
54,1,2,1
63,12,2,1
===== 30 =====
0,10,2,1
3,15,2,1
8,11,2,2
14,14,2,1
16,0,2,1
18,6,2,1
33,1,2,1
35,7,2,1
40,1,2,1
47,4,2,1
51,5,2,1
===== 31 =====
3,12,2,1
17,4,2,1
27,0,2,2
29,14,2,1
35,1,2,1
