17,2,2,2
34,9,2,1
35,4,2,1
48,10,2,2
61,5,2,2
===== 37 =====
5,9,2,1
10,12,2,1
23,3,2,1
23,10,2,2
42,10,2,2
45,5,2,1
47,10,2,1
48,2,2,1
55,14,2,1
56,9,2,2
63,5,2,1
===== 38 =====
2,7,2,1
7,9,2,1
11,3,2,1
18,2,2,1
30,0,2,2
31,4,2,2
37,2,2,1
49,8,2,3
53,9,2,1
===== 39 =====
9,5,2,1
10,9,2,1
16,11,2,1
22,0,2,2
31,5,2,1
32,6,2,2
41,9,2,1
58,2,2,1
61,8,2,1
63,4,2,1
===== 40 =====
3,6,2,1
9,10,2,2
11,3,2,1
13,12,2,1
21,12,2,1
21,15,2,1
26,9,2,1
32,8,2,2
33,8,2,1
34,6,2,2
35,12,2,1
48,5,2,1
54,11,2,1
61,8,2,1
===== 41 =====
0,14,2,1
14,7,2,1
14,14,2,1
15,2,2,1
15,3,2,1
34,4,2,2
35,14,2,2
47,6,2,2
===== 42 =====
2,2,2,3
25,11,2,1
30,5,2,2
52,7,2,1
54,6,2,2
63,5,2,1
===== 43 =====
4,4,2,1
12,1,2,2
15,12,2,1
42,5,2,1
42,13,2,1
48,0,2,1
50,2,2,1
57,3,2,1
62,6,2,1
63,9,2,1
===== 44 =====
4,6,2,2
22,11,2,2
45,10,2,1
54,13,2,2
54,15,2,1
===== 45 =====
4,13,2,1
5,10,2,2
19,7,2,1
22,7,2,2
27,14,2,1
34,14,2,1
40,0,2,2
42,3,2,1
49,6,2,1
57,3,2,2
===== 46 =====
9,3,2,1
11,14,2,1
16,12,2,2
33,4,2,1
35,6,2,1
37,7,2,1
40,14,2,1
===== 47 =====
1,12,2,1
3,3,2,2
4,8,2,2
11,5,2,2
21,15,2,1
23,7,2,1
25,0,2,1
25,6,2,1
47,6,2,1
===== 48 =====
4,3,2,1
4,4,2,2
5,4,2,2
5,12,2,1
12,3,2,1
16,0,2,1
29,2,2,1
40,11,2,1
===== 49 =====
0,11,2,1
5,4,2,1
6,5,2,2
48,1,2,1
50,10,2,1
52,2,2,1
55,2,2,1
===== 50 =====
4,2,2,1
5,7,2,1
9,0,2,1
10,8,2,1
25,1,2,1
28,6,2,1
33,0,2,1
47,7,2,1
49,13,2,1
53,3,2,2
60,15,2,1
===== 51 =====
9,15,2,1
18,1,2,2
30,9,2,1
31,4,2,1
===== 52 =====
5,3,2,1
12,6,2,1
13,8,2,1
14,15,2,1
18,2,2,1
29,2,2,1
45,7,2,1
46,15,2,2
56,10,2,1
===== 53 =====
11,15,2,1
23,3,2,1
25,0,2,1
46,1,2,1
46,15,2,2
61,10,2,1
===== 54 =====
3,4,2,2
5,11,2,1
13,1,2,2
15,12,2,1
27,8,2,2
28,10,2,1
33,14,2,1
38,9,2,1
42,7,2,1
47,4,2,1
===== 55 =====
8,7,2,1
15,7,2,1
15,8,2,1
25,15,2,1
38,7,2,1
49,7,2,1
50,6,2,2
50,13,2,1
52,5,2,1
54,13,2,1
56,4,2,2
63,8,2,1
===== 56 =====
6,2,2,1
14,15,2,1
33,10,2,1
33,15,2,1
40,2,2,1
52,15,2,1
57,14,2,1
60,1,2,2
===== 57 =====
1,13,2,1
4,0,2,2
16,2,2,1
17,5,2,1
25,11,2,1
52,0,2,1
===== 58 =====
6,4,2,1
8,13,2,2
11,15,2,1
12,2,2,1
29,11,2,1
38,2,2,1
38,11,2,3
45,1,2,4
===== 59 =====
0,7,2,1
2,6,2,1
4,7,2,2
14,13,2,2
21,1,2,1
41,0,2,1
48,2,2,1
52,12,2,1
53,8,2,2
61,1,2,1
===== 60 =====
27,9,2,1
30,9,2,1
36,2,2,1
37,10,2,1
40,0,2,2
44,15,2,1
51,11,2,1
56,11,2,1
59,15,2,1
61,11,2,1
===== 61 =====
23,8,2,3
25,11,2,1
32,1,2,1
33,10,2,1
34,10,2,1
39,11,2,1
49,13,2,1
54,2,2,1
===== 62 =====
8,11,2,1
25,8,2,1
34,6,2,1
36,12,2,1
43,3,2,1
47,4,2,1
49,7,2,1
51,7,2,2
55,9,2,1
57,7,2,1
===== 63 =====
11,0,2,2
11,11,2,1
15,15,2,1
30,2,2,1
34,14,2,1
58,4,2,1
60,10,2,3
62,13,2,1
===== 64 =====
7,12,2,1
19,1,2,1
29,1,2,2
38,15,2,1
39,14,2,2
44,4,2,1
52,0,2,1
===== 65 =====
9,13,2,2
34,9,2,1
40,8,2,2
===== 66 =====
15,1,2,1
35,10,2,2
36,11,2,1
54,14,2,2
55,10,2,1
59,4,2,1
63,4,2,2
63,10,2,1
===== 67 =====
1,12,2,1
17,4,2,1
26,5,2,2
28,5,2,1
30,11,2,1
37,3,2,1
37,8,2,1
37,12,2,2
51,4,2,1
53,7,2,2
56,8,2,3
56,11,2,1
===== 68 =====
4,6,2,1
14,1,2,1
23,10,2,2
===== 69 =====
1,8,2,1
5,2,2,1
5,4,2,1
16,13,2,1
21,5,2,1
21,14,2,1
===== 70 =====
17,15,2,1
20,3,2,3
23,13,2,2
28,11,2,1
32,12,2,2
40,4,2,1
49,2,2,2
50,12,2,1
56,9,2,2
60,7,2,3
60,12,2,1
62,10,2,1
===== 71 =====
1,6,2,2
1,8,2,1
7,2,2,2
8,12,2,2
13,13,2,1
20,0,2,1
29,7,2,1
45,6,2,2
46,11,2,1
49,10,2,1
===== 72 =====
8,10,2,1
10,9,2,1
14,11,2,2
16,8,2,1
19,7,2,4
30,11,2,1
32,10,2,1
35,5,2,1
42,9,2,1
50,15,2,3
54,5,2,1
59,11,2,1
===== 73 =====
10,1,2,1
14,15,2,1
20,6,2,1
50,13,2,1
===== 74 =====
7,3,2,1
11,2,2,2
13,5,2,2
18,6,2,1
32,1,2,1
44,13,2,2
50,9,2,1
61,5,2,2
62,1,2,2
===== 75 =====
12,10,2,1
24,0,2,1
30,8,2,1
35,4,2,1
36,3,2,2
49,15,2,1
50,5,2,2
55,2,2,1
55,12,2,1
63,13,2,5
===== 76 =====
1,12,2,1
10,7,2,2
11,13,2,2
15,7,2,1
30,5,2,2
45,5,2,1
47,7,2,1
52,0,2,2
61,5,2,1
===== 77 =====
1,11,2,1
20,2,2,2
27,9,2,1
28,9,2,1
46,4,2,1
61,14,2,2
===== 78 =====
2,9,2,1
3,4,2,1
5,15,2,1
16,7,2,1
24,7,2,1
35,1,2,1
39,5,2,1
48,14,2,1
===== 79 =====
4,4,2,2
12,8,2,1
19,11,2,1
20,6,2,1
25,15,2,3
46,4,2,1
48,15,2,1
===== 80 =====
2,15,2,1
11,11,2,1
16,13,2,1
26,13,2,1
28,3,2,1
28,12,2,1
30,10,2,1
34,6,2,1
37,8,2,4
48,1,2,1
63,8,2,1
===== 81 =====
0,3,2,1
3,5,2,1
8,0,2,1
14,9,2,2
18,1,2,2
18,14,2,2
20,5,2,1
29,4,2,1
31,15,2,1
49,12,2,1
58,14,2,1
===== 82 =====
2,0,2,1
4,3,2,1
5,11,2,2
15,5,2,1
24,9,2,2
48,5,2,1
===== 83 =====
2,2,2,1
21,0,2,2
21,12,2,1
55,5,2,1
59,3,2,1
61,10,2,1
===== 84 =====
14,15,2,2
21,13,2,1
32,11,2,2
36,10,2,1
41,3,2,1
43,7,2,1
45,15,2,1
46,4,2,1
56,2,2,1
63,11,2,2
===== 85 =====
13,12,2,1
17,5,2,1
22,3,2,1
23,3,2,2
57,1,2,1
57,9,2,1
===== 86 =====
3,5,2,1
13,1,2,1
20,9,2,1
35,12,2,2
38,9,2,1
52,7,2,2
59,9,2,1
===== 87 =====
2,8,2,1
6,7,2,1
6,8,2,1
11,12,2,1
11,14,2,1
20,2,2,1
43,6,2,2
55,13,2,1
59,6,2,1
===== 88 =====
0,1,2,1
1,14,2,1
8,8,2,1
13,2,2,1
15,5,2,1
22,12,2,1
37,9,2,1
38,4,2,1
43,12,2,1
44,6,2,1
50,6,2,2
===== 89 =====
5,6,2,1
16,15,2,1
29,7,2,1
37,2,2,1
40,0,2,1
40,2,2,1
46,8,2,1
49,8,2,1
===== 90 =====
2,0,2,1
7,6,2,1
20,1,2,1
42,11,2,1
44,9,2,2
54,14,2,1
57,0,2,1
===== 91 =====
11,12,2,2
24,2,2,1
47,1,2,2
===== 92 =====
3,9,2,1
14,9,2,1
18,15,2,1
21,3,2,1
58,14,2,1
===== 93 =====
4,11,2,1
11,7,2,1
24,4,2,3
28,0,2,1
37,8,2,2
41,12,2,1
59,2,2,2
63,3,2,2
63,15,2,1
===== 94 =====
2,2,2,1
3,13,2,1
17,11,2,1
25,7,2,2
57,7,2,1
59,4,2,1
===== 95 =====
0,4,2,1
21,4,2,1
53,5,2,1
===== 96 =====
4,10,2,1
9,6,2,1
30,11,2,1
39,10,2,1
63,5,2,1
===== 97 =====
1,0,2,1
11,8,2,1
35,2,2,1
36,11,2,1
49,8,2,1
===== 98 =====
6,8,2,1
8,5,2,1
15,3,2,1
23,8,2,1
26,6,2,1
32,13,2,1
48,12,2,1
===== 99 =====
9,12,2,1
17,4,2,1
23,10,2,2
36,10,2,1
44,13,2,1
52,10,2,1
56,7,2,3
61,4,2,2
===== 100 =====
10,8,2,1
12,9,2,3
22,10,2,1
23,11,2,1
39,5,2,1
40,10,2,1
50,2,2,1
53,1,2,1
===== 101 =====
0,7,2,1
26,10,2,1
31,3,2,1
33,5,2,2
34,14,2,1
39,5,2,1
41,3,2,1
41,8,2,1
42,6,2,1
54,0,2,1
54,10,2,1
===== 102 =====
14,7,2,1
22,12,2,1
38,0,2,1
38,4,2,2
45,10,2,1
46,3,2,1
54,13,2,1
60,2,2,1
63,10,2,1
===== 103 =====
25,7,2,1
===== 104 =====
1,8,2,2
11,13,2,1
13,11,2,2
19,13,2,2
25,15,2,2
40,2,2,1
62,13,2,1
63,10,2,1
===== 105 =====
1,15,2,1
3,2,2,2
14,9,2,1
19,10,2,1
28,0,2,2
40,1,2,1
45,2,2,1
59,0,2,2
===== 106 =====
13,13,2,1
16,10,2,1
26,1,2,1
29,12,2,1
33,8,2,1
39,4,2,2
45,2,2,2
48,4,2,1
56,13,2,1
===== 107 =====
7,13,2,1
19,7,2,1
36,11,2,1
41,11,2,1
50,8,2,1
60,9,2,1
===== 108 =====
5,5,2,1
18,6,2,1
50,15,2,2
===== 109 =====
18,4,2,1
31,4,2,2
33,6,2,1
34,9,2,1
36,1,2,2
42,0,2,3
44,12,2,1
45,11,2,1
48,10,2,1
51,2,2,1
56,1,2,3
===== 110 =====
5,11,2,1
16,6,2,1
30,6,2,1
37,4,2,2
48,8,2,1
51,10,2,1
58,12,2,1
===== 111 =====
7,4,2,2
12,1,2,1
20,6,2,2
28,9,2,1
39,13,2,2
57,13,2,1
===== 112 =====
0,13,2,1
3,5,2,1
3,12,2,2
10,0,2,2
15,15,2,1
21,14,2,1
29,6,2,1
53,14,2,1
===== 113 =====
7,3,2,1
16,13,2,1
23,0,2,2
25,7,2,2
26,9,2,1
42,15,2,1
50,15,2,2
57,12,2,2
===== 114 =====
6,8,2,2
10,5,2,1
21,0,2,3
21,13,2,1
26,2,2,1
30,2,2,1
31,1,2,2
57,7,2,1
61,0,2,1
63,6,2,1
===== 115 =====
6,4,2,1
14,15,2,1
16,11,2,3
22,3,2,2
50,3,2,2
60,15,2,1
61,5,2,1
62,11,2,1
===== 116 =====
7,13,2,1
18,1,2,2
40,13,2,1
44,9,2,2
46,3,2,1
51,5,2,1
===== 117 =====
5,6,2,1
5,7,2,1
15,8,2,1
20,14,2,1
26,3,2,1
35,0,2,2
35,6,2,1
38,2,2,1
46,5,2,1
46,14,2,1
48,10,2,2
56,14,2,1
60,12,2,1
61,11,2,1
===== 118 =====
1,1,2,2
6,12,2,1
20,10,2,1
32,9,2,1
36,4,2,2
38,5,2,1
58,0,2,1
61,4,2,2
===== 119 =====
11,8,2,1
33,10,2,1
38,10,2,2
===== 120 =====
1,1,2,2
3,7,2,1
8,15,2,1
14,7,2,1
37,5,2,1
38,15,2,2
44,13,2,1
49,0,2,1
59,12,2,1
61,9,2,1
===== 121 =====
39,13,2,1
43,7,2,1
===== 122 =====
9,15,2,1
23,10,2,2
30,12,2,1
42,7,2,3
44,9,2,1
45,0,2,1
47,9,2,1
===== 123 =====
1,13,2,1
4,15,2,1
9,3,2,1
49,8,2,2
51,8,2,1
59,3,2,2
61,9,2,2
===== 124 =====
12,8,2,1
15,7,2,1
17,10,2,1
21,15,2,1
25,7,2,2
29,14,2,3
36,14,2,1
43,1,2,2
46,14,2,1
48,8,2,1
===== 125 =====
1,7,2,2
5,13,2,1
16,3,2,1
22,4,2,2
24,7,2,1
31,3,2,1
41,2,2,2
42,4,2,1
50,9,2,1
51,0,2,1
63,0,2,2
===== 126 =====
7,4,2,1
10,3,2,1
13,15,2,1
29,11,2,1
41,1,2,1
51,12,2,2
===== 127 =====
23,7,2,2
25,7,2,1
45,0,2,1
51,1,2,2
52,7,2,2
52,9,2,3
54,13,2,2
57,7,2,1
63,9,2,1
===== 128 =====
0,4,2,3
2,7,2,2
2,14,2,2
3,0,2,1
4,2,2,2
6,12,2,2
13,13,2,1
16,6,2,1
26,11,2,1
28,10,2,1
41,14,2,2
46,2,2,1
49,8,2,1
56,2,2,1
===== 129 =====
5,4,2,1
9,11,2,1
15,1,2,1
17,6,2,1
49,0,2,1
53,15,2,1
===== 130 =====
0,6,2,1
6,6,2,1
12,0,2,1
20,15,2,2
30,13,2,1
37,0,2,2
38,7,2,1
39,8,2,3
60,15,2,1
===== 131 =====
8,4,2,2
8,8,2,1
19,5,2,1
23,2,2,3
31,14,2,1
43,5,2,1
===== 132 =====
1,13,2,1
6,14,2,1
9,10,2,2
10,2,2,1
15,10,2,1
16,2,2,1
37,1,2,1
43,1,2,2
44,10,2,1
51,5,2,1
57,0,2,1
62,12,2,1
===== 133 =====
5,1,2,1
20,3,2,3
21,0,2,1
22,11,2,4
28,10,2,1
32,2,2,2
41,8,2,1
46,7,2,3
47,11,2,1
50,4,2,2
===== 134 =====
5,11,2,2
9,6,2,1
21,2,2,1
29,14,2,1
32,8,2,1
37,14,2,1
47,3,2,3
63,12,2,1
===== 135 =====
5,1,2,2
5,15,2,1
7,6,2,1
17,12,2,1
19,10,2,2
21,0,2,1
23,1,2,1
27,14,2,1
40,7,2,1
44,9,2,1
44,11,2,1
52,2,2,1
55,10,2,1
59,13,2,1
63,7,2,1
===== 136 =====
2,9,2,1
5,6,2,1
19,6,2,1
20,12,2,1
33,6,2,1
45,11,2,1
54,9,2,1
===== 137 =====
8,14,2,1
9,1,2,1
15,12,2,1
20,7,2,1
26,8,2,1
34,8,2,1
38,1,2,1
50,10,2,2
50,11,2,1
51,0,2,1
59,13,2,1
===== 138 =====
2,14,2,1
13,15,2,1
36,11,2,1
37,8,2,2
49,6,2,1
53,11,2,1
55,15,2,1
59,12,2,1
===== 139 =====
2,7,2,2
18,7,2,1
23,3,2,1
33,2,2,1
===== 140 =====
23,9,2,1
25,15,2,2
29,6,2,2
35,11,2,1
37,9,2,3
38,7,2,1
42,13,2,1
50,0,2,1
58,14,2,1
60,2,2,1
===== 141 =====
1,15,2,1
10,7,2,2
23,15,2,1
24,7,2,1
39,11,2,1
===== 142 =====
14,8,2,1
23,4,2,2
30,7,2,1
35,3,2,2
35,7,2,1
46,7,2,2
49,4,2,1
56,10,2,1
63,11,2,1
===== 143 =====
2,7,2,2
6,12,2,1
9,4,2,1
34,13,2,1
41,4,2,1
55,0,2,1
55,2,2,1
61,15,2,3
===== 144 =====
1,6,2,1
10,13,2,1
15,0,2,2
34,15,2,1
46,11,2,2
51,15,2,1
62,12,2,1
===== 145 =====
6,13,2,1
16,1,2,1
49,12,2,1
62,4,2,1
===== 146 =====
1,15,2,1
6,15,2,1
27,14,2,1
40,6,2,1
44,10,2,3
48,0,2,1
===== 147 =====
0,14,2,1
19,2,2,1
23,14,2,1
25,0,2,1
26,5,2,2
43,9,2,1
48,9,2,1
52,4,2,1
56,7,2,2
63,8,2,1
===== 148 =====
16,13,2,1
17,6,2,1
27,7,2,1
32,3,2,3
35,7,2,1
54,3,2,1
===== 149 =====
8,13,2,2
8,15,2,1
15,1,2,1
26,10,2,1
49,0,2,1
57,12,2,1
===== 150 =====
5,0,2,1
5,8,2,1
9,2,2,1
16,7,2,2
17,4,2,1
46,9,2,1
48,1,2,1
===== 151 =====
23,3,2,1
23,8,2,2
37,7,2,2
38,0,2,2
46,9,2,2
51,5,2,1
56,13,2,1
63,10,2,1
===== 152 =====
13,5,2,1
15,0,2,1
17,3,2,1
19,6,2,1
25,0,2,1
26,3,2,1
44,8,2,1
47,9,2,1
48,5,2,1
48,10,2,2
48,14,2,1
===== 153 =====
10,3,2,1
17,1,2,1
42,6,2,3
51,8,2,1
58,3,2,1
58,11,2,1
60,0,2,1
62,4,2,1
===== 154 =====
10,6,2,1
26,15,2,1
28,11,2,1
33,12,2,2
47,13,2,2
49,11,2,2
50,1,2,1
50,14,2,1
58,2,2,1
===== 155 =====
2,2,2,1
3,5,2,2
15,9,2,1
17,11,2,1
20,12,2,2
36,14,2,3
===== 156 =====
1,9,2,1
14,9,2,1
16,12,2,1
16,14,2,1
28,11,2,1
43,0,2,2
52,0,2,2
===== 157 =====
4,10,2,1
12,9,2,1
33,1,2,1
37,3,2,2
37,4,2,1
49,6,2,1
49,13,2,1
57,5,2,1
===== 158 =====
1,2,2,1
12,9,2,1
26,3,2,1
32,3,2,3
34,5,2,1
40,15,2,2
43,2,2,1
44,0,2,1
48,12,2,1
56,1,2,2
58,6,2,2
62,0,2,1
63,12,2,1
===== 159 =====
49,6,2,1
53,9,2,1
59,15,2,2
===== 160 =====
2,1,2,2
19,3,2,1
20,11,2,1
32,1,2,2
38,9,2,1
41,8,2,1
44,0,2,1
46,15,2,1
49,8,2,2
59,5,2,1
===== 161 =====
2,5,2,1
15,14,2,1
22,4,2,1
35,6,2,2
53,3,2,1
54,12,2,1
63,2,2,2
===== 162 =====
1,0,2,2
5,3,2,2
45,1,2,2
50,13,2,1
===== 163 =====
2,6,2,1
11,0,2,1
25,12,2,2
34,1,2,1
43,2,2,1
44,10,2,1
47,13,2,1
49,1,2,1
===== 164 =====
16,7,2,2
19,11,2,1
20,1,2,1
21,0,2,1
24,11,2,1
26,14,2,1
33,12,2,2
43,13,2,1
56,15,2,1
61,4,2,2
63,6,2,1
===== 165 =====
1,7,2,1
20,0,2,1
27,9,2,1
31,15,2,1
33,1,2,2
===== 166 =====
41,4,2,1
45,7,2,1
49,8,2,2
53,6,2,1
54,15,2,1
59,3,2,1
===== 167 =====
1,10,2,2
8,9,2,1
12,3,2,1
17,1,2,1
27,0,2,1
33,5,2,1
34,6,2,1
48,9,2,1
===== 168 =====
1,0,2,1
8,15,2,1
20,10,2,2
21,13,2,1
26,10,2,1
37,7,2,1
42,14,2,1
51,14,2,1
54,13,2,1
61,10,2,1
===== 169 =====
0,0,2,2
0,4,2,1
8,5,2,1
33,8,2,1
39,1,2,1
50,5,2,1
52,4,2,1
54,0,2,1
===== 170 =====
16,12,2,1
18,9,2,2
19,12,2,1
26,15,2,2
32,5,2,1
50,4,2,1
===== 171 =====
26,5,2,1
30,15,2,2
34,0,2,2
42,1,2,2
===== 172 =====
3,0,2,1
14,8,2,1
16,1,2,1
20,2,2,1
31,12,2,1
34,4,2,1
42,1,2,2
45,7,2,1
60,4,2,1
61,4,2,2
===== 173 =====
11,7,2,1
16,13,2,1
23,13,2,1
35,7,2,1
36,14,2,2
41,12,2,1
42,0,2,1
47,6,2,1
58,2,2,1
58,10,2,1
61,0,2,1
===== 174 =====
4,13,2,1
26,14,2,1
36,8,2,2
37,3,2,1
54,13,2,1
58,9,2,1
60,7,2,3
===== 175 =====
1,0,2,1
1,12,2,1
2,12,2,1
40,0,2,2
49,7,2,1
56,5,2,1
===== 176 =====
23,14,2,1
59,13,2,1
===== 177 =====
1,12,2,1
11,1,2,1
11,15,2,2
16,4,2,1
16,13,2,1
33,8,2,1
36,7,2,1
41,0,2,1
47,0,2,1
59,13,2,1
===== 178 =====
4,5,2,1
4,12,2,2
6,9,2,1
12,6,2,1
13,12,2,1
17,12,2,1
25,13,2,1
45,11,2,1
46,7,2,1
48,3,2,1
50,12,2,1
51,5,2,1
59,4,2,1
59,8,2,1
62,0,2,1
63,14,2,1
===== 179 =====
8,2,2,2
40,7,2,2
41,13,2,1
62,15,2,2
===== 180 =====
14,7,2,1
17,6,2,1
43,15,2,2
52,9,2,1
55,6,2,2
60,7,2,1
===== 181 =====
20,2,2,4
20,15,2,1
29,14,2,1
34,5,2,1
46,8,2,3
48,8,2,1
48,9,2,1
===== 182 =====
6,6,2,1
18,6,2,1
18,13,2,1
25,3,2,1
26,5,2,2
43,9,2,2
===== 183 =====
10,8,2,2
18,11,2,2
48,14,2,1
54,8,2,1
55,1,2,1
===== 184 =====
1,3,2,1
10,12,2,3
12,14,2,1
17,0,2,1
26,2,2,2
29,14,2,1
47,1,2,1
48,5,2,2
===== 185 =====
0,7,2,1
16,6,2,1
17,13,2,2
39,1,2,1
42,1,2,2
57,15,2,2
===== 186 =====
