# pearycli > acquire
# Software version: peary v0.13.0+105^g868f5dba
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:150, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 16:52:23.255
===== 0 =====
13,6,2,1
46,8,2,1
===== 1 =====
4,14,2,1
27,6,2,4
28,4,2,1
33,2,2,1
36,11,2,1
57,5,2,1
===== 2 =====
37,3,2,1
46,13,2,2
===== 3 =====
31,10,2,1
35,3,2,1
===== 4 =====
36,15,2,2
48,1,2,1
57,11,2,1
58,7,2,1
59,14,2,2
===== 5 =====
47,12,2,1
48,13,2,1
===== 6 =====
3,9,2,1
4,0,2,1
6,1,2,2
15,12,2,2
17,10,2,1
20,14,2,1
21,2,2,2
23,10,2,2
30,12,2,1
37,7,2,2
50,2,2,1
56,15,2,1
58,13,2,2
===== 7 =====
31,15,2,2
48,5,2,1
57,10,2,1
62,13,2,1
===== 8 =====
6,1,2,1
19,4,2,1
44,9,2,1
47,0,2,1
===== 9 =====
9,9,2,1
25,4,2,3
52,7,2,1
===== 10 =====
8,1,2,1
24,3,2,2
28,7,2,1
35,6,2,2
40,6,2,2
===== 11 =====
4,1,2,1
7,4,2,2
30,13,2,3
37,11,2,1
===== 12 =====
6,15,2,1
23,4,2,3
34,5,2,1
43,4,2,1
48,4,2,1
54,12,2,2
61,2,2,1
===== 13 =====
1,1,2,1
3,2,2,1
7,2,2,1
21,3,2,1
38,15,2,1
50,14,2,2
54,10,2,2
===== 14 =====
2,8,2,1
4,15,2,2
7,0,2,2
56,6,2,1
60,3,2,1
61,3,2,1
===== 15 =====
7,9,2,2
25,6,2,1
37,5,2,1
43,0,2,2
45,8,2,1
===== 16 =====
15,13,2,1
26,9,2,1
33,9,2,1
50,9,2,1
56,3,2,2
57,2,2,1
62,7,2,2
===== 17 =====
1,10,2,1
9,11,2,2
14,5,2,1
27,4,2,1
61,7,2,1
===== 18 =====
5,13,2,2
13,3,2,2
28,11,2,2
58,8,2,1
63,11,2,1
===== 19 =====
31,0,2,2
45,11,2,1
56,6,2,2
63,0,2,1
===== 20 =====
12,7,2,2
53,10,2,1
55,12,2,1
===== 21 =====
11,1,2,1
18,7,2,2
39,7,2,1
===== 22 =====
5,14,2,2
14,9,2,1
48,12,2,1
===== 23 =====
5,14,2,1
15,7,2,1
42,3,2,1
42,5,2,2
43,1,2,2
===== 24 =====
1,7,2,1
21,9,2,1
22,11,2,1
58,11,2,1
===== 25 =====
22,1,2,1
48,10,2,1
62,12,2,1
===== 26 =====
25,15,2,1
26,5,2,1
27,4,2,2
44,8,2,2
62,2,2,2
63,6,2,1
===== 27 =====
11,10,2,1
24,3,2,1
31,7,2,1
===== 28 =====
26,0,2,1
35,7,2,1
46,14,2,1
59,15,2,1
60,7,2,1
===== 29 =====
1,1,2,1
3,15,2,1
23,5,2,2
43,14,2,1
53,9,2,1
===== 30 =====
17,6,2,1
40,3,2,1
===== 31 =====
27,15,2,1
50,10,2,1
===== 32 =====
3,8,2,1
12,4,2,1
19,5,2,3
47,0,2,2
56,6,2,1
===== 33 =====
6,14,2,1
30,6,2,1
50,3,2,1
===== 34 =====
3,5,2,1
41,1,2,2
54,14,2,1
===== 35 =====
4,12,2,3
11,13,2,1
26,3,2,1
26,6,2,1
33,13,2,1
34,13,2,2
59,0,2,1
===== 36 =====
14,12,2,2
19,12,2,1
20,3,2,1
34,3,2,1
45,11,2,2
57,0,2,2
59,3,2,1
===== 37 =====
11,14,2,1
14,1,2,1
19,12,2,1
20,13,2,1
28,0,2,2
===== 38 =====
7,5,2,2
9,8,2,2
21,6,2,2
36,3,2,2
39,14,2,2
===== 39 =====
4,14,2,1
22,6,2,1
44,5,2,1
50,4,2,3
51,5,2,1
===== 40 =====
2,7,2,1
14,7,2,1
39,8,2,1
39,11,2,1
60,5,2,1
===== 41 =====
12,13,2,1
24,3,2,2
30,13,2,1
54,4,2,2
59,15,2,1
63,5,2,1
===== 42 =====
32,8,2,1
48,11,2,2
51,12,2,1
===== 43 =====
2,14,2,1
===== 44 =====
35,14,2,3
62,3,2,1
===== 45 =====
48,15,2,3
===== 46 =====
5,10,2,1
20,0,2,1
29,15,2,1
54,12,2,2
===== 47 =====
3,8,2,2
18,0,2,3
35,15,2,2
40,3,2,1
51,15,2,1
===== 48 =====
23,11,2,1
52,5,2,1
63,0,2,1
===== 49 =====
1,9,2,1
===== 50 =====
16,2,2,1
43,13,2,1
62,11,2,1
63,11,2,1
===== 51 =====
37,5,2,3
51,0,2,2
57,4,2,1
===== 52 =====
4,9,2,2
7,9,2,2
21,13,2,1
23,4,2,2
31,4,2,2
51,9,2,1
57,0,2,1
===== 53 =====
2,6,2,1
4,12,2,2
11,12,2,1
26,14,2,1
52,8,2,1
53,4,2,1
===== 54 =====
3,10,2,1
16,14,2,1
21,6,2,1
63,14,2,1
===== 55 =====
26,13,2,1
28,13,2,1
29,9,2,1
===== 56 =====
18,14,2,2
29,11,2,1
32,9,2,1
46,10,2,1
57,6,2,1
61,7,2,1
===== 57 =====
9,2,2,1
15,0,2,1
16,9,2,2
31,0,2,1
45,3,2,2
59,3,2,1
===== 58 =====
16,8,2,2
27,15,2,1
40,7,2,1
42,14,2,2
===== 59 =====
4,6,2,3
36,0,2,3
37,11,2,1
39,1,2,2
===== 60 =====
15,2,2,1
16,2,2,1
32,0,2,1
37,4,2,1
50,11,2,2
51,0,2,1
59,10,2,1
===== 61 =====
21,6,2,1
22,0,2,1
53,7,2,2
60,14,2,1
===== 62 =====
22,15,2,1
27,13,2,1
31,13,2,2
34,3,2,2
44,5,2,2
58,4,2,1
60,6,2,1
62,0,2,1
63,4,2,1
===== 63 =====
31,15,2,1
44,4,2,2
===== 64 =====
11,1,2,1
50,13,2,1
===== 65 =====
14,10,2,3
22,0,2,3
23,0,2,1
48,12,2,1
62,11,2,1
63,2,2,2
===== 66 =====
33,15,2,1
45,14,2,1
===== 67 =====
9,11,2,2
11,11,2,1
14,15,2,1
37,14,2,1
61,10,2,1
===== 68 =====
11,13,2,1
14,15,2,1
49,3,2,1
53,7,2,2
62,7,2,1
===== 69 =====
33,14,2,1
35,4,2,2
===== 70 =====
35,8,2,2
43,8,2,1
===== 71 =====
34,3,2,2
43,10,2,1
===== 72 =====
13,11,2,2
15,4,2,1
36,14,2,1
===== 73 =====
8,9,2,1
14,4,2,2
28,7,2,1
35,2,2,2
55,1,2,2
===== 74 =====
23,12,2,1
29,14,2,2
36,2,2,2
38,9,2,1
55,10,2,1
55,13,2,1
57,8,2,1
===== 75 =====
35,3,2,1
41,15,2,1
51,2,2,1
===== 76 =====
1,11,2,1
48,15,2,1
===== 77 =====
11,1,2,3
16,4,2,1
37,10,2,1
41,2,2,1
61,14,2,1
===== 78 =====
27,14,2,1
29,5,2,1
47,13,2,2
===== 79 =====
2,11,2,2
37,14,2,1
43,7,2,3
===== 80 =====
22,8,2,1
23,9,2,2
54,1,2,1
