29,7,2,1
36,5,2,1
38,12,2,2
43,6,2,2
46,4,2,1
49,8,2,1
===== 77 =====
12,3,2,1
15,5,2,1
18,6,2,1
21,6,2,1
26,3,2,1
29,7,2,1
31,13,2,1
38,3,2,1
42,7,2,2
59,12,2,1
===== 78 =====
9,10,2,2
26,0,2,2
31,11,2,2
33,13,2,1
52,6,2,1
===== 79 =====
16,1,2,1
31,12,2,2
48,7,2,1
===== 80 =====
17,8,2,1
26,11,2,1
30,9,2,1
47,13,2,1
===== 81 =====
24,2,2,2
25,7,2,2
53,9,2,1
===== 82 =====
1,2,2,1
5,3,2,1
8,3,2,1
11,0,2,1
18,7,2,1
29,8,2,1
30,15,2,1
33,14,2,1
38,7,2,1
59,14,2,2
===== 83 =====
2,5,2,1
9,13,2,2
30,8,2,2
41,7,2,1
42,3,2,1
47,11,2,1
56,4,2,1
62,14,2,1
===== 84 =====
20,0,2,1
27,14,2,1
52,0,2,2
55,9,2,2
62,3,2,1
===== 85 =====
17,8,2,1
29,13,2,1
39,6,2,1
41,4,2,1
42,9,2,1
45,7,2,1
48,9,2,2
52,12,2,1
===== 86 =====
3,0,2,1
4,2,2,1
15,10,2,1
28,7,2,1
28,9,2,1
32,6,2,1
38,0,2,1
38,13,2,1
57,4,2,1
60,7,2,2
===== 87 =====
2,14,2,1
4,6,2,2
14,4,2,1
23,8,2,1
===== 88 =====
0,9,2,1
3,9,2,1
5,1,2,1
18,7,2,1
36,6,2,1
37,1,2,1
50,12,2,1
===== 89 =====
16,10,2,1
24,5,2,1
25,6,2,1
27,12,2,1
40,10,2,1
48,9,2,1
60,0,2,1
63,14,2,1
===== 90 =====
18,0,2,1
51,12,2,1
59,7,2,1
63,11,2,2
===== 91 =====
11,10,2,1
33,15,2,1
36,10,2,1
38,4,2,1
43,14,2,2
47,4,2,1
47,5,2,1
===== 92 =====
28,5,2,1
39,10,2,1
61,8,2,1
===== 93 =====
2,11,2,1
7,3,2,1
7,12,2,1
14,0,2,1
18,5,2,1
20,11,2,1
25,15,2,3
27,14,2,1
34,2,2,1
35,11,2,1
47,9,2,1
===== 94 =====
8,1,2,1
21,4,2,1
47,0,2,1
50,2,2,1
58,13,2,2
63,3,2,2
63,10,2,1
===== 95 =====
15,15,2,1
23,15,2,1
25,12,2,1
33,4,2,2
36,14,2,2
37,15,2,1
38,9,2,1
40,1,2,3
60,5,2,1
===== 96 =====
8,9,2,1
11,4,2,1
11,8,2,1
21,4,2,1
28,14,2,1
30,3,2,2
43,7,2,1
47,0,2,1
54,4,2,2
56,15,2,1
57,14,2,1
59,0,2,1
60,8,2,1
===== 97 =====
4,14,2,1
13,13,2,2
29,15,2,1
46,14,2,1
63,9,2,1
===== 98 =====
6,8,2,1
6,12,2,1
10,7,2,2
28,12,2,2
33,11,2,2
38,6,2,1
52,12,2,1
58,7,2,1
60,8,2,1
===== 99 =====
9,7,2,1
25,9,2,1
31,3,2,1
41,5,2,1
43,8,2,3
49,9,2,1
62,6,2,1
===== 100 =====
13,5,2,1
17,13,2,2
32,2,2,1
38,9,2,2
40,6,2,2
51,14,2,1
58,9,2,1
===== 101 =====
3,2,2,1
11,2,2,1
14,5,2,1
20,2,2,1
25,3,2,1
===== 102 =====
19,1,2,2
27,11,2,2
28,15,2,1
29,1,2,2
31,10,2,1
61,0,2,1
===== 103 =====
1,13,2,1
7,0,2,1
21,15,2,1
25,2,2,2
33,14,2,1
41,1,2,1
46,5,2,1
48,12,2,1
===== 104 =====
0,0,2,1
16,15,2,1
17,1,2,1
18,1,2,1
23,4,2,2
23,14,2,1
49,10,2,2
53,1,2,2
59,2,2,2
61,0,2,1
===== 105 =====
5,8,2,1
12,3,2,1
36,1,2,1
===== 106 =====
19,10,2,1
21,0,2,2
34,8,2,1
34,11,2,1
60,0,2,1
61,3,2,1
===== 107 =====
5,13,2,1
29,4,2,1
37,14,2,1
62,14,2,1
63,1,2,1
===== 108 =====
16,12,2,1
17,7,2,1
32,4,2,1
34,14,2,1
38,15,2,2
39,8,2,1
54,13,2,1
===== 109 =====
8,7,2,1
9,1,2,1
11,12,2,2
12,8,2,1
16,3,2,1
41,11,2,1
42,6,2,1
58,2,2,1
61,5,2,1
===== 110 =====
15,9,2,1
27,11,2,2
28,12,2,1
36,0,2,2
39,11,2,1
42,3,2,1
62,7,2,1
===== 111 =====
1,6,2,1
1,9,2,2
15,13,2,1
18,1,2,2
19,9,2,1
26,3,2,1
33,14,2,1
===== 112 =====
3,9,2,1
12,4,2,1
35,5,2,1
44,9,2,1
54,3,2,1
57,8,2,1
===== 113 =====
55,9,2,1
63,5,2,1
===== 114 =====
===== 115 =====
4,10,2,1
5,12,2,2
15,1,2,1
17,5,2,1
23,5,2,2
27,2,2,1
63,9,2,1
===== 116 =====
10,7,2,1
28,2,2,1
39,15,2,2
56,10,2,1
59,3,2,1
===== 117 =====
2,11,2,1
20,13,2,1
45,12,2,1
48,6,2,1
52,0,2,1
57,3,2,1
62,1,2,1
===== 118 =====
11,10,2,1
26,6,2,1
36,4,2,3
52,8,2,2
55,7,2,1
57,0,2,1
59,2,2,1
59,7,2,1
===== 119 =====
11,15,2,1
14,15,2,1
34,11,2,1
37,9,2,2
44,4,2,1
51,6,2,1
===== 120 =====
4,2,2,2
12,12,2,1
20,15,2,2
28,7,2,1
53,15,2,1
56,15,2,1
===== 121 =====
21,11,2,1
24,14,2,1
27,6,2,1
29,6,2,1
31,2,2,1
33,9,2,1
45,5,2,1
===== 122 =====
22,10,2,2
39,12,2,1
40,9,2,1
55,9,2,2
===== 123 =====
4,4,2,1
6,13,2,1
23,9,2,1
===== 124 =====
21,4,2,1
59,11,2,1
===== 125 =====
3,10,2,1
4,0,2,2
14,2,2,1
21,3,2,2
46,7,2,1
49,8,2,2
60,9,2,1
===== 126 =====
6,2,2,1
9,0,2,1
11,1,2,2
21,10,2,1
27,2,2,1
34,15,2,1
39,7,2,1
50,3,2,1
===== 127 =====
0,1,2,1
0,12,2,1
42,9,2,1
57,2,2,1
62,15,2,1
===== 128 =====
6,14,2,1
10,1,2,1
14,13,2,2
24,7,2,1
42,0,2,1
42,4,2,1
46,7,2,3
53,5,2,2
===== 129 =====
12,13,2,1
19,3,2,2
36,13,2,1
44,8,2,3
47,9,2,1
55,13,2,1
===== 130 =====
2,2,2,1
5,8,2,1
15,13,2,1
16,0,2,1
25,15,2,1
32,3,2,2
===== 131 =====
17,13,2,3
18,4,2,1
20,3,2,1
34,3,2,1
34,14,2,1
35,9,2,3
38,9,2,2
43,7,2,2
51,12,2,2
===== 132 =====
21,1,2,1
24,9,2,1
27,6,2,1
44,13,2,1
48,7,2,1
===== 133 =====
10,3,2,1
11,13,2,1
15,11,2,1
19,11,2,1
33,11,2,1
41,7,2,1
===== 134 =====
17,0,2,1
21,13,2,1
24,7,2,2
45,15,2,1
46,4,2,1
52,13,2,1
===== 135 =====
1,9,2,2
12,7,2,1
13,1,2,1
13,6,2,1
36,1,2,1
36,10,2,2
39,11,2,1
40,0,2,2
44,3,2,1
55,7,2,1
57,6,2,1
62,3,2,1
===== 136 =====
4,0,2,1
7,5,2,1
7,6,2,1
17,11,2,1
21,3,2,1
24,14,2,1
36,0,2,1
36,14,2,1
47,12,2,1
51,14,2,1
55,14,2,1
===== 137 =====
7,9,2,2
25,5,2,4
29,0,2,1
56,9,2,1
61,9,2,1
===== 138 =====
15,9,2,1
17,3,2,1
24,4,2,2
37,10,2,1
39,10,2,1
58,13,2,1
61,7,2,1
===== 139 =====
7,0,2,1
13,13,2,3
20,0,2,1
24,2,2,2
30,6,2,1
36,12,2,1
57,4,2,1
===== 140 =====
9,4,2,1
25,15,2,2
26,11,2,1
51,7,2,1
55,0,2,1
===== 141 =====
11,8,2,1
36,10,2,1
56,1,2,1
===== 142 =====
18,13,2,1
21,9,2,1
30,7,2,2
30,13,2,1
37,6,2,1
39,15,2,1
41,11,2,1
56,14,2,2
===== 143 =====
6,9,2,1
11,5,2,1
54,4,2,2
===== 144 =====
11,2,2,3
13,7,2,1
17,3,2,1
18,1,2,1
19,7,2,1
29,8,2,2
31,8,2,1
42,14,2,1
43,3,2,2
43,5,2,1
47,3,2,2
55,7,2,1
63,11,2,1
63,15,2,2
===== 145 =====
2,2,2,2
9,13,2,1
17,7,2,1
23,4,2,1
35,6,2,1
39,1,2,1
60,5,2,1
===== 146 =====
36,10,2,1
46,2,2,1
47,0,2,1
51,14,2,2
59,1,2,2
61,1,2,1
62,10,2,1
===== 147 =====
4,13,2,1
14,0,2,2
14,4,2,1
27,13,2,2
52,7,2,1
62,6,2,1
===== 148 =====
5,0,2,1
6,0,2,2
15,10,2,2
22,6,2,1
38,5,2,1
40,2,2,1
57,15,2,4
61,12,2,1
===== 149 =====
3,2,2,2
18,5,2,1
32,5,2,1
48,5,2,1
56,9,2,1
60,13,2,1
===== 150 =====
10,5,2,1
17,1,2,4
27,9,2,1
35,12,2,1
48,6,2,2
58,0,2,1
===== 151 =====
4,3,2,2
4,9,2,1
6,10,2,1
22,13,2,3
25,3,2,1
25,10,2,1
===== 152 =====
15,1,2,1
32,2,2,1
39,4,2,1
57,5,2,1
62,13,2,1
===== 153 =====
5,15,2,2
6,8,2,1
42,6,2,1
51,9,2,1
===== 154 =====
6,2,2,2
8,1,2,1
9,10,2,2
9,13,2,1
11,3,2,1
13,10,2,1
30,14,2,1
36,5,2,1
46,7,2,2
48,3,2,1
===== 155 =====
13,8,2,1
18,9,2,1
42,14,2,2
58,3,2,1
===== 156 =====
15,4,2,2
23,11,2,2
27,0,2,1
54,12,2,1
===== 157 =====
3,2,2,1
5,1,2,2
20,0,2,1
23,9,2,1
23,13,2,1
24,6,2,1
26,1,2,1
26,14,2,1
44,3,2,1
55,10,2,1
===== 158 =====
16,12,2,1
36,5,2,2
38,4,2,1
50,12,2,1
53,2,2,3
===== 159 =====
3,7,2,2
8,6,2,1
25,6,2,1
34,6,2,1
54,9,2,1
===== 160 =====
42,6,2,1
===== 161 =====
32,2,2,1
40,10,2,1
42,12,2,2
49,0,2,2
56,6,2,1
62,7,2,2
===== 162 =====
20,0,2,1
40,11,2,1
52,1,2,2
===== 163 =====
3,0,2,1
9,7,2,1
18,15,2,1
21,9,2,1
23,3,2,1
28,1,2,1
29,15,2,1
55,3,2,2
===== 164 =====
1,2,2,1
10,2,2,3
18,12,2,1
27,3,2,2
33,6,2,1
37,4,2,1
39,4,2,1
44,14,2,2
57,3,2,1
===== 165 =====
1,4,2,2
6,12,2,1
20,12,2,1
24,15,2,2
28,10,2,1
30,6,2,2
===== 166 =====
32,3,2,5
54,7,2,1
55,14,2,1
56,1,2,2
57,15,2,1
61,7,2,1
===== 167 =====
11,9,2,1
27,2,2,2
32,7,2,1
54,9,2,1
62,0,2,1
===== 168 =====
20,15,2,2
29,3,2,2
29,11,2,2
36,4,2,1
56,11,2,1
===== 169 =====
21,14,2,2
53,2,2,1
56,9,2,1
62,6,2,1
===== 170 =====
8,4,2,1
13,10,2,2
25,0,2,1
34,10,2,1
38,13,2,1
41,1,2,2
52,12,2,1
60,15,2,2
61,9,2,1
63,12,2,1
===== 171 =====
6,14,2,2
8,3,2,1
21,4,2,2
27,10,2,1
33,5,2,1
41,8,2,1
44,13,2,1
===== 172 =====
5,3,2,1
10,13,2,1
14,4,2,1
16,6,2,2
18,11,2,1
22,4,2,1
39,15,2,1
43,6,2,1
46,9,2,2
===== 173 =====
21,6,2,1
24,11,2,1
27,9,2,2
37,0,2,2
38,11,2,2
39,15,2,1
41,3,2,1
44,13,2,2
===== 174 =====
16,12,2,1
24,1,2,1
24,2,2,1
25,8,2,1
31,10,2,1
32,11,2,1
48,12,2,1
===== 175 =====
1,15,2,1
2,6,2,1
28,4,2,1
42,13,2,1
45,15,2,2
63,15,2,1
===== 176 =====
16,9,2,1
26,3,2,1
48,5,2,1
57,14,2,2
58,5,2,1
===== 177 =====
28,6,2,2
31,0,2,4
40,12,2,2
46,8,2,1
56,1,2,2
===== 178 =====
6,3,2,1
8,9,2,1
35,6,2,1
===== 179 =====
2,0,2,1
3,15,2,2
4,2,2,1
20,3,2,1
32,1,2,2
41,0,2,1
51,10,2,1
58,8,2,1
===== 180 =====
3,1,2,1
31,1,2,2
39,1,2,1
46,6,2,2
56,5,2,1
===== 181 =====
3,14,2,1
4,0,2,2
6,4,2,1
25,2,2,1
35,11,2,1
38,8,2,1
49,3,2,1
49,9,2,1
===== 182 =====
1,7,2,1
11,10,2,2
21,2,2,3
26,6,2,1
40,2,2,1
47,11,2,1
===== 183 =====
18,13,2,1
26,6,2,1
33,10,2,1
35,7,2,1
49,6,2,2
53,7,2,3
===== 184 =====
4,14,2,1
23,14,2,2
37,14,2,1
41,8,2,2
45,14,2,1
49,3,2,1
50,3,2,1
53,5,2,1
55,6,2,2
===== 185 =====
2,7,2,2
5,2,2,1
12,14,2,1
13,7,2,2
30,8,2,1
40,12,2,2
49,15,2,1
50,1,2,1
55,1,2,1
55,15,2,1
===== 186 =====
3,3,2,1
11,1,2,1
30,0,2,2
35,9,2,2
46,7,2,2
60,2,2,1
===== 187 =====
39,12,2,1
51,10,2,1
52,13,2,1
===== 188 =====
5,9,2,1
19,5,2,1
21,2,2,1
26,5,2,2
50,10,2,1
51,4,2,1
===== 189 =====
2,13,2,2
8,4,2,1
11,3,2,1
13,10,2,1
24,10,2,2
33,0,2,1
44,13,2,2
46,3,2,1
46,12,2,1
55,0,2,1
===== 190 =====
12,0,2,1
43,13,2,2
56,10,2,1
===== 191 =====
4,7,2,1
10,10,2,1
11,4,2,1
12,9,2,2
15,3,2,1
32,10,2,2
35,5,2,2
38,9,2,1
54,4,2,3
===== 192 =====
1,2,2,1
25,0,2,1
30,6,2,1
38,6,2,1
41,7,2,1
41,10,2,1
47,5,2,1
===== 193 =====
7,8,2,1
26,15,2,1
30,6,2,2
32,9,2,1
41,3,2,1
45,4,2,2
50,1,2,1
===== 194 =====
1,4,2,1
3,13,2,1
4,2,2,2
8,5,2,1
15,4,2,2
16,13,2,1
39,3,2,1
42,0,2,1
===== 195 =====
1,7,2,1
4,15,2,1
13,14,2,1
34,12,2,1
===== 196 =====
8,12,2,2
11,4,2,1
19,7,2,1
41,2,2,2
56,0,2,1
56,9,2,1
===== 197 =====
3,14,2,1
14,6,2,2
17,10,2,1
32,0,2,1
39,3,2,1
62,11,2,2
===== 198 =====
5,9,2,1
8,12,2,1
18,5,2,1
23,3,2,1
23,11,2,2
27,5,2,1
45,1,2,1
53,10,2,3
53,15,2,1
===== 199 =====
5,2,2,1
10,15,2,1
17,2,2,1
25,4,2,1
54,12,2,2
55,4,2,1
55,15,2,1
===== 200 =====
18,6,2,1
30,9,2,2
37,13,2,1
43,14,2,2
45,11,2,1
===== 201 =====
9,3,2,1
30,4,2,1
55,7,2,1
===== 202 =====
1,13,2,2
3,14,2,2
13,11,2,1
20,3,2,1
29,11,2,1
29,15,2,1
50,0,2,1
51,15,2,1
===== 203 =====
3,14,2,1
12,0,2,1
31,2,2,1
38,2,2,1
===== 204 =====
8,2,2,1
16,9,2,1
32,3,2,2
35,10,2,2
40,9,2,1
43,9,2,1
===== 205 =====
21,8,2,1
33,0,2,1
35,4,2,2
35,5,2,1
43,11,2,1
55,5,2,1
===== 206 =====
17,3,2,1
29,3,2,1
39,7,2,1
41,13,2,1
47,8,2,2
50,4,2,1
62,7,2,1
===== 207 =====
8,15,2,1
11,1,2,1
18,14,2,1
28,13,2,2
30,15,2,2
31,9,2,1
32,15,2,1
40,7,2,1
47,4,2,1
===== 208 =====
1,7,2,2
33,0,2,1
56,5,2,1
63,2,2,3
===== 209 =====
6,11,2,2
21,2,2,2
37,12,2,1
60,9,2,1
===== 210 =====
3,15,2,3
25,13,2,2
36,10,2,2
===== 211 =====
3,11,2,1
7,11,2,3
10,4,2,1
14,2,2,1
45,2,2,1
60,10,2,1
===== 212 =====
1,2,2,1
6,15,2,1
42,6,2,2
63,3,2,2
===== 213 =====
7,9,2,1
11,2,2,1
11,15,2,2
29,4,2,2
38,13,2,1
53,4,2,1
57,2,2,2
===== 214 =====
3,12,2,1
7,4,2,1
21,9,2,1
25,6,2,1
25,9,2,1
26,15,2,1
35,4,2,1
41,5,2,2
44,7,2,2
===== 215 =====
0,2,2,1
1,4,2,2
18,3,2,1
34,10,2,1
36,11,2,1
38,7,2,1
54,1,2,1
58,6,2,1
===== 216 =====
6,8,2,1
6,12,2,1
8,4,2,1
9,11,2,1
42,0,2,1
51,14,2,1
56,11,2,1
62,9,2,1
===== 217 =====
12,4,2,1
13,4,2,1
18,13,2,1
20,3,2,1
24,7,2,1
26,2,2,1
49,11,2,1
62,5,2,1
===== 218 =====
16,12,2,1
18,9,2,1
===== 219 =====
15,15,2,1
25,0,2,1
25,15,2,2
26,6,2,1
38,8,2,1
41,1,2,1
50,7,2,2
===== 220 =====
35,14,2,3
43,3,2,1
52,15,2,1
===== 221 =====
