50,7,2,21
50,15,2,2
51,4,2,1
51,7,2,12
51,14,2,8
52,3,2,6
52,4,2,1
52,11,2,63
55,3,2,1
55,7,2,1
55,8,2,1
55,14,2,1
56,10,2,6
58,13,2,91
59,13,2,21
60,4,2,4
60,11,2,1
61,2,2,1
62,13,2,5
63,15,2,1
===== 3 =====
1,6,2,32
3,9,2,2
4,10,2,8
4,12,2,1
5,0,2,170
7,5,2,63
8,13,2,1
9,12,2,1
10,6,2,3
10,14,2,3
11,6,2,1
12,1,2,1
12,14,2,4
13,0,2,16
13,8,2,6
14,15,2,1
15,12,2,1
16,7,2,9
16,12,2,1
18,5,2,1
20,0,2,3
20,2,2,2
20,3,2,1
20,12,2,1
20,13,2,2
20,14,2,1
20,15,2,1
21,9,2,3
21,12,2,3
22,10,2,15
22,13,2,1
22,15,2,11
23,0,2,3
24,13,2,30
25,1,2,2
25,13,2,49
25,15,2,2
26,7,2,16
26,11,2,1
26,12,2,2
27,11,2,33
28,11,2,254
29,5,2,1
29,7,2,1
29,14,2,1
30,12,2,3
31,5,2,1
31,11,2,1
32,8,2,3
32,13,2,64
33,6,2,10
33,14,2,17
34,2,2,1
35,5,2,16
36,1,2,1
36,7,2,1
36,13,2,8
37,9,2,86
38,2,2,15
38,8,2,29
39,6,2,5
40,7,2,23
40,11,2,9
41,0,2,5
42,5,2,1
42,7,2,1
42,15,2,11
43,6,2,4
43,10,2,1
43,14,2,1
44,9,2,3
45,9,2,4
46,0,2,33
46,8,2,50
46,13,2,1
47,14,2,1
48,1,2,5
50,3,2,2
50,7,2,26
50,15,2,1
51,3,2,2
51,4,2,2
51,7,2,16
51,14,2,10
52,3,2,11
52,4,2,1
52,11,2,56
55,3,2,1
57,0,2,1
57,14,2,3
58,1,2,1
58,13,2,85
59,13,2,21
60,4,2,2
60,11,2,1
61,2,2,1
61,4,2,3
62,5,2,1
62,13,2,4
62,14,2,1
===== 4 =====
0,9,2,1
1,6,2,30
3,9,2,3
4,10,2,6
5,0,2,195
6,2,2,5
6,3,2,2
7,5,2,61
9,3,2,6
9,4,2,5
9,12,2,3
10,6,2,8
10,10,2,1
10,14,2,4
11,6,2,2
12,1,2,2
13,0,2,9
13,8,2,4
15,7,2,1
15,12,2,1
16,7,2,3
16,12,2,3
17,7,2,1
18,2,2,1
20,0,2,7
20,2,2,5
20,3,2,1
20,13,2,1
20,14,2,3
20,15,2,1
21,12,2,4
21,14,2,1
22,10,2,8
22,13,2,1
22,15,2,27
24,0,2,2
24,13,2,31
25,1,2,3
25,13,2,42
26,7,2,18
26,11,2,4
27,11,2,59
28,11,2,254
29,14,2,2
30,12,2,2
31,11,2,1
32,10,2,2
32,13,2,79
33,6,2,3
33,14,2,21
35,5,2,16
36,7,2,2
36,13,2,3
37,9,2,91
38,2,2,13
38,3,2,1
38,8,2,28
39,6,2,3
39,7,2,1
40,7,2,19
40,11,2,5
40,12,2,1
41,0,2,4
41,14,2,1
42,10,2,1
42,15,2,12
43,6,2,4
43,10,2,3
44,4,2,1
44,9,2,4
45,3,2,1
45,9,2,3
46,0,2,27
46,8,2,45
46,13,2,3
47,14,2,2
48,1,2,8
50,7,2,25
50,9,2,1
50,15,2,1
51,4,2,1
51,7,2,26
51,14,2,12
52,3,2,18
52,4,2,2
52,11,2,63
52,14,2,1
54,10,2,1
55,3,2,2
55,7,2,1
55,10,2,2
56,10,2,4
57,4,2,1
57,14,2,1
58,1,2,1
58,13,2,97
59,13,2,23
60,4,2,2
60,11,2,1
61,4,2,1
62,13,2,9
63,4,2,5
63,10,2,1
===== 5 =====
1,6,2,25
3,9,2,1
4,10,2,7
4,15,2,1
5,0,2,187
6,2,2,3
7,5,2,64
8,13,2,4
9,3,2,1
9,4,2,1
9,11,2,1
10,6,2,5
10,10,2,1
10,14,2,2
11,6,2,1
12,1,2,1
12,14,2,8
13,0,2,4
13,8,2,4
14,2,2,1
15,7,2,3
16,7,2,6
16,12,2,3
17,2,2,1
18,2,2,1
18,5,2,3
18,10,2,1
19,5,2,1
20,2,2,5
20,3,2,1
20,13,2,4
21,12,2,4
21,14,2,1
22,10,2,7
22,15,2,9
23,0,2,2
24,13,2,32
25,1,2,1
25,8,2,1
25,13,2,37
26,4,2,1
26,7,2,25
26,11,2,3
26,12,2,2
27,11,2,29
28,11,2,254
29,5,2,1
29,10,2,1
29,14,2,1
30,12,2,1
31,5,2,2
32,8,2,1
32,10,2,2
32,12,2,1
32,13,2,78
33,6,2,8
33,14,2,10
35,5,2,19
36,7,2,3
36,13,2,6
37,9,2,81
38,2,2,6
38,8,2,24
39,6,2,2
40,7,2,10
40,11,2,4
41,0,2,4
42,15,2,6
43,6,2,2
43,10,2,3
43,14,2,1
44,7,2,1
45,9,2,2
46,0,2,35
46,1,2,1
46,8,2,57
46,13,2,4
47,10,2,1
47,14,2,1
48,1,2,11
50,3,2,2
50,7,2,26
50,9,2,1
50,15,2,1
51,3,2,1
51,4,2,3
51,7,2,15
51,14,2,8
52,3,2,10
52,4,2,2
52,11,2,75
53,7,2,1
56,10,2,4
57,4,2,1
57,14,2,1
58,1,2,3
58,13,2,89
59,6,2,2
59,13,2,20
60,11,2,7
62,5,2,1
62,13,2,7
63,10,2,1
===== 6 =====
0,13,2,1
1,6,2,28
3,5,2,1
4,10,2,7
5,0,2,131
6,3,2,1
7,5,2,56
8,13,2,1
9,3,2,1
9,4,2,2
9,11,2,3
9,12,2,2
10,6,2,2
10,14,2,4
11,6,2,1
12,1,2,5
12,14,2,1
13,0,2,1
13,8,2,1
15,7,2,2
16,7,2,7
16,12,2,2
17,2,2,3
17,12,2,2
18,5,2,2
20,0,2,3
20,2,2,7
20,13,2,5
21,2,2,1
21,12,2,9
22,10,2,9
22,13,2,1
22,15,2,17
23,0,2,2
24,0,2,1
24,13,2,35
25,1,2,3
25,13,2,28
26,7,2,21
26,11,2,2
26,12,2,3
27,11,2,45
28,11,2,254
29,14,2,4
30,12,2,4
31,5,2,1
32,13,2,79
33,6,2,5
33,14,2,17
35,5,2,27
36,7,2,2
36,13,2,7
37,9,2,77
38,2,2,12
38,4,2,1
38,8,2,31
40,7,2,10
40,11,2,8
40,12,2,1
41,0,2,3
41,14,2,2
42,15,2,21
43,6,2,5
43,10,2,2
43,14,2,2
44,7,2,1
44,9,2,1
44,14,2,1
45,9,2,3
46,0,2,39
46,8,2,52
46,13,2,3
47,14,2,1
48,1,2,5
49,10,2,1
50,3,2,1
50,7,2,23
50,15,2,3
51,3,2,1
51,4,2,1
51,7,2,13
51,14,2,7
52,3,2,141
52,4,2,5
52,11,2,58
53,0,2,1
54,10,2,3
55,3,2,1
56,10,2,2
57,0,2,1
57,14,2,3
58,13,2,91
59,13,2,11
60,1,2,1
60,4,2,2
60,6,2,1
61,2,2,1
61,4,2,1
62,13,2,13
63,10,2,2
===== 7 =====
1,4,2,1
1,6,2,17
4,10,2,2
4,15,2,1
5,0,2,170
6,3,2,2
6,4,2,3
7,5,2,78
7,15,2,2
8,13,2,1
9,3,2,3
9,4,2,1
9,12,2,1
10,6,2,6
10,10,2,2
10,14,2,1
11,6,2,1
12,1,2,7
12,14,2,4
13,0,2,4
13,8,2,3
14,15,2,1
15,7,2,1
16,7,2,1
16,12,2,1
18,2,2,1
18,5,2,3
19,12,2,1
20,0,2,3
20,2,2,3
20,3,2,1
20,12,2,2
20,13,2,5
20,15,2,1
21,3,2,1
21,12,2,9
22,10,2,25
22,12,2,1
22,13,2,1
22,15,2,12
23,0,2,1
24,13,2,37
25,1,2,1
25,13,2,22
25,15,2,1
26,7,2,20
26,11,2,1
26,12,2,2
27,11,2,37
28,11,2,254
29,14,2,3
30,12,2,5
31,5,2,1
32,13,2,84
33,6,2,6
33,14,2,19
35,5,2,16
36,1,2,1
36,12,2,1
36,13,2,6
37,5,2,1
37,9,2,89
38,2,2,15
38,8,2,22
40,7,2,18
40,11,2,1
41,0,2,4
42,15,2,9
43,6,2,2
43,10,2,1
44,9,2,2
45,9,2,4
46,0,2,25
46,8,2,40
46,13,2,4
47,14,2,3
48,1,2,5
48,13,2,1
50,3,2,1
50,7,2,36
50,13,2,3
50,15,2,5
51,7,2,14
51,14,2,9
52,3,2,8
52,4,2,2
52,11,2,73
54,6,2,1
55,10,2,2
56,10,2,3
57,13,2,1
57,14,2,1
58,1,2,1
58,13,2,64
59,13,2,19
60,4,2,4
61,2,2,1
62,13,2,3
63,4,2,1
===== 8 =====
0,9,2,1
1,6,2,23
4,10,2,4
5,0,2,199
6,2,2,6
6,3,2,6
7,5,2,70
8,13,2,1
9,4,2,1
9,12,2,1
10,6,2,9
10,10,2,2
10,14,2,7
11,6,2,1
11,15,2,1
12,1,2,3
12,14,2,3
13,0,2,3
13,8,2,7
15,7,2,1
16,7,2,9
16,12,2,3
18,2,2,2
18,5,2,1
18,10,2,1
19,12,2,1
20,2,2,3
20,3,2,1
20,13,2,3
20,15,2,1
21,12,2,6
21,14,2,1
22,10,2,22
22,15,2,17
23,0,2,1
23,3,2,1
24,0,2,1
24,13,2,40
25,1,2,2
25,13,2,44
26,7,2,18
26,11,2,1
27,11,2,46
28,11,2,254
29,5,2,1
29,10,2,1
29,14,2,3
30,12,2,5
31,14,2,1
32,12,2,1
32,13,2,96
33,3,2,1
33,6,2,8
33,14,2,19
35,5,2,23
36,7,2,2
36,13,2,5
37,9,2,69
38,2,2,12
38,8,2,26
39,6,2,4
40,7,2,17
40,11,2,7
41,0,2,8
41,14,2,1
42,15,2,12
43,6,2,4
43,10,2,5
44,9,2,2
44,14,2,1
45,9,2,1
46,0,2,38
46,1,2,1
46,8,2,32
46,13,2,2
47,14,2,1
48,1,2,4
48,12,2,1
50,3,2,1
50,7,2,20
50,13,2,1
50,15,2,4
51,4,2,2
51,7,2,20
51,8,2,1
51,14,2,8
52,3,2,8
52,4,2,3
52,11,2,78
56,3,2,1
56,10,2,4
57,14,2,5
58,1,2,2
58,4,2,1
58,13,2,133
59,13,2,18
61,2,2,1
62,5,2,1
62,13,2,7
62,14,2,2
===== 9 =====
1,6,2,26
3,12,2,1
4,10,2,3
4,15,2,1
5,0,2,187
6,2,2,3
6,3,2,2
7,5,2,53
8,13,2,1
9,12,2,1
10,6,2,2
10,10,2,1
10,14,2,4
11,6,2,1
12,1,2,2
12,12,2,1
12,14,2,2
13,0,2,6
13,8,2,4
14,13,2,1
15,7,2,2
16,7,2,3
16,12,2,4
17,2,2,1
17,14,2,1
18,2,2,1
18,5,2,1
20,0,2,1
20,2,2,3
20,3,2,2
20,13,2,2
20,15,2,1
21,12,2,8
22,10,2,9
22,13,2,1
22,15,2,16
24,13,2,34
25,1,2,3
25,5,2,1
25,8,2,3
25,13,2,33
26,7,2,28
26,12,2,1
27,11,2,42
28,11,2,254
29,14,2,3
30,12,2,2
31,5,2,1
32,8,2,1
32,10,2,2
32,13,2,70
33,6,2,9
33,14,2,12
35,5,2,13
35,8,2,1
36,1,2,2
36,7,2,2
36,13,2,5
37,9,2,71
38,2,2,13
38,3,2,1
38,8,2,30
39,6,2,2
40,7,2,18
40,11,2,6
40,12,2,1
41,0,2,3
41,14,2,2
42,15,2,6
43,6,2,2
43,12,2,1
43,14,2,1
44,9,2,2
45,1,2,1
45,9,2,3
46,0,2,43
46,8,2,48
46,13,2,4
47,14,2,1
48,1,2,3
48,4,2,1
50,3,2,1
50,7,2,31
50,10,2,1
51,3,2,1
51,4,2,2
51,7,2,22
51,14,2,8
52,3,2,7
52,11,2,86
54,10,2,1
55,10,2,3
56,0,2,1
56,10,2,1
57,0,2,1
57,3,2,1
57,14,2,4
58,1,2,1
58,4,2,1
58,13,2,101
59,13,2,13
60,4,2,5
60,11,2,2
62,13,2,7
===== 10 =====
1,6,2,28
3,9,2,2
4,10,2,6
4,12,2,1
5,0,2,167
6,2,2,5
6,4,2,1
7,5,2,65
9,4,2,1
9,12,2,6
10,6,2,12
10,10,2,1
10,14,2,8
11,6,2,5
11,15,2,1
12,1,2,1
12,14,2,5
13,0,2,17
13,8,2,2
15,7,2,2
16,7,2,3
16,12,2,5
18,2,2,3
18,5,2,2
19,12,2,2
20,2,2,7
20,13,2,3
20,14,2,2
20,15,2,1
21,2,2,2
21,3,2,2
21,12,2,4
22,10,2,12
22,15,2,13
24,0,2,2
24,13,2,24
25,1,2,5
25,5,2,1
25,13,2,42
26,7,2,25
26,12,2,2
27,7,2,1
27,11,2,236
28,11,2,254
29,10,2,2
29,14,2,3
30,12,2,1
31,5,2,1
31,14,2,1
32,13,2,65
33,6,2,4
33,12,2,2
33,14,2,19
35,5,2,16
36,1,2,1
36,7,2,1
36,13,2,4
37,9,2,99
38,2,2,7
38,3,2,1
38,4,2,1
38,8,2,42
39,6,2,2
40,7,2,22
40,11,2,7
41,0,2,4
41,14,2,2
42,15,2,11
43,6,2,2
43,10,2,1
43,11,2,3
44,9,2,2
45,9,2,5
46,0,2,39
46,8,2,47
48,1,2,6
50,7,2,15
51,4,2,1
51,7,2,22
51,14,2,9
52,3,2,18
52,4,2,1
52,11,2,76
55,8,2,1
56,10,2,5
57,0,2,2
57,4,2,1
57,14,2,6
58,13,2,82
59,13,2,11
60,4,2,2
61,4,2,5
62,5,2,1
62,6,2,2
62,13,2,3
===== 11 =====
0,0,2,1
1,4,2,1
1,6,2,25
1,14,2,1
3,9,2,4
4,3,2,1
4,10,2,3
5,0,2,221
6,2,2,4
6,3,2,3
7,5,2,64
8,13,2,1
9,4,2,2
9,12,2,4
10,6,2,4
10,10,2,4
10,14,2,7
11,6,2,1
12,1,2,9
12,14,2,3
13,0,2,5
13,8,2,9
14,15,2,4
15,7,2,1
16,7,2,5
16,12,2,1
16,13,2,1
17,2,2,3
18,5,2,2
19,12,2,1
20,0,2,1
20,2,2,4
20,12,2,1
20,13,2,2
20,15,2,1
21,12,2,8
22,10,2,11
22,13,2,1
22,15,2,6
24,13,2,23
25,1,2,1
25,13,2,34
25,15,2,1
26,7,2,16
26,11,2,1
26,12,2,1
27,11,2,43
28,11,2,254
29,10,2,2
29,14,2,2
30,12,2,4
31,5,2,1
31,14,2,1
32,8,2,3
32,12,2,1
32,13,2,82
33,6,2,7
33,14,2,25
35,5,2,14
36,13,2,8
37,9,2,58
38,2,2,11
38,8,2,23
39,6,2,4
40,7,2,26
40,11,2,9
40,12,2,1
41,0,2,3
41,14,2,1
42,15,2,12
43,6,2,1
43,10,2,1
43,14,2,3
44,7,2,1
44,9,2,2
45,9,2,2
46,0,2,19
46,1,2,2
46,8,2,42
46,13,2,1
47,14,2,2
48,1,2,6
50,3,2,1
50,7,2,22
50,15,2,2
51,3,2,2
51,7,2,27
51,14,2,8
52,3,2,14
52,4,2,1
52,11,2,73
54,13,2,1
55,8,2,1
56,10,2,6
57,14,2,3
58,4,2,1
58,13,2,95
59,13,2,13
60,1,2,1
60,11,2,4
61,12,2,1
62,5,2,3
62,13,2,7
===== 12 =====
1,6,2,20
3,5,2,1
3,9,2,1
4,10,2,6
5,0,2,189
6,2,2,2
6,3,2,3
7,5,2,56
9,3,2,2
9,4,2,1
9,11,2,1
10,6,2,8
10,10,2,2
10,14,2,5
11,6,2,2
11,15,2,1
12,1,2,4
12,14,2,1
13,0,2,6
13,8,2,1
15,7,2,1
16,7,2,3
17,2,2,1
18,2,2,1
18,5,2,1
19,12,2,1
20,2,2,3
20,13,2,3
20,15,2,1
21,2,2,2
21,12,2,12
22,10,2,16
22,13,2,1
22,15,2,9
23,0,2,1
23,3,2,1
24,13,2,29
25,13,2,26
26,7,2,15
26,11,2,2
26,12,2,1
27,11,2,57
28,3,2,2
28,11,2,254
29,14,2,3
30,6,2,1
30,12,2,1
31,5,2,1
32,8,2,1
32,13,2,86
33,6,2,3
33,14,2,12
34,2,2,1
35,5,2,17
36,1,2,1
36,7,2,1
36,13,2,4
37,5,2,1
37,9,2,86
38,2,2,25
38,8,2,28
39,6,2,6
40,7,2,17
40,11,2,8
41,0,2,8
42,5,2,2
42,15,2,18
43,6,2,4
43,10,2,3
44,9,2,2
46,0,2,38
46,8,2,41
47,14,2,6
48,1,2,7
48,13,2,1
50,3,2,1
50,7,2,31
50,15,2,1
51,4,2,1
51,7,2,14
51,14,2,11
52,3,2,12
52,8,2,3
52,11,2,77
54,10,2,1
55,3,2,4
55,8,2,1
56,10,2,9
57,4,2,1
58,1,2,1
58,4,2,1
58,13,2,97
59,13,2,25
60,1,2,1
60,2,2,1
60,11,2,2
61,2,2,1
62,13,2,3
63,4,2,1
63,10,2,1
===== 13 =====
1,6,2,21
3,6,2,1
3,9,2,3
4,3,2,1
4,10,2,9
5,0,2,212
6,2,2,2
6,3,2,8
6,13,2,2
7,5,2,74
7,15,2,2
8,13,2,3
9,3,2,4
9,4,2,4
9,12,2,4
10,6,2,3
10,10,2,4
10,14,2,12
11,6,2,2
12,1,2,1
12,14,2,1
13,0,2,8
13,3,2,1
13,8,2,8
13,9,2,1
14,15,2,1
15,7,2,2
16,7,2,4
16,12,2,1
17,2,2,2
17,6,2,1
18,2,2,1
18,10,2,3
19,5,2,2
20,0,2,4
20,2,2,7
20,3,2,1
21,12,2,13
22,10,2,10
22,15,2,20
24,0,2,3
24,13,2,35
25,1,2,2
25,13,2,39
25,15,2,1
26,7,2,24
26,11,2,1
26,12,2,3
27,11,2,45
28,11,2,254
29,10,2,1
29,14,2,3
30,1,2,1
30,12,2,2
31,5,2,3
32,13,2,74
33,6,2,5
33,14,2,18
35,5,2,19
36,7,2,2
36,13,2,7
37,9,2,98
38,2,2,12
38,8,2,33
39,6,2,5
39,15,2,1
40,7,2,30
40,11,2,9
41,0,2,8
42,6,2,2
42,15,2,9
43,6,2,5
43,10,2,5
44,9,2,2
45,9,2,2
46,0,2,34
46,1,2,2
46,8,2,49
46,13,2,1
47,14,2,5
48,1,2,3
50,3,2,1
50,7,2,23
50,15,2,1
51,3,2,1
51,4,2,3
51,7,2,13
51,14,2,10
52,3,2,20
52,4,2,3
52,8,2,1
52,11,2,138
55,8,2,1
56,10,2,3
57,0,2,1
58,1,2,1
58,13,2,80
59,13,2,8
60,4,2,6
60,11,2,1
61,4,2,3
62,13,2,3
63,4,2,2
===== 14 =====
0,9,2,1
1,6,2,37
3,9,2,1
4,10,2,2
4,15,2,1
5,0,2,176
6,2,2,3
6,3,2,3
7,5,2,61
9,3,2,1
9,11,2,1
9,12,2,1
10,6,2,4
10,10,2,1
10,14,2,2
11,6,2,3
12,0,2,1
12,1,2,2
12,14,2,5
13,0,2,8
13,3,2,1
13,8,2,2
15,7,2,1
16,7,2,6
17,2,2,1
17,6,2,1
18,5,2,2
20,0,2,4
20,2,2,9
20,3,2,1
20,13,2,3
21,0,2,1
21,2,2,2
21,3,2,1
21,9,2,1
21,12,2,5
22,10,2,12
22,13,2,1
22,15,2,13
23,3,2,1
24,13,2,32
25,8,2,3
25,13,2,67
25,15,2,1
26,7,2,22
26,11,2,3
26,12,2,4
27,11,2,40
28,11,2,254
29,14,2,1
30,3,2,1
30,10,2,1
30,12,2,2
31,5,2,3
32,8,2,1
32,13,2,80
33,6,2,7
33,14,2,15
35,5,2,15
36,1,2,1
36,7,2,1
36,13,2,6
37,9,2,75
38,2,2,13
38,8,2,18
40,7,2,13
40,11,2,9
40,12,2,1
41,0,2,3
41,10,2,1
42,6,2,1
42,15,2,15
43,6,2,1
43,10,2,6
43,12,2,1
43,14,2,1
45,9,2,4
46,0,2,21
46,1,2,1
46,8,2,46
46,13,2,2
47,14,2,1
48,1,2,11
48,12,2,1
50,7,2,27
50,15,2,1
51,3,2,2
51,7,2,24
51,14,2,11
52,3,2,12
52,11,2,139
53,0,2,1
54,10,2,2
55,3,2,3
55,8,2,1
56,10,2,4
57,14,2,2
58,1,2,1
58,13,2,144
59,13,2,17
60,4,2,6
61,2,2,1
61,4,2,1
62,13,2,3
63,10,2,2
===== 15 =====
1,6,2,19
3,9,2,2
4,10,2,4
4,15,2,1
5,0,2,254
6,3,2,3
7,5,2,66
9,3,2,2
9,4,2,2
9,12,2,1
10,6,2,5
10,10,2,1
10,14,2,5
11,6,2,1
12,1,2,2
12,14,2,3
13,0,2,9
13,8,2,1
16,7,2,1
16,12,2,1
17,2,2,5
18,5,2,1
20,0,2,2
20,2,2,2
20,3,2,1
20,12,2,1
20,13,2,6
20,15,2,2
21,12,2,2
22,10,2,5
22,15,2,11
24,0,2,1
24,13,2,30
25,0,2,1
25,13,2,34
25,15,2,1
26,5,2,3
26,7,2,18
26,11,2,2
26,12,2,1
27,11,2,41
28,11,2,254
30,6,2,1
31,5,2,1
31,14,2,1
32,10,2,2
32,13,2,78
33,6,2,4
33,14,2,10
35,5,2,42
36,1,2,1
36,13,2,7
37,9,2,91
38,2,2,12
38,8,2,32
39,6,2,8
40,7,2,15
40,11,2,6
41,0,2,5
41,10,2,1
42,15,2,16
43,6,2,4
43,10,2,3
43,14,2,2
44,7,2,1
44,9,2,2
44,14,2,1
45,9,2,3
46,0,2,39
46,8,2,54
47,14,2,1
48,1,2,4
50,3,2,1
50,7,2,23
50,15,2,2
51,4,2,2
51,7,2,27
