28,11,2,195
31,4,2,1
36,6,2,1
60,12,2,1
62,13,2,2
===== 69 =====
18,11,2,1
22,0,2,2
28,11,2,50
31,4,2,1
37,14,2,2
60,12,2,1
===== 70 =====
18,11,2,1
22,0,2,1
31,4,2,3
60,12,2,1
62,13,2,1
===== 71 =====
22,0,2,1
24,8,2,1
28,11,2,128
31,4,2,1
46,3,2,1
60,12,2,1
62,13,2,1
===== 72 =====
22,0,2,2
28,11,2,49
31,4,2,2
===== 73 =====
12,2,2,1
22,0,2,1
28,11,2,254
31,4,2,1
35,8,2,1
37,14,2,1
62,13,2,1
===== 74 =====
28,11,2,254
31,4,2,1
36,11,2,1
37,14,2,1
60,12,2,1
62,13,2,2
===== 75 =====
22,0,2,1
28,11,2,143
31,4,2,2
37,14,2,1
60,12,2,3
62,13,2,3
===== 76 =====
6,0,2,1
15,15,2,1
28,11,2,142
31,4,2,1
60,12,2,1
62,13,2,1
===== 77 =====
18,11,2,1
22,0,2,1
28,11,2,174
31,4,2,1
60,12,2,1
62,13,2,1
===== 78 =====
15,15,2,1
28,11,2,210
49,11,2,1
60,12,2,4
62,13,2,1
===== 79 =====
14,0,2,1
28,11,2,117
31,4,2,1
37,14,2,1
===== 80 =====
15,15,2,1
22,0,2,1
28,11,2,110
31,4,2,3
37,14,2,1
50,6,2,1
62,13,2,1
===== 81 =====
18,11,2,1
28,11,2,175
31,4,2,1
60,12,2,1
62,13,2,2
===== 82 =====
22,0,2,1
31,4,2,1
37,14,2,1
62,13,2,3
===== 83 =====
22,0,2,1
28,11,2,130
31,4,2,2
37,14,2,1
60,12,2,3
62,13,2,1
===== 84 =====
22,0,2,1
28,11,2,148
31,4,2,1
37,14,2,1
62,13,2,1
===== 85 =====
22,0,2,1
28,11,2,90
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 86 =====
15,15,2,1
22,0,2,1
28,11,2,81
31,4,2,2
60,12,2,1
62,13,2,1
===== 87 =====
28,11,2,231
31,4,2,1
60,12,2,1
62,13,2,1
===== 88 =====
18,11,2,1
28,11,2,122
31,4,2,2
60,12,2,1
62,13,2,1
===== 89 =====
23,4,2,1
28,11,2,121
31,4,2,1
37,14,2,1
62,13,2,2
===== 90 =====
28,11,2,254
31,4,2,2
60,12,2,1
62,13,2,1
===== 91 =====
24,14,2,1
28,11,2,140
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 92 =====
22,0,2,2
28,11,2,42
31,4,2,2
35,15,2,1
44,5,2,1
62,13,2,1
===== 93 =====
22,0,2,1
28,11,2,227
31,4,2,1
39,12,2,1
62,13,2,1
===== 94 =====
22,0,2,1
28,11,2,131
31,4,2,1
38,13,2,1
60,12,2,1
62,13,2,1
===== 95 =====
22,0,2,1
31,4,2,1
37,14,2,1
62,13,2,1
===== 96 =====
28,11,2,254
31,4,2,3
37,14,2,1
62,13,2,2
===== 97 =====
22,0,2,1
28,11,2,129
31,4,2,2
60,12,2,1
62,13,2,5
===== 98 =====
31,4,2,1
37,14,2,1
60,12,2,1
===== 99 =====
22,0,2,1
28,11,2,225
31,4,2,3
37,14,2,1
51,10,2,1
62,13,2,1
===== 100 =====
22,0,2,1
28,11,2,175
31,4,2,1
60,12,2,1
62,13,2,1
===== 101 =====
22,0,2,1
28,11,2,215
31,4,2,1
35,15,2,1
37,14,2,1
51,10,2,1
62,13,2,1
===== 102 =====
0,10,2,2
18,11,2,1
22,0,2,1
28,11,2,51
31,4,2,1
37,14,2,1
56,12,2,1
60,12,2,1
62,13,2,1
===== 103 =====
28,11,2,113
37,14,2,1
60,12,2,2
62,13,2,1
===== 104 =====
22,0,2,1
23,4,2,1
28,11,2,198
31,4,2,1
37,14,2,1
60,12,2,1
===== 105 =====
18,11,2,1
28,11,2,100
31,4,2,1
51,10,2,1
60,12,2,1
62,13,2,1
===== 106 =====
18,11,2,1
22,0,2,1
28,11,2,43
31,4,2,1
36,6,2,1
62,13,2,1
===== 107 =====
22,0,2,2
31,4,2,1
37,14,2,2
62,13,2,2
===== 108 =====
18,11,2,1
22,0,2,1
31,4,2,3
37,14,2,2
60,12,2,1
62,13,2,1
===== 109 =====
17,13,2,1
18,11,2,1
22,0,2,1
28,11,2,142
31,4,2,1
62,13,2,2
===== 110 =====
28,11,2,111
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 111 =====
18,11,2,1
22,0,2,1
23,4,2,1
28,11,2,30
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 112 =====
15,15,2,1
18,11,2,1
22,0,2,2
28,11,2,135
31,4,2,1
37,14,2,1
51,10,2,1
62,13,2,1
===== 113 =====
22,0,2,1
28,11,2,254
31,4,2,1
35,8,2,1
37,14,2,1
60,12,2,2
===== 114 =====
22,0,2,1
28,11,2,76
31,4,2,4
35,8,2,1
37,14,2,1
60,12,2,3
===== 115 =====
18,11,2,1
22,0,2,1
31,4,2,1
37,14,2,1
62,13,2,2
===== 116 =====
28,11,2,119
31,4,2,3
62,13,2,1
===== 117 =====
22,0,2,1
28,11,2,25
31,4,2,1
35,15,2,1
36,6,2,1
60,12,2,1
===== 118 =====
2,2,2,1
18,11,2,1
24,8,2,1
28,11,2,238
31,4,2,1
37,14,2,2
60,12,2,2
62,13,2,1
===== 119 =====
28,11,2,254
31,4,2,1
60,12,2,1
62,13,2,1
===== 120 =====
18,11,2,1
28,11,2,254
31,4,2,1
60,12,2,3
62,13,2,1
===== 121 =====
22,0,2,1
28,11,2,126
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,2
===== 122 =====
15,15,2,1
22,0,2,1
24,8,2,1
28,11,2,114
31,4,2,1
37,14,2,1
38,13,2,1
62,13,2,3
===== 123 =====
28,11,2,254
31,4,2,1
37,14,2,1
62,13,2,1
===== 124 =====
28,11,2,251
31,4,2,2
37,14,2,1
62,13,2,1
===== 125 =====
22,0,2,1
28,11,2,84
31,4,2,2
37,14,2,1
60,12,2,1
62,13,2,3
===== 126 =====
5,4,2,1
18,11,2,1
22,0,2,1
28,11,2,254
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,2
===== 127 =====
22,0,2,1
28,11,2,254
31,4,2,1
37,14,2,1
38,13,2,1
60,12,2,1
===== 128 =====
22,0,2,1
28,11,2,187
31,4,2,1
37,14,2,1
62,13,2,1
===== 129 =====
1,2,2,1
22,0,2,2
28,11,2,197
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 130 =====
22,0,2,1
28,11,2,45
31,4,2,2
31,15,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 131 =====
22,0,2,1
28,11,2,204
31,4,2,1
37,14,2,1
===== 132 =====
22,0,2,1
28,11,2,38
31,4,2,1
35,8,2,1
37,14,2,1
62,13,2,1
===== 133 =====
22,0,2,1
28,11,2,132
31,4,2,1
37,14,2,1
60,12,2,3
62,13,2,2
===== 134 =====
22,0,2,2
28,11,2,150
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,2
===== 135 =====
22,0,2,1
28,11,2,140
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 136 =====
15,15,2,1
31,4,2,2
38,13,2,1
60,12,2,2
===== 137 =====
15,15,2,1
22,0,2,3
28,11,2,147
31,4,2,1
62,13,2,1
===== 138 =====
22,0,2,1
28,11,2,22
31,4,2,1
60,12,2,3
62,13,2,2
===== 139 =====
22,0,2,1
28,11,2,169
31,4,2,1
60,12,2,1
62,13,2,1
===== 140 =====
18,11,2,1
22,0,2,2
28,11,2,130
31,4,2,1
35,8,2,1
37,14,2,1
62,13,2,1
===== 141 =====
14,0,2,1
15,15,2,1
22,0,2,1
31,4,2,1
37,14,2,1
===== 142 =====
17,12,2,1
28,11,2,112
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 143 =====
22,0,2,1
28,11,2,82
31,4,2,2
===== 144 =====
22,0,2,1
28,11,2,169
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 145 =====
28,11,2,88
31,4,2,1
37,14,2,1
51,10,2,1
60,12,2,1
62,13,2,1
===== 146 =====
22,0,2,1
28,11,2,218
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 147 =====
22,0,2,1
28,11,2,94
31,4,2,2
62,13,2,1
===== 148 =====
18,11,2,1
22,0,2,1
28,11,2,117
31,4,2,2
37,14,2,1
60,12,2,3
62,13,2,2
===== 149 =====
28,11,2,78
31,4,2,2
36,6,2,1
37,14,2,1
60,12,2,1
===== 150 =====
22,0,2,2
28,11,2,254
31,4,2,1
37,14,2,1
62,13,2,1
===== 151 =====
22,0,2,1
28,11,2,150
31,4,2,2
60,12,2,2
62,13,2,1
===== 152 =====
17,12,2,1
28,11,2,150
31,4,2,1
37,14,2,1
60,12,2,3
62,13,2,1
===== 153 =====
17,12,2,1
28,11,2,118
31,4,2,1
37,14,2,1
62,13,2,1
===== 154 =====
28,11,2,134
31,4,2,2
60,12,2,2
62,13,2,2
===== 155 =====
15,15,2,1
18,11,2,1
22,0,2,1
28,11,2,254
31,4,2,2
60,12,2,2
62,13,2,2
===== 156 =====
22,0,2,1
28,11,2,120
31,4,2,1
60,12,2,2
62,13,2,2
===== 157 =====
22,0,2,2
23,7,2,1
31,4,2,1
37,14,2,1
38,13,2,1
62,13,2,2
===== 158 =====
22,0,2,1
28,11,2,112
31,4,2,1
37,14,2,1
62,13,2,3
===== 159 =====
18,11,2,1
22,0,2,1
23,7,2,1
28,11,2,133
31,4,2,2
44,2,2,1
60,12,2,3
===== 160 =====
15,15,2,1
18,11,2,1
28,11,2,96
31,4,2,1
35,8,2,1
50,6,2,1
===== 161 =====
15,15,2,1
22,0,2,1
28,11,2,254
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 162 =====
28,11,2,254
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 163 =====
15,15,2,1
28,11,2,116
31,4,2,1
37,14,2,1
41,2,2,1
62,13,2,1
===== 164 =====
6,0,2,1
18,11,2,1
22,0,2,1
28,11,2,254
31,4,2,1
37,14,2,1
38,13,2,1
60,12,2,1
===== 165 =====
22,0,2,1
28,11,2,130
31,4,2,2
62,13,2,2
===== 166 =====
22,0,2,1
28,11,2,126
31,4,2,1
37,14,2,1
60,12,2,1
===== 167 =====
28,11,2,160
31,4,2,2
60,12,2,1
62,13,2,1
===== 168 =====
22,0,2,1
28,11,2,172
31,4,2,2
37,14,2,1
60,12,2,2
62,13,2,1
===== 169 =====
24,14,2,1
25,14,2,1
28,11,2,254
31,4,2,2
37,14,2,1
60,12,2,2
62,0,2,1
62,13,2,1
===== 170 =====
22,0,2,2
28,11,2,157
29,6,2,1
31,4,2,1
62,13,2,1
===== 171 =====
22,0,2,1
28,11,2,131
31,4,2,1
===== 172 =====
22,0,2,1
28,11,2,195
31,4,2,1
37,14,2,1
62,13,2,1
===== 173 =====
15,15,2,1
22,0,2,1
28,11,2,114
31,4,2,2
60,12,2,2
62,13,2,1
===== 174 =====
28,11,2,65
31,4,2,1
37,14,2,1
62,13,2,1
===== 175 =====
15,15,2,1
28,11,2,128
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 176 =====
0,10,2,1
28,11,2,63
31,4,2,1
37,14,2,1
51,10,2,1
60,12,2,1
62,13,2,1
===== 177 =====
15,15,2,1
22,0,2,1
28,11,2,70
31,4,2,3
35,8,2,1
37,14,2,1
51,10,2,1
62,13,2,1
===== 178 =====
15,15,2,1
22,0,2,2
28,11,2,64
31,4,2,2
60,12,2,3
62,13,2,1
===== 179 =====
22,0,2,1
28,11,2,227
31,4,2,1
37,14,2,1
44,2,2,1
60,12,2,1
62,13,2,3
===== 180 =====
22,0,2,1
28,11,2,68
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 181 =====
18,11,2,1
28,11,2,135
31,4,2,1
37,14,2,1
62,13,2,1
===== 182 =====
22,0,2,1
28,11,2,65
31,4,2,2
37,14,2,1
62,13,2,1
===== 183 =====
22,0,2,1
28,11,2,92
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 184 =====
22,0,2,1
28,11,2,19
31,4,2,1
37,14,2,2
60,12,2,1
62,13,2,1
===== 185 =====
22,0,2,1
28,11,2,213
31,4,2,1
49,11,2,1
60,12,2,1
62,13,2,1
===== 186 =====
2,2,2,1
31,4,2,1
60,12,2,1
===== 187 =====
22,0,2,1
28,11,2,144
31,4,2,2
60,12,2,2
62,13,2,3
===== 188 =====
18,11,2,1
22,0,2,1
28,11,2,163
31,4,2,1
37,14,2,1
62,13,2,1
===== 189 =====
23,4,2,1
28,11,2,240
29,6,2,1
31,4,2,2
35,8,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 190 =====
18,11,2,1
28,11,2,143
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 191 =====
17,9,2,1
28,11,2,115
31,4,2,2
35,8,2,1
60,12,2,3
62,13,2,2
===== 192 =====
15,15,2,2
28,11,2,254
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,2
===== 193 =====
15,15,2,1
22,0,2,1
28,11,2,65
31,4,2,3
37,14,2,1
38,13,2,1
===== 194 =====
22,0,2,1
28,11,2,134
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,2
===== 195 =====
18,11,2,1
22,0,2,1
23,4,2,1
28,11,2,136
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 196 =====
18,11,2,1
22,0,2,1
28,11,2,57
31,4,2,1
37,14,2,2
60,12,2,1
62,13,2,2
===== 197 =====
22,0,2,1
28,11,2,214
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 198 =====
22,0,2,1
28,11,2,254
31,4,2,3
37,14,2,1
60,12,2,1
62,13,2,3
===== 199 =====
28,11,2,213
31,4,2,1
37,14,2,1
62,13,2,2
===== 200 =====
15,15,2,1
22,0,2,1
28,11,2,189
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 201 =====
15,15,2,1
28,11,2,119
31,4,2,1
60,12,2,1
62,13,2,1
===== 202 =====
18,11,2,1
22,0,2,1
23,4,2,1
31,4,2,1
37,14,2,2
38,13,2,1
62,13,2,1
===== 203 =====
22,0,2,2
28,11,2,200
31,4,2,1
51,10,2,1
60,12,2,1
62,13,2,3
===== 204 =====
18,11,2,1
22,0,2,1
23,7,2,1
28,11,2,254
31,4,2,1
37,14,2,2
60,12,2,1
62,13,2,1
===== 205 =====
18,11,2,1
31,4,2,2
62,13,2,1
===== 206 =====
2,2,2,1
24,14,2,1
28,11,2,254
31,4,2,1
62,13,2,2
===== 207 =====
22,0,2,1
28,11,2,254
31,4,2,2
37,14,2,1
60,12,2,1
62,13,2,2
===== 208 =====
22,0,2,2
28,11,2,104
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 209 =====
22,0,2,1
28,11,2,65
31,4,2,2
37,14,2,1
60,12,2,2
62,13,2,1
===== 210 =====
22,0,2,1
28,11,2,254
31,4,2,1
35,8,2,1
37,14,2,1
60,12,2,1
62,13,2,3
===== 211 =====
28,11,2,140
31,4,2,1
37,13,2,1
37,14,2,1
60,12,2,1
62,13,2,1
===== 212 =====
22,0,2,1
28,11,2,100
31,4,2,1
62,13,2,1
===== 213 =====
18,11,2,1
22,0,2,1
28,11,2,57
31,4,2,2
37,14,2,1
60,12,2,1
===== 214 =====
22,0,2,1
24,8,2,1
28,11,2,113
31,4,2,2
37,14,2,1
44,2,2,1
===== 215 =====
22,0,2,2
23,4,2,1
28,11,2,254
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 216 =====
28,11,2,74
31,4,2,1
37,14,2,1
62,13,2,1
===== 217 =====
18,11,2,1
23,4,2,1
28,11,2,68
31,4,2,1
37,14,2,1
60,12,2,1
62,13,2,5
===== 218 =====
22,0,2,1
28,11,2,28
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 219 =====
22,0,2,2
28,11,2,116
31,4,2,2
37,14,2,1
60,12,2,3
62,13,2,1
===== 220 =====
31,4,2,2
62,13,2,2
===== 221 =====
17,12,2,1
18,11,2,1
28,11,2,81
31,4,2,1
37,14,2,1
60,12,2,2
===== 222 =====
22,0,2,1
28,11,2,88
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 223 =====
18,11,2,1
28,11,2,90
31,4,2,2
37,14,2,1
44,5,2,1
===== 224 =====
15,15,2,1
22,0,2,1
24,8,2,1
28,11,2,103
31,4,2,2
37,14,2,1
62,13,2,1
===== 225 =====
22,0,2,1
28,11,2,73
31,4,2,1
37,14,2,1
49,13,2,1
62,13,2,1
===== 226 =====
18,11,2,1
22,0,2,2
28,11,2,119
31,4,2,1
37,14,2,1
38,13,2,1
60,12,2,2
===== 227 =====
22,0,2,1
22,1,2,1
28,11,2,118
31,4,2,1
37,14,2,1
60,12,2,2
62,13,2,1
===== 228 =====
22,0,2,1
28,11,2,209
31,4,2,1
60,12,2,1
62,13,2,1
===== 229 =====
22,0,2,1
28,11,2,141
31,4,2,2
37,14,2,1
62,13,2,2
===== 230 =====
18,11,2,1
22,0,2,1
24,8,2,1
28,11,2,254
31,4,2,1
37,14,2,1
52,1,2,1
60,12,2,1
62,13,2,1
===== 231 =====
15,15,2,1
28,11,2,135
31,4,2,3
60,12,2,1
62,13,2,2
===== 232 =====
22,0,2,1
28,11,2,180
31,4,2,1
62,13,2,1
===== 233 =====
22,0,2,1
28,11,2,90
31,4,2,2
37,14,2,1
62,13,2,1
===== 234 =====
18,11,2,1
28,11,2,55
31,4,2,2
62,13,2,1
===== 235 =====
15,15,2,1
23,4,2,1
28,11,2,47
31,4,2,1
37,14,2,1
===== 236 =====
22,0,2,1
28,11,2,87
31,4,2,2
37,14,2,1
60,12,2,1
62,13,2,1
===== 237 =====
18,11,2,1
22,0,2,1
28,11,2,125
31,4,2,2
37,14,2,1
60,12,2,3
62,13,2,2
===== 238 =====
15,15,2,1
22,0,2,1
23,7,2,1
28,11,2,90
31,4,2,1
41,2,2,1
60,12,2,2
62,13,2,2
===== 239 =====
22,0,2,2
31,4,2,1
37,14,2,1
38,13,2,1
62,13,2,2
===== 240 =====
22,0,2,1
28,11,2,123
31,4,2,1
37,14,2,1
51,10,2,1
60,12,2,1
62,13,2,2
===== 241 =====
28,11,2,100
31,4,2,1
37,14,2,1
62,13,2,1
===== 242 =====
22,0,2,1
28,11,2,117
31,4,2,2
