# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:86, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 19:46:59.248
===== 0 =====
0,10,2,1
15,15,2,4
17,12,2,1
17,13,2,1
18,11,2,1
22,0,2,17
23,4,2,2
23,7,2,1
24,9,2,1
24,14,2,1
27,9,2,1
28,11,2,254
30,7,2,1
31,4,2,11
34,7,2,1
35,1,2,1
35,8,2,2
35,15,2,3
36,6,2,1
36,11,2,1
37,14,2,11
38,13,2,1
40,3,2,1
44,2,2,1
44,5,2,1
50,6,2,1
51,10,2,2
52,1,2,1
57,6,2,1
60,12,2,52
62,2,2,1
62,13,2,5
===== 1 =====
0,10,2,2
2,2,2,1
5,4,2,2
11,13,2,1
12,2,2,1
15,3,2,1
15,4,2,1
15,15,2,8
16,11,2,1
17,12,2,1
18,11,2,1
22,0,2,16
23,4,2,3
23,11,2,2
25,12,2,1
25,14,2,1
27,6,2,1
29,6,2,1
31,4,2,13
31,15,2,1
32,0,2,1
32,6,2,1
35,8,2,3
35,15,2,3
36,6,2,1
37,14,2,5
38,13,2,1
40,5,2,1
41,12,2,1
45,10,2,1
49,1,2,1
51,10,2,1
56,12,2,1
57,6,2,1
60,12,2,29
62,2,2,1
62,13,2,4
===== 2 =====
0,10,2,2
2,2,2,1
6,0,2,1
12,6,2,1
15,15,2,5
17,13,2,1
18,11,2,5
21,3,2,1
22,0,2,12
22,7,2,1
23,4,2,1
23,7,2,1
24,8,2,1
24,14,2,1
28,0,2,1
28,11,2,254
30,7,2,1
31,4,2,17
34,7,2,1
35,4,2,1
35,8,2,1
35,15,2,1
36,6,2,1
37,0,2,1
37,13,2,1
37,14,2,11
38,13,2,1
41,12,2,1
44,5,2,1
49,1,2,1
51,10,2,1
52,1,2,1
60,12,2,39
62,0,2,1
62,13,2,7
===== 3 =====
0,10,2,1
6,0,2,1
11,13,2,1
15,15,2,6
16,11,2,1
17,12,2,1
18,11,2,1
22,0,2,14
23,4,2,1
23,9,2,1
24,8,2,1
24,12,2,1
28,0,2,1
28,11,2,254
29,5,2,1
29,13,2,1
31,4,2,13
35,8,2,1
36,6,2,1
37,14,2,8
38,13,2,1
41,2,2,1
44,2,2,1
44,5,2,1
46,5,2,1
51,10,2,1
52,1,2,1
52,13,2,1
56,12,2,1
60,12,2,51
62,0,2,1
62,13,2,4
===== 4 =====
4,14,2,1
5,4,2,1
11,3,2,1
12,2,2,1
15,5,2,1
15,15,2,3
16,11,2,2
17,13,2,1
18,11,2,2
22,0,2,18
23,4,2,1
24,8,2,1
24,14,2,1
26,1,2,1
27,6,2,1
28,11,2,254
29,6,2,1
30,15,2,1
31,4,2,17
31,8,2,1
31,14,2,1
33,8,2,1
35,8,2,1
35,15,2,1
36,6,2,2
37,14,2,51
38,13,2,1
39,5,2,1
40,3,2,1
40,14,2,1
42,4,2,1
42,9,2,1
44,2,2,1
44,5,2,1
