# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:101, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 20:25:18.985
===== 0 =====
0,0,2,90
0,2,2,2
0,6,2,3
0,7,2,4
0,9,2,19
1,4,2,16
1,6,2,254
1,8,2,5
1,14,2,5
2,2,2,2
2,8,2,13
2,9,2,10
2,11,2,3
3,5,2,20
3,6,2,13
3,9,2,179
3,12,2,16
4,3,2,14
4,9,2,5
4,10,2,157
4,12,2,33
4,15,2,3
5,0,2,254
5,5,2,1
5,7,2,8
6,2,2,254
6,3,2,254
6,4,2,35
6,13,2,19
6,15,2,2
7,5,2,254
7,7,2,1
7,8,2,4
7,13,2,1
7,15,2,74
8,0,2,1
8,2,2,7
8,7,2,15
8,9,2,3
8,13,2,95
9,3,2,129
9,4,2,164
9,11,2,47
9,12,2,151
9,14,2,11
9,15,2,4
10,2,2,1
10,4,2,24
10,6,2,254
10,7,2,1
10,8,2,10
10,10,2,254
10,14,2,254
11,4,2,10
11,6,2,187
11,15,2,39
12,1,2,254
12,7,2,3
12,11,2,4
12,12,2,2
12,14,2,132
13,0,2,189
13,1,2,4
13,3,2,25
13,4,2,3
13,8,2,254
13,9,2,4
13,10,2,3
13,14,2,3
14,2,2,3
14,9,2,1
14,13,2,17
14,14,2,2
14,15,2,86
15,7,2,223
15,9,2,1
15,10,2,1
15,12,2,25
16,2,2,3
16,5,2,3
16,7,2,254
16,10,2,23
16,12,2,205
16,13,2,4
16,14,2,1
17,2,2,58
17,4,2,10
17,5,2,37
17,6,2,12
17,7,2,9
17,12,2,4
17,14,2,37
17,15,2,2
18,1,2,2
18,2,2,122
18,3,2,1
18,4,2,3
18,5,2,199
18,6,2,2
18,10,2,46
18,13,2,1
19,2,2,1
19,3,2,4
19,5,2,48
19,12,2,103
19,13,2,4
19,14,2,1
20,0,2,208
20,1,2,1
20,2,2,254
20,3,2,65
20,9,2,1
20,12,2,71
20,13,2,254
20,14,2,66
20,15,2,73
21,0,2,2
21,2,2,91
21,3,2,8
21,4,2,24
21,5,2,1
21,6,2,15
21,9,2,13
21,10,2,2
21,12,2,254
21,14,2,34
22,5,2,7
22,10,2,254
22,13,2,59
22,14,2,3
22,15,2,254
23,0,2,94
23,2,2,4
23,3,2,53
23,10,2,2
23,14,2,1
23,15,2,3
24,0,2,119
24,1,2,2
24,2,2,1
24,6,2,1
24,10,2,3
24,13,2,254
25,0,2,22
25,1,2,181
25,5,2,16
25,8,2,59
25,13,2,254
25,15,2,31
26,4,2,5
26,5,2,8
26,7,2,254
26,11,2,117
26,12,2,147
27,3,2,1
27,4,2,2
27,7,2,1
27,11,2,254
27,12,2,2
28,3,2,20
28,4,2,1
28,6,2,3
28,9,2,16
28,11,2,254
29,1,2,1
29,2,2,1
29,5,2,7
29,7,2,27
29,10,2,65
29,12,2,5
29,14,2,195
29,15,2,1
30,1,2,14
30,4,2,4
30,6,2,12
30,10,2,3
30,12,2,205
31,0,2,2
31,2,2,2
31,3,2,4
31,5,2,117
31,9,2,18
31,10,2,1
31,11,2,17
31,12,2,3
31,14,2,2
32,3,2,16
32,4,2,1
32,5,2,1
32,7,2,4
32,8,2,206
32,10,2,56
32,12,2,13
32,13,2,254
33,6,2,254
33,7,2,4
33,12,2,4
33,13,2,7
33,14,2,254
33,15,2,1
34,1,2,3
34,2,2,10
34,4,2,50
34,5,2,1
34,9,2,10
34,11,2,4
35,2,2,11
35,5,2,254
35,6,2,1
35,8,2,17
35,10,2,2
35,14,2,1
36,1,2,164
36,7,2,128
36,12,2,31
36,13,2,241
37,3,2,24
37,4,2,4
37,5,2,19
37,7,2,1
37,9,2,254
37,11,2,1
37,12,2,8
38,0,2,1
38,3,2,18
38,4,2,254
38,8,2,254
38,10,2,5
39,0,2,2
39,1,2,2
39,4,2,1
39,6,2,64
39,7,2,11
39,8,2,1
39,9,2,1
39,15,2,5
40,4,2,35
40,7,2,254
40,11,2,254
40,12,2,84
40,15,2,2
41,0,2,254
41,1,2,5
41,3,2,1
41,4,2,2
41,7,2,4
41,10,2,71
41,11,2,3
41,13,2,4
41,14,2,77
42,0,2,14
42,3,2,2
42,5,2,20
42,6,2,4
42,7,2,7
42,8,2,4
42,10,2,1
42,11,2,1
42,13,2,5
42,15,2,254
43,5,2,2
43,6,2,254
43,7,2,1
43,10,2,254
43,11,2,34
43,12,2,16
43,13,2,3
43,14,2,85
44,0,2,2
44,4,2,1
44,7,2,74
44,8,2,3
44,9,2,254
44,12,2,1
44,14,2,14
45,1,2,2
45,2,2,1
45,3,2,7
45,5,2,2
45,9,2,254
45,12,2,2
45,13,2,38
45,15,2,6
46,0,2,254
46,1,2,153
46,8,2,254
46,9,2,19
46,13,2,212
47,1,2,1
47,6,2,3
47,7,2,12
47,8,2,5
47,10,2,1
47,11,2,1
47,13,2,2
47,14,2,171
48,1,2,254
48,2,2,14
48,3,2,1
48,4,2,29
48,5,2,3
48,8,2,6
48,12,2,82
48,13,2,27
49,6,2,3
49,10,2,21
50,1,2,1
50,2,2,6
50,3,2,71
50,4,2,5
50,7,2,254
50,9,2,26
50,10,2,21
50,13,2,23
50,15,2,254
51,0,2,2
51,3,2,140
51,4,2,156
51,5,2,1
51,7,2,254
51,8,2,5
51,12,2,9
51,14,2,144
51,15,2,4
52,2,2,1
52,3,2,254
52,4,2,31
52,8,2,128
52,9,2,56
52,10,2,6
52,11,2,254
52,14,2,13
52,15,2,1
