22,15,2,1
24,13,2,1
27,11,2,2
51,7,2,1
52,11,2,1
62,13,2,4
===== 50 =====
5,0,2,3
7,5,2,1
24,13,2,1
27,11,2,4
28,11,2,254
32,13,2,1
37,9,2,4
40,7,2,1
46,8,2,2
58,13,2,2
===== 51 =====
5,0,2,9
7,5,2,3
13,0,2,1
28,11,2,254
33,14,2,3
37,9,2,2
39,6,2,1
52,11,2,1
58,13,2,2
61,4,2,1
===== 52 =====
5,0,2,4
24,13,2,2
27,11,2,3
28,11,2,254
31,14,2,1
58,13,2,1
62,13,2,3
===== 53 =====
1,6,2,1
5,0,2,5
22,15,2,1
25,13,2,1
27,11,2,2
28,11,2,254
39,6,2,1
46,8,2,2
51,14,2,1
52,11,2,1
58,13,2,6
===== 54 =====
5,0,2,3
6,2,2,1
7,5,2,2
24,13,2,1
25,13,2,1
27,11,2,2
28,11,2,254
33,14,2,3
37,9,2,1
46,8,2,1
52,3,2,1
52,11,2,1
59,13,2,2
===== 55 =====
1,6,2,1
5,0,2,6
27,11,2,2
35,5,2,1
37,9,2,4
46,8,2,3
52,3,2,1
===== 56 =====
4,10,2,2
5,0,2,6
7,5,2,1
24,13,2,3
27,11,2,3
28,11,2,254
37,9,2,3
40,12,2,1
52,4,2,1
52,11,2,1
58,13,2,1
===== 57 =====
5,0,2,8
7,5,2,1
27,11,2,1
28,11,2,254
32,13,2,1
33,14,2,1
37,9,2,1
46,0,2,2
46,8,2,2
52,4,2,1
52,11,2,2
58,13,2,2
===== 58 =====
5,0,2,7
25,13,2,1
27,11,2,1
28,11,2,254
33,14,2,1
51,7,2,1
52,11,2,1
62,13,2,1
===== 59 =====
5,0,2,3
25,13,2,1
27,11,2,2
28,11,2,254
32,13,2,3
38,8,2,1
46,8,2,1
51,7,2,3
52,4,2,1
===== 60 =====
5,0,2,4
27,11,2,2
28,11,2,254
46,8,2,1
51,7,2,1
52,11,2,1
58,13,2,2
===== 61 =====
5,0,2,7
7,5,2,1
25,13,2,1
27,11,2,3
28,11,2,254
37,9,2,3
52,4,2,1
52,11,2,1
58,13,2,1
===== 62 =====
5,0,2,6
17,12,2,3
27,11,2,1
28,11,2,254
39,6,2,1
44,14,2,1
60,4,2,2
===== 63 =====
5,0,2,5
7,5,2,1
27,11,2,1
33,14,2,3
40,11,2,1
45,9,2,2
58,13,2,1
===== 64 =====
5,0,2,8
27,11,2,1
28,11,2,254
33,14,2,1
35,5,2,1
37,9,2,2
38,2,2,3
40,7,2,2
51,7,2,1
51,14,2,1
52,4,2,1
62,13,2,1
===== 65 =====
5,0,2,12
10,14,2,1
25,13,2,2
27,11,2,7
28,11,2,254
32,13,2,1
33,14,2,1
37,9,2,1
39,6,2,1
===== 66 =====
5,0,2,6
24,13,2,1
27,11,2,2
28,11,2,254
32,13,2,1
36,13,2,1
===== 67 =====
1,6,2,1
5,0,2,4
24,13,2,1
25,13,2,1
27,11,2,4
38,8,2,2
46,8,2,1
52,4,2,1
===== 68 =====
5,0,2,9
23,0,2,1
26,7,2,1
27,11,2,2
28,11,2,254
37,9,2,1
50,7,2,1
51,7,2,1
62,5,2,2
===== 69 =====
5,0,2,4
27,11,2,1
28,11,2,254
33,14,2,2
37,9,2,2
38,8,2,1
39,6,2,1
58,13,2,1
===== 70 =====
5,0,2,7
25,8,2,1
26,7,2,2
27,11,2,4
28,11,2,254
32,13,2,1
37,9,2,2
38,8,2,1
===== 71 =====
5,0,2,2
21,2,2,1
24,13,2,1
27,11,2,4
28,11,2,254
32,13,2,1
37,9,2,1
46,8,2,2
50,7,2,1
58,13,2,2
===== 72 =====
1,6,2,1
5,0,2,5
7,5,2,3
27,11,2,3
28,11,2,254
37,9,2,1
52,11,2,1
58,13,2,2
62,13,2,1
===== 73 =====
5,0,2,4
20,2,2,1
25,13,2,2
28,11,2,254
40,7,2,1
46,0,2,1
46,8,2,3
50,7,2,1
58,13,2,1
===== 74 =====
5,0,2,6
13,0,2,2
22,15,2,1
24,13,2,1
27,11,2,2
28,11,2,254
32,13,2,1
50,7,2,1
52,11,2,1
58,13,2,2
===== 75 =====
5,0,2,5
7,5,2,1
24,13,2,1
28,11,2,254
32,13,2,1
40,7,2,2
42,15,2,1
46,8,2,1
52,11,2,1
58,13,2,2
62,13,2,1
===== 76 =====
5,0,2,9
7,5,2,2
12,14,2,1
27,11,2,2
28,11,2,254
33,14,2,2
38,2,2,1
51,7,2,2
52,11,2,1
58,13,2,1
===== 77 =====
5,0,2,7
13,0,2,2
24,13,2,1
27,11,2,3
28,11,2,254
37,9,2,1
51,14,2,1
52,11,2,1
62,13,2,1
===== 78 =====
5,0,2,6
24,13,2,1
27,11,2,5
28,11,2,254
37,9,2,2
40,11,2,1
51,7,2,1
51,14,2,1
52,3,2,1
===== 79 =====
5,0,2,1
13,0,2,1
27,11,2,3
28,11,2,254
33,14,2,1
37,9,2,1
58,13,2,5
62,13,2,1
===== 80 =====
5,0,2,3
7,5,2,1
27,11,2,1
28,11,2,254
35,5,2,1
===== 81 =====
5,0,2,2
25,13,2,1
28,11,2,254
32,13,2,3
33,14,2,1
37,9,2,2
39,6,2,1
51,7,2,1
===== 82 =====
5,0,2,4
7,5,2,2
13,0,2,1
27,11,2,3
28,11,2,254
37,9,2,1
===== 83 =====
5,0,2,2
27,11,2,3
28,11,2,254
40,11,2,1
51,7,2,1
52,11,2,1
58,13,2,1
===== 84 =====
5,0,2,6
27,11,2,1
28,11,2,254
32,13,2,1
33,14,2,1
37,9,2,1
45,9,2,1
46,0,2,1
46,8,2,1
51,14,2,1
===== 85 =====
5,0,2,5
24,13,2,1
27,11,2,3
28,11,2,254
32,13,2,1
37,9,2,1
38,8,2,1
52,3,2,1
===== 86 =====
1,6,2,1
5,0,2,4
17,12,2,1
28,11,2,254
37,9,2,4
46,8,2,2
52,3,2,1
58,13,2,2
===== 87 =====
5,0,2,7
27,11,2,2
28,11,2,254
38,8,2,1
51,7,2,2
51,14,2,1
52,4,2,1
===== 88 =====
5,0,2,2
21,12,2,1
24,13,2,1
27,11,2,3
28,11,2,254
37,9,2,4
58,13,2,1
===== 89 =====
1,6,2,1
5,0,2,13
6,3,2,1
10,14,2,1
22,10,2,1
22,15,2,1
27,11,2,3
37,9,2,1
50,7,2,1
52,3,2,1
52,4,2,1
===== 90 =====
5,0,2,6
22,15,2,1
24,13,2,1
27,11,2,3
28,11,2,254
32,13,2,1
37,9,2,1
38,8,2,1
51,7,2,1
===== 91 =====
5,0,2,7
20,13,2,1
22,10,2,1
24,13,2,1
25,13,2,1
27,11,2,1
28,11,2,254
29,5,2,1
37,9,2,1
51,14,2,2
===== 92 =====
5,0,2,5
17,12,2,2
26,7,2,1
28,11,2,254
32,13,2,1
37,9,2,1
40,7,2,1
51,7,2,1
58,13,2,2
===== 93 =====
5,0,2,7
24,13,2,1
25,13,2,1
26,12,2,1
27,11,2,5
32,13,2,3
33,14,2,1
37,9,2,2
40,7,2,1
46,8,2,1
===== 94 =====
5,0,2,5
22,15,2,1
24,13,2,1
27,11,2,2
28,11,2,254
33,14,2,1
37,9,2,3
38,2,2,1
46,8,2,1
51,7,2,1
52,11,2,1
===== 95 =====
4,10,2,1
5,0,2,6
7,5,2,1
22,15,2,1
24,13,2,1
26,12,2,1
27,11,2,2
28,11,2,254
33,14,2,2
43,11,2,1
45,9,2,1
51,14,2,1
52,11,2,1
===== 96 =====
5,0,2,10
27,11,2,2
28,11,2,254
36,13,2,1
37,9,2,2
41,0,2,1
58,13,2,2
===== 97 =====
5,0,2,9
7,5,2,1
22,10,2,1
24,13,2,1
27,11,2,5
32,13,2,1
52,11,2,1
58,13,2,1
===== 98 =====
5,0,2,6
7,5,2,2
10,14,2,2
27,11,2,2
28,11,2,254
32,10,2,1
36,13,2,1
42,15,2,3
46,0,2,1
52,4,2,2
60,4,2,1
===== 99 =====
5,0,2,8
25,13,2,1
27,11,2,4
28,11,2,254
41,0,2,1
===== 100 =====
5,0,2,8
7,5,2,1
22,15,2,1
25,13,2,1
27,11,2,1
28,11,2,254
32,13,2,1
46,8,2,1
51,14,2,1
===== 101 =====
5,0,2,5
24,0,2,1
24,13,2,1
25,13,2,1
27,11,2,2
37,9,2,1
39,6,2,1
52,11,2,1
===== 102 =====
5,0,2,7
27,11,2,2
28,11,2,254
35,5,2,1
37,9,2,1
38,2,2,1
39,6,2,1
52,11,2,1
62,13,2,1
===== 103 =====
5,0,2,7
7,5,2,1
10,14,2,1
24,13,2,1
25,13,2,1
27,11,2,1
28,11,2,254
32,13,2,3
33,14,2,2
37,9,2,1
46,8,2,1
50,7,2,1
51,3,2,1
52,11,2,2
===== 104 =====
5,0,2,7
12,14,2,1
25,13,2,1
27,11,2,2
28,11,2,254
32,13,2,2
36,13,2,1
37,9,2,1
38,8,2,2
39,6,2,1
46,8,2,1
63,10,2,1
===== 105 =====
5,0,2,7
24,13,2,1
25,13,2,1
27,11,2,2
28,11,2,254
32,13,2,1
46,8,2,1
52,11,2,1
===== 106 =====
5,0,2,5
24,13,2,1
27,11,2,1
28,11,2,254
46,0,2,1
50,7,2,1
51,7,2,1
===== 107 =====
5,0,2,6
9,3,2,1
27,11,2,1
28,11,2,254
32,13,2,2
46,0,2,2
51,7,2,1
51,14,2,1
52,11,2,2
58,13,2,2
===== 108 =====
5,0,2,7
10,6,2,1
27,11,2,4
28,11,2,254
32,13,2,1
35,5,2,1
51,7,2,1
51,14,2,1
52,11,2,3
62,13,2,1
===== 109 =====
5,0,2,6
7,5,2,1
13,0,2,1
22,10,2,1
27,11,2,1
28,11,2,254
32,13,2,1
37,9,2,2
38,8,2,1
39,6,2,1
40,7,2,1
62,13,2,1
===== 110 =====
5,0,2,7
7,5,2,3
24,13,2,1
27,11,2,4
28,11,2,254
31,14,2,1
32,13,2,1
37,9,2,1
38,8,2,1
39,1,2,1
51,7,2,2
52,4,2,1
===== 111 =====
5,0,2,5
26,7,2,1
27,11,2,2
28,11,2,254
30,12,2,1
46,8,2,1
58,13,2,1
===== 112 =====
5,0,2,4
24,13,2,3
27,11,2,2
28,11,2,254
32,13,2,1
50,7,2,1
58,13,2,4
===== 113 =====
5,0,2,11
25,13,2,3
27,11,2,5
28,11,2,254
33,14,2,1
37,9,2,2
46,0,2,1
46,8,2,1
51,7,2,2
52,4,2,1
62,13,2,1
===== 114 =====
1,6,2,2
5,0,2,7
7,5,2,1
27,11,2,3
28,11,2,254
31,14,2,1
37,9,2,1
46,8,2,1
51,7,2,2
52,11,2,2
58,13,2,2
===== 115 =====
5,0,2,3
27,11,2,5
28,11,2,254
32,13,2,1
37,9,2,1
38,2,2,2
51,4,2,2
52,3,2,1
===== 116 =====
5,0,2,11
22,15,2,1
24,13,2,1
28,11,2,254
31,14,2,1
37,9,2,1
39,6,2,3
51,14,2,1
62,13,2,1
===== 117 =====
5,0,2,4
25,13,2,3
27,11,2,2
28,11,2,254
32,13,2,1
38,8,2,1
51,7,2,3
59,13,2,1
===== 118 =====
5,0,2,9
7,5,2,2
27,11,2,1
28,11,2,254
32,13,2,1
52,11,2,1
62,13,2,1
===== 119 =====
5,0,2,10
7,5,2,2
16,7,2,1
27,11,2,4
28,11,2,254
36,13,2,1
39,6,2,1
46,8,2,1
58,13,2,2
===== 120 =====
5,0,2,3
27,11,2,2
28,11,2,254
33,14,2,1
39,6,2,2
46,0,2,3
46,8,2,1
52,11,2,1
58,13,2,3
===== 121 =====
5,0,2,2
13,0,2,1
24,13,2,1
25,13,2,1
27,11,2,1
28,11,2,254
33,14,2,2
36,13,2,1
38,8,2,1
46,8,2,1
51,7,2,1
52,11,2,1
===== 122 =====
5,0,2,5
7,5,2,1
12,14,2,1
24,13,2,1
27,11,2,3
28,11,2,254
40,7,2,1
51,7,2,1
51,14,2,1
52,11,2,2
58,13,2,2
===== 123 =====
5,0,2,6
7,5,2,1
24,13,2,1
25,13,2,1
27,11,2,3
28,11,2,254
31,14,2,2
37,9,2,2
46,8,2,1
===== 124 =====
5,0,2,11
27,11,2,4
28,11,2,254
37,9,2,2
38,2,2,1
51,14,2,1
58,13,2,1
===== 125 =====
5,0,2,7
7,5,2,1
16,7,2,1
26,7,2,1
27,11,2,3
28,11,2,254
37,9,2,3
51,4,2,1
51,14,2,2
52,11,2,1
59,13,2,2
62,13,2,2
===== 126 =====
5,0,2,9
24,13,2,1
27,11,2,3
37,9,2,2
38,8,2,1
51,7,2,1
52,11,2,1
58,13,2,1
62,13,2,1
===== 127 =====
5,0,2,2
7,5,2,1
13,0,2,1
13,8,2,1
16,7,2,1
24,13,2,1
27,11,2,3
28,11,2,254
32,13,2,1
37,9,2,1
52,4,2,3
60,4,2,1
===== 128 =====
5,0,2,6
7,5,2,2
24,13,2,2
27,11,2,3
28,11,2,254
37,9,2,1
46,8,2,1
51,7,2,1
62,13,2,1
===== 129 =====
5,0,2,6
24,13,2,2
28,11,2,254
40,11,2,1
51,14,2,1
===== 130 =====
5,0,2,8
7,5,2,2
24,13,2,1
25,13,2,1
27,11,2,2
28,11,2,254
33,14,2,3
37,9,2,2
38,8,2,1
39,1,2,1
39,6,2,1
58,13,2,1
62,13,2,1
===== 131 =====
1,6,2,1
5,0,2,5
10,14,2,1
24,13,2,2
27,11,2,1
28,11,2,254
31,14,2,1
35,5,2,1
39,6,2,2
40,7,2,1
46,8,2,2
51,7,2,1
51,14,2,2
===== 132 =====
5,0,2,6
16,7,2,1
28,11,2,254
37,9,2,1
===== 133 =====
5,0,2,8
20,0,2,1
24,13,2,2
25,13,2,1
27,11,2,1
28,11,2,254
33,6,2,1
37,9,2,2
51,7,2,3
52,11,2,3
62,13,2,2
===== 134 =====
1,6,2,1
5,0,2,9
7,5,2,2
25,13,2,1
27,11,2,1
28,11,2,254
31,14,2,1
33,6,2,2
37,9,2,1
46,0,2,1
58,13,2,1
===== 135 =====
5,0,2,9
24,13,2,1
27,11,2,1
28,11,2,254
31,14,2,2
46,8,2,3
51,14,2,1
52,11,2,2
59,13,2,1
62,13,2,1
===== 136 =====
5,0,2,6
24,13,2,1
25,13,2,1
26,7,2,1
27,11,2,4
28,11,2,254
37,9,2,3
51,7,2,1
52,11,2,1
===== 137 =====
5,0,2,9
7,5,2,1
24,13,2,1
27,11,2,3
28,11,2,254
32,13,2,1
51,7,2,1
52,3,2,1
52,11,2,3
===== 138 =====
5,0,2,8
22,10,2,1
27,11,2,2
28,11,2,254
32,13,2,3
37,9,2,1
38,8,2,1
46,0,2,1
58,13,2,1
===== 139 =====
5,0,2,8
26,12,2,1
27,11,2,2
28,11,2,254
33,14,2,1
37,9,2,2
46,8,2,1
51,3,2,1
===== 140 =====
5,0,2,7
24,13,2,1
25,13,2,3
27,11,2,1
28,11,2,254
58,13,2,2
===== 141 =====
5,0,2,4
7,5,2,1
22,10,2,1
24,13,2,1
28,11,2,254
36,1,2,1
36,13,2,1
37,9,2,2
39,6,2,1
40,7,2,2
51,14,2,1
===== 142 =====
5,0,2,5
7,5,2,1
16,7,2,1
26,7,2,1
27,11,2,2
28,11,2,254
33,14,2,1
37,9,2,1
46,8,2,3
51,7,2,2
58,13,2,2
===== 143 =====
5,0,2,7
27,11,2,2
28,11,2,254
32,13,2,1
37,9,2,1
38,8,2,1
51,14,2,1
===== 144 =====
3,9,2,1
5,0,2,3
7,5,2,2
27,11,2,1
28,11,2,254
39,6,2,1
46,0,2,1
51,14,2,1
52,11,2,1
===== 145 =====
5,0,2,5
6,3,2,2
24,13,2,1
25,13,2,1
27,11,2,3
28,11,2,254
46,8,2,1
52,4,2,2
52,11,2,1
===== 146 =====
5,0,2,4
7,5,2,1
15,7,2,1
24,13,2,1
26,7,2,1
27,11,2,3
28,11,2,254
37,9,2,1
46,8,2,1
51,7,2,1
51,14,2,1
58,13,2,4
===== 147 =====
5,0,2,1
7,5,2,1
10,14,2,1
15,7,2,1
25,13,2,1
27,11,2,5
28,11,2,254
32,13,2,1
33,14,2,1
43,6,2,1
52,3,2,1
===== 148 =====
5,0,2,4
27,11,2,3
31,14,2,1
37,9,2,1
39,6,2,1
46,0,2,2
46,8,2,1
52,3,2,1
62,13,2,1
===== 149 =====
5,0,2,5
7,15,2,1
10,6,2,1
16,7,2,1
24,13,2,1
27,11,2,2
28,11,2,254
32,13,2,1
35,5,2,1
36,13,2,1
51,14,2,1
52,4,2,1
52,11,2,1
58,13,2,1
===== 150 =====
5,0,2,8
22,15,2,1
27,11,2,2
28,11,2,254
31,14,2,1
38,2,2,2
51,7,2,1
52,3,2,1
52,11,2,1
58,13,2,2
62,13,2,1
===== 151 =====
5,0,2,6
24,13,2,1
25,13,2,2
27,11,2,1
28,11,2,254
35,5,2,1
36,13,2,1
40,12,2,1
===== 152 =====
5,0,2,6
27,11,2,2
28,11,2,254
31,14,2,1
37,9,2,1
46,8,2,1
51,7,2,1
===== 153 =====
5,0,2,10
20,2,2,1
28,11,2,254
31,14,2,1
32,13,2,1
37,9,2,1
52,11,2,1
58,13,2,1
60,4,2,1
===== 154 =====
4,10,2,1
5,0,2,6
24,13,2,1
27,11,2,1
28,11,2,254
36,13,2,1
46,8,2,1
51,7,2,2
===== 155 =====
5,0,2,7
24,13,2,1
27,11,2,1
28,11,2,254
32,13,2,3
38,2,2,1
51,14,2,2
52,11,2,1
58,13,2,2
59,13,2,2
===== 156 =====
5,0,2,6
25,13,2,1
27,11,2,1
28,11,2,254
35,5,2,1
37,9,2,1
39,6,2,2
46,8,2,1
51,7,2,1
52,3,2,1
52,4,2,1
52,11,2,1
58,13,2,2
===== 157 =====
5,0,2,9
28,11,2,254
36,13,2,1
39,6,2,1
46,8,2,1
52,11,2,1
58,13,2,2
===== 158 =====
5,0,2,9
27,11,2,1
28,11,2,254
