21,3,2,38
21,6,2,2
21,7,2,10
21,8,2,2
21,9,2,4
21,10,2,128
21,11,2,254
21,13,2,27
21,15,2,5
22,0,2,254
22,1,2,254
22,3,2,2
22,4,2,28
22,6,2,25
22,7,2,88
22,8,2,36
22,9,2,20
22,11,2,23
22,12,2,1
22,13,2,14
22,14,2,5
22,15,2,46
23,0,2,4
23,1,2,1
23,2,2,5
23,4,2,254
23,5,2,11
23,6,2,2
23,7,2,254
23,8,2,2
23,9,2,113
23,10,2,1
23,11,2,254
23,12,2,44
23,13,2,32
23,15,2,9
24,0,2,1
24,1,2,1
24,2,2,1
24,3,2,174
24,4,2,2
24,5,2,18
24,7,2,30
24,8,2,254
24,9,2,254
24,10,2,4
24,11,2,150
24,12,2,155
24,14,2,108
25,0,2,1
25,2,2,2
25,4,2,3
25,5,2,4
25,6,2,1
25,7,2,3
25,9,2,3
25,10,2,2
25,11,2,36
25,12,2,254
25,14,2,254
25,15,2,1
26,0,2,93
26,1,2,4
26,2,2,3
26,3,2,56
26,4,2,1
26,5,2,1
26,7,2,2
26,8,2,12
26,10,2,237
26,12,2,2
26,13,2,3
26,14,2,36
26,15,2,7
27,0,2,21
27,1,2,1
27,2,2,32
27,5,2,2
27,6,2,24
27,7,2,107
27,8,2,1
27,9,2,254
27,10,2,2
27,11,2,3
27,12,2,2
27,13,2,8
27,14,2,47
27,15,2,225
28,0,2,181
28,1,2,14
28,2,2,52
28,3,2,1
28,4,2,1
28,5,2,20
28,6,2,2
28,7,2,2
28,8,2,16
28,9,2,1
28,10,2,12
28,11,2,254
28,12,2,3
28,13,2,32
28,14,2,26
29,2,2,1
29,3,2,1
29,4,2,254
29,5,2,67
29,6,2,57
29,7,2,12
29,8,2,4
29,10,2,4
29,11,2,15
29,12,2,73
29,13,2,254
29,14,2,1
29,15,2,35
30,0,2,4
30,2,2,20
30,6,2,3
30,7,2,254
30,9,2,2
30,10,2,1
30,11,2,2
30,12,2,17
30,13,2,9
30,14,2,3
30,15,2,8
31,0,2,3
31,1,2,15
31,3,2,5
31,4,2,254
31,5,2,2
31,6,2,66
31,7,2,1
31,8,2,239
31,9,2,6
31,10,2,60
31,11,2,77
31,13,2,36
31,14,2,207
31,15,2,254
32,0,2,25
32,1,2,2
32,3,2,1
32,4,2,89
32,5,2,3
32,6,2,69
32,7,2,71
32,9,2,62
32,10,2,1
32,12,2,1
32,13,2,1
32,14,2,2
32,15,2,32
33,1,2,1
33,2,2,11
33,3,2,94
33,4,2,1
33,5,2,2
33,6,2,1
33,7,2,1
33,8,2,254
33,9,2,20
33,10,2,57
33,11,2,111
33,12,2,1
33,13,2,3
33,14,2,1
33,15,2,21
34,0,2,8
34,1,2,2
34,3,2,71
34,5,2,7
34,6,2,73
34,7,2,228
34,8,2,22
34,10,2,10
34,11,2,23
34,12,2,98
34,13,2,5
34,14,2,211
34,15,2,139
35,0,2,17
35,1,2,254
35,3,2,1
35,4,2,254
35,6,2,104
35,7,2,17
35,8,2,254
35,9,2,11
35,10,2,140
35,11,2,29
35,12,2,2
35,13,2,83
35,15,2,254
36,0,2,1
36,1,2,1
36,2,2,2
36,3,2,11
36,4,2,2
36,5,2,254
36,6,2,254
36,7,2,1
36,8,2,78
36,9,2,22
36,10,2,1
36,11,2,176
36,12,2,27
36,14,2,1
36,15,2,22
37,0,2,9
37,1,2,1
37,2,2,166
37,3,2,11
37,6,2,17
37,8,2,142
37,10,2,2
37,11,2,6
37,13,2,254
37,14,2,254
37,15,2,99
38,1,2,1
38,2,2,1
38,3,2,9
38,5,2,236
38,6,2,34
38,7,2,28
38,9,2,18
38,10,2,1
38,11,2,3
38,12,2,7
38,13,2,254
38,14,2,143
38,15,2,67
39,0,2,1
39,1,2,9
39,2,2,22
39,3,2,3
39,4,2,254
39,5,2,254
39,6,2,2
39,7,2,16
39,8,2,53
39,9,2,3
39,10,2,19
39,12,2,186
39,13,2,10
39,14,2,254
40,0,2,2
40,1,2,15
40,2,2,2
40,3,2,171
40,4,2,87
40,5,2,18
40,6,2,105
40,8,2,1
40,9,2,1
40,10,2,11
40,12,2,1
40,13,2,5
40,14,2,254
40,15,2,21
41,2,2,190
41,3,2,22
41,4,2,1
41,5,2,20
41,6,2,17
41,7,2,1
41,8,2,1
41,9,2,254
41,10,2,1
41,11,2,187
41,12,2,254
41,13,2,2
41,14,2,11
42,0,2,2
42,2,2,1
42,3,2,7
42,4,2,254
42,5,2,2
42,7,2,2
42,8,2,6
42,9,2,62
42,10,2,1
42,11,2,7
42,12,2,5
42,14,2,50
43,0,2,2
43,2,2,14
43,3,2,38
43,4,2,175
43,5,2,22
43,7,2,2
43,9,2,4
43,13,2,254
43,14,2,4
44,0,2,1
44,1,2,6
44,2,2,113
44,5,2,254
44,6,2,4
44,8,2,3
44,9,2,1
44,10,2,150
44,11,2,81
44,12,2,46
44,13,2,4
44,14,2,2
44,15,2,8
45,0,2,1
45,1,2,55
45,2,2,1
45,3,2,3
45,5,2,3
45,6,2,1
45,7,2,2
45,8,2,254
45,9,2,1
45,10,2,38
45,11,2,15
45,12,2,1
45,14,2,49
45,15,2,187
46,1,2,254
46,2,2,2
46,3,2,64
46,4,2,254
46,5,2,254
46,6,2,3
46,7,2,10
46,9,2,2
46,10,2,254
46,11,2,93
46,12,2,254
46,14,2,1
46,15,2,82
47,0,2,254
47,2,2,21
47,3,2,1
47,4,2,41
47,5,2,44
47,7,2,17
47,9,2,3
47,11,2,50
47,12,2,52
47,14,2,20
48,0,2,59
48,3,2,31
48,6,2,21
48,8,2,1
48,10,2,3
48,11,2,1
48,13,2,11
48,14,2,58
48,15,2,75
49,0,2,8
49,1,2,254
49,2,2,1
49,3,2,3
49,4,2,1
49,5,2,31
49,6,2,20
49,7,2,29
49,8,2,17
49,9,2,3
49,10,2,1
49,11,2,254
49,12,2,10
49,13,2,254
49,14,2,254
49,15,2,16
50,1,2,5
50,3,2,86
50,5,2,4
50,8,2,27
50,11,2,4
50,13,2,2
50,14,2,75
51,1,2,6
51,2,2,56
51,5,2,17
51,7,2,1
51,8,2,2
51,9,2,51
51,10,2,254
51,11,2,44
51,13,2,1
51,15,2,5
52,1,2,254
52,4,2,1
52,5,2,52
52,6,2,1
52,10,2,251
52,12,2,3
52,13,2,60
52,14,2,143
52,15,2,1
53,1,2,28
53,3,2,1
53,5,2,1
53,6,2,5
53,7,2,10
53,9,2,32
53,10,2,120
53,11,2,6
53,12,2,7
53,13,2,252
53,14,2,3
54,0,2,12
54,1,2,1
54,2,2,6
54,5,2,137
54,7,2,30
54,9,2,7
54,13,2,1
54,14,2,21
54,15,2,5
55,0,2,27
55,1,2,19
55,2,2,1
55,3,2,1
55,6,2,20
55,7,2,1
55,12,2,68
55,13,2,4
55,15,2,1
56,0,2,1
56,1,2,58
56,2,2,11
56,3,2,12
56,4,2,2
56,6,2,2
56,7,2,14
56,8,2,6
56,9,2,1
56,12,2,254
56,14,2,1
56,15,2,2
57,0,2,23
57,3,2,1
57,4,2,99
57,5,2,9
57,6,2,254
57,7,2,53
57,8,2,32
57,9,2,2
57,10,2,58
57,11,2,35
57,12,2,4
57,13,2,1
57,15,2,2
58,0,2,19
58,2,2,2
58,3,2,1
58,5,2,70
58,6,2,16
58,7,2,2
58,8,2,1
58,9,2,1
58,10,2,7
58,12,2,2
59,1,2,1
59,2,2,27
59,3,2,3
59,4,2,33
59,6,2,1
59,7,2,5
59,10,2,1
59,12,2,3
59,14,2,15
59,15,2,21
60,0,2,1
60,1,2,1
60,3,2,8
60,11,2,3
60,12,2,254
60,13,2,2
60,14,2,3
61,1,2,3
61,3,2,35
61,4,2,2
61,5,2,2
61,6,2,5
61,7,2,7
61,8,2,2
61,9,2,8
61,10,2,13
61,11,2,18
61,13,2,17
61,14,2,3
61,15,2,1
62,0,2,254
62,1,2,5
62,2,2,254
62,4,2,2
62,6,2,2
62,10,2,8
62,12,2,7
62,13,2,59
62,15,2,35
63,0,2,1
63,6,2,5
63,7,2,4
63,9,2,3
63,12,2,2
63,13,2,3
63,15,2,2
===== 1 =====
0,3,2,10
0,5,2,8
0,6,2,2
0,8,2,6
0,10,2,254
0,11,2,5
0,14,2,10
0,15,2,1
1,0,2,1
1,2,2,254
1,8,2,1
1,9,2,32
1,10,2,2
1,13,2,1
2,2,2,39
2,3,2,11
2,5,2,2
2,11,2,7
2,12,2,3
2,14,2,3
2,15,2,1
3,0,2,82
3,1,2,1
3,3,2,8
3,4,2,1
3,8,2,11
3,10,2,25
3,11,2,1
3,13,2,1
3,15,2,3
4,1,2,24
4,4,2,26
4,5,2,9
4,7,2,195
4,8,2,198
4,9,2,1
4,14,2,254
4,15,2,27
5,0,2,4
5,1,2,38
5,4,2,254
5,5,2,113
5,6,2,3
5,8,2,1
5,9,2,1
5,11,2,2
5,12,2,3
5,13,2,1
5,14,2,5
5,15,2,4
6,0,2,254
6,1,2,50
6,6,2,56
6,7,2,1
6,8,2,2
6,9,2,55
6,10,2,2
6,11,2,73
6,12,2,34
6,14,2,18
6,15,2,1
7,0,2,3
7,1,2,1
7,2,2,20
7,3,2,10
7,7,2,1
7,10,2,9
7,11,2,5
7,12,2,1
7,13,2,1
7,14,2,38
8,0,2,1
8,1,2,13
8,3,2,26
8,4,2,1
8,5,2,48
8,6,2,10
8,8,2,14
8,11,2,30
8,12,2,4
9,0,2,1
9,1,2,10
9,5,2,43
9,6,2,1
9,8,2,254
9,9,2,2
9,10,2,9
9,13,2,5
10,1,2,23
10,3,2,1
10,5,2,45
10,8,2,3
10,9,2,2
10,11,2,11
10,12,2,14
10,13,2,254
10,15,2,5
11,0,2,1
11,1,2,3
11,3,2,254
11,5,2,1
11,7,2,5
11,8,2,1
11,9,2,1
11,10,2,3
11,11,2,7
11,12,2,1
11,13,2,254
11,14,2,2
12,0,2,1
12,2,2,254
12,3,2,21
12,4,2,4
12,5,2,1
12,6,2,7
12,7,2,3
12,8,2,236
12,11,2,1
12,13,2,1
12,15,2,2
13,0,2,1
13,2,2,7
13,5,2,4
13,6,2,15
13,7,2,1
13,9,2,1
13,11,2,18
13,12,2,1
13,13,2,3
13,14,2,1
13,15,2,47
14,0,2,165
14,1,2,254
14,2,2,1
14,3,2,6
14,4,2,33
14,5,2,73
14,6,2,143
14,7,2,2
14,8,2,10
14,9,2,60
14,10,2,243
14,11,2,4
14,12,2,58
14,14,2,1
15,0,2,3
15,1,2,254
15,2,2,8
15,3,2,75
15,4,2,254
15,5,2,36
15,6,2,3
15,7,2,5
15,8,2,52
15,9,2,2
15,10,2,9
15,11,2,1
15,13,2,90
15,14,2,8
15,15,2,254
16,0,2,1
16,1,2,73
16,3,2,1
16,4,2,52
16,5,2,22
16,6,2,7
16,7,2,1
16,8,2,19
16,11,2,154
16,13,2,1
16,14,2,1
17,0,2,2
17,1,2,2
17,3,2,2
17,5,2,1
17,8,2,17
17,9,2,254
17,10,2,19
17,11,2,5
17,12,2,111
17,13,2,254
17,14,2,1
18,0,2,1
18,1,2,1
18,2,2,1
18,3,2,1
18,4,2,5
18,5,2,15
18,7,2,1
18,9,2,1
18,10,2,9
18,11,2,254
18,12,2,8
18,13,2,5
18,14,2,10
18,15,2,7
19,2,2,187
19,3,2,5
19,4,2,19
19,7,2,1
19,8,2,3
19,9,2,2
19,10,2,254
19,11,2,3
19,12,2,1
19,13,2,1
19,14,2,2
19,15,2,1
20,1,2,1
20,2,2,1
20,3,2,1
20,4,2,19
20,5,2,61
20,6,2,6
20,7,2,1
20,8,2,54
20,9,2,1
20,10,2,40
20,15,2,65
21,0,2,4
21,1,2,138
21,2,2,1
21,3,2,32
21,6,2,3
21,7,2,30
21,9,2,2
21,10,2,145
21,11,2,32
21,13,2,30
21,14,2,1
21,15,2,4
22,0,2,254
22,1,2,254
22,3,2,1
22,4,2,32
22,6,2,41
22,7,2,77
22,8,2,22
22,9,2,13
22,10,2,1
22,11,2,25
22,13,2,7
22,14,2,5
22,15,2,39
23,0,2,4
23,1,2,4
23,2,2,3
23,4,2,254
23,5,2,16
23,6,2,1
23,7,2,254
23,8,2,4
23,9,2,115
23,11,2,254
23,12,2,49
23,13,2,26
23,14,2,1
23,15,2,15
24,0,2,1
24,1,2,1
24,2,2,1
24,3,2,204
24,4,2,2
24,5,2,22
24,7,2,24
24,8,2,254
24,9,2,254
24,10,2,6
24,11,2,160
24,12,2,144
24,14,2,107
25,2,2,4
25,4,2,4
25,5,2,3
25,6,2,1
25,7,2,3
25,8,2,1
25,9,2,5
25,10,2,3
25,11,2,41
25,12,2,254
25,14,2,254
25,15,2,2
26,0,2,92
26,1,2,6
26,2,2,3
26,3,2,65
26,4,2,1
26,5,2,1
26,7,2,1
26,8,2,14
26,10,2,144
26,12,2,1
26,13,2,1
26,14,2,34
26,15,2,7
27,0,2,19
27,1,2,1
27,2,2,46
27,3,2,2
27,4,2,4
27,5,2,3
27,6,2,21
27,7,2,90
27,8,2,1
27,9,2,254
27,10,2,5
27,11,2,3
27,12,2,2
27,13,2,16
27,14,2,59
28,0,2,254
28,1,2,13
28,2,2,59
28,3,2,1
28,4,2,1
28,5,2,27
28,6,2,2
28,7,2,7
28,8,2,29
28,9,2,2
28,10,2,8
28,11,2,254
28,12,2,2
28,13,2,30
28,14,2,21
29,2,2,1
29,3,2,1
29,4,2,254
29,5,2,49
29,6,2,68
29,7,2,11
29,8,2,4
29,10,2,1
29,11,2,8
29,12,2,56
29,13,2,254
29,14,2,1
29,15,2,5
30,0,2,2
30,2,2,25
30,3,2,1
30,6,2,3
30,7,2,254
30,9,2,1
30,10,2,1
30,11,2,3
30,12,2,16
30,13,2,13
30,14,2,5
30,15,2,11
31,0,2,1
31,1,2,13
31,3,2,6
31,4,2,254
31,5,2,2
31,6,2,65
31,7,2,1
31,8,2,214
31,9,2,8
31,10,2,50
31,11,2,73
31,13,2,19
31,14,2,205
31,15,2,254
32,0,2,27
32,1,2,1
32,2,2,1
32,3,2,2
32,4,2,74
32,5,2,2
32,6,2,88
32,7,2,87
32,9,2,66
32,10,2,3
32,14,2,1
32,15,2,41
33,1,2,3
33,2,2,15
33,3,2,103
33,4,2,1
33,5,2,3
33,6,2,1
33,7,2,1
33,8,2,254
33,9,2,23
33,10,2,55
33,11,2,118
33,12,2,1
33,13,2,1
33,15,2,30
34,0,2,12
34,1,2,1
34,2,2,1
34,3,2,71
34,4,2,1
34,5,2,5
34,6,2,64
34,7,2,247
34,8,2,23
34,10,2,8
34,11,2,27
34,12,2,94
34,13,2,3
34,14,2,237
34,15,2,141
35,0,2,7
35,1,2,254
35,3,2,1
35,4,2,254
35,6,2,104
35,7,2,10
35,8,2,254
35,9,2,12
35,10,2,102
35,11,2,50
35,12,2,3
35,13,2,83
35,14,2,1
35,15,2,254
36,0,2,1
36,1,2,1
36,3,2,13
36,4,2,1
36,5,2,254
36,6,2,254
36,7,2,1
36,8,2,78
36,9,2,27
36,10,2,3
36,11,2,182
36,12,2,22
36,14,2,3
36,15,2,25
37,0,2,6
37,1,2,1
37,2,2,123
37,3,2,7
37,6,2,21
37,8,2,138
37,10,2,3
37,11,2,1
37,13,2,254
37,14,2,254
37,15,2,101
38,0,2,1
38,1,2,1
38,2,2,1
38,3,2,5
38,5,2,221
38,6,2,36
38,7,2,29
38,9,2,15
38,10,2,1
38,11,2,3
38,12,2,9
38,13,2,254
38,14,2,143
38,15,2,68
39,0,2,1
39,1,2,7
39,2,2,23
39,3,2,3
39,4,2,254
39,5,2,254
39,6,2,3
39,7,2,18
39,8,2,75
39,9,2,1
39,10,2,25
39,12,2,40
39,13,2,14
39,14,2,254
40,0,2,2
40,1,2,14
40,2,2,3
40,3,2,221
40,4,2,98
40,5,2,15
40,6,2,84
40,9,2,2
40,10,2,14
40,12,2,1
40,13,2,1
40,14,2,254
40,15,2,21
41,2,2,194
41,3,2,19
41,4,2,1
41,5,2,29
41,6,2,23
41,7,2,4
41,9,2,57
41,10,2,1
41,11,2,172
41,12,2,254
41,13,2,3
41,14,2,11
42,2,2,1
42,3,2,11
42,4,2,254
42,5,2,2
42,7,2,6
42,8,2,4
42,9,2,240
42,10,2,2
42,11,2,5
42,12,2,7
42,13,2,2
42,14,2,35
43,0,2,2
43,2,2,17
43,3,2,42
43,4,2,149
43,5,2,18
43,7,2,2
43,9,2,3
43,12,2,1
43,13,2,22
43,14,2,4
43,15,2,254
44,0,2,1
44,1,2,2
44,2,2,118
44,6,2,1
44,7,2,1
44,8,2,1
44,9,2,1
44,10,2,166
44,11,2,86
44,12,2,54
44,13,2,8
44,14,2,4
44,15,2,13
45,0,2,2
45,1,2,46
45,3,2,2
45,5,2,3
45,6,2,2
45,7,2,1
45,8,2,254
45,10,2,40
45,11,2,17
45,14,2,46
45,15,2,193
46,1,2,240
46,2,2,3
46,3,2,37
46,4,2,134
46,5,2,254
46,7,2,10
46,10,2,254
46,11,2,95
46,12,2,254
46,14,2,2
46,15,2,85
47,0,2,254
47,1,2,1
47,2,2,29
47,3,2,2
47,4,2,40
47,5,2,40
47,7,2,18
47,8,2,1
47,9,2,6
47,11,2,48
47,12,2,34
47,14,2,14
47,15,2,77
48,0,2,57
48,3,2,36
48,6,2,14
48,7,2,1
48,8,2,1
48,10,2,3
48,11,2,1
48,13,2,4
48,14,2,48
48,15,2,91
49,0,2,6
49,1,2,254
49,2,2,1
49,3,2,3
49,5,2,26
49,6,2,240
49,7,2,27
49,8,2,24
49,9,2,2
49,11,2,254
49,12,2,7
49,13,2,254
49,14,2,254
49,15,2,13
50,1,2,1
50,3,2,111
50,5,2,2
50,6,2,254
50,8,2,5
50,11,2,5
50,12,2,254
50,13,2,1
50,14,2,66
51,1,2,5
51,2,2,71
51,4,2,1
51,5,2,13
51,6,2,1
51,7,2,2
51,8,2,2
51,9,2,53
51,10,2,254
51,11,2,40
51,13,2,1
51,14,2,1
51,15,2,8
52,1,2,254
52,2,2,1
52,4,2,1
52,5,2,49
52,6,2,3
52,9,2,1
52,10,2,13
52,12,2,3
52,13,2,82
52,14,2,138
53,1,2,21
53,3,2,2
53,5,2,3
53,6,2,1
53,7,2,12
53,9,2,40
53,10,2,119
53,11,2,8
53,12,2,4
53,13,2,254
53,14,2,3
53,15,2,1
54,0,2,7
54,2,2,5
54,5,2,254
54,7,2,25
54,8,2,1
54,9,2,4
54,11,2,1
54,14,2,27
54,15,2,3
55,0,2,30
55,1,2,9
55,2,2,1
55,3,2,1
55,4,2,2
55,6,2,15
55,7,2,1
55,11,2,2
55,12,2,71
55,13,2,3
55,15,2,2
56,0,2,2
56,1,2,41
56,2,2,12
56,3,2,14
56,4,2,1
56,5,2,1
56,7,2,28
56,8,2,6
56,9,2,3
56,12,2,254
56,15,2,1
57,0,2,225
57,2,2,1
57,4,2,90
57,5,2,4
57,6,2,254
57,7,2,59
57,8,2,28
57,9,2,2
57,10,2,52
57,11,2,27
57,12,2,2
57,13,2,2
57,15,2,4
58,0,2,14
58,2,2,2
58,3,2,1
58,6,2,11
58,8,2,1
58,10,2,8
58,12,2,1
59,2,2,36
59,3,2,2
59,4,2,39
59,7,2,4
59,9,2,1
59,10,2,5
59,11,2,1
59,12,2,1
59,14,2,17
59,15,2,33
60,0,2,2
60,1,2,1
60,2,2,1
60,3,2,6
60,7,2,1
60,8,2,1
60,12,2,254
60,13,2,3
60,14,2,6
61,1,2,3
61,3,2,33
61,4,2,3
61,5,2,1
61,6,2,12
61,7,2,7
61,8,2,1
61,9,2,3
61,10,2,10
61,11,2,15
61,13,2,17
61,14,2,2
61,15,2,1
62,0,2,254
62,1,2,2
62,2,2,254
62,4,2,2
62,6,2,2
62,10,2,4
62,11,2,1
62,12,2,3
62,13,2,47
62,15,2,37
63,6,2,3
63,7,2,3
63,10,2,1
63,12,2,2
63,13,2,5
63,15,2,2
===== 2 =====
0,3,2,13
0,5,2,10
0,8,2,4
0,10,2,254
0,11,2,2
0,14,2,13
0,15,2,1
1,0,2,1
1,2,2,254
1,4,2,1
1,5,2,3
1,7,2,1
1,8,2,1
1,9,2,47
1,12,2,1
1,13,2,1
2,2,2,38
2,3,2,15
2,5,2,1
2,7,2,1
2,11,2,6
2,12,2,5
2,14,2,5
2,15,2,4
3,0,2,68
3,1,2,2
3,3,2,8
3,4,2,3
3,8,2,13
3,10,2,28
3,13,2,1
3,15,2,1
4,1,2,18
4,2,2,3
4,4,2,28
4,5,2,10
4,7,2,236
4,8,2,80
4,9,2,1
4,14,2,254
4,15,2,47
5,0,2,6
5,1,2,25
5,4,2,254
5,5,2,113
5,6,2,3
5,9,2,2
5,10,2,3
5,11,2,7
5,12,2,4
5,13,2,1
5,14,2,1
5,15,2,1
6,0,2,254
6,1,2,55
6,6,2,12
6,7,2,3
6,8,2,2
6,9,2,80
6,10,2,1
6,11,2,81
6,12,2,35
6,14,2,14
6,15,2,1
7,0,2,3
7,1,2,2
7,2,2,28
7,3,2,10
7,6,2,1
7,7,2,1
7,9,2,1
7,10,2,4
7,11,2,5
7,12,2,1
7,13,2,1
7,14,2,26
8,0,2,2
8,1,2,14
8,3,2,29
8,4,2,3
8,5,2,58
8,6,2,11
8,8,2,9
8,11,2,44
8,12,2,1
8,15,2,1
9,0,2,1
9,1,2,11
9,5,2,62
9,6,2,1
9,8,2,254
9,9,2,2
9,10,2,7
9,13,2,12
10,0,2,1
10,1,2,25
10,3,2,1
10,5,2,61
10,8,2,2
10,9,2,4
10,11,2,6
10,12,2,6
10,13,2,254
10,15,2,1
11,0,2,1
11,1,2,3
11,2,2,1
11,3,2,254
11,4,2,1
11,5,2,1
11,6,2,2
11,7,2,4
11,8,2,1
11,9,2,1
11,10,2,6
11,11,2,9
11,12,2,1
11,13,2,254
11,14,2,1
12,0,2,1
12,2,2,254
12,3,2,15
12,4,2,2
12,6,2,16
12,7,2,5
12,8,2,98
12,14,2,1
12,15,2,1
13,2,2,2
13,3,2,2
13,4,2,2
13,5,2,7
13,6,2,29
13,9,2,1
13,11,2,21
13,12,2,3
13,13,2,2
13,14,2,1
