11,0,2,23
11,1,2,254
11,5,2,2
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,11,2,2
11,13,2,254
11,14,2,254
11,15,2,1
12,0,2,48
12,1,2,254
12,2,2,254
12,5,2,254
12,6,2,25
12,8,2,254
12,9,2,254
12,11,2,152
12,12,2,1
12,13,2,254
12,15,2,254
13,1,2,5
13,8,2,37
13,10,2,254
13,11,2,254
13,13,2,254
13,15,2,186
14,0,2,254
14,3,2,254
14,5,2,254
14,6,2,254
14,7,2,19
14,8,2,9
14,9,2,254
14,10,2,254
14,11,2,254
14,15,2,254
15,2,2,254
15,3,2,254
15,4,2,1
15,6,2,2
15,8,2,254
15,9,2,1
15,10,2,42
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,254
16,3,2,254
16,8,2,254
16,9,2,254
16,12,2,254
16,13,2,79
17,2,2,56
17,4,2,119
17,6,2,254
17,7,2,254
17,11,2,254
17,12,2,254
17,14,2,254
17,15,2,8
18,1,2,1
18,9,2,254
18,10,2,254
18,11,2,254
18,13,2,254
18,14,2,254
18,15,2,254
19,0,2,254
19,1,2,254
19,4,2,254
19,5,2,254
19,7,2,6
19,8,2,254
19,9,2,254
20,0,2,254
20,2,2,90
20,3,2,254
20,5,2,254
20,7,2,36
20,8,2,167
20,9,2,254
20,11,2,30
20,14,2,24
21,1,2,254
21,3,2,254
21,6,2,254
21,7,2,254
21,8,2,1
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
21,15,2,129
22,0,2,254
22,2,2,254
22,6,2,1
22,10,2,254
22,13,2,254
23,0,2,254
23,3,2,254
23,4,2,254
23,5,2,254
23,6,2,254
23,10,2,23
23,11,2,254
23,13,2,1
23,14,2,1
23,15,2,254
24,0,2,254
24,2,2,254
24,4,2,2
24,6,2,254
24,7,2,254
24,9,2,254
24,12,2,254
24,14,2,254
24,15,2,254
25,2,2,254
25,3,2,29
25,5,2,254
25,6,2,3
25,9,2,254
25,10,2,254
25,11,2,10
25,13,2,254
25,14,2,1
25,15,2,254
26,0,2,254
26,2,2,5
26,4,2,254
26,7,2,254
26,11,2,254
26,12,2,254
26,13,2,86
26,15,2,254
27,0,2,254
27,1,2,66
27,2,2,2
27,3,2,254
27,5,2,254
27,6,2,1
27,7,2,254
27,8,2,254
27,10,2,254
27,14,2,254
28,0,2,254
28,2,2,254
28,4,2,2
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,12,2,121
28,13,2,254
29,1,2,1
29,2,2,254
29,3,2,185
29,11,2,254
29,13,2,254
30,0,2,2
30,3,2,36
30,4,2,254
30,8,2,254
30,10,2,254
30,12,2,254
30,13,2,254
30,14,2,254
30,15,2,254
31,0,2,254
31,4,2,2
31,5,2,254
31,8,2,254
31,9,2,254
31,11,2,254
31,12,2,95
31,15,2,254
32,0,2,254
32,3,2,254
32,6,2,254
32,8,2,1
32,9,2,254
32,12,2,254
32,14,2,254
32,15,2,254
33,2,2,254
33,4,2,1
33,5,2,121
33,6,2,254
33,7,2,254
33,8,2,254
33,9,2,254
33,10,2,254
33,11,2,1
33,14,2,7
33,15,2,254
34,3,2,254
34,5,2,3
34,10,2,10
34,13,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,3,2,2
35,4,2,254
35,5,2,9
35,8,2,62
35,10,2,254
35,13,2,254
35,15,2,254
36,3,2,254
36,4,2,254
36,6,2,122
36,7,2,254
36,8,2,30
36,9,2,254
36,10,2,254
36,11,2,254
36,12,2,254
36,13,2,254
36,14,2,254
36,15,2,254
37,0,2,254
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
37,11,2,254
38,0,2,37
38,2,2,9
38,4,2,254
38,5,2,254
38,6,2,8
38,7,2,254
38,8,2,254
38,9,2,254
38,10,2,254
38,11,2,48
38,12,2,254
38,13,2,254
38,15,2,254
39,0,2,254
39,4,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,10,2,5
39,12,2,254
39,13,2,254
39,14,2,54
39,15,2,254
40,2,2,254
40,3,2,254
40,7,2,49
40,9,2,254
40,10,2,254
40,13,2,2
41,0,2,254
41,1,2,254
41,4,2,254
41,5,2,254
41,11,2,254
41,13,2,1
41,14,2,100
42,0,2,254
42,1,2,254
42,3,2,5
42,5,2,254
42,7,2,254
42,10,2,254
42,12,2,7
42,13,2,254
42,14,2,1
42,15,2,254
43,0,2,254
43,2,2,254
43,4,2,254
43,5,2,24
43,7,2,254
43,8,2,254
43,9,2,60
43,10,2,1
43,11,2,254
43,12,2,254
43,13,2,254
44,4,2,254
44,6,2,254
44,7,2,254
44,8,2,254
44,10,2,254
44,12,2,254
45,0,2,254
45,1,2,5
45,2,2,254
45,4,2,254
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,254
45,12,2,7
45,14,2,254
45,15,2,254
46,0,2,254
46,1,2,254
46,2,2,254
46,5,2,254
46,7,2,14
46,8,2,254
46,9,2,254
46,11,2,245
46,12,2,254
46,13,2,254
46,14,2,254
46,15,2,254
47,1,2,254
47,2,2,254
47,6,2,254
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,2,2,194
48,3,2,254
48,4,2,10
48,6,2,78
48,7,2,254
48,13,2,254
48,15,2,254
49,0,2,254
49,1,2,4
49,2,2,254
49,4,2,8
49,7,2,93
49,10,2,254
49,11,2,254
49,13,2,254
49,15,2,16
50,1,2,254
50,2,2,2
50,4,2,254
50,5,2,254
50,6,2,254
50,7,2,254
50,8,2,5
50,9,2,254
50,11,2,254
50,12,2,254
50,13,2,2
50,14,2,1
51,0,2,85
51,2,2,201
51,3,2,26
51,4,2,254
51,5,2,254
51,8,2,254
51,10,2,254
51,13,2,1
51,15,2,141
52,0,2,254
52,1,2,254
52,5,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,1,2,3
53,3,2,63
53,5,2,254
53,6,2,2
53,8,2,254
53,9,2,254
53,13,2,53
53,14,2,254
53,15,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,7,2,2
54,10,2,254
54,11,2,83
54,15,2,254
55,1,2,254
55,4,2,254
55,5,2,254
55,7,2,254
55,8,2,254
55,9,2,97
55,10,2,254
55,14,2,254
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,254
56,7,2,254
56,8,2,254
56,10,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,254
57,2,2,254
57,4,2,254
57,5,2,1
57,6,2,1
57,7,2,254
57,8,2,31
57,9,2,254
57,10,2,1
57,11,2,254
57,13,2,2
57,14,2,254
58,3,2,75
58,4,2,254
58,5,2,254
58,9,2,254
58,11,2,254
58,13,2,254
58,15,2,228
59,2,2,254
59,7,2,254
59,8,2,254
59,11,2,1
59,12,2,1
59,13,2,254
59,14,2,254
59,15,2,254
60,1,2,254
60,2,2,150
60,5,2,254
60,8,2,9
60,9,2,254
60,10,2,1
61,0,2,254
61,1,2,254
61,2,2,254
61,4,2,254
61,10,2,254
61,13,2,254
61,14,2,254
62,0,2,254
62,3,2,13
62,4,2,7
62,5,2,254
62,8,2,254
62,9,2,44
62,10,2,254
62,12,2,50
62,13,2,254
63,0,2,216
63,1,2,254
63,7,2,254
63,8,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 2 =====
0,1,2,65
0,3,2,254
0,4,2,16
0,6,2,1
0,7,2,50
0,8,2,14
0,9,2,254
0,11,2,20
0,14,2,254
0,15,2,1
1,2,2,254
1,7,2,254
1,9,2,254
1,13,2,254
2,0,2,254
2,2,2,1
2,3,2,254
2,7,2,254
2,8,2,2
2,13,2,254
2,14,2,254
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,254
3,6,2,254
3,9,2,254
3,11,2,254
3,12,2,254
3,14,2,1
4,0,2,254
4,1,2,254
4,3,2,254
4,6,2,21
4,7,2,47
4,8,2,254
4,9,2,254
4,11,2,1
4,13,2,254
4,14,2,254
4,15,2,254
5,0,2,254
5,1,2,254
5,2,2,254
5,4,2,254
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,254
5,13,2,254
5,15,2,254
6,3,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,5,2,254
7,6,2,254
7,8,2,254
7,9,2,1
7,10,2,254
7,12,2,254
7,13,2,254
7,14,2,254
7,15,2,254
8,0,2,254
8,1,2,254
8,7,2,254
8,8,2,254
8,12,2,254
8,13,2,8
8,15,2,1
9,1,2,1
9,2,2,254
9,3,2,3
9,4,2,254
9,5,2,254
9,6,2,254
9,8,2,254
9,13,2,254
10,0,2,254
10,1,2,84
10,4,2,254
10,8,2,254
10,9,2,254
10,10,2,254
11,0,2,19
11,1,2,254
11,5,2,1
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,11,2,2
11,12,2,1
11,13,2,254
11,14,2,254
12,0,2,43
12,1,2,254
12,2,2,254
12,5,2,254
12,6,2,28
12,8,2,254
12,9,2,254
12,10,2,1
12,11,2,144
12,13,2,254
12,15,2,254
13,1,2,2
13,6,2,5
13,8,2,45
13,10,2,254
13,11,2,254
13,13,2,254
13,15,2,166
14,0,2,254
14,3,2,254
14,5,2,254
14,6,2,254
14,7,2,18
14,8,2,5
14,9,2,254
14,10,2,254
14,11,2,254
14,15,2,254
15,2,2,254
15,3,2,254
15,4,2,1
15,6,2,4
15,8,2,254
15,9,2,1
15,10,2,48
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,254
16,3,2,254
16,8,2,254
16,9,2,254
16,12,2,254
16,13,2,72
17,2,2,71
17,4,2,102
17,6,2,254
17,7,2,254
17,11,2,254
17,12,2,254
17,14,2,254
17,15,2,10
18,0,2,2
18,1,2,3
18,5,2,3
18,9,2,254
18,10,2,254
18,11,2,254
18,13,2,254
18,14,2,254
18,15,2,254
19,0,2,254
19,1,2,254
19,4,2,254
19,5,2,254
19,7,2,11
19,8,2,254
19,9,2,254
20,0,2,254
20,2,2,66
20,3,2,254
20,5,2,254
20,7,2,29
20,8,2,164
20,9,2,254
20,11,2,28
20,13,2,1
20,14,2,28
21,1,2,254
21,3,2,254
21,6,2,254
21,7,2,254
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
21,15,2,104
22,2,2,254
22,9,2,1
22,10,2,254
22,13,2,254
23,0,2,254
23,1,2,1
23,3,2,254
23,4,2,254
23,5,2,140
23,6,2,254
23,9,2,2
23,10,2,12
23,11,2,254
23,15,2,254
24,0,2,254
24,2,2,254
24,4,2,2
24,6,2,254
24,7,2,254
24,9,2,254
24,12,2,254
24,14,2,254
24,15,2,254
25,2,2,254
25,3,2,31
25,5,2,254
25,6,2,2
25,9,2,254
25,10,2,254
25,11,2,15
25,13,2,254
25,15,2,254
26,0,2,254
26,2,2,8
26,4,2,254
26,7,2,254
26,8,2,2
26,11,2,254
26,12,2,254
26,13,2,110
26,15,2,254
27,0,2,254
27,1,2,75
27,3,2,254
27,5,2,254
27,7,2,254
27,8,2,254
27,10,2,254
27,14,2,254
28,0,2,254
28,4,2,1
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,12,2,124
28,13,2,254
29,2,2,254
29,3,2,150
29,11,2,254
29,13,2,254
30,0,2,1
30,3,2,43
30,4,2,254
30,8,2,254
30,10,2,254
30,12,2,254
30,13,2,254
30,14,2,254
30,15,2,254
31,0,2,254
31,4,2,3
31,5,2,254
31,8,2,254
31,9,2,254
31,11,2,254
31,12,2,115
31,15,2,254
32,0,2,254
32,3,2,254
32,6,2,254
32,8,2,1
32,9,2,254
32,12,2,254
32,14,2,254
32,15,2,254
33,2,2,254
33,5,2,152
33,6,2,254
33,7,2,254
33,8,2,254
33,9,2,254
33,10,2,254
33,11,2,1
33,15,2,254
34,0,2,1
34,3,2,254
34,5,2,5
34,10,2,5
34,13,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,3,2,1
35,4,2,254
35,5,2,20
35,6,2,1
35,8,2,51
35,10,2,254
35,13,2,254
35,15,2,254
36,3,2,254
36,4,2,254
36,6,2,106
36,7,2,254
36,8,2,31
36,9,2,254
36,10,2,254
36,11,2,254
36,12,2,254
36,13,2,254
36,14,2,254
36,15,2,254
37,0,2,254
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
37,11,2,254
37,14,2,4
38,0,2,98
38,2,2,15
38,4,2,254
38,5,2,254
38,6,2,6
38,7,2,254
38,8,2,254
38,9,2,254
38,10,2,254
38,11,2,48
38,12,2,254
38,13,2,254
38,15,2,254
39,0,2,254
39,4,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,10,2,13
39,12,2,254
39,13,2,254
39,14,2,52
39,15,2,254
40,2,2,254
40,3,2,254
40,7,2,65
40,9,2,254
40,10,2,254
40,11,2,1
41,0,2,254
41,2,2,1
41,4,2,254
41,5,2,254
41,11,2,254
41,14,2,100
42,0,2,254
42,1,2,254
42,3,2,8
42,5,2,254
42,7,2,254
42,10,2,254
42,12,2,7
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,254
43,4,2,254
43,5,2,18
43,7,2,254
43,8,2,254
43,9,2,67
43,10,2,4
43,11,2,254
43,12,2,254
43,13,2,254
44,4,2,254
44,6,2,254
44,7,2,254
44,8,2,254
44,10,2,254
44,12,2,254
45,0,2,254
45,1,2,1
45,2,2,254
45,4,2,254
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,254
45,12,2,14
45,14,2,254
45,15,2,254
46,0,2,254
46,1,2,254
46,2,2,254
46,5,2,254
46,7,2,19
46,8,2,254
46,9,2,254
46,11,2,254
46,12,2,254
46,13,2,254
46,14,2,254
46,15,2,254
47,0,2,254
47,1,2,254
47,2,2,254
47,6,2,254
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,2,2,186
48,3,2,254
48,4,2,7
48,6,2,79
48,13,2,254
48,15,2,254
49,0,2,254
49,1,2,6
49,2,2,254
49,4,2,12
49,7,2,65
49,10,2,254
49,11,2,254
49,13,2,254
49,15,2,16
50,1,2,254
50,4,2,254
50,5,2,254
50,6,2,254
50,7,2,254
50,8,2,3
50,9,2,254
50,11,2,254
50,12,2,254
50,14,2,1
51,0,2,87
51,2,2,204
51,3,2,56
51,4,2,254
51,5,2,254
51,8,2,254
51,10,2,254
51,15,2,162
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,1,2,2
53,3,2,71
53,5,2,69
53,6,2,3
53,8,2,254
53,9,2,254
53,13,2,47
53,14,2,254
53,15,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,10,2,254
54,11,2,74
54,15,2,254
55,1,2,254
55,4,2,254
55,5,2,254
55,7,2,254
55,8,2,254
55,9,2,127
55,10,2,254
55,14,2,254
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,254
56,7,2,254
56,8,2,254
56,10,2,254
56,11,2,254
56,12,2,254
56,13,2,1
56,14,2,254
56,15,2,254
57,0,2,254
57,2,2,254
57,4,2,254
57,6,2,1
57,7,2,254
57,8,2,49
57,9,2,254
57,11,2,254
57,13,2,11
57,14,2,254
57,15,2,1
58,3,2,80
58,4,2,254
