5,8,2,1
===== 38 =====
11,12,2,1
33,15,2,1
63,1,2,1
===== 39 =====
===== 40 =====
3,6,2,1
8,9,2,1
9,4,2,2
61,12,2,1
===== 41 =====
55,15,2,1
57,1,2,1
61,12,2,1
===== 42 =====
21,1,2,1
40,9,2,1
50,2,2,2
55,8,2,2
62,10,2,1
===== 43 =====
===== 44 =====
===== 45 =====
7,15,2,1
31,4,2,1
===== 46 =====
43,15,2,1
49,11,2,1
===== 47 =====
14,9,2,1
29,3,2,1
36,13,2,1
62,5,2,1
63,13,2,1
===== 48 =====
7,6,2,1
26,12,2,1
===== 49 =====
===== 50 =====
2,7,2,1
28,7,2,1
47,1,2,1
51,2,2,1
===== 51 =====
54,3,2,1
===== 52 =====
30,8,2,1
30,14,2,1
44,5,2,1
===== 53 =====
33,9,2,1
===== 54 =====
51,10,2,1
57,2,2,1
===== 55 =====
30,13,2,1
38,6,2,1
50,12,2,1
60,9,2,1
===== 56 =====
5,6,2,1
===== 57 =====
3,11,2,1
29,11,2,1
44,12,2,1
===== 58 =====
26,1,2,1
43,7,2,1
===== 59 =====
1,11,2,1
42,1,2,1
===== 60 =====
6,13,2,1
13,8,2,1
51,5,2,1
52,13,2,1
===== 61 =====
33,7,2,1
===== 62 =====
46,9,2,2
52,5,2,1
===== 63 =====
14,4,2,1
31,11,2,1
37,7,2,1
50,2,2,1
56,14,2,1
62,4,2,1
===== 64 =====
11,5,2,1
34,12,2,1
===== 65 =====
4,0,2,1
23,3,2,1
===== 66 =====
===== 67 =====
10,4,2,1
36,10,2,1
37,3,2,1
===== 68 =====
4,14,2,1
6,6,2,1
12,5,2,1
19,8,2,1
===== 69 =====
===== 70 =====
22,1,2,1
28,4,2,1
43,5,2,1
===== 71 =====
16,13,2,1
54,5,2,1
61,12,2,1
===== 72 =====
2,7,2,1
26,11,2,1
39,8,2,1
44,13,2,1
50,4,2,1
===== 73 =====
0,7,2,1
16,13,2,1
===== 74 =====
53,14,2,1
61,13,2,2
===== 75 =====
20,9,2,1
33,6,2,1
===== 76 =====
22,10,2,1
25,3,2,1
37,3,2,1
===== 77 =====
11,7,2,1
===== 78 =====
43,15,2,1
46,2,2,1
===== 79 =====
46,12,2,1
===== 80 =====
8,12,2,1
53,7,2,1
===== 81 =====
25,11,2,1
===== 82 =====
8,9,2,1
39,15,2,1
===== 83 =====
30,10,2,1
===== 84 =====
14,5,2,1
34,12,2,1
===== 85 =====
2,0,2,1
22,15,2,1
51,2,2,1
54,5,2,2
===== 86 =====
21,1,2,1
28,8,2,1
===== 87 =====
===== 88 =====
21,1,2,1
===== 89 =====
1,2,2,1
15,3,2,1
===== 90 =====
4,8,2,1
15,14,2,1
30,4,2,1
39,6,2,1
47,4,2,1
50,12,2,1
===== 91 =====
54,1,2,1
63,12,2,1
===== 92 =====
12,0,2,1
28,0,2,1
62,13,2,1
===== 93 =====
20,5,2,1
58,13,2,1
===== 94 =====
11,10,2,1
===== 95 =====
55,11,2,1
===== 96 =====
14,10,2,1
21,9,2,1
38,11,2,1
===== 97 =====
8,9,2,1
32,15,2,1
34,14,2,1
===== 98 =====
0,11,2,1
===== 99 =====
52,11,2,1
===== 100 =====
2,3,2,1
36,10,2,1
===== 101 =====
33,2,2,1
47,4,2,1
49,10,2,1
60,1,2,1
===== 102 =====
14,4,2,1
17,11,2,1
===== 103 =====
20,9,2,1
52,1,2,1
===== 104 =====
28,13,2,1
===== 105 =====
25,10,2,1
===== 106 =====
39,2,2,2
60,9,2,1
===== 107 =====
4,9,2,1
===== 108 =====
56,14,2,1
===== 109 =====
25,5,2,1
38,4,2,1
===== 110 =====
2,7,2,1
10,9,2,1
45,2,2,1
52,11,2,1
===== 111 =====
===== 112 =====
3,0,2,1
8,12,2,1
43,13,2,1
===== 113 =====
38,9,2,1
41,1,2,1
===== 114 =====
33,9,2,1
43,11,2,1
46,11,2,1
===== 115 =====
28,2,2,1
32,6,2,1
53,7,2,1
57,2,2,1
===== 116 =====
===== 117 =====
11,9,2,1
46,12,2,1
===== 118 =====
2,8,2,1
38,4,2,1
===== 119 =====
58,15,2,1
===== 120 =====
15,14,2,1
39,10,2,1
58,11,2,1
===== 121 =====
2,11,2,1
45,2,2,1
===== 122 =====
21,9,2,1
===== 123 =====
56,11,2,1
===== 124 =====
28,2,2,1
51,15,2,1
===== 125 =====
20,5,2,1
28,9,2,1
54,2,2,1
===== 126 =====
14,4,2,1
33,15,2,1
49,7,2,1
===== 127 =====
47,4,2,1
48,7,2,1
===== 128 =====
17,4,2,1
25,11,2,1
===== 129 =====
1,11,2,1
5,8,2,1
9,5,2,1
23,15,2,1
25,11,2,1
29,2,2,1
31,5,2,1
40,9,2,1
===== 130 =====
===== 131 =====
25,11,2,1
===== 132 =====
8,1,2,1
56,1,2,1
===== 133 =====
39,13,2,1
===== 134 =====
2,8,2,1
4,8,2,1
18,10,2,1
27,7,2,1
56,15,2,1
===== 135 =====
14,7,2,1
18,11,2,1
19,0,2,1
===== 136 =====
47,1,2,1
===== 137 =====
26,10,2,1
48,15,2,1
===== 138 =====
29,13,2,1
63,12,2,1
===== 139 =====
17,14,2,1
58,13,2,1
===== 140 =====
32,6,2,1
38,11,2,1
53,13,2,1
58,15,2,1
===== 141 =====
16,12,2,1
17,3,2,1
36,9,2,1
===== 142 =====
4,8,2,1
5,6,2,1
18,0,2,1
34,14,2,1
===== 143 =====
27,14,2,1
28,4,2,1
38,15,2,1
===== 144 =====
3,6,2,1
62,9,2,1
63,0,2,1
===== 145 =====
2,0,2,1
2,6,2,1
24,10,2,1
===== 146 =====
3,7,2,1
5,4,2,1
28,0,2,1
===== 147 =====
1,9,2,1
25,11,2,1
===== 148 =====
40,2,2,1
===== 149 =====
43,5,2,1
===== 150 =====
1,2,2,1
26,14,2,1
28,9,2,1
48,8,2,1
58,15,2,1
===== 151 =====
16,13,2,1
36,8,2,1
41,14,2,1
===== 152 =====
5,4,2,1
===== 153 =====
2,11,2,1
16,13,2,1
40,9,2,1
43,7,2,1
===== 154 =====
17,15,2,1
33,14,2,1
43,9,2,1
63,12,2,1
===== 155 =====
8,9,2,1
36,4,2,1
47,13,2,1
53,7,2,1
63,13,2,1
===== 156 =====
22,2,2,1
29,13,2,1
43,15,2,1
===== 157 =====
===== 158 =====
53,15,2,1
===== 159 =====
1,11,2,1
18,13,2,1
===== 160 =====
9,6,2,1
42,1,2,1
61,13,2,1
===== 161 =====
25,15,2,1
40,2,2,1
===== 162 =====
22,1,2,1
30,13,2,1
38,8,2,1
===== 163 =====
5,6,2,2
45,7,2,1
46,14,2,1
55,10,2,1
===== 164 =====
7,5,2,1
12,1,2,1
24,14,2,1
40,2,2,1
===== 165 =====
48,13,2,1
49,2,2,1
===== 166 =====
3,7,2,2
18,6,2,1
19,10,2,1
===== 167 =====
3,7,2,1
6,12,2,1
11,1,2,2
===== 168 =====
3,5,2,1
27,15,2,1
===== 169 =====
6,5,2,1
9,5,2,1
12,1,2,1
17,7,2,1
23,0,2,1
===== 170 =====
30,8,2,1
===== 171 =====
25,11,2,1
47,10,2,1
47,14,2,1
===== 172 =====
14,3,2,1
55,9,2,1
===== 173 =====
33,10,2,1
===== 174 =====
26,14,2,1
===== 175 =====
===== 176 =====
===== 177 =====
56,12,2,1
===== 178 =====
===== 179 =====
34,14,2,1
49,7,2,1
===== 180 =====
25,2,2,1
29,13,2,1
43,15,2,1
===== 181 =====
53,7,2,2
===== 182 =====
7,15,2,1
46,14,2,2
===== 183 =====
5,6,2,1
37,5,2,1
49,11,2,1
===== 184 =====
32,14,2,1
===== 185 =====
12,5,2,1
13,15,2,1
59,13,2,1
===== 186 =====
===== 187 =====
46,5,2,1
52,14,2,1
===== 188 =====
0,3,2,1
11,13,2,1
56,3,2,1
62,13,2,1
63,10,2,1
===== 189 =====
13,8,2,1
45,4,2,1
===== 190 =====
9,4,2,1
49,7,2,1
53,13,2,1
61,0,2,1
===== 191 =====
40,3,2,1
52,1,2,1
===== 192 =====
46,7,2,1
===== 193 =====
2,8,2,2
27,10,2,1
43,13,2,1
===== 194 =====
23,5,2,1
62,2,2,1
===== 195 =====
0,11,2,1
11,15,2,1
27,8,2,1
===== 196 =====
47,9,2,1
===== 197 =====
16,0,2,1
===== 198 =====
9,8,2,1
17,11,2,1
38,8,2,1
51,13,2,1
52,8,2,1
63,12,2,1
===== 199 =====
3,0,2,2
===== 200 =====
31,11,2,1
42,15,2,1
===== 201 =====
4,8,2,1
20,6,2,1
38,2,2,1
49,7,2,1
61,5,2,1
===== 202 =====
1,7,2,1
20,2,2,1
56,15,2,2
===== 203 =====
43,11,2,1
52,12,2,1
===== 204 =====
12,2,2,1
28,11,2,1
37,14,2,1
===== 205 =====
50,12,2,1
===== 206 =====
1,14,2,1
===== 207 =====
39,2,2,1
46,7,2,2
===== 208 =====
===== 209 =====
57,5,2,1
===== 210 =====
36,4,2,1
37,7,2,1
52,1,2,1
===== 211 =====
39,0,2,1
===== 212 =====
62,10,2,1
===== 213 =====
14,10,2,1
23,3,2,2
37,8,2,1
===== 214 =====
23,6,2,1
55,8,2,1
57,11,2,1
===== 215 =====
2,8,2,1
===== 216 =====
2,11,2,1
7,12,2,1
18,14,2,1
39,8,2,1
43,5,2,2
63,12,2,1
===== 217 =====
12,1,2,1
14,10,2,1
16,3,2,1
46,13,2,1
===== 218 =====
29,11,2,1
===== 219 =====
29,2,2,1
===== 220 =====
17,15,2,1
47,6,2,1
51,13,2,1
===== 221 =====
36,9,2,1
47,4,2,1
===== 222 =====
0,0,2,1
40,3,2,2
===== 223 =====
0,11,2,1
===== 224 =====
10,6,2,1
39,15,2,1
===== 225 =====
17,2,2,1
43,5,2,1
===== 226 =====
0,11,2,1
11,10,2,1
42,15,2,1
62,3,2,1
===== 227 =====
11,12,2,1
50,4,2,1
51,5,2,1
===== 228 =====
9,3,2,1
43,7,2,1
55,7,2,1
===== 229 =====
===== 230 =====
20,5,2,2
57,0,2,1
===== 231 =====
===== 232 =====
15,3,2,1
27,7,2,1
56,8,2,1
61,10,2,1
===== 233 =====
11,10,2,1
11,12,2,1
===== 234 =====
===== 235 =====
===== 236 =====
52,0,2,1
===== 237 =====
12,13,2,1
27,14,2,1
55,1,2,2
===== 238 =====
===== 239 =====
43,9,2,1
44,5,2,1
===== 240 =====
25,11,2,1
39,2,2,1
54,10,2,1
===== 241 =====
===== 242 =====
8,8,2,1
16,8,2,1
46,12,2,1
===== 243 =====
37,9,2,1
43,4,2,1
===== 244 =====
2,13,2,1
5,6,2,1
11,12,2,1
13,8,2,1
61,13,2,1
===== 245 =====
13,6,2,1
22,1,2,1
36,11,2,1
45,7,2,1
52,13,2,1
===== 246 =====
33,9,2,1
===== 247 =====
4,9,2,1
===== 248 =====
25,9,2,1
48,8,2,1
===== 249 =====
22,1,2,1
47,9,2,1
===== 250 =====
34,12,2,1
36,4,2,1
46,7,2,1
===== 251 =====
20,13,2,1
26,12,2,1
28,5,2,1
29,3,2,1
30,12,2,2
34,3,2,1
43,15,2,2
50,14,2,1
52,14,2,1
===== 252 =====
27,7,2,1
55,15,2,1
===== 253 =====
0,11,2,1
7,1,2,1
23,15,2,1
47,1,2,1
===== 254 =====
25,13,2,1
44,5,2,1
46,8,2,1
61,0,2,1
===== 255 =====
6,6,2,1
26,11,2,1
36,7,2,1
42,0,2,1
56,4,2,1
===== 256 =====
16,0,2,1
24,15,2,1
27,8,2,1
38,13,2,1
===== 257 =====
0,11,2,1
24,10,2,1
===== 258 =====
4,11,2,1
41,4,2,1
===== 259 =====
38,13,2,1
43,7,2,1
60,5,2,1
===== 260 =====
===== 261 =====
15,8,2,1
19,4,2,1
===== 262 =====
22,0,2,1
51,14,2,1
59,7,2,1
===== 263 =====
===== 264 =====
14,0,2,1
20,5,2,2
27,2,2,1
45,4,2,1
47,1,2,1
55,10,2,1
===== 265 =====
2,7,2,1
34,12,2,1
53,13,2,1
===== 266 =====
1,14,2,1
5,2,2,1
36,14,2,1
39,2,2,1
45,4,2,1
===== 267 =====
28,2,2,2
57,14,2,1
===== 268 =====
===== 269 =====
33,15,2,1
===== 270 =====
0,7,2,1
6,14,2,1
8,1,2,1
11,10,2,1
43,12,2,1
===== 271 =====
13,8,2,1
18,15,2,1
36,10,2,1
===== 272 =====
20,9,2,1
58,5,2,1
===== 273 =====
4,8,2,1
8,15,2,1
31,11,2,1
33,6,2,1
46,14,2,1
58,11,2,1
===== 274 =====
49,7,2,1
===== 275 =====
2,11,2,1
57,11,2,1
===== 276 =====
16,14,2,1
33,2,2,1
46,7,2,1
61,12,2,2
===== 277 =====
3,0,2,1
16,13,2,1
===== 278 =====
36,13,2,1
56,15,2,1
===== 279 =====
16,8,2,1
35,3,2,1
53,2,2,1
===== 280 =====
===== 281 =====
37,9,2,1
===== 282 =====
4,2,2,1
23,15,2,1
===== 283 =====
50,6,2,1
59,8,2,1
===== 284 =====
6,12,2,1
===== 285 =====
2,3,2,1
35,2,2,1
42,15,2,1
53,7,2,2
===== 286 =====
32,6,2,2
47,4,2,1
53,14,2,1
===== 287 =====
1,14,2,1
8,9,2,1
23,15,2,1
33,6,2,1
39,13,2,1
===== 288 =====
23,15,2,1
41,14,2,1
45,7,2,1
45,11,2,1
52,2,2,1
===== 289 =====
20,4,2,1
46,8,2,1
49,2,2,1
54,5,2,1
===== 290 =====
===== 291 =====
5,8,2,1
41,14,2,1
58,3,2,1
===== 292 =====
23,1,2,1
41,8,2,1
46,2,2,1
===== 293 =====
31,8,2,1
35,2,2,1
===== 294 =====
4,8,2,1
7,14,2,1
===== 295 =====
10,6,2,1
52,14,2,1
===== 296 =====
25,11,2,1
48,6,2,1
===== 297 =====
===== 298 =====
7,1,2,1
24,15,2,1
53,14,2,1
===== 299 =====
15,13,2,2
19,0,2,1
50,5,2,1
50,12,2,1
===== 300 =====
24,0,2,1
59,8,2,1
===== 301 =====
15,14,2,1
25,10,2,1
34,10,2,1
50,14,2,1
58,15,2,2
===== 302 =====
7,5,2,1
===== 303 =====
36,13,2,1
46,2,2,1
52,7,2,1
===== 304 =====
12,2,2,1
35,4,2,1
61,12,2,1
===== 305 =====
8,15,2,1
12,5,2,1
50,4,2,1
===== 306 =====
34,13,2,1
===== 307 =====
35,10,2,1
56,8,2,1
62,5,2,1
===== 308 =====
0,7,2,1
14,4,2,1
23,3,2,1
42,13,2,2
62,9,2,1
===== 309 =====
14,10,2,1
62,15,2,1
===== 310 =====
===== 311 =====
15,8,2,1
49,1,2,1
===== 312 =====
35,12,2,1
39,9,2,1
===== 313 =====
2,7,2,1
19,0,2,1
20,9,2,1
43,2,2,1
44,5,2,1
54,3,2,1
61,13,2,1
===== 314 =====
3,5,2,1
13,10,2,1
21,1,2,1
===== 315 =====
17,12,2,1
37,3,2,1
42,3,2,1
===== 316 =====
55,15,2,1
===== 317 =====
6,12,2,1
7,10,2,1
18,14,2,1
26,14,2,1
29,3,2,1
42,13,2,1
48,3,2,1
54,2,2,1
55,5,2,1
===== 318 =====
44,4,2,1
===== 319 =====
25,11,2,1
32,3,2,1
48,15,2,1
===== 320 =====
20,0,2,1
53,13,2,1
===== 321 =====
38,8,2,1
===== 322 =====
5,12,2,1
26,4,2,1
34,13,2,1
36,13,2,1
48,8,2,1
52,5,2,1
52,14,2,1
===== 323 =====
20,13,2,1
47,0,2,1
===== 324 =====
27,15,2,1
34,14,2,1
42,10,2,1
===== 325 =====
12,2,2,1
13,3,2,1
32,6,2,2
51,5,2,1
===== 326 =====
42,13,2,1
===== 327 =====
52,7,2,1
60,5,2,1
===== 328 =====
7,2,2,1
9,6,2,1
38,4,2,1
===== 329 =====
2,13,2,1
===== 330 =====
===== 331 =====
37,6,2,1
46,7,2,1
58,11,2,2
===== 332 =====
4,13,2,1
===== 333 =====
===== 334 =====
===== 335 =====
26,4,2,1
34,12,2,1
42,1,2,1
52,5,2,2
===== 336 =====
21,15,2,1
===== 337 =====
21,9,2,1
===== 338 =====
8,15,2,1
14,0,2,1
63,12,2,1
===== 339 =====
15,2,2,1
26,14,2,1
29,15,2,1
43,2,2,1
50,8,2,1
50,14,2,1
===== 340 =====
26,7,2,2
53,15,2,1
===== 341 =====
43,7,2,1
46,0,2,1
===== 342 =====
23,3,2,3
27,5,2,1
===== 343 =====
===== 344 =====
===== 345 =====
39,15,2,1
48,15,2,1
===== 346 =====
===== 347 =====
===== 348 =====
32,6,2,1
58,15,2,1
===== 349 =====
55,10,2,1
===== 350 =====
18,14,2,1
42,1,2,1
48,0,2,1
60,8,2,1
61,12,2,1
===== 351 =====
52,2,2,1
56,7,2,1
57,4,2,1
===== 352 =====
22,0,2,2
===== 353 =====
14,4,2,1
35,6,2,1
48,11,2,1
58,15,2,1
===== 354 =====
21,8,2,1
27,7,2,1
33,15,2,1
===== 355 =====
3,7,2,1
6,12,2,1
45,11,2,1
48,6,2,1
51,8,2,1
===== 356 =====
17,11,2,1
19,1,2,1
===== 357 =====
24,2,2,1
27,8,2,1
52,7,2,1
===== 358 =====
5,6,2,1
13,15,2,1
14,4,2,1
14,5,2,1
===== 359 =====
31,0,2,1
===== 360 =====
6,10,2,1
17,2,2,1
27,0,2,2
47,10,2,1
===== 361 =====
25,6,2,1
28,2,2,1
===== 362 =====
31,4,2,1
36,7,2,1
54,2,2,1
===== 363 =====
11,12,2,1
19,14,2,1
34,3,2,1
===== 364 =====
4,13,2,1
17,6,2,1
31,0,2,1
48,6,2,1
48,8,2,1
51,10,2,1
62,8,2,1
===== 365 =====
14,3,2,1
38,8,2,1
48,15,2,1
===== 366 =====
21,12,2,1
25,9,2,1
27,15,2,1
30,14,2,2
62,2,2,1
===== 367 =====
44,5,2,1
56,3,2,1
59,15,2,1
===== 368 =====
34,12,2,1
46,14,2,1
===== 369 =====
21,3,2,1
45,11,2,1
===== 370 =====
5,2,2,1
32,3,2,1
52,12,2,1
===== 371 =====
26,14,2,1
29,3,2,1
31,12,2,1
36,4,2,1
44,4,2,1
53,15,2,1
===== 372 =====
10,4,2,1
16,6,2,1
===== 373 =====
15,3,2,1
39,6,2,1
54,2,2,1
===== 374 =====
7,0,2,1
22,2,2,1
37,3,2,1
===== 375 =====
40,2,2,1
===== 376 =====
7,1,2,1
41,14,2,1
44,5,2,1
===== 377 =====
44,12,2,2
55,5,2,1
===== 378 =====
24,2,2,1
36,10,2,1
50,14,2,1
===== 379 =====
===== 380 =====
6,6,2,1
10,9,2,1
38,15,2,1
===== 381 =====
2,3,2,1
13,13,2,1
20,5,2,1
29,3,2,2
33,15,2,1
37,3,2,1
43,5,2,1
===== 382 =====
50,14,2,1
52,14,2,1
===== 383 =====
0,7,2,1
50,14,2,1
56,1,2,1
58,11,2,1
===== 384 =====
11,6,2,1
===== 385 =====
3,11,2,1
46,2,2,1
===== 386 =====
6,15,2,1
33,8,2,1
36,14,2,1
38,5,2,1
===== 387 =====
31,4,2,1
36,7,2,1
40,3,2,1
45,10,2,1
===== 388 =====
24,6,2,2
30,4,2,1
35,10,2,1
42,1,2,1
===== 389 =====
14,5,2,1
41,11,2,1
52,7,2,1
===== 390 =====
8,9,2,1
35,15,2,1
47,4,2,1
===== 391 =====
3,2,2,1
11,10,2,1
51,2,2,1
===== 392 =====
26,11,2,2
28,11,2,1
32,14,2,1
35,10,2,1
62,13,2,1
===== 393 =====
2,11,2,1
19,7,2,1
33,7,2,1
43,15,2,1
54,2,2,1
===== 394 =====
14,15,2,1
25,11,2,1
45,7,2,1
50,4,2,1
52,12,2,1
===== 395 =====
26,7,2,1
26,13,2,1
47,6,2,1
===== 396 =====
62,13,2,1
===== 397 =====
===== 398 =====
1,11,2,1
8,9,2,1
11,10,2,1
26,11,2,1
===== 399 =====
6,12,2,1
41,0,2,1
===== 400 =====
43,4,2,1
45,7,2,1
===== 401 =====
22,0,2,2
52,11,2,1
===== 402 =====
8,9,2,1
11,14,2,1
39,0,2,1
57,2,2,1
===== 403 =====
21,7,2,1
39,15,2,1
40,3,2,1
61,4,2,1
62,10,2,1
===== 404 =====
38,9,2,1
48,3,2,1
===== 405 =====
46,7,2,1
46,14,2,1
===== 406 =====
===== 407 =====
19,0,2,1
25,15,2,1
===== 408 =====
41,1,2,1
===== 409 =====
14,10,2,1
32,14,2,1
59,1,2,1
===== 410 =====
25,9,2,1
29,0,2,3
===== 411 =====
9,3,2,1
16,13,2,1
===== 412 =====
26,14,2,1
30,13,2,1
===== 413 =====
14,10,2,1
56,3,2,1
58,13,2,1
===== 414 =====
1,14,2,1
3,9,2,1
21,9,2,1
31,9,2,1
36,6,2,1
43,15,2,1
===== 415 =====
13,15,2,1
31,9,2,1
46,10,2,1
===== 416 =====
5,12,2,1
37,2,2,1
53,5,2,1
===== 417 =====
9,3,2,1
15,14,2,1
18,11,2,1
28,7,2,2
===== 418 =====
8,1,2,2
12,9,2,1
23,6,2,1
===== 419 =====
0,15,2,1
46,2,2,1
47,10,2,1
===== 420 =====
44,5,2,1
===== 421 =====
26,4,2,1
===== 422 =====
61,13,2,1
61,14,2,1
===== 423 =====
19,8,2,1
34,8,2,1
53,13,2,1
===== 424 =====
0,7,2,1
===== 425 =====
19,0,2,1
28,2,2,1
===== 426 =====
2,11,2,1
24,1,2,1
52,14,2,1
55,1,2,2
===== 427 =====
31,5,2,1
54,11,2,1
===== 428 =====
7,0,2,1
17,15,2,1
===== 429 =====
37,3,2,1
63,1,2,1
===== 430 =====
14,10,2,1
16,3,2,1
62,13,2,1
===== 431 =====
3,0,2,1
===== 432 =====
52,7,2,1
===== 433 =====
14,3,2,1
19,8,2,1
===== 434 =====
23,1,2,1
30,3,2,1
===== 435 =====
8,8,2,1
9,13,2,1
16,9,2,1
41,11,2,1
===== 436 =====
1,11,2,1
1,14,2,1
27,7,2,1
57,2,2,2
===== 437 =====
33,6,2,2
52,11,2,1
55,15,2,1
56,15,2,1
===== 438 =====
6,14,2,1
17,6,2,1
36,14,2,1
===== 439 =====
15,3,2,1
51,5,2,1
53,13,2,1
===== 440 =====
7,13,2,1
32,0,2,1
===== 441 =====
61,12,2,1
===== 442 =====
37,7,2,1
40,2,2,1
===== 443 =====
2,8,2,1
24,4,2,1
33,4,2,1
61,12,2,1
63,1,2,1
===== 444 =====
60,5,2,1
===== 445 =====
6,10,2,1
28,2,2,1
===== 446 =====
41,14,2,1
60,15,2,1
===== 447 =====
21,14,2,1
51,2,2,1
===== 448 =====
1,11,2,1
20,5,2,1
55,8,2,1
===== 449 =====
21,11,2,1
22,0,2,1
36,10,2,2
48,8,2,2
49,13,2,1
===== 450 =====
===== 451 =====
15,9,2,1
16,13,2,1
26,12,2,1
===== 452 =====
14,0,2,1
39,6,2,1
===== 453 =====
45,14,2,1
===== 454 =====
4,8,2,1
23,1,2,1
32,15,2,1
44,6,2,1
48,15,2,1
===== 455 =====
12,2,2,1
43,8,2,1
50,14,2,1
===== 456 =====
23,10,2,1
35,14,2,1
42,13,2,1
===== 457 =====
17,11,2,1
47,14,2,1
===== 458 =====
44,5,2,1
===== 459 =====
5,7,2,1
14,4,2,1
===== 460 =====
55,5,2,1
===== 461 =====
0,8,2,1
26,15,2,1
29,0,2,1
35,7,2,1
43,15,2,1
===== 462 =====
45,8,2,1
57,9,2,1
===== 463 =====
17,15,2,1
21,9,2,1
27,8,2,1
30,15,2,1
43,7,2,2
===== 464 =====
57,7,2,1
===== 465 =====
8,4,2,1
50,14,2,1
