36,10,2,5
36,13,2,254
36,14,2,254
37,3,2,254
37,7,2,19
38,4,2,2
38,5,2,11
38,8,2,254
38,11,2,254
38,13,2,254
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,12,2,1
39,13,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,1
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,2
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,8,2,3
44,12,2,254
45,6,2,254
45,7,2,254
45,9,2,1
45,10,2,1
45,14,2,1
46,0,2,82
46,2,2,254
46,7,2,254
46,8,2,1
46,13,2,1
47,4,2,254
47,9,2,254
47,10,2,4
47,13,2,1
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,254
49,0,2,23
49,7,2,254
49,11,2,19
49,13,2,4
50,2,2,254
50,14,2,254
51,1,2,1
51,2,2,254
51,4,2,2
51,5,2,254
51,13,2,254
51,14,2,1
52,0,2,254
52,1,2,22
52,2,2,254
52,7,2,254
52,11,2,38
52,14,2,254
53,7,2,254
53,8,2,231
53,13,2,254
54,1,2,14
54,2,2,254
54,3,2,254
54,5,2,254
55,0,2,1
55,1,2,7
55,5,2,1
56,1,2,4
56,11,2,254
56,14,2,1
56,15,2,3
57,2,2,254
58,15,2,254
59,2,2,254
59,4,2,1
59,8,2,254
60,9,2,254
60,11,2,1
60,12,2,1
61,2,2,1
61,5,2,1
61,14,2,79
62,7,2,1
62,8,2,7
62,9,2,1
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,1
63,12,2,6
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,5,2,1
0,7,2,254
0,9,2,3
0,10,2,1
1,9,2,8
1,11,2,254
1,14,2,29
2,0,2,4
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,6,2,1
3,7,2,254
3,9,2,254
3,11,2,254
4,0,2,1
4,8,2,254
4,10,2,1
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,254
7,0,2,1
7,1,2,242
8,9,2,254
10,6,2,254
11,1,2,19
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,254
11,14,2,14
12,1,2,254
12,8,2,23
12,13,2,254
13,3,2,1
14,0,2,1
14,3,2,8
14,4,2,254
14,9,2,254
14,10,2,254
15,0,2,1
15,2,2,1
15,3,2,254
15,11,2,1
16,0,2,1
16,1,2,1
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,15,2,254
19,0,2,1
19,5,2,254
19,8,2,3
19,12,2,1
20,9,2,1
21,6,2,254
21,9,2,254
21,14,2,178
22,0,2,1
22,1,2,254
23,1,2,254
23,6,2,4
23,15,2,254
24,2,2,57
24,13,2,1
25,2,2,1
25,9,2,254
25,11,2,254
26,11,2,129
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,254
28,7,2,94
28,9,2,37
28,11,2,30
28,13,2,118
29,3,2,254
29,11,2,30
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,1
31,9,2,254
32,3,2,174
32,6,2,254
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,128
35,14,2,254
36,4,2,38
36,6,2,254
36,7,2,8
36,10,2,7
36,13,2,254
36,14,2,254
37,3,2,254
37,7,2,21
37,14,2,1
38,4,2,1
38,5,2,10
38,8,2,254
38,11,2,254
38,13,2,254
38,15,2,1
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,8,2,2
44,12,2,254
45,6,2,254
45,7,2,254
45,14,2,1
46,0,2,86
46,2,2,254
46,7,2,254
46,9,2,1
46,14,2,1
47,4,2,254
47,9,2,254
47,10,2,6
48,6,2,254
48,8,2,254
48,12,2,1
48,13,2,254
48,15,2,254
49,0,2,18
49,7,2,254
49,11,2,13
49,12,2,1
49,13,2,4
50,2,2,254
50,6,2,1
50,14,2,254
50,15,2,1
51,2,2,254
51,4,2,2
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,24
52,2,2,254
52,11,2,33
52,14,2,254
53,7,2,254
53,8,2,151
53,13,2,254
54,1,2,9
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,6
56,1,2,1
56,8,2,1
56,11,2,254
56,12,2,1
56,14,2,3
56,15,2,8
57,2,2,254
58,15,2,254
59,2,2,254
59,8,2,254
59,14,2,1
60,9,2,254
61,2,2,4
61,13,2,3
61,14,2,90
62,6,2,1
62,8,2,2
62,10,2,254
62,13,2,254
63,1,2,254
63,12,2,4
===== 5 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,4
0,11,2,1
0,14,2,1
1,9,2,9
1,11,2,254
1,14,2,25
2,0,2,6
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
5,15,2,1
6,5,2,2
6,12,2,254
6,15,2,254
7,1,2,254
8,9,2,254
9,4,2,1
10,6,2,254
11,1,2,25
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,254
11,14,2,21
12,1,2,254
12,5,2,1
12,8,2,20
12,13,2,254
13,7,2,1
13,10,2,72
14,3,2,11
14,4,2,254
14,8,2,1
14,9,2,254
14,10,2,254
14,15,2,2
15,3,2,254
15,12,2,2
16,0,2,1
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,254
20,9,2,5
21,1,2,254
21,6,2,254
21,9,2,254
21,14,2,199
22,1,2,254
23,1,2,254
23,6,2,10
23,15,2,254
24,2,2,67
24,3,2,1
25,5,2,1
25,9,2,254
25,11,2,254
25,13,2,1
26,4,2,1
26,11,2,136
26,12,2,254
26,14,2,254
27,0,2,1
27,2,2,1
27,7,2,254
28,2,2,254
28,7,2,143
28,9,2,37
28,11,2,56
28,13,2,140
29,3,2,254
29,6,2,1
29,7,2,1
29,8,2,1
29,11,2,33
30,10,2,2
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,1
31,9,2,254
32,3,2,232
32,6,2,254
33,2,2,254
33,5,2,2
33,9,2,254
33,15,2,254
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,117
35,12,2,1
35,14,2,254
36,4,2,18
36,6,2,254
36,7,2,3
36,10,2,3
36,13,2,254
36,14,2,254
37,0,2,1
37,3,2,254
37,7,2,17
37,14,2,1
38,1,2,1
38,4,2,1
38,5,2,13
38,6,2,1
38,7,2,1
38,8,2,254
38,11,2,254
38,13,2,254
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,1
43,5,2,254
43,9,2,254
43,10,2,2
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,0,2,86
46,2,2,254
46,7,2,254
46,14,2,3
47,4,2,254
47,9,2,254
47,10,2,2
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,254
49,0,2,17
49,2,2,1
49,7,2,254
49,11,2,19
49,13,2,4
50,2,2,254
50,14,2,254
51,0,2,1
51,2,2,254
51,4,2,4
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,22
52,2,2,254
52,7,2,254
52,11,2,31
52,14,2,254
53,6,2,1
53,7,2,254
53,8,2,198
53,13,2,254
54,0,2,1
54,1,2,13
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,9
56,1,2,2
56,8,2,1
56,11,2,254
56,14,2,2
56,15,2,6
57,2,2,254
57,7,2,2
58,15,2,254
59,2,2,254
59,7,2,1
59,8,2,254
60,9,2,254
61,2,2,5
61,4,2,1
61,12,2,1
61,14,2,95
62,3,2,1
62,8,2,3
62,10,2,254
62,13,2,254
63,1,2,254
63,9,2,1
===== 6 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,6
1,9,2,7
1,11,2,254
1,14,2,36
2,0,2,3
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,1
3,7,2,254
3,9,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,5,2,4
6,12,2,254
6,15,2,254
7,1,2,254
7,8,2,1
8,9,2,254
9,4,2,2
10,6,2,254
11,1,2,12
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,254
11,14,2,77
12,1,2,254
12,8,2,16
12,13,2,254
13,3,2,1
13,10,2,88
14,0,2,2
14,3,2,2
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,254
15,5,2,1
15,11,2,1
15,12,2,1
15,14,2,1
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,15,2,254
18,0,2,1
19,5,2,254
20,9,2,3
20,15,2,1
21,1,2,254
21,6,2,254
21,9,2,254
21,14,2,184
22,1,2,254
23,1,2,254
23,6,2,11
23,15,2,254
24,2,2,91
25,2,2,2
25,9,2,254
25,11,2,254
26,11,2,117
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,254
28,4,2,2
28,7,2,177
28,9,2,19
28,11,2,50
28,13,2,125
29,3,2,254
29,11,2,27
30,10,2,1
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,3
31,6,2,1
31,9,2,254
32,0,2,1
32,3,2,165
32,6,2,254
32,9,2,1
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,1
35,0,2,254
35,2,2,254
35,10,2,104
35,14,2,254
36,4,2,20
36,6,2,254
36,7,2,4
36,10,2,4
36,13,2,254
36,14,2,254
37,3,2,254
37,7,2,14
38,4,2,3
38,5,2,15
38,8,2,254
38,11,2,254
38,13,2,254
39,2,2,254
39,3,2,1
39,6,2,254
39,8,2,254
39,9,2,254
39,11,2,1
39,13,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,1
41,1,2,254
41,11,2,254
41,14,2,254
41,15,2,1
42,1,2,254
42,9,2,1
42,10,2,254
42,13,2,254
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,8,2,2
44,12,2,254
45,6,2,254
45,7,2,254
46,0,2,80
46,2,2,254
46,7,2,254
46,14,2,2
47,4,2,254
47,9,2,254
47,10,2,2
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,254
49,0,2,11
49,7,2,254
49,11,2,18
49,13,2,1
50,1,2,1
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,2
51,4,2,3
51,5,2,254
51,8,2,1
51,13,2,254
52,0,2,254
52,1,2,9
52,2,2,254
52,7,2,254
52,9,2,1
52,11,2,37
52,14,2,254
53,7,2,254
53,8,2,186
53,9,2,1
53,13,2,254
54,1,2,11
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,7
56,1,2,3
56,11,2,254
56,14,2,1
56,15,2,8
57,2,2,254
58,15,2,254
59,2,2,254
59,8,2,254
60,9,2,254
61,2,2,3
61,13,2,1
61,14,2,83
62,8,2,4
62,10,2,254
62,13,2,254
63,1,2,254
63,12,2,4
===== 7 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,4
1,9,2,9
1,11,2,254
1,14,2,28
2,0,2,8
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,1
3,3,2,1
3,5,2,1
3,6,2,1
3,7,2,254
3,9,2,254
3,11,2,254
4,1,2,1
4,8,2,254
4,13,2,1
5,6,2,254
5,8,2,254
6,10,2,1
6,12,2,254
6,15,2,254
7,1,2,78
8,9,2,254
10,6,2,254
10,8,2,1
10,13,2,1
11,1,2,34
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,254
11,14,2,13
12,1,2,254
12,3,2,1
12,8,2,23
12,13,2,254
13,1,2,1
13,2,2,1
13,10,2,67
14,0,2,4
14,3,2,3
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,254
16,3,2,254
16,4,2,1
16,8,2,254
16,12,2,2
16,13,2,254
17,2,2,254
17,8,2,1
17,15,2,254
19,2,2,1
19,5,2,254
20,5,2,1
20,9,2,3
21,1,2,254
21,6,2,254
21,9,2,254
21,14,2,171
22,0,2,4
22,1,2,254
23,1,2,254
23,6,2,11
23,15,2,254
24,2,2,77
25,2,2,1
25,9,2,254
25,11,2,254
26,11,2,156
26,12,2,254
26,14,2,254
27,7,2,254
27,15,2,2
28,2,2,254
28,4,2,1
28,5,2,1
28,7,2,180
28,9,2,15
28,11,2,66
28,13,2,153
29,3,2,254
29,11,2,26
30,10,2,1
30,13,2,254
31,0,2,254
31,4,2,254
31,9,2,254
32,3,2,178
32,6,2,254
33,2,2,254
33,9,2,254
33,15,2,254
34,5,2,1
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,121
35,14,2,254
35,15,2,2
36,3,2,1
36,4,2,37
36,6,2,254
36,7,2,4
36,10,2,3
36,13,2,254
36,14,2,254
37,3,2,254
37,4,2,1
37,6,2,1
37,7,2,22
38,4,2,1
38,5,2,23
38,7,2,1
38,8,2,254
38,11,2,254
38,13,2,254
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,11,2,1
39,13,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,2
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,1
42,10,2,254
42,13,2,254
42,15,2,254
43,5,2,254
43,7,2,1
