# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:143, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 23:04:11.279
===== 0 =====
14,3,2,1
32,3,2,1
40,1,2,1
46,14,2,1
60,7,2,1
===== 1 =====
16,0,2,1
===== 2 =====
8,0,2,1
54,1,2,1
===== 3 =====
6,4,2,1
25,11,2,1
26,12,2,1
===== 4 =====
39,15,2,1
41,7,2,1
51,3,2,1
===== 5 =====
6,10,2,1
21,13,2,1
38,11,2,1
39,9,2,1
45,8,2,1
56,14,2,1
58,14,2,1
===== 6 =====
0,3,2,1
8,8,2,1
41,0,2,1
52,2,2,1
62,10,2,1
===== 7 =====
42,13,2,1
===== 8 =====
4,13,2,1
27,14,2,1
36,10,2,1
43,13,2,1
===== 9 =====
47,1,2,1
53,13,2,1
===== 10 =====
1,5,2,1
31,4,2,1
34,3,2,1
36,4,2,1
45,10,2,1
48,13,2,1
56,1,2,1
===== 11 =====
18,11,2,1
37,2,2,1
46,7,2,1
53,8,2,1
===== 12 =====
6,3,2,1
43,5,2,1
59,2,2,1
===== 13 =====
0,11,2,1
3,4,2,1
12,8,2,1
===== 14 =====
61,4,2,1
===== 15 =====
8,7,2,1
25,11,2,1
33,9,2,1
37,9,2,2
39,2,2,3
62,12,2,1
63,10,2,1
===== 16 =====
21,9,2,1
23,15,2,1
31,4,2,1
36,13,2,1
56,9,2,1
===== 17 =====
1,9,2,1
4,1,2,1
6,14,2,1
39,8,2,1
47,10,2,1
55,6,2,1
===== 18 =====
17,11,2,1
43,11,2,1
55,5,2,1
63,8,2,1
===== 19 =====
14,4,2,1
27,14,2,1
42,13,2,1
===== 20 =====
1,14,2,1
13,11,2,1
43,2,2,1
===== 21 =====
20,0,2,1
24,15,2,1
34,5,2,1
39,8,2,1
===== 22 =====
36,11,2,1
55,5,2,1
===== 23 =====
2,11,2,1
11,14,2,1
35,13,2,1
===== 24 =====
2,3,2,1
25,13,2,1
34,12,2,1
36,6,2,1
41,11,2,1
54,3,2,1
===== 25 =====
26,12,2,1
44,12,2,1
59,7,2,1
===== 26 =====
4,2,2,1
11,13,2,1
39,13,2,1
46,6,2,1
===== 27 =====
30,12,2,1
31,11,2,2
52,12,2,1
59,0,2,1
60,9,2,1
===== 28 =====
22,1,2,1
35,14,2,1
44,5,2,1
60,3,2,1
63,12,2,1
===== 29 =====
25,2,2,1
34,4,2,1
===== 30 =====
3,7,2,1
19,13,2,1
39,6,2,1
49,2,2,1
63,6,2,1
===== 31 =====
3,7,2,1
9,4,2,1
21,11,2,1
26,11,2,1
50,5,2,1
53,13,2,1
58,15,2,2
===== 32 =====
11,12,2,1
27,5,2,1
32,6,2,1
38,11,2,1
52,11,2,1
===== 33 =====
2,8,2,1
3,15,2,1
4,3,2,1
48,1,2,1
52,2,2,1
59,7,2,1
61,10,2,1
===== 34 =====
3,7,2,2
47,4,2,1
===== 35 =====
39,10,2,1
39,14,2,1
47,9,2,1
62,4,2,1
===== 36 =====
10,15,2,1
17,11,2,1
51,3,2,1
===== 37 =====
0,0,2,1
26,0,2,1
30,13,2,1
38,13,2,1
39,8,2,1
42,0,2,1
54,5,2,1
===== 38 =====
10,8,2,1
19,5,2,1
26,11,2,1
29,11,2,1
37,9,2,1
38,7,2,1
52,3,2,1
56,15,2,1
59,13,2,1
===== 39 =====
0,0,2,1
16,3,2,1
26,11,2,1
57,6,2,1
===== 40 =====
61,2,2,1
===== 41 =====
5,12,2,1
53,13,2,1
===== 42 =====
5,13,2,1
18,13,2,1
28,1,2,1
46,7,2,2
59,8,2,1
===== 43 =====
11,12,2,1
29,3,2,1
35,2,2,1
35,3,2,1
48,9,2,1
===== 44 =====
32,3,2,1
42,0,2,1
44,7,2,1
51,3,2,2
61,12,2,1
===== 45 =====
21,1,2,1
26,13,2,1
43,9,2,1
47,11,2,2
59,7,2,1
62,9,2,1
===== 46 =====
3,9,2,1
11,8,2,1
12,10,2,1
23,1,2,1
27,14,2,1
43,5,2,1
50,14,2,1
60,9,2,1
===== 47 =====
7,15,2,1
8,4,2,1
11,10,2,1
===== 48 =====
===== 49 =====
0,8,2,1
7,10,2,1
7,14,2,1
8,2,2,1
8,9,2,1
53,13,2,2
59,13,2,1
===== 50 =====
8,0,2,1
