62,3,2,1
===== 29 =====
31,3,2,1
31,6,2,1
34,7,2,1
40,15,2,1
61,1,2,1
===== 30 =====
3,1,2,1
10,11,2,1
28,15,2,1
38,3,2,1
===== 31 =====
41,3,2,1
60,13,2,4
===== 32 =====
1,3,2,3
24,8,2,1
44,2,2,1
===== 33 =====
16,10,2,3
40,15,2,2
41,12,2,1
45,9,2,2
51,14,2,1
===== 34 =====
3,10,2,1
4,3,2,1
16,10,2,3
23,9,2,1
24,9,2,3
29,15,2,3
30,1,2,1
44,0,2,2
47,12,2,1
48,9,2,1
51,1,2,2
===== 35 =====
22,7,2,1
41,2,2,1
46,4,2,1
52,3,2,1
56,9,2,1
===== 36 =====
16,10,2,3
29,8,2,2
38,14,2,1
===== 37 =====
5,10,2,1
9,1,2,1
15,11,2,2
32,13,2,1
47,15,2,1
49,3,2,1
55,11,2,1
===== 38 =====
2,9,2,1
21,0,2,1
26,3,2,1
26,9,2,1
43,6,2,1
52,9,2,1
===== 39 =====
16,10,2,1
26,3,2,2
35,11,2,1
===== 40 =====
2,9,2,1
5,9,2,2
7,4,2,1
9,7,2,1
9,14,2,1
12,3,2,1
16,10,2,3
16,12,2,4
22,8,2,1
29,4,2,1
51,11,2,1
===== 41 =====
33,13,2,2
35,6,2,1
52,10,2,1
57,5,2,1
57,15,2,2
===== 42 =====
2,5,2,3
32,13,2,2
39,10,2,1
===== 43 =====
5,14,2,1
24,13,2,1
40,1,2,2
41,3,2,2
47,8,2,1
52,3,2,1
59,9,2,2
===== 44 =====
4,10,2,1
6,11,2,1
9,9,2,1
14,13,2,2
16,10,2,1
18,3,2,1
30,11,2,1
33,0,2,1
33,12,2,1
59,12,2,2
60,6,2,1
===== 45 =====
12,6,2,2
13,6,2,1
16,10,2,1
23,12,2,1
31,2,2,3
41,3,2,5
56,6,2,1
63,14,2,1
===== 46 =====
3,4,2,1
18,7,2,2
23,14,2,1
32,5,2,1
37,10,2,2
40,15,2,2
51,12,2,1
55,12,2,2
57,1,2,1
===== 47 =====
3,13,2,1
12,3,2,1
16,10,2,4
28,15,2,1
36,0,2,2
40,6,2,1
53,1,2,1
59,12,2,1
62,14,2,1
===== 48 =====
3,6,2,2
37,13,2,1
55,0,2,1
===== 49 =====
16,2,2,2
16,10,2,2
34,13,2,1
37,10,2,2
49,14,2,1
51,12,2,1
57,6,2,3
62,8,2,1
63,13,2,1
===== 50 =====
8,15,2,1
10,14,2,1
25,4,2,1
34,6,2,1
62,2,2,1
63,4,2,1
===== 51 =====
2,13,2,1
5,9,2,4
6,7,2,1
12,4,2,1
16,10,2,2
22,12,2,1
23,12,2,1
33,12,2,1
42,8,2,3
45,9,2,1
50,9,2,1
57,12,2,1
===== 52 =====
1,2,2,1
4,2,2,2
10,2,2,1
13,6,2,1
14,12,2,1
16,1,2,1
16,10,2,3
20,10,2,1
39,5,2,1
59,15,2,1
===== 53 =====
16,10,2,1
18,8,2,1
33,3,2,1
38,6,2,1
43,3,2,1
===== 54 =====
14,8,2,1
16,1,2,1
16,10,2,1
29,1,2,1
34,9,2,1
35,12,2,2
61,8,2,2
===== 55 =====
0,13,2,1
4,12,2,1
5,7,2,1
7,4,2,1
17,11,2,3
25,4,2,1
28,15,2,1
50,3,2,2
58,8,2,2
62,3,2,1
===== 56 =====
1,3,2,1
6,1,2,2
8,13,2,1
34,7,2,1
41,2,2,1
50,3,2,2
52,10,2,1
54,4,2,1
60,8,2,1
===== 57 =====
13,2,2,2
43,14,2,1
===== 58 =====
3,1,2,2
13,3,2,2
28,1,2,1
42,4,2,1
60,11,2,1
===== 59 =====
0,10,2,1
23,14,2,1
27,0,2,2
29,4,2,1
43,14,2,3
54,13,2,2
===== 60 =====
3,3,2,1
28,6,2,2
37,15,2,2
39,5,2,1
43,6,2,1
===== 61 =====
16,10,2,1
21,0,2,1
46,13,2,1
48,1,2,1
55,1,2,2
59,1,2,2
===== 62 =====
14,7,2,1
16,10,2,1
19,6,2,1
22,9,2,1
26,4,2,3
50,0,2,2
53,12,2,2
55,2,2,1
59,11,2,1
===== 63 =====
13,12,2,1
16,10,2,2
40,14,2,2
51,12,2,2
===== 64 =====
18,2,2,1
21,4,2,2
25,1,2,1
35,9,2,2
37,10,2,4
41,12,2,2
60,14,2,1
===== 65 =====
10,12,2,1
20,10,2,1
23,13,2,2
31,3,2,1
32,7,2,1
34,11,2,1
36,1,2,1
37,13,2,1
42,14,2,1
===== 66 =====
0,5,2,1
1,4,2,1
16,10,2,2
28,1,2,1
37,4,2,1
===== 67 =====
6,1,2,1
16,1,2,1
28,6,2,2
45,9,2,1
47,3,2,1
===== 68 =====
1,5,2,2
4,12,2,1
27,15,2,3
31,2,2,2
35,12,2,1
51,14,2,1
52,10,2,1
===== 69 =====
6,15,2,1
10,5,2,1
16,10,2,1
33,1,2,1
34,4,2,1
41,3,2,1
49,1,2,1
63,4,2,1
===== 70 =====
3,10,2,1
14,13,2,1
22,9,2,1
30,2,2,2
42,2,2,1
43,1,2,2
45,0,2,1
61,15,2,1
62,1,2,2
===== 71 =====
5,7,2,1
9,12,2,1
17,11,2,1
26,4,2,1
41,4,2,1
46,4,2,1
48,14,2,1
49,14,2,1
===== 72 =====
2,4,2,1
10,5,2,1
10,15,2,1
13,4,2,1
16,10,2,1
31,2,2,1
32,10,2,1
57,9,2,1
===== 73 =====
7,2,2,1
10,3,2,1
16,10,2,3
17,0,2,1
25,8,2,1
33,1,2,1
38,2,2,1
41,9,2,2
50,1,2,1
51,0,2,1
61,10,2,1
===== 74 =====
8,3,2,1
10,3,2,1
12,10,2,1
14,12,2,1
29,10,2,1
33,14,2,1
41,2,2,3
42,3,2,2
44,0,2,1
===== 75 =====
16,4,2,1
30,15,2,1
35,12,2,2
48,5,2,1
52,10,2,1
54,9,2,1
===== 76 =====
26,1,2,1
50,15,2,2
63,6,2,1
===== 77 =====
16,1,2,1
17,0,2,1
23,14,2,1
30,7,2,1
33,12,2,1
35,8,2,2
44,0,2,1
52,10,2,1
55,12,2,1
58,14,2,2
===== 78 =====
7,11,2,1
47,15,2,1
===== 79 =====
1,4,2,1
12,4,2,1
16,10,2,1
31,3,2,1
34,6,2,2
38,2,2,1
47,8,2,2
58,14,2,1
===== 80 =====
1,1,2,1
4,12,2,2
5,14,2,1
17,1,2,3
20,12,2,2
26,9,2,1
31,14,2,1
32,2,2,2
39,10,2,3
47,3,2,1
49,3,2,1
===== 81 =====
0,10,2,2
16,10,2,1
19,12,2,2
26,6,2,1
27,3,2,1
31,7,2,3
60,6,2,2
===== 82 =====
10,2,2,3
10,5,2,1
16,10,2,1
17,1,2,2
20,8,2,1
21,6,2,3
30,7,2,1
62,6,2,1
===== 83 =====
4,12,2,1
9,12,2,1
10,8,2,1
12,3,2,2
12,4,2,1
16,10,2,1
31,14,2,1
49,14,2,1
===== 84 =====
23,12,2,2
40,14,2,1
41,10,2,1
60,0,2,1
60,4,2,2
===== 85 =====
2,6,2,1
3,10,2,1
19,2,2,3
39,7,2,1
40,8,2,2
40,15,2,1
47,3,2,1
49,12,2,1
51,14,2,1
62,14,2,3
63,3,2,1
===== 86 =====
22,9,2,1
===== 87 =====
4,4,2,1
11,4,2,1
16,10,2,1
===== 88 =====
11,2,2,1
24,7,2,1
32,5,2,1
33,14,2,2
41,12,2,1
47,13,2,2
52,4,2,1
===== 89 =====
13,13,2,1
14,8,2,1
17,0,2,1
18,8,2,1
35,9,2,3
47,3,2,2
50,13,2,1
===== 90 =====
13,2,2,1
16,10,2,1
24,3,2,1
38,0,2,1
44,1,2,1
===== 91 =====
7,2,2,1
9,12,2,1
16,10,2,1
28,6,2,2
35,1,2,2
37,2,2,1
39,5,2,1
48,5,2,1
51,9,2,1
52,4,2,1
55,13,2,1
===== 92 =====
21,0,2,1
23,12,2,2
25,8,2,1
30,11,2,2
===== 93 =====
2,9,2,1
16,10,2,1
18,3,2,1
37,1,2,1
44,0,2,1
52,10,2,1
59,10,2,3
===== 94 =====
1,3,2,1
8,5,2,1
16,4,2,1
18,8,2,1
28,15,2,1
33,3,2,1
54,4,2,1
===== 95 =====
5,14,2,1
7,4,2,2
7,11,2,1
18,3,2,1
23,12,2,2
24,10,2,2
===== 96 =====
38,14,2,1
44,0,2,2
44,10,2,2
44,11,2,1
47,3,2,1
50,13,2,1
56,0,2,1
60,14,2,1
===== 97 =====
6,9,2,1
8,11,2,2
16,10,2,2
19,3,2,1
31,14,2,1
51,11,2,1
===== 98 =====
13,9,2,1
16,10,2,1
17,5,2,1
17,10,2,1
33,1,2,1
34,8,2,1
43,2,2,2
===== 99 =====
14,12,2,1
16,14,2,3
19,15,2,1
20,1,2,1
20,7,2,1
27,1,2,2
34,7,2,1
50,10,2,3
58,10,2,2
59,12,2,3
===== 100 =====
5,5,2,1
12,5,2,3
29,1,2,1
33,12,2,1
41,9,2,2
42,4,2,1
49,12,2,1
53,0,2,1
58,8,2,1
===== 101 =====
16,10,2,2
17,11,2,1
20,11,2,1
21,0,2,1
22,7,2,3
33,0,2,1
36,12,2,1
46,3,2,1
60,13,2,2
===== 102 =====
16,10,2,2
18,3,2,2
25,1,2,1
36,0,2,2
===== 103 =====
8,13,2,1
13,6,2,1
16,10,2,1
17,5,2,1
29,15,2,1
32,8,2,1
37,4,2,1
40,12,2,1
44,0,2,1
===== 104 =====
7,11,2,1
19,13,2,1
31,14,2,2
36,1,2,1
40,5,2,1
47,12,2,1
49,0,2,1
58,7,2,1
59,6,2,1
===== 105 =====
9,9,2,1
18,12,2,2
43,14,2,1
49,8,2,1
51,12,2,1
53,3,2,1
59,6,2,1
===== 106 =====
0,15,2,2
5,11,2,2
14,13,2,1
16,10,2,1
22,4,2,1
31,2,2,2
32,11,2,1
33,0,2,1
35,9,2,1
36,15,2,2
52,10,2,1
57,13,2,1
===== 107 =====
19,10,2,1
31,13,2,1
31,14,2,1
32,2,2,2
39,11,2,3
48,11,2,1
54,6,2,1
57,3,2,1
60,4,2,2
60,14,2,1
63,8,2,1
===== 108 =====
10,12,2,1
15,15,2,2
29,15,2,1
38,14,2,1
40,1,2,1
40,6,2,1
50,13,2,1
51,11,2,1
55,4,2,2
57,10,2,1
60,0,2,1
===== 109 =====
17,10,2,3
22,7,2,1
25,0,2,2
25,14,2,2
47,5,2,2
55,2,2,1
===== 110 =====
7,6,2,1
16,14,2,4
20,12,2,1
22,7,2,1
29,9,2,2
29,10,2,2
55,9,2,2
===== 111 =====
14,14,2,2
20,10,2,1
40,11,2,1
41,9,2,1
49,12,2,1
50,3,2,2
===== 112 =====
7,3,2,1
10,13,2,1
13,9,2,2
18,10,2,1
22,5,2,1
23,12,2,1
28,10,2,2
47,11,2,1
62,7,2,3
63,3,2,1
===== 113 =====
16,7,2,2
16,10,2,5
24,10,2,1
42,6,2,1
49,12,2,1
59,15,2,1
60,3,2,1
===== 114 =====
23,14,2,1
46,3,2,1
47,3,2,2
===== 115 =====
11,3,2,1
12,9,2,1
16,10,2,4
44,10,2,1
47,7,2,3
51,1,2,1
59,1,2,1
62,8,2,2
===== 116 =====
11,2,2,1
16,2,2,1
16,10,2,1
22,3,2,1
32,2,2,1
34,7,2,1
36,12,2,3
51,6,2,2
56,0,2,1
===== 117 =====
0,2,2,1
15,0,2,1
16,10,2,1
28,15,2,1
29,15,2,1
45,0,2,3
===== 118 =====
2,13,2,1
29,4,2,2
32,8,2,4
40,4,2,1
42,6,2,1
47,13,2,1
===== 119 =====
10,14,2,2
17,11,2,1
19,15,2,1
20,12,2,1
22,10,2,2
33,0,2,1
39,10,2,1
41,15,2,1
===== 120 =====
3,13,2,2
12,9,2,1
16,12,2,2
54,6,2,2
62,1,2,1
===== 121 =====
6,7,2,1
10,2,2,1
16,10,2,2
33,1,2,1
34,7,2,1
52,3,2,1
61,6,2,2
===== 122 =====
6,4,2,3
7,7,2,2
22,12,2,1
24,2,2,1
30,9,2,1
33,13,2,2
63,14,2,2
===== 123 =====
3,10,2,1
11,5,2,1
19,9,2,1
19,15,2,1
24,9,2,1
37,15,2,1
38,14,2,1
40,12,2,1
60,8,2,2
===== 124 =====
0,13,2,1
15,11,2,4
16,10,2,1
23,12,2,1
32,7,2,1
34,7,2,2
===== 125 =====
13,1,2,1
13,4,2,1
32,8,2,1
39,4,2,1
42,4,2,1
53,6,2,2
===== 126 =====
27,9,2,1
60,3,2,1
60,4,2,1
===== 127 =====
16,10,2,2
22,15,2,1
45,0,2,2
===== 128 =====
13,9,2,6
24,10,2,1
26,3,2,1
28,1,2,1
44,2,2,1
50,15,2,1
===== 129 =====
6,4,2,1
16,10,2,1
17,1,2,2
21,0,2,1
28,11,2,3
33,3,2,2
35,3,2,1
35,8,2,1
46,4,2,1
61,5,2,1
61,10,2,1
===== 130 =====
12,4,2,1
16,15,2,1
19,3,2,1
62,7,2,1
===== 131 =====
29,7,2,1
46,10,2,1
49,5,2,2
===== 132 =====
24,2,2,2
33,12,2,2
40,4,2,2
41,2,2,1
41,3,2,1
41,12,2,1
46,1,2,1
49,15,2,2
50,3,2,1
51,1,2,3
62,1,2,1
62,6,2,1
===== 133 =====
4,5,2,1
16,10,2,1
18,6,2,2
30,9,2,1
44,0,2,1
46,11,2,1
61,9,2,1
===== 134 =====
6,1,2,1
6,7,2,2
13,4,2,1
22,3,2,1
27,6,2,1
60,13,2,1
===== 135 =====
15,0,2,1
31,3,2,2
41,3,2,1
46,4,2,1
47,15,2,1
53,12,2,2
===== 136 =====
9,1,2,1
14,13,2,1
30,0,2,1
49,14,2,1
63,5,2,1
===== 137 =====
17,0,2,1
20,13,2,1
32,9,2,1
39,5,2,3
39,10,2,1
40,8,2,2
===== 138 =====
24,4,2,1
35,9,2,1
===== 139 =====
17,10,2,1
29,10,2,3
49,0,2,1
50,1,2,1
54,4,2,1
===== 140 =====
6,7,2,1
14,8,2,1
27,4,2,1
30,9,2,1
32,7,2,1
===== 141 =====
2,4,2,1
16,10,2,1
57,6,2,1
59,11,2,1
60,8,2,2
===== 142 =====
11,0,2,1
35,1,2,1
56,2,2,1
===== 143 =====
10,3,2,1
16,10,2,4
16,15,2,1
17,0,2,1
20,11,2,1
28,11,2,1
35,9,2,1
41,8,2,2
53,11,2,2
63,4,2,1
===== 144 =====
29,13,2,1
34,4,2,1
50,1,2,2
===== 145 =====
9,9,2,1
16,10,2,1
20,1,2,1
29,8,2,1
41,3,2,1
43,14,2,1
48,5,2,1
===== 146 =====
17,8,2,1
29,14,2,1
===== 147 =====
22,6,2,1
34,6,2,3
35,8,2,2
40,14,2,1
47,7,2,2
51,7,2,1
61,5,2,1
===== 148 =====
2,10,2,1
5,7,2,1
9,14,2,2
16,10,2,2
18,12,2,2
22,7,2,3
38,14,2,1
45,9,2,1
51,12,2,2
59,4,2,1
60,10,2,1
===== 149 =====
9,10,2,1
12,10,2,2
16,0,2,1
16,10,2,2
34,8,2,1
37,2,2,1
53,3,2,1
===== 150 =====
16,10,2,1
21,10,2,1
43,9,2,1
50,15,2,1
59,11,2,1
===== 151 =====
18,8,2,3
22,5,2,1
28,4,2,1
32,12,2,1
33,14,2,1
40,5,2,1
44,0,2,1
53,11,2,1
===== 152 =====
11,2,2,1
28,1,2,1
32,5,2,1
===== 153 =====
16,10,2,1
48,5,2,1
52,15,2,1
55,12,2,1
58,8,2,1
59,5,2,1
===== 154 =====
15,6,2,2
62,4,2,1
===== 155 =====
4,6,2,4
18,3,2,1
19,1,2,4
25,1,2,2
34,13,2,2
37,10,2,1
40,12,2,1
40,15,2,1
49,9,2,1
53,6,2,1
===== 156 =====
2,10,2,2
22,7,2,1
25,1,2,1
28,10,2,2
29,4,2,1
33,1,2,1
52,15,2,2
===== 157 =====
2,15,2,1
7,2,2,1
15,15,2,2
16,11,2,1
18,2,2,1
27,13,2,2
36,0,2,2
49,15,2,2
57,15,2,1
===== 158 =====
4,11,2,1
16,10,2,2
28,15,2,2
===== 159 =====
31,2,2,1
38,3,2,1
===== 160 =====
7,4,2,1
14,2,2,1
19,3,2,1
21,7,2,1
28,1,2,1
36,1,2,2
37,4,2,1
38,14,2,1
48,1,2,1
51,3,2,1
===== 161 =====
0,2,2,1
5,3,2,1
25,7,2,1
26,7,2,1
27,11,2,2
32,10,2,1
52,9,2,1
54,4,2,1
56,0,2,1
62,7,2,1
===== 162 =====
6,3,2,1
22,5,2,1
28,6,2,1
39,1,2,1
41,2,2,1
54,13,2,1
57,5,2,1
60,11,2,1
===== 163 =====
15,15,2,1
39,7,2,1
40,12,2,1
47,5,2,2
59,3,2,1
60,10,2,1
===== 164 =====
2,15,2,1
12,14,2,1
17,3,2,2
19,13,2,1
31,5,2,3
57,11,2,2
===== 165 =====
6,13,2,1
19,12,2,3
38,14,2,1
61,6,2,3
62,15,2,1
===== 166 =====
16,10,2,1
28,4,2,1
31,3,2,1
===== 167 =====
6,9,2,1
10,8,2,1
16,10,2,1
32,10,2,1
35,9,2,1
39,0,2,1
54,14,2,1
63,2,2,1
===== 168 =====
4,12,2,1
26,9,2,1
40,0,2,1
46,10,2,1
55,11,2,1
60,4,2,1
===== 169 =====
2,15,2,1
16,7,2,1
35,4,2,1
40,14,2,1
53,3,2,1
54,6,2,1
59,4,2,1
===== 170 =====
3,15,2,1
16,10,2,1
29,12,2,1
34,2,2,1
54,8,2,1
58,6,2,1
===== 171 =====
16,10,2,1
17,0,2,1
57,12,2,1
58,10,2,1
===== 172 =====
16,10,2,1
19,2,2,2
20,8,2,1
29,4,2,2
40,15,2,2
44,13,2,1
46,15,2,2
===== 173 =====
29,2,2,2
30,9,2,1
35,9,2,2
36,1,2,1
63,5,2,1
===== 174 =====
2,12,2,1
14,12,2,2
30,1,2,1
41,13,2,1
44,0,2,1
59,6,2,2
62,1,2,1
===== 175 =====
4,7,2,1
13,12,2,1
20,1,2,1
20,12,2,1
25,8,2,1
26,10,2,2
32,0,2,1
33,0,2,1
49,14,2,1
57,5,2,2
60,8,2,1
===== 176 =====
12,11,2,2
16,10,2,1
29,1,2,2
===== 177 =====
2,5,2,2
8,10,2,1
19,15,2,1
30,9,2,1
51,3,2,1
===== 178 =====
4,10,2,1
28,8,2,1
47,7,2,1
62,1,2,1
===== 179 =====
6,1,2,1
7,11,2,1
10,12,2,1
12,14,2,1
18,5,2,2
23,9,2,2
32,2,2,2
47,14,2,1
48,9,2,2
63,4,2,1
===== 180 =====
7,3,2,1
7,6,2,3
12,14,2,1
28,1,2,1
32,9,2,1
50,1,2,1
54,13,2,1
===== 181 =====
2,13,2,1
15,15,2,2
18,6,2,1
25,8,2,1
29,7,2,1
42,4,2,2
===== 182 =====
18,12,2,1
31,13,2,2
32,10,2,4
34,13,2,1
39,5,2,1
44,1,2,1
49,3,2,1
62,1,2,2
63,15,2,2
===== 183 =====
16,1,2,4
16,2,2,1
29,7,2,1
36,0,2,2
58,6,2,1
61,15,2,1
63,6,2,4
===== 184 =====
5,11,2,1
7,4,2,1
14,7,2,1
16,4,2,1
19,10,2,2
20,7,2,1
27,1,2,2
30,1,2,3
32,10,2,1
33,4,2,3
===== 185 =====
12,4,2,1
22,5,2,1
24,10,2,1
51,7,2,2
59,5,2,1
===== 186 =====
0,2,2,1
1,15,2,1
7,4,2,1
16,10,2,1
18,8,2,1
29,8,2,1
34,2,2,2
40,14,2,2
===== 187 =====
21,0,2,1
27,1,2,1
29,5,2,1
33,5,2,4
44,11,2,1
59,1,2,1
61,6,2,1
62,8,2,2
===== 188 =====
32,5,2,2
33,13,2,1
39,5,2,1
55,2,2,1
58,14,2,1
===== 189 =====
1,6,2,1
9,11,2,2
16,10,2,1
28,5,2,1
29,15,2,1
41,6,2,1
44,14,2,2
49,1,2,1
53,1,2,1
56,5,2,1
60,10,2,1
===== 190 =====
2,15,2,1
10,13,2,2
14,8,2,1
19,6,2,2
26,8,2,3
29,8,2,1
29,15,2,1
37,10,2,2
45,0,2,1
51,3,2,1
57,10,2,3
===== 191 =====
1,10,2,1
10,2,2,1
16,10,2,1
20,14,2,1
22,7,2,1
25,4,2,1
33,13,2,1
44,0,2,1
50,15,2,1
62,6,2,1
===== 192 =====
9,12,2,1
20,12,2,2
27,2,2,1
33,9,2,4
49,8,2,1
===== 193 =====
12,4,2,1
14,6,2,1
24,2,2,2
37,12,2,4
41,13,2,1
42,6,2,1
46,1,2,1
===== 194 =====
7,3,2,1
10,14,2,2
16,2,2,1
16,10,2,1
19,12,2,1
27,15,2,2
28,3,2,1
29,15,2,1
31,14,2,2
39,5,2,1
46,3,2,1
===== 195 =====
5,3,2,1
13,1,2,2
16,10,2,1
23,9,2,1
23,14,2,1
28,6,2,1
30,9,2,1
42,9,2,3
55,0,2,2
59,4,2,1
===== 196 =====
1,3,2,1
1,10,2,2
29,14,2,1
42,6,2,2
44,0,2,1
56,2,2,1
===== 197 =====
4,11,2,1
7,6,2,1
16,10,2,3
19,3,2,1
23,13,2,2
26,6,2,1
38,14,2,2
49,9,2,1
60,11,2,1
===== 198 =====
3,10,2,1
16,10,2,6
41,4,2,2
60,12,2,1
60,13,2,1
61,9,2,2
===== 199 =====
9,10,2,1
12,3,2,1
16,10,2,3
24,10,2,1
===== 200 =====
4,4,2,1
6,9,2,1
14,7,2,1
19,3,2,1
20,2,2,2
22,5,2,1
25,1,2,1
30,5,2,1
===== 201 =====
1,6,2,1
2,13,2,1
5,3,2,2
7,7,2,1
9,12,2,1
15,6,2,1
16,1,2,1
16,10,2,4
31,14,2,1
51,14,2,1
62,14,2,1
===== 202 =====
1,12,2,1
9,11,2,2
34,6,2,1
37,4,2,2
58,9,2,1
===== 203 =====
3,13,2,1
13,3,2,1
16,10,2,1
47,15,2,2
57,1,2,2
61,6,2,1
63,14,2,1
===== 204 =====
4,11,2,1
8,15,2,1
22,11,2,1
41,3,2,2
59,4,2,1
===== 205 =====
2,1,2,1
15,6,2,1
18,3,2,2
33,3,2,2
40,15,2,3
47,9,2,2
48,1,2,1
===== 206 =====
1,6,2,1
1,7,2,1
27,13,2,2
29,8,2,3
29,10,2,1
44,0,2,2
57,13,2,2
58,10,2,1
===== 207 =====
33,12,2,1
59,7,2,1
===== 208 =====
15,5,2,1
16,10,2,1
22,4,2,1
29,15,2,1
36,5,2,1
40,14,2,1
58,6,2,1
62,1,2,2
===== 209 =====
9,14,2,2
13,4,2,1
16,10,2,2
17,8,2,2
20,13,2,3
22,5,2,1
22,6,2,1
