# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:70, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 19:59:48.760
===== 0 =====
0,0,2,1
0,1,2,1
0,2,2,1
0,3,2,1
0,4,2,1
0,5,2,1
0,6,2,1
0,7,2,1
0,8,2,1
0,9,2,1
0,10,2,1
0,11,2,1
0,12,2,1
0,13,2,1
0,14,2,1
0,15,2,1
1,0,2,1
1,1,2,1
1,2,2,1
1,3,2,2
1,4,2,1
1,5,2,1
1,6,2,3
1,7,2,1
1,8,2,1
1,9,2,1
1,10,2,1
1,11,2,1
1,12,2,1
1,13,2,1
1,14,2,1
1,15,2,1
2,0,2,1
2,1,2,1
2,2,2,1
2,3,2,1
2,4,2,1
2,5,2,1
2,6,2,1
2,7,2,1
2,8,2,1
2,9,2,1
2,10,2,1
2,11,2,1
2,12,2,1
2,13,2,1
2,14,2,1
2,15,2,1
3,0,2,1
3,1,2,1
3,2,2,1
3,3,2,1
3,4,2,1
3,5,2,1
3,6,2,1
3,7,2,1
3,8,2,1
3,9,2,1
3,10,2,1
3,11,2,1
3,12,2,1
3,13,2,1
3,14,2,1
3,15,2,1
4,0,2,1
4,1,2,1
4,2,2,1
4,3,2,1
4,4,2,1
4,5,2,1
4,6,2,1
4,7,2,1
4,8,2,1
4,9,2,1
4,10,2,1
4,11,2,1
4,12,2,1
4,13,2,1
4,14,2,1
4,15,2,1
5,0,2,1
5,1,2,1
5,2,2,1
5,3,2,1
5,4,2,1
5,5,2,1
5,6,2,1
5,7,2,1
5,8,2,1
5,9,2,1
5,10,2,1
5,11,2,1
5,12,2,1
5,13,2,1
5,14,2,1
5,15,2,1
6,0,2,1
6,1,2,1
6,2,2,1
6,3,2,1
6,4,2,1
6,5,2,1
6,6,2,1
6,7,2,1
6,8,2,1
6,9,2,1
6,10,2,1
6,11,2,1
6,12,2,1
6,13,2,1
6,14,2,1
6,15,2,1
7,0,2,1
7,1,2,1
7,2,2,1
7,3,2,1
7,4,2,1
7,5,2,1
7,6,2,1
7,7,2,1
7,8,2,1
7,9,2,1
7,10,2,1
7,11,2,1
7,12,2,1
7,13,2,1
7,14,2,1
7,15,2,1
8,0,2,1
8,1,2,1
8,2,2,1
8,3,2,1
8,4,2,1
8,5,2,1
8,6,2,1
8,7,2,1
8,8,2,1
8,9,2,1
8,10,2,1
8,11,2,1
8,12,2,1
8,13,2,1
8,14,2,1
8,15,2,1
9,0,2,1
9,1,2,1
9,2,2,1
9,3,2,1
9,4,2,1
9,5,2,1
9,6,2,1
9,7,2,1
9,8,2,1
9,9,2,1
9,10,2,1
9,11,2,1
9,12,2,1
9,13,2,1
9,14,2,1
9,15,2,1
10,0,2,1
10,1,2,1
10,2,2,1
10,3,2,1
10,4,2,1
10,5,2,1
10,6,2,1
10,7,2,1
10,8,2,1
10,9,2,1
10,10,2,1
10,11,2,1
10,12,2,1
10,13,2,1
10,14,2,1
10,15,2,1
11,0,2,1
11,1,2,1
11,2,2,1
11,3,2,1
11,4,2,1
11,5,2,1
11,6,2,1
11,7,2,1
11,8,2,1
11,9,2,1
11,10,2,1
11,11,2,1
11,12,2,1
11,13,2,1
11,14,2,1
11,15,2,1
12,0,2,1
12,1,2,1
12,2,2,1
12,3,2,1
12,4,2,1
12,5,2,1
12,6,2,1
12,7,2,1
12,8,2,1
12,9,2,1
12,10,2,1
12,11,2,1
12,12,2,1
12,13,2,1
12,14,2,1
12,15,2,1
13,0,2,1
13,1,2,1
13,2,2,1
13,3,2,1
13,4,2,1
13,5,2,1
13,6,2,1
13,7,2,1
13,8,2,1
13,9,2,1
13,10,2,1
13,11,2,1
13,12,2,1
13,13,2,1
13,14,2,1
13,15,2,1
14,0,2,1
14,1,2,1
14,2,2,1
14,3,2,1
14,4,2,1
14,5,2,1
14,6,2,1
14,7,2,1
14,8,2,1
14,9,2,1
14,10,2,1
14,11,2,1
14,12,2,1
14,13,2,1
14,14,2,1
14,15,2,1
15,0,2,1
15,1,2,1
15,2,2,1
15,3,2,1
15,4,2,1
15,5,2,1
15,6,2,1
15,7,2,1
15,8,2,1
15,9,2,1
15,10,2,1
15,11,2,1
15,12,2,1
15,13,2,1
15,14,2,1
15,15,2,1
16,0,2,1
16,1,2,1
16,2,2,1
16,3,2,1
16,4,2,1
16,5,2,1
16,6,2,1
16,7,2,1
16,8,2,1
16,9,2,1
16,10,2,1
16,11,2,1
16,12,2,1
16,13,2,1
16,14,2,1
16,15,2,1
17,0,2,1
17,1,2,1
17,2,2,1
17,3,2,1
17,4,2,1
17,5,2,1
17,6,2,1
17,7,2,1
17,8,2,1
17,9,2,1
17,10,2,1
17,11,2,1
17,12,2,1
17,13,2,1
17,14,2,1
17,15,2,1
18,0,2,1
18,1,2,1
18,2,2,1
18,3,2,1
18,4,2,1
18,5,2,1
18,6,2,1
18,7,2,1
18,8,2,1
18,9,2,1
18,10,2,1
18,11,2,1
18,12,2,1
18,13,2,1
18,14,2,1
18,15,2,1
19,0,2,1
19,1,2,1
19,2,2,1
19,3,2,1
19,4,2,1
19,5,2,1
19,6,2,1
19,7,2,1
19,8,2,1
19,9,2,1
19,10,2,1
19,11,2,1
19,12,2,1
19,13,2,1
19,14,2,1
19,15,2,1
20,0,2,1
20,1,2,1
20,2,2,1
20,3,2,1
20,4,2,1
20,5,2,1
20,6,2,1
20,7,2,1
20,8,2,1
20,9,2,1
20,10,2,1
20,11,2,2
20,12,2,1
20,13,2,1
20,14,2,1
20,15,2,1
21,0,2,1
21,1,2,1
21,2,2,1
21,3,2,1
21,4,2,1
21,5,2,1
21,6,2,1
21,7,2,1
21,8,2,1
