# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:75, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 20:12:24.540
===== 0 =====
1,1,2,1
4,10,2,1
8,13,2,1
14,8,2,1
16,1,2,23
16,10,2,254
17,3,2,1
18,8,2,1
20,4,2,3
23,7,2,1
23,12,2,3
23,14,2,1
26,9,2,1
31,3,2,254
37,7,2,2
57,9,2,2
57,15,2,1
===== 1 =====
3,13,2,2
6,9,2,1
16,1,2,23
16,10,2,254
23,12,2,3
24,3,2,1
28,7,2,1
31,3,2,254
34,7,2,3
49,12,2,1
61,6,2,1
===== 2 =====
15,8,2,1
16,1,2,73
16,6,2,1
16,10,2,254
20,2,2,1
23,12,2,4
25,0,2,1
26,1,2,1
31,3,2,254
36,1,2,1
54,15,2,1
57,15,2,1
58,7,2,1
59,12,2,1
===== 3 =====
10,12,2,1
12,12,2,1
13,14,2,1
16,1,2,38
16,10,2,254
23,12,2,3
31,3,2,254
33,4,2,1
42,2,2,1
44,2,2,2
60,3,2,1
===== 4 =====
6,1,2,1
10,3,2,1
16,1,2,27
16,10,2,254
17,3,2,1
17,9,2,1
23,12,2,5
28,0,2,1
31,3,2,254
34,7,2,1
39,1,2,1
39,5,2,1
40,11,2,2
49,9,2,1
51,15,2,1
===== 5 =====
1,5,2,1
5,11,2,1
10,4,2,1
10,10,2,1
12,5,2,1
16,1,2,33
16,10,2,254
23,12,2,1
31,3,2,254
37,1,2,1
40,1,2,1
47,13,2,2
52,6,2,2
===== 6 =====
16,1,2,99
16,10,2,254
23,12,2,5
26,5,2,1
29,12,2,2
31,3,2,254
31,5,2,1
50,9,2,1
51,7,2,2
63,15,2,1
===== 7 =====
2,15,2,1
5,4,2,2
8,5,2,1
9,10,2,2
12,6,2,1
16,1,2,16
16,10,2,254
23,12,2,5
31,3,2,254
32,5,2,2
60,2,2,1
61,1,2,1
63,4,2,1
===== 8 =====
2,4,2,1
13,4,2,1
13,9,2,2
16,1,2,25
16,10,2,254
18,14,2,1
23,12,2,3
24,4,2,2
31,3,2,254
42,11,2,1
44,9,2,1
51,15,2,2
63,2,2,1
===== 9 =====
6,1,2,1
10,13,2,1
16,1,2,29
16,10,2,254
23,12,2,2
31,3,2,254
49,5,2,4
57,10,2,1
===== 10 =====
11,5,2,1
16,1,2,24
16,4,2,1
16,10,2,254
17,0,2,1
17,1,2,2
19,15,2,1
23,12,2,2
27,0,2,2
27,6,2,2
31,3,2,254
41,13,2,2
50,3,2,1
50,12,2,3
===== 11 =====
16,1,2,153
16,10,2,254
19,3,2,1
22,14,2,2
23,12,2,4
24,0,2,2
