29,11,2,1
34,14,2,1
36,4,2,1
37,4,2,1
38,6,2,1
39,10,2,1
===== 48 =====
9,1,2,1
16,13,2,2
21,2,2,1
45,15,2,2
===== 49 =====
3,5,2,1
26,4,2,1
49,0,2,1
===== 50 =====
17,2,2,1
31,15,2,1
47,10,2,1
62,8,2,1
===== 51 =====
6,12,2,1
13,1,2,1
13,7,2,1
45,6,2,1
===== 52 =====
2,8,2,1
10,7,2,1
34,12,2,1
35,11,2,1
37,7,2,1
49,11,2,1
61,12,2,1
===== 53 =====
5,0,2,1
16,9,2,1
29,7,2,1
35,6,2,1
37,13,2,1
43,4,2,1
51,13,2,1
53,2,2,1
===== 54 =====
3,10,2,1
29,3,2,1
47,4,2,1
51,11,2,1
===== 55 =====
20,0,2,1
30,13,2,1
52,2,2,1
57,9,2,1
58,0,2,1
===== 56 =====
14,15,2,1
61,2,2,1
===== 57 =====
4,14,2,1
53,7,2,1
58,5,2,2
===== 58 =====
6,14,2,1
8,5,2,1
15,3,2,2
37,14,2,1
55,10,2,1
===== 59 =====
24,15,2,1
28,11,2,1
43,11,2,1
55,14,2,1
55,15,2,1
===== 60 =====
0,9,2,1
7,1,2,1
14,10,2,1
32,6,2,1
36,9,2,1
38,7,2,1
47,14,2,1
===== 61 =====
0,1,2,1
11,11,2,1
14,3,2,1
51,5,2,1
===== 62 =====
7,10,2,1
19,7,2,1
41,13,2,1
48,12,2,1
54,3,2,1
===== 63 =====
10,6,2,1
25,9,2,1
26,0,2,1
28,13,2,1
44,5,2,1
===== 64 =====
3,2,2,1
9,1,2,1
49,5,2,1
54,2,2,1
===== 65 =====
23,2,2,1
48,3,2,1
50,4,2,1
===== 66 =====
1,11,2,1
2,11,2,1
27,7,2,1
36,0,2,1
40,2,2,1
51,2,2,1
51,4,2,1
===== 67 =====
7,9,2,1
46,15,2,1
===== 68 =====
2,14,2,1
11,15,2,1
22,15,2,1
25,13,2,1
26,0,2,1
33,14,2,1
42,1,2,1
===== 69 =====
36,7,2,1
39,9,2,1
41,4,2,1
46,8,2,1
55,11,2,1
63,0,2,1
===== 70 =====
9,2,2,1
26,2,2,1
28,2,2,1
31,9,2,1
32,11,2,1
50,8,2,1
53,7,2,1
===== 71 =====
3,9,2,1
19,7,2,1
19,9,2,1
29,11,2,1
31,0,2,1
38,4,2,1
===== 72 =====
5,13,2,1
11,14,2,1
19,8,2,1
23,9,2,1
34,14,2,1
46,14,2,1
56,3,2,1
63,7,2,1
===== 73 =====
1,9,2,1
17,11,2,1
43,13,2,1
49,7,2,1
50,8,2,1
55,1,2,1
===== 74 =====
29,0,2,1
40,14,2,1
44,6,2,2
===== 75 =====
3,4,2,1
6,15,2,1
20,4,2,1
20,7,2,1
41,14,2,1
43,10,2,1
54,8,2,1
===== 76 =====
8,13,2,1
48,11,2,1
49,8,2,1
50,6,2,1
===== 77 =====
3,2,2,1
20,11,2,1
25,11,2,1
54,2,2,1
63,11,2,1
===== 78 =====
13,0,2,1
13,10,2,1
23,5,2,1
53,7,2,1
61,12,2,1
===== 79 =====
13,3,2,2
13,11,2,1
21,6,2,1
34,15,2,1
35,14,2,1
36,15,2,1
44,4,2,1
47,9,2,1
55,5,2,1
===== 80 =====
23,8,2,1
42,10,2,1
45,7,2,1
54,3,2,1
===== 81 =====
6,6,2,1
8,1,2,1
9,4,2,1
23,8,2,1
51,2,2,1
55,15,2,1
===== 82 =====
2,0,2,1
3,6,2,1
12,15,2,1
34,10,2,2
===== 83 =====
6,3,2,1
10,11,2,1
11,8,2,1
32,6,2,1
36,11,2,1
38,15,2,1
50,0,2,1
54,3,2,1
===== 84 =====
5,8,2,1
33,9,2,2
44,7,2,1
55,12,2,1
===== 85 =====
21,3,2,1
26,13,2,1
44,8,2,1
63,11,2,1
===== 86 =====
3,7,2,1
8,7,2,1
11,8,2,1
23,6,2,1
48,13,2,1
===== 87 =====
2,5,2,1
17,13,2,1
36,7,2,1
37,9,2,1
===== 88 =====
45,7,2,1
55,1,2,2
===== 89 =====
49,10,2,1
60,12,2,1
===== 90 =====
4,6,2,1
12,5,2,1
13,15,2,1
29,0,2,1
50,2,2,1
56,6,2,1
61,14,2,1
===== 91 =====
0,0,2,1
13,2,2,1
17,12,2,1
38,6,2,1
50,14,2,1
===== 92 =====
1,7,2,1
7,0,2,1
11,12,2,1
20,3,2,1
29,12,2,1
35,4,2,1
56,12,2,1
59,15,2,1
===== 93 =====
3,9,2,2
4,14,2,1
36,7,2,1
37,5,2,1
46,0,2,1
===== 94 =====
3,11,2,1
6,6,2,1
27,5,2,1
37,3,2,1
47,7,2,1
47,9,2,1
58,2,2,1
===== 95 =====
0,8,2,1
15,12,2,1
19,6,2,1
27,3,2,1
32,14,2,1
39,6,2,1
59,13,2,1
===== 96 =====
8,2,2,1
11,10,2,1
32,4,2,1
40,9,2,1
41,4,2,1
63,9,2,1
===== 97 =====
7,5,2,1
16,12,2,1
21,9,2,1
31,9,2,1
===== 98 =====
1,14,2,1
4,7,2,1
9,1,2,1
18,10,2,1
31,0,2,1
46,9,2,1
56,8,2,1
===== 99 =====
8,9,2,1
14,11,2,1
21,6,2,1
30,12,2,1
31,11,2,1
37,3,2,1
37,11,2,1
37,15,2,1
49,1,2,1
57,4,2,2
===== 100 =====
1,10,2,1
10,10,2,1
18,10,2,1
21,12,2,1
46,0,2,1
53,7,2,1
===== 101 =====
14,1,2,1
36,15,2,1
49,11,2,2
57,11,2,1
58,0,2,1
61,2,2,1
===== 102 =====
14,5,2,1
42,15,2,1
58,3,2,1
===== 103 =====
45,11,2,1
===== 104 =====
3,9,2,1
11,7,2,1
11,8,2,1
35,10,2,1
42,15,2,1
50,12,2,1
===== 105 =====
2,11,2,1
7,5,2,1
30,15,2,1
32,14,2,1
48,7,2,1
===== 106 =====
1,11,2,1
2,4,2,1
5,8,2,1
7,1,2,1
45,2,2,1
49,9,2,1
59,0,2,1
===== 107 =====
1,0,2,1
13,13,2,1
42,15,2,1
49,3,2,1
57,5,2,1
===== 108 =====
15,14,2,2
27,6,2,1
===== 109 =====
22,2,2,1
27,7,2,1
===== 110 =====
3,11,2,1
5,13,2,1
14,4,2,1
16,9,2,1
49,1,2,1
56,11,2,1
===== 111 =====
26,14,2,1
41,7,2,2
43,9,2,1
===== 112 =====
28,9,2,1
34,3,2,1
39,15,2,1
46,14,2,1
53,13,2,1
60,9,2,1
===== 113 =====
14,9,2,1
38,13,2,1
===== 114 =====
0,0,2,1
10,8,2,1
13,11,2,1
14,11,2,1
15,7,2,1
62,9,2,1
===== 115 =====
8,0,2,1
11,1,2,1
16,3,2,1
27,7,2,1
48,0,2,1
51,13,2,1
52,11,2,1
===== 116 =====
3,0,2,1
23,15,2,1
27,8,2,1
30,13,2,1
32,12,2,1
59,8,2,1
===== 117 =====
2,2,2,1
9,8,2,1
10,6,2,1
28,11,2,1
53,13,2,2
===== 118 =====
23,11,2,1
31,5,2,1
31,14,2,1
===== 119 =====
6,5,2,1
35,14,2,1
39,12,2,1
42,1,2,1
57,2,2,1
===== 120 =====
25,0,2,1
30,13,2,1
41,8,2,1
43,10,2,1
45,8,2,1
53,13,2,1
57,11,2,1
===== 121 =====
2,0,2,1
18,10,2,1
26,9,2,1
57,1,2,1
===== 122 =====
15,0,2,1
27,7,2,2
34,8,2,1
52,11,2,1
===== 123 =====
17,14,2,1
57,12,2,1
===== 124 =====
13,5,2,1
16,3,2,1
24,14,2,1
30,15,2,1
36,10,2,1
===== 125 =====
13,13,2,1
29,0,2,1
38,4,2,1
49,10,2,1
58,12,2,1
===== 126 =====
10,1,2,1
10,13,2,1
17,1,2,1
19,4,2,1
23,6,2,1
24,15,2,1
42,6,2,1
50,5,2,1
57,4,2,1
61,14,2,1
===== 127 =====
29,15,2,1
43,2,2,1
45,7,2,1
60,15,2,3
62,8,2,1
===== 128 =====
11,15,2,1
12,13,2,1
===== 129 =====
13,15,2,2
31,8,2,2
52,7,2,1
58,15,2,1
===== 130 =====
29,3,2,1
37,3,2,1
56,1,2,1
===== 131 =====
14,5,2,1
36,13,2,1
38,8,2,1
42,13,2,1
===== 132 =====
8,0,2,1
10,7,2,1
24,14,2,1
36,6,2,1
41,11,2,2
48,8,2,1
===== 133 =====
20,7,2,2
36,14,2,3
===== 134 =====
53,13,2,2
56,0,2,1
===== 135 =====
16,13,2,1
43,7,2,1
57,7,2,1
62,0,2,1
===== 136 =====
32,8,2,1
32,9,2,1
36,9,2,1
61,12,2,1
===== 137 =====
45,2,2,1
50,4,2,1
50,10,2,1
===== 138 =====
17,14,2,1
30,10,2,1
30,13,2,1
33,15,2,1
===== 139 =====
6,6,2,1
14,3,2,1
16,2,2,1
23,3,2,1
39,13,2,1
60,9,2,1
===== 140 =====
6,14,2,1
17,8,2,1
19,5,2,1
26,12,2,1
37,8,2,1
43,5,2,2
58,11,2,1
===== 141 =====
12,9,2,1
33,15,2,1
39,4,2,1
===== 142 =====
16,8,2,1
27,10,2,1
50,4,2,1
===== 143 =====
14,11,2,1
26,11,2,1
29,11,2,1
56,8,2,1
56,15,2,1
===== 144 =====
2,3,2,1
24,13,2,1
24,15,2,1
42,14,2,1
===== 145 =====
48,8,2,1
62,8,2,1
===== 146 =====
2,11,2,1
5,15,2,1
7,10,2,1
20,5,2,1
27,7,2,1
36,11,2,1
42,10,2,1
48,13,2,1
49,10,2,1
60,5,2,1
===== 147 =====
21,14,2,1
29,3,2,1
===== 148 =====
23,8,2,1
25,15,2,1
30,3,2,1
40,10,2,1
45,7,2,1
46,8,2,1
53,14,2,1
59,8,2,1
60,9,2,2
===== 149 =====
5,6,2,1
11,1,2,1
20,7,2,1
33,2,2,1
37,3,2,1
56,10,2,1
61,10,2,1
===== 150 =====
7,5,2,1
9,5,2,1
41,4,2,1
===== 151 =====
11,9,2,1
32,3,2,1
35,10,2,1
47,4,2,1
51,10,2,1
58,8,2,1
===== 152 =====
4,1,2,1
21,11,2,1
23,1,2,1
35,0,2,1
63,10,2,1
===== 153 =====
5,1,2,1
22,0,2,1
27,10,2,1
37,8,2,1
===== 154 =====
28,5,2,1
36,8,2,1
43,2,2,1
47,0,2,1
===== 155 =====
4,3,2,1
8,1,2,2
26,14,2,1
37,3,2,1
50,4,2,1
===== 156 =====
0,9,2,1
1,14,2,1
8,10,2,1
20,0,2,1
20,9,2,1
26,5,2,1
41,0,2,1
52,12,2,1
63,10,2,1
===== 157 =====
2,3,2,2
20,5,2,1
29,5,2,2
38,8,2,1
50,5,2,2
51,5,2,1
57,5,2,1
===== 158 =====
0,11,2,1
4,9,2,1
25,13,2,1
26,11,2,1
33,10,2,1
37,7,2,1
61,8,2,2
===== 159 =====
10,11,2,1
19,8,2,1
21,7,2,1
33,7,2,1
38,7,2,1
39,15,2,2
63,10,2,1
===== 160 =====
28,2,2,1
49,13,2,1
===== 161 =====
6,10,2,1
39,8,2,1
63,12,2,1
===== 162 =====
19,0,2,1
53,13,2,1
===== 163 =====
0,10,2,1
13,7,2,1
23,15,2,1
25,9,2,1
50,2,2,2
57,4,2,1
57,13,2,1
===== 164 =====
1,14,2,1
===== 165 =====
1,11,2,1
8,5,2,1
28,2,2,1
35,7,2,1
===== 166 =====
4,13,2,1
8,8,2,1
35,0,2,1
36,14,2,1
45,0,2,1
46,14,2,1
48,4,2,1
63,11,2,1
===== 167 =====
0,0,2,1
20,9,2,1
27,15,2,1
45,12,2,1
===== 168 =====
9,3,2,1
19,0,2,1
===== 169 =====
7,0,2,1
21,11,2,1
31,6,2,1
44,8,2,1
46,9,2,1
===== 170 =====
3,4,2,1
10,0,2,1
11,9,2,1
26,15,2,1
30,15,2,1
38,9,2,1
41,11,2,1
56,14,2,1
===== 171 =====
1,11,2,1
6,15,2,1
13,2,2,1
29,0,2,1
51,5,2,1
===== 172 =====
21,15,2,1
25,11,2,1
50,0,2,1
52,2,2,1
===== 173 =====
4,7,2,1
15,3,2,1
25,15,2,1
30,12,2,1
===== 174 =====
11,1,2,1
21,8,2,1
29,14,2,1
41,10,2,2
42,5,2,1
43,15,2,1
56,15,2,1
===== 175 =====
2,5,2,1
3,2,2,1
6,2,2,1
30,12,2,1
34,0,2,1
41,14,2,1
42,1,2,1
42,13,2,1
53,6,2,1
55,7,2,1
===== 176 =====
5,13,2,1
34,13,2,1
39,13,2,1
===== 177 =====
4,2,2,1
4,11,2,1
20,7,2,1
20,11,2,1
28,13,2,1
43,13,2,1
===== 178 =====
9,6,2,1
22,13,2,1
49,0,2,1
53,14,2,1
61,5,2,1
===== 179 =====
4,9,2,1
5,7,2,1
14,11,2,1
42,11,2,1
52,14,2,1
===== 180 =====
11,9,2,1
19,9,2,1
30,13,2,1
===== 181 =====
2,7,2,1
13,10,2,1
24,14,2,1
27,6,2,1
32,14,2,1
39,6,2,1
61,12,2,1
61,14,2,1
===== 182 =====
8,7,2,1
11,10,2,1
30,13,2,1
53,13,2,1
===== 183 =====
28,2,2,1
32,1,2,1
45,13,2,1
54,5,2,1
===== 184 =====
15,11,2,1
19,13,2,1
38,0,2,1
41,5,2,2
62,9,2,1
===== 185 =====
3,4,2,1
4,13,2,1
16,8,2,1
36,2,2,1
54,1,2,1
===== 186 =====
43,9,2,1
43,15,2,1
51,3,2,1
63,9,2,1
===== 187 =====
2,13,2,1
4,1,2,1
6,0,2,1
7,14,2,1
21,6,2,1
27,5,2,1
46,13,2,1
59,7,2,1
59,13,2,1
===== 188 =====
12,0,2,1
===== 189 =====
3,11,2,2
11,1,2,1
39,2,2,2
43,5,2,1
45,8,2,1
48,3,2,1
58,9,2,1
===== 190 =====
4,1,2,2
30,15,2,1
35,2,2,1
38,9,2,1
44,6,2,1
===== 191 =====
1,9,2,1
1,10,2,1
12,6,2,1
30,3,2,1
33,6,2,2
47,4,2,1
52,0,2,1
===== 192 =====
12,6,2,2
24,14,2,1
32,14,2,1
===== 193 =====
1,11,2,1
1,14,2,2
2,8,2,1
36,11,2,1
43,15,2,1
55,5,2,1
59,15,2,1
===== 194 =====
22,6,2,1
22,14,2,1
28,13,2,1
31,8,2,1
37,3,2,1
47,0,2,1
===== 195 =====
6,12,2,1
8,13,2,1
22,10,2,1
33,13,2,2
43,13,2,1
59,7,2,1
===== 196 =====
14,11,2,1
19,10,2,1
28,2,2,2
42,15,2,1
57,12,2,1
===== 197 =====
32,8,2,1
40,13,2,1
48,6,2,1
48,15,2,1
52,7,2,1
59,7,2,1
61,12,2,1
===== 198 =====
1,11,2,1
43,7,2,1
48,15,2,1
52,14,2,1
===== 199 =====
16,13,2,1
19,12,2,1
25,9,2,1
26,2,2,1
37,7,2,1
42,8,2,1
43,8,2,1
61,14,2,1
===== 200 =====
24,14,2,2
55,14,2,1
61,2,2,1
63,1,2,1
===== 201 =====
17,12,2,1
20,11,2,1
60,1,2,1
===== 202 =====
23,8,2,1
26,9,2,1
===== 203 =====
4,9,2,1
5,7,2,1
10,12,2,1
22,2,2,1
38,9,2,2
41,14,2,1
46,2,2,1
===== 204 =====
3,11,2,1
4,3,2,1
9,3,2,1
10,11,2,1
12,8,2,1
23,1,2,1
25,2,2,1
37,0,2,1
46,12,2,1
===== 205 =====
19,8,2,2
22,0,2,1
30,15,2,1
===== 206 =====
7,5,2,1
35,13,2,1
52,1,2,1
62,0,2,1
===== 207 =====
14,6,2,1
40,3,2,1
46,0,2,1
52,5,2,1
56,11,2,1
63,1,2,1
===== 208 =====
5,0,2,1
8,1,2,1
28,2,2,1
42,1,2,2
===== 209 =====
1,14,2,1
20,6,2,1
25,5,2,1
30,13,2,1
36,13,2,1
37,6,2,1
50,9,2,1
===== 210 =====
7,1,2,1
37,5,2,1
43,15,2,1
49,5,2,1
===== 211 =====
14,15,2,1
39,2,2,2
===== 212 =====
===== 213 =====
2,11,2,1
11,1,2,1
23,15,2,1
49,15,2,1
62,8,2,1
===== 214 =====
11,12,2,1
23,1,2,1
31,6,2,1
49,2,2,2
===== 215 =====
46,9,2,1
47,10,2,1
57,14,2,2
58,11,2,1
===== 216 =====
0,11,2,1
3,7,2,1
12,1,2,1
20,9,2,1
36,12,2,1
63,9,2,1
===== 217 =====
22,0,2,1
28,4,2,1
44,12,2,1
57,11,2,1
===== 218 =====
10,6,2,1
16,3,2,1
19,10,2,1
23,3,2,1
40,9,2,1
41,1,2,2
59,2,2,1
61,15,2,1
===== 219 =====
22,3,2,1
62,0,2,1
63,7,2,1
===== 220 =====
8,15,2,1
9,5,2,1
15,8,2,1
34,4,2,1
47,0,2,1
47,14,2,1
55,9,2,1
===== 221 =====
36,7,2,1
52,3,2,1
===== 222 =====
3,10,2,1
43,7,2,1
59,8,2,1
===== 223 =====
4,8,2,1
14,3,2,1
23,0,2,1
41,14,2,1
42,10,2,1
56,7,2,1
62,9,2,1
===== 224 =====
13,6,2,1
27,8,2,1
43,13,2,2
===== 225 =====
6,10,2,1
20,0,2,1
33,15,2,1
===== 226 =====
8,13,2,1
12,13,2,1
39,9,2,1
42,10,2,1
52,1,2,1
56,7,2,1
===== 227 =====
1,14,2,1
4,13,2,1
16,13,2,1
37,6,2,1
40,9,2,1
56,1,2,1
===== 228 =====
3,11,2,1
15,3,2,1
23,1,2,1
26,14,2,1
47,9,2,1
52,14,2,1
54,11,2,1
62,3,2,1
===== 229 =====
2,11,2,1
5,1,2,2
8,7,2,1
17,6,2,1
27,9,2,1
37,8,2,1
46,8,2,1
53,7,2,2
59,2,2,1
===== 230 =====
5,12,2,1
14,9,2,2
21,6,2,1
===== 231 =====
0,4,2,1
30,10,2,1
35,14,2,1
52,13,2,1
===== 232 =====
35,13,2,1
49,12,2,1
61,12,2,1
62,13,2,1
===== 233 =====
6,10,2,1
14,5,2,1
35,0,2,1
50,4,2,1
===== 234 =====
5,3,2,1
11,6,2,1
12,1,2,1
32,6,2,1
34,10,2,1
46,0,2,1
58,3,2,1
59,13,2,1
===== 235 =====
7,5,2,1
32,3,2,1
48,3,2,1
51,4,2,1
===== 236 =====
9,8,2,1
21,2,2,1
21,14,2,1
53,14,2,1
===== 237 =====
10,6,2,1
45,11,2,1
48,3,2,1
57,13,2,1
59,7,2,1
63,0,2,1
===== 238 =====
0,4,2,1
17,1,2,1
17,6,2,1
19,6,2,1
38,13,2,1
48,9,2,1
49,11,2,1
===== 239 =====
5,8,2,1
14,4,2,1
40,7,2,1
58,3,2,1
===== 240 =====
3,7,2,1
3,10,2,1
7,1,2,1
12,1,2,1
17,15,2,1
20,5,2,1
44,12,2,1
47,9,2,1
51,15,2,1
53,13,2,1
===== 241 =====
2,5,2,1
14,9,2,1
29,0,2,2
32,0,2,1
40,9,2,1
45,1,2,1
63,12,2,1
===== 242 =====
5,6,2,2
16,8,2,1
45,7,2,1
===== 243 =====
4,15,2,1
44,12,2,2
48,13,2,1
54,8,2,1
===== 244 =====
5,10,2,1
29,6,2,1
31,10,2,1
34,13,2,1
===== 245 =====
47,6,2,1
58,3,2,1
===== 246 =====
5,8,2,1
45,14,2,1
===== 247 =====
9,4,2,1
12,5,2,1
14,11,2,1
===== 248 =====
1,5,2,1
15,12,2,1
23,1,2,1
23,10,2,1
40,2,2,1
52,13,2,1
63,13,2,1
===== 249 =====
9,3,2,1
30,13,2,1
37,8,2,1
39,15,2,1
45,2,2,1
===== 250 =====
14,10,2,2
26,9,2,1
37,8,2,1
52,2,2,1
===== 251 =====
7,7,2,1
18,1,2,1
35,14,2,1
44,5,2,1
51,5,2,1
===== 252 =====
10,13,2,1
11,12,2,1
35,1,2,1
44,4,2,1
45,3,2,1
49,2,2,1
57,11,2,1
===== 253 =====
10,6,2,1
11,7,2,1
15,13,2,1
42,13,2,2
===== 254 =====
20,9,2,1
35,2,2,1
37,7,2,1
41,11,2,1
===== 255 =====
39,2,2,2
49,7,2,1
===== 256 =====
5,15,2,1
7,0,2,1
20,6,2,1
21,9,2,1
25,11,2,1
31,15,2,2
===== 257 =====
2,7,2,1
4,13,2,1
8,7,2,1
38,10,2,1
59,2,2,1
===== 258 =====
33,6,2,1
===== 259 =====
16,6,2,1
17,15,2,1
25,13,2,1
33,2,2,1
35,2,2,1
===== 260 =====
4,3,2,1
5,8,2,1
10,6,2,1
32,14,2,1
35,6,2,1
36,13,2,1
43,15,2,1
===== 261 =====
15,3,2,1
28,13,2,1
55,5,2,1
===== 262 =====
7,3,2,1
26,2,2,1
37,8,2,1
===== 263 =====
4,15,2,1
7,0,2,1
25,5,2,1
31,4,2,1
34,4,2,1
36,10,2,1
===== 264 =====
52,11,2,1
52,13,2,1
===== 265 =====
3,9,2,1
12,1,2,1
21,2,2,1
47,14,2,1
50,2,2,1
63,1,2,1
===== 266 =====
24,6,2,1
28,2,2,1
53,15,2,1
===== 267 =====
2,8,2,1
3,12,2,1
14,9,2,1
44,6,2,1
58,13,2,1
===== 268 =====
1,14,2,1
5,8,2,1
7,14,2,1
15,14,2,1
33,8,2,1
41,14,2,1
58,5,2,1
61,4,2,1
===== 269 =====
1,11,2,1
14,11,2,1
58,15,2,1
===== 270 =====
31,6,2,1
38,5,2,1
53,8,2,1
===== 271 =====
11,6,2,1
23,6,2,2
31,1,2,1
32,15,2,1
40,10,2,1
46,7,2,1
60,9,2,1
===== 272 =====
4,7,2,1
16,0,2,1
16,3,2,1
24,6,2,1
25,11,2,1
38,4,2,1
47,14,2,1
===== 273 =====
0,7,2,1
