54,10,2,1
55,14,2,1
59,6,2,1
59,11,2,1
60,7,2,1
61,12,2,254
62,3,2,1
63,12,2,1
===== 5 =====
0,7,2,1
1,3,2,1
1,14,2,2
3,9,2,1
3,12,2,1
5,14,2,1
6,7,2,1
6,9,2,1
9,15,2,1
11,8,2,1
11,15,2,1
12,8,2,1
16,15,2,1
20,13,2,1
21,3,2,1
29,0,2,254
33,7,2,1
33,15,2,1
35,4,2,1
35,14,2,182
37,4,2,1
39,13,2,1
43,14,2,1
46,15,2,2
51,15,2,1
53,9,2,1
54,8,2,1
54,11,2,1
54,12,2,1
59,5,2,1
59,7,2,1
61,12,2,254
63,15,2,1
===== 6 =====
1,14,2,4
6,14,2,1
7,1,2,1
7,11,2,1
11,1,2,1
14,2,2,1
15,10,2,1
16,6,2,1
19,13,2,1
19,14,2,1
20,3,2,1
21,9,2,1
25,7,2,1
26,5,2,1
26,15,2,1
27,0,2,1
28,14,2,1
29,0,2,254
31,3,2,1
32,10,2,1
32,11,2,1
34,3,2,1
35,14,2,201
36,9,2,1
42,14,2,1
42,15,2,1
43,14,2,1
43,15,2,1
46,6,2,1
48,12,2,1
51,6,2,1
53,5,2,1
61,12,2,254
61,15,2,1
63,3,2,1
===== 7 =====
0,1,2,1
1,14,2,3
7,2,2,1
7,4,2,2
9,4,2,1
12,7,2,1
12,13,2,1
13,1,2,1
15,12,2,1
17,15,2,1
23,4,2,1
26,9,2,1
29,0,2,254
29,4,2,1
33,14,2,1
35,14,2,238
35,15,2,1
42,8,2,1
44,14,2,1
46,0,2,1
46,1,2,1
47,5,2,1
48,8,2,2
49,1,2,1
51,10,2,1
51,12,2,1
52,1,2,1
57,2,2,2
61,9,2,1
61,12,2,254
61,15,2,1
===== 8 =====
1,10,2,1
1,14,2,9
2,7,2,2
2,8,2,2
3,2,2,1
3,3,2,1
4,1,2,1
5,11,2,1
15,7,2,1
16,5,2,1
17,6,2,1
20,7,2,1
24,9,2,1
27,10,2,1
29,0,2,254
29,15,2,1
35,14,2,254
37,13,2,1
38,9,2,1
41,6,2,1
43,5,2,2
44,3,2,1
44,14,2,2
46,11,2,1
53,0,2,1
53,8,2,1
53,11,2,1
55,8,2,1
56,11,2,1
56,12,2,1
58,5,2,1
58,15,2,1
59,14,2,1
61,12,2,254
61,14,2,2
62,8,2,1
63,13,2,1
===== 9 =====
1,3,2,1
1,14,2,6
6,12,2,1
9,13,2,1
13,11,2,1
15,10,2,1
16,11,2,1
17,10,2,2
18,14,2,1
21,2,2,1
21,9,2,1
21,10,2,1
21,11,2,1
24,0,2,1
25,4,2,1
28,7,2,1
28,12,2,1
29,0,2,254
30,6,2,1
30,15,2,1
32,1,2,1
34,0,2,1
35,14,2,164
36,1,2,1
37,8,2,1
38,1,2,2
38,7,2,1
41,4,2,1
42,3,2,1
44,6,2,1
45,6,2,1
49,11,2,1
50,14,2,1
51,10,2,1
52,6,2,1
53,7,2,1
53,11,2,1
56,8,2,1
58,13,2,1
60,10,2,1
61,12,2,254
===== 10 =====
0,7,2,1
1,14,2,1
4,9,2,1
6,11,2,1
10,13,2,1
14,14,2,2
16,11,2,1
17,7,2,1
19,11,2,1
22,6,2,1
23,12,2,1
29,0,2,254
35,14,2,200
38,0,2,1
38,3,2,1
39,2,2,1
45,14,2,1
51,9,2,1
53,2,2,1
53,6,2,1
61,2,2,1
61,12,2,254
62,0,2,1
===== 11 =====
1,14,2,2
6,3,2,1
8,9,2,1
10,1,2,1
12,7,2,1
15,11,2,1
17,6,2,1
18,11,2,1
21,9,2,1
21,13,2,1
21,15,2,1
22,13,2,1
23,5,2,1
24,2,2,1
24,4,2,1
29,0,2,254
29,14,2,1
31,4,2,1
32,10,2,1
35,14,2,183
38,12,2,1
42,12,2,1
46,4,2,1
47,9,2,2
48,9,2,1
49,2,2,1
61,0,2,1
61,10,2,1
61,12,2,254
63,14,2,1
===== 12 =====
1,3,2,1
1,14,2,3
3,12,2,1
5,0,2,1
6,7,2,1
14,11,2,1
15,9,2,1
15,12,2,1
16,3,2,1
20,11,2,1
22,10,2,1
25,10,2,1
26,15,2,1
28,5,2,1
29,0,2,254
30,12,2,1
35,14,2,156
36,13,2,1
40,8,2,1
44,5,2,1
44,14,2,1
48,1,2,1
48,6,2,1
48,8,2,1
49,1,2,1
49,7,2,1
50,2,2,1
50,4,2,1
53,11,2,1
55,4,2,1
60,14,2,1
60,15,2,1
61,12,2,254
===== 13 =====
0,7,2,1
1,14,2,3
9,3,2,1
10,4,2,1
11,8,2,1
12,12,2,1
16,9,2,1
21,11,2,1
21,12,2,1
23,5,2,1
26,2,2,1
28,0,2,1
29,0,2,254
31,2,2,1
31,7,2,1
33,7,2,1
33,9,2,1
34,2,2,1
35,14,2,228
37,2,2,1
39,3,2,1
39,9,2,1
41,1,2,1
41,10,2,1
43,8,2,1
44,10,2,1
45,12,2,2
47,10,2,1
48,9,2,1
49,10,2,1
50,1,2,1
50,2,2,1
54,10,2,1
54,15,2,1
55,15,2,1
56,5,2,1
61,2,2,1
61,3,2,1
61,12,2,254
63,10,2,1
===== 14 =====
1,5,2,2
1,14,2,3
2,8,2,2
2,12,2,1
3,14,2,1
11,1,2,1
11,12,2,3
13,10,2,1
18,5,2,1
20,10,2,1
21,11,2,1
24,8,2,1
26,7,2,1
29,0,2,254
29,7,2,1
31,1,2,1
33,10,2,1
35,14,2,199
36,0,2,1
36,11,2,1
38,7,2,1
39,10,2,1
40,6,2,1
43,3,2,1
49,1,2,1
49,10,2,1
53,0,2,1
56,11,2,1
56,15,2,1
57,6,2,1
59,6,2,1
59,11,2,1
61,12,2,254
62,0,2,1
62,13,2,1
===== 15 =====
1,9,2,1
1,13,2,2
1,14,2,3
2,12,2,1
3,5,2,1
10,12,2,1
11,14,2,1
12,3,2,1
15,13,2,1
18,4,2,1
23,8,2,1
29,0,2,254
30,10,2,1
35,14,2,218
37,12,2,1
37,13,2,1
38,8,2,1
39,12,2,1
39,15,2,1
42,14,2,1
42,15,2,1
43,0,2,1
43,7,2,1
45,7,2,1
48,9,2,1
49,13,2,1
50,6,2,1
52,14,2,1
55,11,2,1
56,11,2,1
60,5,2,1
61,12,2,254
62,6,2,1
===== 16 =====
0,1,2,1
0,9,2,1
1,14,2,4
3,4,2,1
4,0,2,1
5,12,2,1
6,6,2,1
8,11,2,1
14,5,2,1
18,8,2,1
20,10,2,1
20,14,2,1
23,10,2,1
29,0,2,254
31,13,2,1
32,11,2,1
35,14,2,232
38,11,2,1
40,3,2,1
40,11,2,1
41,4,2,1
42,2,2,1
42,10,2,1
43,5,2,1
44,12,2,2
45,8,2,1
48,13,2,1
50,13,2,1
56,13,2,1
60,7,2,1
60,15,2,1
61,3,2,1
61,8,2,1
61,12,2,254
62,7,2,1
63,8,2,1
===== 17 =====
0,3,2,1
1,10,2,1
1,12,2,1
1,14,2,4
2,0,2,1
7,10,2,1
7,15,2,1
11,12,2,1
14,6,2,1
16,9,2,1
16,12,2,1
19,2,2,1
24,3,2,1
24,9,2,1
25,1,2,1
25,13,2,1
29,0,2,254
29,5,2,1
35,1,2,2
35,14,2,205
36,10,2,1
39,11,2,1
40,3,2,1
43,8,2,1
44,8,2,1
46,1,2,1
46,2,2,1
46,10,2,1
47,4,2,1
47,13,2,1
48,8,2,1
52,11,2,1
53,14,2,1
56,7,2,1
61,3,2,1
61,12,2,254
===== 18 =====
1,14,2,1
7,0,2,1
11,0,2,1
12,10,2,1
12,12,2,1
12,14,2,1
13,0,2,1
13,2,2,1
14,4,2,2
16,13,2,1
16,14,2,1
19,7,2,1
20,12,2,1
21,4,2,2
23,11,2,1
27,10,2,1
28,1,2,1
28,11,2,1
28,12,2,1
29,0,2,254
35,14,2,248
37,3,2,1
37,6,2,1
40,9,2,1
42,3,2,1
47,6,2,1
51,10,2,1
52,14,2,1
54,2,2,1
55,8,2,1
57,5,2,1
57,8,2,1
59,9,2,1
60,7,2,1
61,12,2,254
===== 19 =====
0,6,2,1
1,14,2,2
2,3,2,1
3,14,2,1
5,12,2,1
6,15,2,1
10,4,2,1
10,5,2,1
13,5,2,1
14,2,2,1
19,0,2,1
20,12,2,1
21,0,2,1
21,15,2,1
29,0,2,254
31,14,2,1
33,2,2,1
34,1,2,1
34,14,2,2
35,0,2,1
35,5,2,1
35,14,2,223
36,14,2,2
37,2,2,2
37,8,2,1
39,7,2,1
39,10,2,1
49,13,2,1
55,4,2,1
58,9,2,1
59,3,2,1
59,6,2,1
59,13,2,1
60,7,2,1
60,9,2,1
61,9,2,1
61,12,2,254
62,13,2,1
63,0,2,1
===== 20 =====
1,14,2,3
3,5,2,1
9,0,2,1
11,4,2,1
12,8,2,1
12,14,2,1
15,0,2,1
15,11,2,1
19,0,2,1
19,13,2,1
20,5,2,1
21,7,2,1
26,3,2,1
26,7,2,2
26,11,2,1
28,5,2,1
29,0,2,254
29,8,2,1
32,3,2,1
33,13,2,1
35,14,2,225
38,12,2,2
39,6,2,1
39,7,2,1
40,3,2,1
40,4,2,1
43,4,2,1
46,14,2,1
50,4,2,1
54,8,2,1
55,5,2,1
55,13,2,1
56,15,2,1
61,8,2,1
61,12,2,254
===== 21 =====
0,0,2,1
1,14,2,2
2,7,2,1
4,9,2,1
5,15,2,1
7,2,2,2
7,15,2,1
8,0,2,2
9,10,2,1
12,12,2,1
13,5,2,1
17,5,2,1
19,11,2,1
24,14,2,1
28,10,2,1
28,13,2,1
29,0,2,254
29,8,2,1
30,13,2,1
32,6,2,1
33,6,2,1
35,14,2,226
36,14,2,1
36,15,2,1
37,7,2,1
41,1,2,1
41,5,2,1
47,0,2,1
48,7,2,1
49,3,2,1
51,2,2,1
55,8,2,1
57,8,2,1
59,7,2,1
61,12,2,254
===== 22 =====
1,11,2,1
3,4,2,1
4,0,2,1
4,3,2,1
7,8,2,1
12,1,2,2
16,14,2,1
22,2,2,1
23,15,2,1
26,1,2,2
28,10,2,1
28,12,2,1
29,0,2,254
30,10,2,1
34,2,2,1
35,14,2,200
37,5,2,1
37,6,2,1
39,13,2,1
43,2,2,1
44,10,2,2
48,15,2,1
51,1,2,1
51,11,2,1
52,5,2,1
53,2,2,2
57,0,2,1
61,12,2,254
===== 23 =====
0,4,2,1
1,1,2,1
1,13,2,1
1,14,2,1
2,0,2,1
2,1,2,1
3,7,2,1
3,10,2,1
4,11,2,1
7,9,2,1
9,6,2,1
12,1,2,1
16,6,2,1
17,6,2,1
19,7,2,1
20,12,2,1
21,15,2,1
22,12,2,1
24,9,2,1
26,2,2,1
28,14,2,1
29,0,2,254
30,5,2,1
30,15,2,1
31,2,2,1
31,9,2,1
31,12,2,1
32,1,2,1
32,9,2,1
33,15,2,1
35,14,2,218
36,4,2,1
37,10,2,1
38,0,2,1
43,6,2,1
43,12,2,1
47,11,2,1
50,1,2,1
50,5,2,1
52,14,2,1
54,9,2,1
55,9,2,1
56,3,2,1
58,10,2,1
60,9,2,1
61,11,2,1
61,12,2,254
61,13,2,1
62,7,2,1
63,7,2,1
===== 24 =====
5,0,2,1
5,9,2,1
5,15,2,1
7,14,2,1
9,3,2,1
9,13,2,1
10,4,2,1
10,14,2,1
11,12,2,1
12,2,2,1
12,13,2,1
14,0,2,1
19,1,2,1
19,8,2,3
21,6,2,2
29,0,2,254
29,10,2,1
30,4,2,1
30,10,2,1
34,11,2,2
35,3,2,1
35,10,2,1
35,14,2,202
36,12,2,1
41,13,2,1
42,3,2,1
45,9,2,1
45,10,2,1
53,12,2,1
57,9,2,1
61,8,2,1
61,12,2,254
===== 25 =====
1,14,2,2
2,5,2,1
7,0,2,1
12,4,2,1
14,4,2,1
18,3,2,1
21,13,2,1
21,14,2,1
23,8,2,1
25,14,2,1
29,0,2,254
32,1,2,1
35,8,2,1
35,10,2,1
35,14,2,157
37,1,2,1
38,2,2,1
42,2,2,1
43,7,2,1
43,13,2,2
44,15,2,1
45,4,2,1
45,9,2,1
47,6,2,2
52,2,2,1
54,1,2,1
56,1,2,1
56,3,2,1
60,1,2,1
60,10,2,1
61,3,2,1
61,12,2,254
62,6,2,1
63,4,2,1
63,10,2,1
===== 26 =====
0,1,2,1
0,10,2,1
1,10,2,1
1,14,2,1
2,14,2,1
3,6,2,1
4,9,2,1
4,15,2,1
6,0,2,1
8,5,2,1
9,14,2,1
10,0,2,1
10,4,2,1
17,1,2,1
20,13,2,1
20,15,2,1
21,8,2,1
22,2,2,1
28,2,2,2
29,0,2,254
35,14,2,155
37,7,2,1
38,1,2,1
40,5,2,1
46,3,2,1
46,13,2,2
47,4,2,1
47,8,2,1
51,1,2,1
53,2,2,1
54,9,2,1
58,12,2,1
59,8,2,1
61,12,2,254
62,13,2,1
===== 27 =====
1,14,2,1
2,13,2,1
3,6,2,1
3,7,2,2
3,13,2,1
4,7,2,1
4,15,2,1
15,4,2,1
17,3,2,1
19,5,2,1
21,5,2,1
27,13,2,1
27,14,2,1
28,6,2,1
29,0,2,254
33,10,2,1
33,15,2,1
35,4,2,2
35,8,2,1
35,12,2,1
35,14,2,203
46,2,2,1
48,8,2,1
50,1,2,1
55,13,2,1
56,6,2,1
57,2,2,3
57,3,2,2
58,4,2,1
59,5,2,2
60,14,2,1
61,12,2,254
61,14,2,1
62,6,2,1
63,12,2,1
===== 28 =====
1,14,2,4
3,11,2,1
6,5,2,1
6,15,2,1
9,2,2,1
10,5,2,2
10,15,2,1
12,7,2,1
14,0,2,1
14,14,2,1
20,12,2,1
21,4,2,1
22,11,2,1
23,10,2,1
24,2,2,1
25,1,2,1
26,1,2,1
27,1,2,1
29,0,2,254
29,2,2,2
29,3,2,1
31,13,2,1
35,14,2,205
39,6,2,1
39,10,2,1
40,2,2,1
42,14,2,1
44,11,2,1
49,5,2,1
49,12,2,1
50,12,2,1
51,11,2,1
51,15,2,1
54,1,2,1
55,3,2,1
55,11,2,1
59,6,2,1
60,8,2,1
61,3,2,1
61,12,2,254
63,0,2,1
63,5,2,1
63,8,2,1
===== 29 =====
0,7,2,1
1,6,2,1
1,14,2,1
2,11,2,1
3,4,2,1
5,10,2,1
8,4,2,1
9,6,2,1
10,6,2,1
13,6,2,1
15,1,2,1
16,12,2,2
18,10,2,1
21,3,2,1
24,14,2,1
29,0,2,254
29,7,2,1
29,13,2,1
30,2,2,2
30,13,2,1
35,14,2,213
36,14,2,1
41,4,2,1
41,13,2,1
43,11,2,1
44,0,2,1
45,7,2,1
46,7,2,1
46,14,2,2
47,5,2,1
48,4,2,1
50,3,2,2
53,5,2,1
53,7,2,1
53,13,2,1
55,3,2,1
57,10,2,1
57,14,2,2
61,12,2,254
===== 30 =====
0,1,2,1
2,0,2,1
4,3,2,1
7,10,2,1
16,1,2,1
17,12,2,1
18,0,2,1
20,6,2,1
23,8,2,1
26,2,2,1
28,3,2,1
28,13,2,1
29,0,2,254
30,6,2,1
31,3,2,1
35,14,2,152
42,0,2,1
42,7,2,1
45,3,2,1
46,2,2,1
55,3,2,1
56,6,2,1
57,1,2,1
58,14,2,1
60,0,2,1
61,7,2,1
61,12,2,254
===== 31 =====
0,7,2,1
0,8,2,1
1,9,2,1
1,14,2,4
5,6,2,2
7,8,2,1
7,13,2,1
9,12,2,1
12,1,2,1
12,12,2,1
12,14,2,1
12,15,2,1
13,14,2,1
17,9,2,1
21,13,2,1
23,14,2,1
26,10,2,1
28,14,2,2
29,0,2,254
35,14,2,203
43,6,2,1
45,14,2,1
48,14,2,1
49,2,2,1
49,6,2,1
52,7,2,1
52,8,2,1
52,12,2,1
55,2,2,1
55,12,2,1
56,0,2,1
59,6,2,1
61,10,2,1
61,12,2,254
62,0,2,3
===== 32 =====
1,14,2,4
5,12,2,1
5,13,2,1
7,13,2,1
8,10,2,1
28,7,2,1
29,0,2,254
29,4,2,1
30,2,2,2
31,11,2,1
31,15,2,1
33,4,2,1
33,9,2,1
35,14,2,197
36,13,2,1
40,0,2,1
40,7,2,1
50,8,2,1
53,10,2,1
56,4,2,1
59,1,2,1
61,3,2,1
61,12,2,254
===== 33 =====
0,1,2,1
0,4,2,1
1,14,2,5
5,12,2,1
8,2,2,1
12,3,2,1
14,2,2,1
15,9,2,1
15,15,2,1
16,8,2,1
17,0,2,1
18,6,2,1
18,13,2,1
26,3,2,1
28,3,2,1
29,0,2,254
30,10,2,1
31,15,2,1
35,14,2,168
37,14,2,1
45,3,2,1
48,15,2,1
49,4,2,1
50,11,2,1
53,6,2,1
53,10,2,1
54,1,2,1
57,9,2,1
59,11,2,1
61,12,2,254
63,2,2,1
63,14,2,1
===== 34 =====
3,7,2,1
4,7,2,1
4,11,2,1
5,10,2,1
11,5,2,1
11,12,2,1
12,12,2,1
13,13,2,1
16,9,2,1
17,2,2,1
17,9,2,2
18,9,2,1
18,13,2,1
22,8,2,1
23,2,2,1
23,14,2,1
25,4,2,1
26,0,2,1
29,6,2,1
29,15,2,1
33,11,2,1
35,6,2,1
35,14,2,193
38,11,2,1
41,1,2,1
42,3,2,1
43,8,2,1
47,3,2,1
47,13,2,1
48,1,2,1
54,9,2,1
59,15,2,1
61,12,2,254
===== 35 =====
1,6,2,1
2,11,2,1
4,11,2,1
6,1,2,1
7,10,2,1
10,5,2,1
10,6,2,1
11,6,2,1
11,9,2,1
12,11,2,1
14,7,2,1
16,4,2,1
16,9,2,1
17,15,2,2
22,8,2,1
23,14,2,1
24,0,2,1
25,11,2,1
29,0,2,254
29,11,2,1
29,15,2,1
33,6,2,1
33,13,2,1
35,8,2,1
35,14,2,196
37,1,2,1
37,13,2,1
38,8,2,1
38,9,2,1
39,2,2,1
42,12,2,1
43,3,2,1
50,7,2,1
51,11,2,1
53,14,2,1
58,10,2,1
61,12,2,254
62,11,2,1
63,5,2,1
===== 36 =====
1,2,2,1
1,14,2,4
2,9,2,1
2,10,2,1
3,1,2,1
6,4,2,1
6,14,2,1
7,0,2,1
7,2,2,1
11,2,2,1
11,8,2,1
11,14,2,1
11,15,2,1
17,4,2,1
20,3,2,1
25,7,2,1
28,6,2,1
29,0,2,254
34,7,2,1
34,15,2,1
35,14,2,179
38,10,2,1
38,11,2,1
39,8,2,1
40,4,2,1
41,0,2,1
44,11,2,1
45,2,2,1
51,0,2,1
55,9,2,1
56,12,2,1
61,1,2,1
61,12,2,254
62,14,2,1
===== 37 =====
1,1,2,1
1,14,2,5
3,1,2,1
4,10,2,1
4,13,2,1
5,13,2,1
7,10,2,1
9,13,2,1
10,13,2,1
12,7,2,1
15,0,2,1
15,3,2,1
18,12,2,1
18,13,2,2
19,12,2,1
20,7,2,1
21,6,2,1
21,15,2,1
23,10,2,1
26,12,2,1
27,3,2,1
29,0,2,254
30,4,2,1
35,14,2,254
36,1,2,1
36,15,2,1
37,12,2,1
40,2,2,1
46,5,2,1
47,15,2,1
49,15,2,1
52,1,2,2
57,5,2,1
57,9,2,1
58,0,2,1
58,2,2,1
61,12,2,254
62,1,2,1
===== 38 =====
1,14,2,4
4,5,2,1
4,11,2,1
6,0,2,1
7,6,2,1
8,5,2,1
10,9,2,1
13,10,2,1
16,0,2,1
17,6,2,2
24,9,2,1
26,8,2,1
29,0,2,254
35,14,2,205
38,4,2,1
38,9,2,1
39,11,2,1
42,5,2,1
42,11,2,1
43,0,2,1
50,14,2,1
50,15,2,1
53,13,2,1
53,15,2,1
56,1,2,1
57,6,2,1
61,12,2,254
62,4,2,1
62,14,2,1
===== 39 =====
0,6,2,1
1,14,2,4
4,7,2,1
5,14,2,1
6,0,2,2
6,14,2,1
9,5,2,1
15,6,2,1
19,8,2,1
20,7,2,1
20,11,2,1
22,14,2,2
27,14,2,1
32,6,2,1
32,7,2,1
33,10,2,1
35,14,2,213
36,9,2,1
37,4,2,1
37,14,2,1
40,7,2,1
41,0,2,1
41,7,2,1
41,10,2,1
41,15,2,1
42,10,2,1
42,15,2,1
43,15,2,1
50,3,2,1
50,11,2,1
56,8,2,1
58,11,2,1
61,12,2,254
63,3,2,1
===== 40 =====
1,5,2,1
1,14,2,2
4,5,2,1
7,1,2,1
11,1,2,1
12,2,2,1
13,12,2,1
16,0,2,1
16,4,2,1
20,14,2,1
26,14,2,1
29,0,2,254
30,15,2,1
35,0,2,1
35,14,2,193
36,6,2,1
37,7,2,1
40,3,2,1
40,4,2,1
44,2,2,1
44,15,2,1
47,12,2,1
48,7,2,1
51,15,2,1
52,13,2,1
55,5,2,1
58,7,2,2
60,8,2,1
60,15,2,1
61,8,2,1
61,12,2,254
61,13,2,1
61,14,2,1
63,11,2,1
===== 41 =====
1,14,2,4
2,7,2,1
3,1,2,1
3,8,2,1
3,9,2,1
3,12,2,2
6,3,2,1
6,11,2,1
7,6,2,1
8,11,2,1
10,7,2,1
10,8,2,1
15,7,2,1
18,13,2,1
19,0,2,1
19,6,2,1
23,11,2,1
26,6,2,1
28,3,2,1
28,5,2,1
29,0,2,254
29,3,2,1
31,3,2,1
32,6,2,1
33,7,2,1
34,9,2,2
35,14,2,184
41,0,2,1
41,10,2,1
44,8,2,1
48,6,2,1
49,15,2,1
55,11,2,1
61,2,2,1
61,3,2,1
61,12,2,254
62,13,2,1
63,12,2,1
===== 42 =====
0,4,2,1
0,6,2,1
1,14,2,1
4,8,2,1
5,9,2,1
5,15,2,1
6,11,2,1
7,4,2,1
9,11,2,1
13,3,2,1
14,1,2,1
19,9,2,2
20,12,2,1
22,6,2,1
23,3,2,1
26,8,2,2
29,0,2,254
30,11,2,1
31,1,2,1
31,2,2,1
33,12,2,1
35,14,2,209
41,6,2,1
42,4,2,2
47,9,2,1
49,6,2,1
55,2,2,1
55,3,2,1
57,0,2,1
57,8,2,1
58,4,2,1
61,12,2,254
62,8,2,1
===== 43 =====
0,0,2,1
0,10,2,2
1,14,2,3
2,9,2,1
5,2,2,1
6,1,2,1
10,15,2,1
14,1,2,1
16,7,2,1
20,1,2,1
21,15,2,1
23,3,2,1
25,0,2,1
25,12,2,1
25,13,2,1
29,0,2,254
30,13,2,1
32,7,2,1
34,0,2,1
35,14,2,212
36,3,2,1
36,4,2,1
38,14,2,1
38,15,2,1
39,15,2,1
41,7,2,1
46,11,2,1
47,6,2,1
50,7,2,1
54,2,2,1
54,15,2,1
55,1,2,1
55,14,2,2
56,1,2,2
58,2,2,1
58,4,2,1
58,13,2,1
59,8,2,1
61,12,2,254
===== 44 =====
0,7,2,1
1,14,2,4
2,11,2,1
5,12,2,1
6,7,2,1
10,1,2,1
10,3,2,1
12,6,2,1
13,9,2,1
13,12,2,1
14,14,2,1
14,15,2,1
17,5,2,1
18,6,2,1
23,2,2,1
23,14,2,1
28,12,2,1
29,0,2,254
30,12,2,2
34,6,2,1
35,2,2,1
35,14,2,212
44,0,2,1
45,7,2,1
47,9,2,1
48,7,2,1
52,2,2,1
53,10,2,1
56,13,2,1
58,15,2,1
60,0,2,1
61,12,2,254
62,7,2,1
===== 45 =====
1,14,2,4
4,0,2,1
