# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:96, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:05:37.873
===== 0 =====
0,3,2,254
0,4,2,254
0,6,2,66
0,8,2,254
0,9,2,254
0,11,2,254
0,12,2,2
0,14,2,254
0,15,2,134
1,0,2,3
1,2,2,254
1,7,2,254
1,8,2,56
1,9,2,254
1,11,2,1
1,13,2,254
1,15,2,1
2,0,2,254
2,1,2,46
2,2,2,4
2,3,2,254
2,6,2,5
2,7,2,254
2,13,2,254
2,14,2,254
3,0,2,254
3,2,2,254
3,3,2,87
3,4,2,254
3,5,2,254
3,6,2,254
3,8,2,1
3,9,2,254
3,11,2,254
3,12,2,254
3,14,2,123
3,15,2,4
4,0,2,254
4,1,2,254
4,2,2,3
4,3,2,254
4,6,2,254
4,7,2,254
4,8,2,247
4,9,2,254
4,13,2,254
4,14,2,254
4,15,2,254
5,0,2,254
5,1,2,254
5,2,2,254
5,4,2,254
5,5,2,10
5,6,2,254
5,8,2,18
5,10,2,254
5,12,2,254
5,13,2,254
5,15,2,254
6,3,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,7
6,14,2,254
6,15,2,254
7,1,2,254
7,2,2,254
7,3,2,1
7,5,2,254
7,6,2,254
7,8,2,254
7,9,2,47
7,10,2,254
7,12,2,254
7,13,2,254
7,14,2,254
7,15,2,254
8,0,2,254
8,1,2,254
8,2,2,1
8,4,2,14
8,7,2,254
8,8,2,254
8,11,2,73
8,12,2,254
8,13,2,254
9,2,2,254
9,3,2,254
9,4,2,254
9,5,2,254
9,6,2,254
9,8,2,254
9,13,2,254
10,0,2,254
10,1,2,254
10,3,2,1
10,4,2,254
10,5,2,2
10,7,2,2
10,8,2,254
10,9,2,254
10,10,2,254
10,11,2,2
10,13,2,1
10,15,2,20
11,0,2,254
11,1,2,254
11,5,2,187
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,11,2,240
11,13,2,254
11,14,2,254
11,15,2,254
12,0,2,254
12,2,2,254
12,5,2,254
12,6,2,254
12,8,2,254
12,9,2,254
12,10,2,228
12,11,2,254
12,13,2,254
12,15,2,254
13,1,2,254
13,2,2,3
13,3,2,5
13,5,2,1
13,6,2,151
13,8,2,254
13,10,2,254
13,11,2,254
13,13,2,254
13,14,2,34
13,15,2,254
14,0,2,254
14,2,2,9
14,3,2,254
14,5,2,254
14,6,2,254
14,7,2,254
14,8,2,254
14,9,2,1
14,10,2,254
14,11,2,254
14,15,2,254
15,1,2,1
15,2,2,254
15,3,2,254
15,4,2,206
15,6,2,254
15,7,2,92
15,8,2,254
15,9,2,112
15,10,2,254
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,254
16,3,2,254
16,6,2,114
16,7,2,1
16,8,2,254
16,9,2,254
16,11,2,1
16,12,2,254
17,3,2,15
17,4,2,254
17,6,2,254
17,7,2,254
17,11,2,254
17,12,2,254
17,13,2,31
17,14,2,254
18,1,2,254
18,9,2,254
18,10,2,254
18,11,2,254
18,13,2,254
18,14,2,254
18,15,2,254
19,0,2,254
19,1,2,254
19,2,2,55
19,4,2,254
19,5,2,254
19,7,2,254
19,8,2,254
19,9,2,254
19,10,2,254
19,11,2,47
19,13,2,1
20,0,2,254
20,2,2,254
20,3,2,254
20,4,2,2
20,5,2,254
20,6,2,254
20,8,2,254
20,9,2,254
20,11,2,254
20,13,2,52
20,14,2,254
21,1,2,62
21,2,2,4
21,3,2,254
21,6,2,254
21,7,2,254
21,8,2,64
21,9,2,226
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
21,15,2,254
22,0,2,254
22,2,2,254
22,6,2,118
22,10,2,254
22,13,2,254
23,0,2,254
23,3,2,254
23,4,2,254
23,5,2,254
23,6,2,254
23,8,2,149
23,10,2,254
23,11,2,254
23,15,2,111
24,0,2,254
24,1,2,16
24,2,2,254
24,4,2,254
24,6,2,254
24,7,2,254
24,9,2,254
24,12,2,254
24,13,2,1
24,14,2,254
24,15,2,254
25,2,2,254
25,3,2,254
25,5,2,254
25,6,2,221
25,9,2,254
25,10,2,254
25,13,2,254
25,15,2,254
26,0,2,254
26,2,2,254
26,4,2,254
26,7,2,254
26,8,2,254
26,11,2,254
26,12,2,13
26,13,2,254
26,15,2,254
27,0,2,254
27,1,2,254
27,2,2,152
27,3,2,254
27,5,2,254
27,6,2,6
27,7,2,254
27,8,2,254
27,10,2,254
27,13,2,1
27,14,2,254
27,15,2,170
28,0,2,254
28,4,2,156
28,5,2,96
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,12,2,254
28,13,2,254
29,2,2,254
29,3,2,2
29,5,2,2
29,11,2,254
29,12,2,10
29,13,2,254
29,14,2,10
30,0,2,254
30,3,2,254
30,4,2,254
30,5,2,57
30,8,2,254
30,10,2,254
30,12,2,254
30,13,2,254
30,14,2,254
30,15,2,254
31,0,2,254
31,5,2,254
31,8,2,254
31,9,2,254
31,11,2,254
31,12,2,254
31,15,2,254
32,0,2,254
32,1,2,23
32,3,2,254
32,6,2,34
32,8,2,3
32,9,2,254
32,11,2,1
32,12,2,254
32,13,2,11
32,14,2,254
32,15,2,254
33,2,2,254
33,5,2,254
33,6,2,254
33,7,2,254
33,8,2,254
33,9,2,254
33,10,2,254
33,11,2,208
33,14,2,254
33,15,2,254
34,0,2,254
34,3,2,254
34,5,2,254
34,8,2,3
34,10,2,254
34,13,2,254
34,14,2,254
35,0,2,254
35,2,2,225
35,3,2,254
35,4,2,254
35,5,2,254
35,6,2,159
35,8,2,254
35,10,2,254
35,12,2,10
35,13,2,254
35,15,2,254
36,3,2,254
36,4,2,254
36,6,2,1
36,7,2,254
36,8,2,254
36,9,2,254
36,10,2,254
36,11,2,254
36,12,2,254
36,13,2,254
36,14,2,254
36,15,2,254
37,0,2,254
37,2,2,1
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
37,11,2,254
37,14,2,254
38,0,2,254
38,2,2,254
38,4,2,254
38,5,2,254
38,6,2,254
38,7,2,254
38,8,2,166
38,9,2,254
38,10,2,254
38,11,2,1
38,12,2,254
38,13,2,254
38,15,2,254
39,0,2,254
39,4,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,10,2,254
39,12,2,254
39,13,2,254
39,14,2,254
39,15,2,78
40,2,2,254
40,3,2,254
40,6,2,4
40,7,2,254
40,9,2,7
40,10,2,254
40,13,2,194
41,0,2,254
41,1,2,254
41,4,2,254
41,5,2,254
41,11,2,254
41,13,2,82
41,14,2,1
42,0,2,254
42,1,2,16
42,3,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,12,2,254
42,13,2,254
42,14,2,57
42,15,2,165
43,0,2,254
43,2,2,254
43,4,2,254
