# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:79, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 20:22:29.319
===== 0 =====
1,4,2,2
4,1,2,1
6,1,2,254
8,4,2,1
9,0,2,2
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,61
12,12,2,9
13,9,2,2
14,5,2,1
14,12,2,254
16,1,2,254
16,10,2,254
16,15,2,2
17,0,2,254
17,1,2,1
17,14,2,3
18,3,2,254
19,15,2,22
20,15,2,1
22,7,2,44
23,12,2,254
23,13,2,12
25,14,2,5
28,6,2,64
28,15,2,4
29,4,2,254
31,3,2,254
31,13,2,1
32,5,2,254
32,10,2,22
34,2,2,236
34,6,2,254
34,11,2,254
37,1,2,254
40,12,2,1
41,3,2,254
43,3,2,1
44,0,2,127
44,11,2,254
46,4,2,1
47,15,2,66
50,3,2,254
52,4,2,1
52,15,2,8
54,13,2,254
56,5,2,1
57,10,2,1
57,15,2,56
59,0,2,1
59,4,2,34
59,9,2,1
60,11,2,3
61,6,2,16
62,7,2,207
63,2,2,254
63,4,2,254
===== 1 =====
0,2,2,2
1,4,2,1
2,0,2,1
6,1,2,254
9,0,2,1
9,10,2,1
9,11,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,93
12,12,2,10
14,5,2,1
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,0,2,1
18,3,2,254
19,9,2,1
19,15,2,18
22,7,2,39
23,12,2,254
23,13,2,14
28,6,2,10
28,15,2,5
29,4,2,254
29,6,2,1
30,5,2,2
31,3,2,254
32,5,2,254
32,10,2,18
34,2,2,254
34,6,2,254
34,11,2,254
37,1,2,146
39,5,2,254
42,7,2,1
44,0,2,89
44,11,2,254
45,9,2,1
47,0,2,2
47,15,2,59
50,3,2,254
52,15,2,15
54,9,2,1
54,13,2,254
57,15,2,51
59,4,2,32
60,11,2,4
61,6,2,29
62,7,2,248
63,2,2,254
63,4,2,254
===== 2 =====
0,2,2,2
0,13,2,1
1,4,2,1
3,14,2,1
6,1,2,254
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,66
12,12,2,8
14,12,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,23
22,7,2,25
23,13,2,16
26,4,2,2
26,5,2,1
28,6,2,47
28,15,2,1
29,4,2,254
31,3,2,254
