57,0,2,1
61,2,2,1
===== 11 =====
0,9,2,1
5,3,2,1
16,13,2,2
16,15,2,1
28,9,2,1
33,12,2,1
36,0,2,1
40,0,2,1
42,1,2,1
55,13,2,1
===== 12 =====
0,7,2,2
1,14,2,2
4,13,2,1
5,8,2,1
9,8,2,1
16,3,2,1
33,0,2,1
36,5,2,1
40,3,2,1
40,11,2,1
42,8,2,1
43,6,2,1
45,11,2,1
48,6,2,1
54,6,2,1
58,11,2,1
===== 13 =====
2,8,2,1
9,14,2,1
10,8,2,1
14,10,2,1
22,13,2,1
22,15,2,1
28,8,2,1
32,9,2,1
35,10,2,1
46,15,2,1
50,14,2,1
53,11,2,1
56,3,2,1
58,3,2,1
===== 14 =====
25,10,2,1
25,15,2,1
30,1,2,1
43,3,2,1
44,6,2,1
54,2,2,1
===== 15 =====
2,6,2,1
6,11,2,1
15,6,2,1
27,10,2,1
31,9,2,1
35,7,2,1
39,2,2,1
44,9,2,1
48,3,2,1
50,7,2,1
===== 16 =====
1,13,2,1
7,4,2,2
11,10,2,1
14,10,2,1
30,0,2,1
34,12,2,1
36,4,2,1
39,8,2,2
40,7,2,1
41,10,2,1
42,10,2,1
49,11,2,1
51,9,2,2
52,0,2,2
55,7,2,1
60,8,2,1
===== 17 =====
6,3,2,1
14,3,2,1
14,15,2,1
27,8,2,1
32,1,2,1
52,8,2,1
53,3,2,1
54,11,2,2
55,11,2,1
61,9,2,1
===== 18 =====
3,0,2,1
6,11,2,1
19,12,2,1
20,0,2,1
21,4,2,1
21,13,2,1
26,10,2,1
36,4,2,1
42,7,2,1
45,1,2,1
50,0,2,1
56,1,2,1
56,5,2,1
57,7,2,1
61,3,2,1
===== 19 =====
3,6,2,1
12,1,2,1
13,14,2,1
15,11,2,1
20,15,2,1
27,7,2,2
33,9,2,1
34,9,2,1
39,6,2,1
40,1,2,1
40,3,2,1
45,0,2,1
47,1,2,1
47,4,2,1
48,9,2,1
50,0,2,2
===== 20 =====
4,11,2,1
14,9,2,1
16,15,2,1
27,2,2,1
31,6,2,1
42,11,2,1
47,6,2,1
52,2,2,1
52,13,2,1
54,1,2,1
58,15,2,1
62,8,2,1
63,5,2,1
===== 21 =====
4,11,2,1
6,11,2,1
11,14,2,1
13,14,2,1
14,11,2,1
26,3,2,1
28,7,2,2
33,7,2,1
34,5,2,1
36,10,2,1
38,13,2,1
42,12,2,1
46,9,2,1
50,0,2,1
50,8,2,1
50,14,2,1
===== 22 =====
1,13,2,1
6,4,2,1
18,5,2,1
18,10,2,1
22,0,2,1
32,8,2,1
35,10,2,1
50,7,2,1
52,7,2,1
53,6,2,1
===== 23 =====
2,14,2,1
3,14,2,1
9,6,2,1
11,1,2,1
13,11,2,1
16,2,2,1
17,6,2,1
17,11,2,1
19,8,2,1
21,3,2,1
22,4,2,1
32,14,2,1
41,11,2,1
46,14,2,1
47,6,2,1
48,3,2,1
52,0,2,1
57,9,2,1
59,5,2,1
59,15,2,1
===== 24 =====
2,7,2,1
3,6,2,1
5,3,2,1
9,3,2,1
12,1,2,1
17,3,2,1
18,12,2,1
18,14,2,1
27,5,2,1
27,11,2,1
32,15,2,1
34,10,2,1
36,12,2,1
37,7,2,1
40,7,2,1
61,1,2,1
62,2,2,1
===== 25 =====
5,1,2,3
27,10,2,1
29,14,2,1
30,14,2,1
33,10,2,1
41,14,2,1
42,5,2,1
51,13,2,1
58,3,2,1
===== 26 =====
11,14,2,2
11,15,2,1
34,14,2,1
35,12,2,1
40,8,2,1
40,11,2,1
50,1,2,1
50,5,2,1
54,15,2,1
56,3,2,1
62,10,2,1
===== 27 =====
4,13,2,1
7,8,2,1
8,6,2,1
19,7,2,1
20,13,2,1
26,11,2,2
45,8,2,1
48,8,2,1
55,5,2,1
62,9,2,1
===== 28 =====
16,12,2,1
18,6,2,1
34,13,2,1
36,4,2,1
43,3,2,1
43,15,2,1
44,10,2,1
53,2,2,1
===== 29 =====
2,5,2,1
8,12,2,2
21,14,2,1
29,9,2,1
33,15,2,1
37,13,2,1
38,0,2,1
39,4,2,1
45,7,2,1
47,8,2,1
50,15,2,1
61,8,2,1
63,11,2,1
===== 30 =====
2,5,2,1
11,7,2,2
13,2,2,1
21,12,2,1
22,6,2,1
35,9,2,1
39,7,2,2
44,10,2,1
47,14,2,1
48,5,2,2
49,7,2,1
59,3,2,1
60,11,2,1
===== 31 =====
4,4,2,1
9,12,2,1
20,0,2,1
21,3,2,1
24,11,2,2
25,10,2,1
26,12,2,1
31,9,2,1
33,10,2,1
37,6,2,1
38,13,2,1
41,12,2,1
48,8,2,1
53,4,2,1
57,13,2,1
59,10,2,1
63,5,2,1
===== 32 =====
11,1,2,1
11,15,2,1
15,7,2,1
19,4,2,1
19,13,2,1
21,3,2,1
21,13,2,1
23,15,2,1
24,10,2,2
25,5,2,1
27,12,2,1
31,0,2,1
34,12,2,1
40,1,2,1
41,2,2,1
46,2,2,1
60,2,2,1
===== 33 =====
7,3,2,1
14,4,2,1
14,7,2,1
15,11,2,1
26,11,2,1
29,14,2,1
39,6,2,1
41,1,2,1
51,9,2,1
54,13,2,1
56,11,2,1
===== 34 =====
1,10,2,1
2,11,2,1
3,10,2,1
6,14,2,1
8,2,2,1
18,7,2,1
25,6,2,1
25,15,2,1
35,0,2,1
35,8,2,2
36,10,2,1
37,2,2,1
40,0,2,1
40,1,2,1
40,9,2,1
44,6,2,1
49,7,2,1
49,11,2,2
54,0,2,1
58,3,2,2
59,11,2,1
61,14,2,1
===== 35 =====
6,6,2,1
12,5,2,1
18,11,2,1
33,1,2,1
37,2,2,1
42,3,2,1
43,15,2,1
===== 36 =====
0,7,2,1
3,12,2,1
23,2,2,1
24,6,2,1
26,15,2,1
27,15,2,1
30,9,2,1
35,12,2,1
37,2,2,1
47,10,2,1
47,14,2,1
50,13,2,1
51,3,2,1
52,2,2,1
56,3,2,1
===== 37 =====
3,7,2,1
5,8,2,1
11,10,2,1
12,6,2,1
16,2,2,1
27,8,2,1
31,0,2,1
31,9,2,1
32,3,2,1
39,8,2,1
40,5,2,1
41,1,2,1
49,0,2,1
53,0,2,1
54,10,2,1
58,4,2,1
===== 38 =====
7,12,2,1
19,8,2,1
22,0,2,1
25,4,2,1
29,1,2,1
34,9,2,1
35,5,2,1
37,10,2,1
37,11,2,1
40,8,2,1
44,13,2,1
46,7,2,2
55,7,2,1
===== 39 =====
2,3,2,1
2,10,2,1
3,12,2,1
6,15,2,1
10,6,2,1
15,13,2,1
20,13,2,1
24,2,2,1
31,9,2,1
37,13,2,1
42,3,2,1
44,5,2,1
46,14,2,1
50,10,2,1
52,14,2,1
53,2,2,1
58,13,2,1
===== 40 =====
12,15,2,1
13,11,2,2
17,13,2,1
22,11,2,1
36,15,2,1
46,3,2,1
53,15,2,1
56,3,2,1
63,9,2,1
===== 41 =====
3,7,2,1
13,10,2,1
23,1,2,1
31,0,2,2
32,3,2,1
32,15,2,1
34,14,2,1
47,10,2,1
48,7,2,1
48,15,2,1
===== 42 =====
6,0,2,1
7,10,2,1
9,15,2,1
15,10,2,1
22,8,2,1
23,15,2,1
32,15,2,1
34,10,2,1
47,4,2,1
49,8,2,1
52,10,2,1
54,5,2,1
57,7,2,1
58,13,2,2
===== 43 =====
6,5,2,1
9,11,2,1
11,0,2,1
11,8,2,1
15,10,2,1
28,9,2,1
29,2,2,2
30,6,2,1
36,13,2,1
39,12,2,1
44,1,2,1
47,10,2,1
49,7,2,1
50,2,2,1
52,0,2,2
52,13,2,1
54,1,2,1
60,14,2,1
===== 44 =====
1,14,2,1
3,10,2,1
3,11,2,1
3,15,2,1
9,15,2,1
22,3,2,1
28,11,2,1
35,3,2,1
38,5,2,1
43,9,2,1
46,1,2,1
48,15,2,1
52,14,2,1
===== 45 =====
0,14,2,1
3,2,2,1
18,8,2,1
20,11,2,2
23,1,2,1
28,5,2,1
28,12,2,1
31,4,2,1
39,12,2,1
44,8,2,1
46,15,2,2
48,13,2,1
56,15,2,1
62,5,2,1
62,10,2,1
===== 46 =====
9,15,2,1
13,3,2,1
14,5,2,1
16,5,2,1
17,7,2,1
19,5,2,1
24,0,2,1
28,1,2,1
35,1,2,1
39,2,2,1
48,3,2,1
48,7,2,1
49,11,2,1
50,9,2,1
59,2,2,1
===== 47 =====
0,1,2,1
4,3,2,1
14,1,2,1
22,0,2,1
25,11,2,1
27,5,2,1
37,6,2,1
39,15,2,1
42,2,2,1
48,5,2,1
48,15,2,1
49,10,2,1
49,11,2,1
52,7,2,1
52,8,2,1
53,3,2,1
===== 48 =====
27,1,2,2
29,5,2,1
36,10,2,2
37,3,2,2
46,14,2,1
50,12,2,1
53,5,2,1
54,5,2,1
55,7,2,1
===== 49 =====
5,15,2,1
9,14,2,1
11,13,2,1
15,9,2,1
17,2,2,1
21,11,2,1
22,4,2,1
23,13,2,1
26,12,2,1
36,7,2,1
39,0,2,1
47,6,2,1
49,6,2,1
54,1,2,1
56,1,2,1
57,5,2,1
61,2,2,1
===== 50 =====
11,14,2,1
26,8,2,1
28,2,2,1
32,12,2,1
46,11,2,1
47,4,2,1
54,0,2,1
55,9,2,1
60,2,2,1
61,4,2,1
63,1,2,1
===== 51 =====
5,3,2,1
7,5,2,1
14,15,2,2
17,6,2,1
21,7,2,1
27,2,2,1
30,3,2,1
34,0,2,2
52,11,2,1
54,14,2,1
58,14,2,1
61,10,2,1
62,0,2,1
===== 52 =====
3,15,2,1
7,6,2,1
11,0,2,1
13,9,2,1
14,15,2,1
15,0,2,1
26,11,2,1
28,7,2,2
29,10,2,1
35,0,2,1
35,8,2,1
39,12,2,1
40,2,2,2
41,14,2,1
55,4,2,1
57,2,2,1
57,11,2,1
59,14,2,1
===== 53 =====
2,14,2,1
6,6,2,1
8,12,2,1
17,14,2,1
25,13,2,1
51,12,2,2
52,9,2,1
55,14,2,1
58,0,2,1
63,11,2,1
===== 54 =====
8,12,2,1
18,12,2,1
22,6,2,1
30,13,2,1
31,14,2,1
34,9,2,1
47,11,2,1
50,2,2,2
60,8,2,1
61,13,2,1
63,12,2,1
===== 55 =====
1,13,2,1
12,7,2,1
14,8,2,1
17,13,2,1
29,5,2,1
36,7,2,1
39,2,2,1
43,5,2,1
45,3,2,1
52,5,2,1
57,15,2,1
59,8,2,2
===== 56 =====
0,15,2,2
4,9,2,1
5,9,2,1
6,2,2,1
6,5,2,2
6,6,2,1
14,0,2,1
28,5,2,1
28,15,2,1
39,4,2,1
45,7,2,1
46,11,2,1
55,8,2,1
55,9,2,1
60,7,2,1
===== 57 =====
2,11,2,1
4,5,2,1
6,3,2,1
8,8,2,1
16,3,2,1
16,8,2,1
27,12,2,1
36,14,2,1
42,2,2,1
===== 58 =====
2,15,2,1
3,7,2,1
6,12,2,1
10,9,2,1
11,10,2,1
14,3,2,2
15,8,2,1
17,4,2,1
26,12,2,1
28,9,2,1
29,11,2,2
35,4,2,1
45,5,2,2
53,1,2,1
56,3,2,1
56,14,2,1
57,4,2,1
===== 59 =====
12,10,2,1
13,0,2,1
15,15,2,1
23,2,2,2
30,6,2,1
39,6,2,1
41,4,2,1
42,8,2,1
49,10,2,1
57,7,2,1
61,12,2,1
62,8,2,1
===== 60 =====
6,3,2,1
14,0,2,1
21,6,2,1
22,2,2,1
23,5,2,2
26,1,2,1
44,5,2,1
63,15,2,1
===== 61 =====
1,14,2,1
3,5,2,1
3,10,2,1
13,3,2,1
20,7,2,1
24,7,2,1
29,0,2,1
38,1,2,1
39,10,2,1
41,7,2,1
41,14,2,1
46,9,2,1
50,9,2,2
60,7,2,1
62,10,2,1
===== 62 =====
5,1,2,1
11,7,2,1
18,12,2,1
20,7,2,1
23,5,2,1
29,3,2,1
37,7,2,1
44,7,2,1
47,4,2,1
52,5,2,1
52,8,2,1
53,0,2,1
55,6,2,1
59,1,2,1
62,0,2,1
63,9,2,1
===== 63 =====
0,2,2,1
1,9,2,1
5,3,2,1
7,5,2,1
8,0,2,1
16,8,2,1
19,0,2,1
28,9,2,1
41,0,2,1
42,1,2,1
46,5,2,1
46,14,2,1
48,12,2,1
52,5,2,1
===== 64 =====
5,7,2,1
7,8,2,1
14,15,2,1
21,14,2,2
22,10,2,1
26,11,2,1
27,14,2,2
37,6,2,1
46,6,2,1
46,15,2,1
50,12,2,1
===== 65 =====
7,8,2,1
8,15,2,1
15,8,2,1
17,1,2,2
22,1,2,1
26,9,2,1
27,15,2,1
37,6,2,1
55,10,2,1
63,15,2,1
===== 66 =====
2,11,2,1
8,0,2,1
13,2,2,2
16,13,2,1
17,10,2,2
20,0,2,1
25,9,2,1
33,11,2,1
34,1,2,2
35,4,2,1
38,13,2,1
47,14,2,1
48,6,2,1
49,8,2,1
50,14,2,1
52,11,2,2
54,9,2,1
===== 67 =====
18,1,2,1
22,1,2,1
24,14,2,1
27,11,2,1
35,15,2,1
43,12,2,1
46,11,2,1
50,12,2,1
57,12,2,1
59,13,2,1
61,7,2,1
62,3,2,1
62,12,2,1
===== 68 =====
3,4,2,1
5,0,2,1
5,6,2,2
7,2,2,1
12,6,2,1
27,12,2,1
29,13,2,1
32,0,2,1
50,7,2,1
50,11,2,1
54,2,2,3
63,2,2,1
===== 69 =====
6,0,2,1
13,7,2,1
18,12,2,1
22,10,2,1
25,15,2,1
35,6,2,1
37,5,2,1
38,2,2,1
40,9,2,1
45,8,2,1
54,1,2,1
54,10,2,1
57,0,2,1
59,0,2,1
===== 70 =====
11,13,2,2
15,9,2,2
21,6,2,1
21,9,2,1
28,2,2,1
39,4,2,1
45,9,2,1
46,11,2,1
47,0,2,1
52,6,2,1
59,15,2,1
===== 71 =====
6,15,2,1
9,7,2,1
11,2,2,1
11,14,2,1
16,3,2,2
16,9,2,1
20,3,2,1
22,5,2,1
26,2,2,1
26,14,2,1
32,0,2,1
34,9,2,1
41,15,2,1
42,3,2,1
48,5,2,1
50,12,2,1
54,5,2,1
54,7,2,1
55,12,2,1
62,5,2,1
===== 72 =====
5,13,2,1
19,1,2,1
21,3,2,1
31,4,2,1
49,3,2,1
51,6,2,1
63,5,2,1
===== 73 =====
7,12,2,1
13,10,2,1
13,15,2,1
23,8,2,1
33,6,2,1
48,8,2,1
59,13,2,1
62,10,2,1
===== 74 =====
4,15,2,1
15,6,2,1
16,0,2,1
21,3,2,1
42,10,2,1
47,7,2,1
49,8,2,1
51,6,2,1
55,4,2,1
57,0,2,1
===== 75 =====
1,14,2,1
21,15,2,2
26,9,2,1
27,14,2,1
30,8,2,1
31,5,2,2
32,8,2,1
47,0,2,1
48,0,2,1
58,1,2,1
59,12,2,1
===== 76 =====
0,7,2,1
10,12,2,1
15,8,2,1
20,2,2,1
23,1,2,1
26,0,2,1
27,0,2,1
30,14,2,2
31,12,2,1
33,15,2,1
34,8,2,1
44,4,2,1
46,2,2,1
46,14,2,1
54,2,2,1
55,15,2,1
===== 77 =====
9,15,2,1
12,13,2,1
24,11,2,1
28,9,2,1
31,0,2,1
33,10,2,1
36,9,2,1
37,14,2,1
40,9,2,1
44,15,2,1
46,7,2,1
46,9,2,1
54,15,2,1
55,2,2,1
56,4,2,1
63,0,2,1
===== 78 =====
0,4,2,1
1,8,2,1
1,9,2,1
2,11,2,1
13,2,2,1
15,14,2,1
16,5,2,1
36,2,2,1
43,14,2,1
44,5,2,1
44,8,2,1
53,7,2,1
54,1,2,1
56,0,2,1
57,0,2,1
58,1,2,1
61,11,2,1
62,13,2,1
===== 79 =====
1,11,2,1
22,10,2,1
33,9,2,1
36,6,2,1
37,9,2,1
39,9,2,1
45,4,2,1
52,5,2,1
===== 80 =====
0,6,2,1
2,8,2,1
3,9,2,2
18,2,2,1
18,10,2,1
20,13,2,1
31,6,2,1
35,15,2,1
41,1,2,1
42,12,2,1
49,6,2,1
51,10,2,1
53,13,2,1
56,3,2,1
59,14,2,1
60,6,2,1
===== 81 =====
4,15,2,1
5,12,2,1
15,3,2,1
24,11,2,1
32,13,2,1
36,9,2,1
48,10,2,1
50,7,2,1
51,13,2,1
60,7,2,1
===== 82 =====
2,5,2,1
3,4,2,1
9,5,2,1
10,10,2,1
15,3,2,1
16,2,2,1
20,0,2,1
21,9,2,2
23,11,2,1
28,11,2,1
29,9,2,1
30,5,2,1
39,0,2,1
40,15,2,1
51,9,2,1
56,5,2,1
63,0,2,1
===== 83 =====
4,13,2,1
7,8,2,1
12,9,2,1
14,1,2,1
15,2,2,1
21,13,2,2
35,11,2,1
42,12,2,2
48,0,2,1
51,5,2,1
60,1,2,1
61,2,2,1
===== 84 =====
4,0,2,1
7,2,2,1
22,13,2,1
23,1,2,1
27,0,2,1
29,8,2,1
32,14,2,1
36,3,2,1
38,4,2,1
38,10,2,1
45,4,2,1
53,9,2,1
56,0,2,1
61,14,2,1
62,4,2,1
===== 85 =====
10,1,2,1
17,6,2,2
17,13,2,1
26,10,2,1
31,12,2,1
37,9,2,1
47,13,2,1
49,13,2,1
50,10,2,1
50,14,2,1
54,14,2,1
61,13,2,1
61,14,2,1
===== 86 =====
9,3,2,1
14,7,2,1
14,8,2,1
28,11,2,1
30,8,2,1
31,7,2,1
37,6,2,2
49,13,2,1
51,5,2,2
52,12,2,1
56,5,2,1
56,8,2,1
57,13,2,1
60,7,2,1
===== 87 =====
3,12,2,1
11,10,2,1
12,9,2,1
13,9,2,2
13,10,2,1
27,14,2,1
38,5,2,1
38,9,2,1
40,12,2,1
43,13,2,1
44,8,2,1
44,12,2,1
49,7,2,1
54,1,2,1
58,7,2,1
60,2,2,1
60,3,2,1
63,4,2,1
===== 88 =====
0,5,2,1
13,13,2,1
15,3,2,1
20,8,2,1
25,15,2,1
27,6,2,1
36,6,2,1
36,8,2,1
42,9,2,1
51,3,2,1
63,1,2,1
===== 89 =====
4,14,2,1
19,7,2,1
21,4,2,1
23,1,2,1
35,1,2,1
39,11,2,1
46,7,2,2
48,1,2,1
56,1,2,1
===== 90 =====
2,12,2,1
5,12,2,1
14,9,2,2
17,13,2,1
22,2,2,2
23,10,2,1
24,10,2,1
40,2,2,1
47,8,2,1
47,13,2,1
===== 91 =====
1,13,2,1
19,11,2,1
20,10,2,1
27,10,2,1
40,2,2,1
45,10,2,1
45,11,2,1
46,12,2,2
48,2,2,1
49,5,2,1
50,8,2,1
51,2,2,1
60,12,2,1
===== 92 =====
10,14,2,1
14,2,2,2
16,12,2,1
17,7,2,1
20,10,2,2
25,3,2,1
25,10,2,1
26,2,2,2
35,2,2,2
41,5,2,2
43,12,2,1
48,0,2,1
53,7,2,1
62,12,2,1
===== 93 =====
12,10,2,1
22,13,2,1
24,0,2,1
25,0,2,1
29,0,2,1
29,14,2,1
35,8,2,1
47,9,2,4
53,3,2,1
58,10,2,1
===== 94 =====
11,0,2,1
12,15,2,1
15,8,2,1
21,9,2,1
21,12,2,1
29,14,2,1
37,8,2,1
37,13,2,1
48,4,2,2
48,9,2,1
51,2,2,1
56,10,2,1
===== 95 =====
12,1,2,1
18,10,2,1
26,9,2,1
27,13,2,1
29,14,2,1
31,7,2,1
35,12,2,1
36,3,2,1
39,6,2,1
45,15,2,1
50,14,2,1
51,4,2,1
53,3,2,1
53,11,2,1
54,12,2,2
56,0,2,1
56,1,2,1
58,11,2,1
60,5,2,1
62,9,2,1
===== 96 =====
1,6,2,1
7,15,2,1
19,4,2,1
23,6,2,1
38,7,2,1
39,15,2,1
43,15,2,1
55,6,2,1
60,3,2,1
62,3,2,1
63,3,2,1
===== 97 =====
4,14,2,1
10,7,2,1
15,13,2,2
17,11,2,1
24,0,2,1
24,1,2,1
30,13,2,1
40,14,2,1
41,7,2,1
43,2,2,1
43,7,2,1
43,9,2,1
49,11,2,1
51,5,2,2
===== 98 =====
5,14,2,1
10,6,2,1
15,3,2,1
23,13,2,1
29,15,2,1
42,13,2,1
60,4,2,1
===== 99 =====
3,0,2,1
3,7,2,1
21,9,2,1
37,0,2,2
43,14,2,1
44,1,2,1
44,15,2,1
46,0,2,1
48,7,2,1
48,13,2,1
50,6,2,1
===== 100 =====
3,12,2,1
12,0,2,1
15,12,2,1
18,10,2,1
22,6,2,1
23,7,2,1
27,1,2,1
28,5,2,3
32,11,2,1
35,0,2,1
52,3,2,1
54,5,2,2
55,0,2,1
62,6,2,1
===== 101 =====
2,14,2,1
6,14,2,1
13,6,2,1
15,0,2,1
30,8,2,1
32,12,2,1
37,6,2,1
54,7,2,1
55,4,2,1
56,14,2,1
57,6,2,1
59,0,2,2
===== 102 =====
7,1,2,1
10,7,2,1
20,9,2,1
22,13,2,1
24,2,2,1
35,6,2,1
48,6,2,1
49,7,2,2
51,3,2,1
53,9,2,1
61,15,2,1
===== 103 =====
4,8,2,1
5,11,2,1
7,3,2,1
19,0,2,1
21,15,2,2
35,8,2,1
43,0,2,1
47,10,2,1
48,3,2,1
51,4,2,1
51,5,2,1
53,6,2,1
60,3,2,1
63,15,2,1
===== 104 =====
11,9,2,1
21,11,2,1
43,14,2,1
46,0,2,1
===== 105 =====
3,7,2,2
10,4,2,1
13,12,2,1
15,5,2,1
21,10,2,1
25,1,2,1
40,11,2,1
52,12,2,1
54,0,2,1
56,6,2,1
58,5,2,1
59,10,2,1
61,12,2,1
===== 106 =====
0,8,2,1
16,3,2,2
19,6,2,1
25,11,2,1
36,9,2,1
===== 107 =====
4,2,2,1
9,1,2,1
14,4,2,2
16,8,2,1
17,3,2,1
17,6,2,2
26,5,2,1
26,11,2,1
28,5,2,1
28,12,2,1
37,11,2,1
41,1,2,1
42,15,2,1
48,14,2,1
49,1,2,1
52,5,2,1
60,8,2,1
61,3,2,1
62,10,2,1
===== 108 =====
2,5,2,1
4,3,2,1
14,2,2,1
21,2,2,1
24,1,2,1
25,14,2,1
26,10,2,1
39,12,2,2
46,3,2,1
53,1,2,1
57,14,2,2
58,5,2,1
60,4,2,1
===== 109 =====
0,8,2,1
3,0,2,1
5,13,2,1
15,9,2,1
24,4,2,1
38,8,2,1
43,10,2,1
52,11,2,1
54,7,2,1
57,4,2,1
===== 110 =====
5,13,2,1
6,12,2,1
8,3,2,1
13,14,2,1
15,5,2,1
17,13,2,2
22,10,2,1
23,0,2,1
23,5,2,1
23,14,2,1
28,9,2,1
32,7,2,1
34,10,2,1
38,2,2,1
41,4,2,1
45,3,2,1
55,13,2,1
59,15,2,1
===== 111 =====
4,7,2,1
11,11,2,1
13,10,2,1
37,3,2,1
42,14,2,1
52,2,2,1
52,14,2,1
56,12,2,1
58,15,2,1
===== 112 =====
3,2,2,1
5,5,2,1
15,3,2,1
18,15,2,1
21,7,2,2
21,8,2,1
25,15,2,1
26,3,2,1
31,11,2,1
36,8,2,2
37,3,2,1
43,2,2,1
58,14,2,1
===== 113 =====
1,13,2,1
13,13,2,1
16,8,2,1
20,9,2,1
22,3,2,1
28,13,2,1
49,10,2,1
55,4,2,1
56,4,2,1
61,9,2,1
===== 114 =====
4,1,2,1
6,11,2,1
7,10,2,1
8,10,2,1
10,5,2,1
25,9,2,1
30,12,2,1
34,0,2,1
35,15,2,1
44,2,2,1
50,2,2,1
56,6,2,1
57,11,2,1
61,11,2,1
63,9,2,2
===== 115 =====
3,0,2,1
3,10,2,1
11,7,2,2
11,12,2,1
21,14,2,1
23,11,2,1
23,12,2,1
41,2,2,1
42,13,2,1
52,2,2,1
58,2,2,1
60,7,2,1
===== 116 =====
1,9,2,1
1,15,2,1
5,8,2,1
7,13,2,1
14,11,2,1
16,0,2,1
19,5,2,1
