# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:117, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:58:40.919
===== 0 =====
0,12,2,1
1,15,2,1
6,0,2,1
9,11,2,1
17,15,2,1
18,5,2,1
20,10,2,1
20,13,2,1
21,4,2,1
22,14,2,1
23,12,2,1
33,9,2,1
34,3,2,1
34,7,2,1
40,2,2,1
40,6,2,1
41,12,2,1
47,12,2,1
51,15,2,1
53,0,2,1
57,12,2,1
57,14,2,1
58,11,2,1
62,1,2,1
62,3,2,1
===== 1 =====
0,2,2,1
1,2,2,1
1,3,2,1
1,15,2,1
2,2,2,1
8,5,2,1
9,12,2,1
9,13,2,1
17,15,2,2
19,8,2,1
25,1,2,1
26,0,2,1
26,8,2,1
28,1,2,1
28,13,2,1
29,13,2,1
36,14,2,2
37,13,2,1
41,0,2,1
41,1,2,1
42,4,2,1
43,1,2,1
44,3,2,1
46,10,2,2
47,6,2,1
51,11,2,1
53,13,2,1
54,14,2,2
58,13,2,1
60,14,2,1
61,0,2,1
62,3,2,1
===== 2 =====
3,2,2,1
5,3,2,1
5,5,2,1
9,13,2,1
10,6,2,1
11,12,2,1
12,6,2,1
14,15,2,2
17,10,2,1
18,7,2,1
19,8,2,1
19,10,2,1
21,6,2,1
23,10,2,1
25,5,2,1
26,14,2,1
32,1,2,1
32,15,2,1
34,1,2,1
35,5,2,1
36,12,2,1
41,1,2,1
42,3,2,1
42,12,2,1
46,10,2,1
47,6,2,1
54,1,2,1
56,6,2,1
57,7,2,1
59,2,2,1
59,9,2,1
60,10,2,1
62,3,2,1
62,6,2,1
===== 3 =====
2,13,2,1
9,8,2,1
11,10,2,1
13,2,2,1
14,1,2,1
15,11,2,1
16,3,2,1
17,0,2,1
17,9,2,1
25,7,2,1
25,9,2,1
29,7,2,1
32,14,2,1
37,12,2,1
38,5,2,1
39,9,2,1
41,5,2,2
43,2,2,1
47,4,2,1
50,9,2,1
53,10,2,1
54,10,2,1
55,6,2,1
57,6,2,1
57,9,2,1
60,3,2,1
62,12,2,2
63,15,2,1
===== 4 =====
2,6,2,1
3,13,2,1
5,15,2,1
6,2,2,1
7,8,2,1
8,7,2,1
9,0,2,1
13,5,2,1
20,11,2,1
21,0,2,1
21,8,2,1
23,12,2,1
28,1,2,1
29,7,2,1
31,5,2,1
31,10,2,1
