# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:76, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 20:14:55.701
===== 0 =====
6,1,2,1
7,11,2,3
16,1,2,254
16,10,2,254
18,3,2,2
18,4,2,3
18,14,2,2
20,8,2,2
23,12,2,254
23,13,2,3
24,8,2,1
31,3,2,254
32,5,2,1
34,5,2,1
39,5,2,9
44,2,2,3
51,1,2,1
54,13,2,1
60,14,2,1
61,7,2,2
62,15,2,1
63,6,2,1
===== 1 =====
2,1,2,1
11,0,2,1
14,13,2,1
16,1,2,179
16,10,2,254
18,3,2,1
22,6,2,1
23,12,2,254
29,13,2,1
31,3,2,254
34,15,2,2
37,13,2,1
39,5,2,4
53,10,2,1
54,13,2,2
===== 2 =====
16,1,2,254
16,10,2,254
18,3,2,1
22,9,2,1
23,12,2,226
23,13,2,1
25,0,2,1
31,3,2,254
33,8,2,1
38,3,2,1
38,14,2,2
39,5,2,1
41,6,2,1
48,14,2,1
50,3,2,1
56,4,2,1
60,10,2,1
===== 3 =====
0,10,2,1
3,15,2,1
6,1,2,1
11,0,2,1
16,1,2,254
16,10,2,254
20,4,2,3
21,10,2,1
23,12,2,94
31,3,2,254
31,6,2,1
32,5,2,2
34,8,2,1
39,5,2,2
46,10,2,1
54,13,2,1
===== 4 =====
6,13,2,1
10,14,2,2
16,1,2,254
16,10,2,254
16,12,2,1
17,5,2,1
20,3,2,1
23,12,2,238
31,3,2,254
32,11,2,1
35,12,2,1
39,5,2,2
48,10,2,1
54,13,2,2
63,14,2,1
===== 5 =====
12,4,2,1
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,2
22,13,2,2
23,12,2,239
31,3,2,254
32,12,2,1
37,5,2,2
39,5,2,2
44,11,2,1
47,13,2,1
50,3,2,1
54,14,2,1
55,11,2,1
===== 6 =====
4,2,2,1
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,3
19,11,2,1
21,4,2,1
23,12,2,254
30,7,2,1
31,3,2,254
32,5,2,1
37,10,2,1
39,5,2,2
44,14,2,1
47,5,2,1
49,10,2,1
52,3,2,1
55,2,2,1
58,1,2,1
59,10,2,1
60,14,2,1
===== 7 =====
9,0,2,1
10,3,2,1
11,4,2,1
16,10,2,254
17,0,2,1
23,12,2,234
31,3,2,254
31,5,2,1
33,3,2,1
34,9,2,3
37,12,2,2
39,5,2,2
40,4,2,1
49,9,2,1
54,13,2,1
54,15,2,1
60,12,2,1
===== 8 =====
13,4,2,1
16,1,2,254
16,10,2,254
17,8,2,2
18,10,2,1
23,7,2,2
23,12,2,254
27,12,2,1
29,4,2,1
31,3,2,254
31,12,2,3
32,1,2,1
32,5,2,1
39,5,2,1
53,3,2,1
54,13,2,1
58,14,2,1
62,4,2,1
63,2,2,1
===== 9 =====
1,15,2,1
9,9,2,2
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,241
29,2,2,2
31,3,2,254
34,7,2,1
36,8,2,1
39,5,2,1
47,3,2,1
59,1,2,1
60,5,2,1
63,2,2,1
===== 10 =====
5,0,2,1
6,1,2,2
8,4,2,1
13,4,2,1
15,7,2,1
16,1,2,254
16,10,2,254
17,8,2,1
18,14,2,1
23,12,2,254
26,8,2,2
29,2,2,2
31,3,2,254
32,5,2,1
34,11,2,1
35,6,2,1
39,5,2,3
39,11,2,1
40,0,2,1
47,8,2,2
49,5,2,1
57,12,2,1
61,11,2,1
63,2,2,1
===== 11 =====
1,4,2,1
6,1,2,1
8,5,2,1
13,4,2,1
16,1,2,254
16,10,2,254
18,8,2,1
23,12,2,254
24,14,2,1
31,3,2,254
32,5,2,1
36,0,2,1
39,5,2,1
47,13,2,3
49,6,2,2
49,14,2,1
54,13,2,1
58,12,2,1
59,6,2,1
63,2,2,1
===== 12 =====
16,1,2,254
16,10,2,254
18,3,2,1
21,11,2,1
22,14,2,3
23,12,2,172
30,5,2,2
31,3,2,254
39,5,2,1
42,9,2,3
44,11,2,1
45,9,2,3
47,13,2,3
47,15,2,1
48,5,2,1
53,15,2,1
55,2,2,2
60,12,2,1
62,9,2,1
63,2,2,1
===== 13 =====
6,3,2,2
9,14,2,2
12,11,2,1
16,1,2,254
16,10,2,254
23,12,2,253
26,5,2,1
31,3,2,254
32,5,2,1
39,5,2,2
42,9,2,1
49,9,2,1
50,15,2,1
54,13,2,1
60,11,2,1
===== 14 =====
6,1,2,1
8,3,2,1
8,7,2,1
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,1
18,12,2,1
21,6,2,1
23,12,2,180
31,3,2,254
32,5,2,1
33,14,2,1
39,5,2,3
54,13,2,1
57,1,2,1
60,13,2,1
62,11,2,1
===== 15 =====
1,10,2,1
12,15,2,1
16,1,2,254
16,10,2,254
16,15,2,2
19,12,2,1
23,12,2,254
31,3,2,254
33,11,2,1
37,11,2,1
39,5,2,2
49,14,2,2
54,13,2,1
===== 16 =====
14,7,2,1
14,13,2,1
16,1,2,254
16,10,2,254
17,9,2,1
18,3,2,3
23,12,2,215
31,3,2,254
32,5,2,1
32,13,2,1
39,5,2,1
40,12,2,1
46,4,2,1
49,12,2,1
54,13,2,2
62,11,2,2
===== 17 =====
3,6,2,2
6,1,2,1
7,11,2,1
12,0,2,2
16,1,2,254
16,10,2,254
17,9,2,1
18,3,2,1
23,7,2,1
23,12,2,248
25,0,2,1
31,3,2,254
39,5,2,3
40,4,2,1
41,3,2,1
44,0,2,3
53,11,2,1
54,13,2,1
===== 18 =====
5,1,2,1
11,4,2,1
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,252
28,15,2,2
31,3,2,254
