# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:105, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:28:26.069
===== 0 =====
0,0,2,254
0,1,2,18
0,7,2,6
1,11,2,254
1,13,2,1
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
4,5,2,1
5,6,2,11
5,9,2,1
6,12,2,20
8,9,2,254
10,6,2,254
11,12,2,254
11,14,2,1
11,15,2,1
12,10,2,1
14,0,2,1
14,4,2,254
15,11,2,1
16,13,2,57
17,2,2,44
17,5,2,1
17,15,2,68
18,6,2,1
20,14,2,1
21,8,2,1
22,1,2,254
23,1,2,254
24,12,2,1
25,11,2,213
25,15,2,1
26,12,2,25
26,14,2,254
27,9,2,1
28,9,2,1
29,0,2,254
29,3,2,254
29,7,2,1
31,4,2,254
31,5,2,1
31,9,2,1
33,1,2,1
34,12,2,254
35,0,2,1
35,14,2,254
36,3,2,1
36,6,2,3
37,3,2,254
37,10,2,1
38,11,2,254
38,14,2,1
39,2,2,254
39,9,2,1
40,9,2,16
41,1,2,1
41,14,2,27
43,5,2,254
43,9,2,90
43,10,2,1
43,12,2,1
43,15,2,254
44,5,2,254
45,7,2,24
45,13,2,1
46,7,2,254
47,4,2,254
47,10,2,2
47,13,2,1
47,15,2,1
48,6,2,2
48,8,2,254
49,7,2,42
49,9,2,1
50,1,2,1
50,2,2,254
50,14,2,254
51,2,2,1
51,5,2,17
51,13,2,254
52,14,2,16
53,7,2,254
53,13,2,1
54,14,2,1
59,5,2,1
59,15,2,1
61,2,2,1
61,12,2,254
63,15,2,1
===== 1 =====
0,0,2,254
0,1,2,9
0,7,2,2
0,8,2,1
0,9,2,2
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
3,12,2,1
4,7,2,1
5,6,2,11
5,10,2,1
5,15,2,1
6,12,2,10
7,4,2,1
8,9,2,254
9,10,2,1
10,6,2,254
11,12,2,254
12,6,2,1
13,7,2,1
14,4,2,254
16,13,2,71
17,2,2,65
17,14,2,1
17,15,2,80
18,5,2,1
20,4,2,1
20,9,2,1
21,4,2,1
22,1,2,254
23,1,2,254
25,11,2,191
26,12,2,24
26,14,2,254
27,5,2,1
29,0,2,254
29,3,2,254
31,4,2,254
34,12,2,254
35,14,2,254
37,3,2,254
37,6,2,1
38,11,2,254
39,2,2,254
40,9,2,17
41,14,2,18
42,12,2,1
43,5,2,254
43,9,2,104
43,15,2,254
44,4,2,1
44,5,2,254
45,7,2,17
45,13,2,1
45,15,2,1
46,7,2,254
46,12,2,1
47,4,2,254
48,6,2,2
48,8,2,254
48,10,2,1
49,7,2,52
50,2,2,254
50,14,2,254
51,2,2,3
51,5,2,14
51,13,2,254
52,14,2,15
53,7,2,254
53,13,2,1
55,2,2,1
58,10,2,2
59,2,2,2
59,8,2,1
61,12,2,254
62,15,2,1
63,1,2,1
63,7,2,1
63,10,2,1
===== 2 =====
0,0,2,254
0,1,2,16
0,7,2,4
0,8,2,1
1,11,2,254
1,14,2,254
2,4,2,1
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,20
6,12,2,1
8,9,2,254
10,4,2,1
10,5,2,1
10,6,2,254
11,12,2,254
13,4,2,1
14,4,2,254
14,14,2,1
15,8,2,1
16,3,2,1
16,13,2,91
17,2,2,36
17,13,2,1
17,15,2,78
19,3,2,1
19,15,2,1
20,14,2,1
21,5,2,1
21,8,2,1
22,1,2,254
22,5,2,1
22,13,2,1
23,1,2,254
23,12,2,1
25,9,2,1
25,11,2,159
26,12,2,14
26,14,2,254
29,0,2,254
29,3,2,254
30,8,2,1
31,4,2,254
33,11,2,2
33,13,2,1
34,12,2,254
35,13,2,1
35,14,2,254
35,15,2,1
37,3,2,254
38,11,2,254
39,0,2,1
39,2,2,254
39,8,2,1
39,15,2,1
40,3,2,1
40,8,2,1
40,9,2,16
41,14,2,30
43,5,2,254
43,9,2,99
43,13,2,1
43,15,2,254
44,5,2,254
44,14,2,1
45,5,2,1
45,7,2,24
46,7,2,254
46,10,2,1
47,4,2,254
47,12,2,3
48,6,2,2
48,8,2,254
49,7,2,51
49,11,2,1
50,2,2,254
50,13,2,1
50,14,2,254
51,5,2,15
51,13,2,254
52,12,2,1
52,13,2,1
52,14,2,15
53,2,2,1
53,7,2,254
53,8,2,1
53,13,2,5
54,13,2,1
55,9,2,1
61,12,2,254
62,3,2,1
63,6,2,1
===== 3 =====
0,0,2,254
0,1,2,26
0,3,2,1
0,7,2,2
0,15,2,1
1,3,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
3,14,2,2
5,6,2,10
5,10,2,1
5,14,2,1
6,4,2,1
6,10,2,1
6,12,2,7
8,9,2,254
9,10,2,2
9,14,2,1
10,5,2,1
10,6,2,254
10,15,2,1
11,2,2,1
11,12,2,254
11,15,2,1
13,1,2,2
13,10,2,2
14,4,2,254
14,11,2,1
16,13,2,66
17,2,2,43
17,9,2,1
17,15,2,66
19,11,2,1
19,12,2,1
20,4,2,1
20,13,2,1
21,2,2,1
22,1,2,254
22,15,2,1
23,1,2,254
23,14,2,1
23,15,2,1
25,11,2,173
26,12,2,18
26,14,2,254
27,8,2,1
28,3,2,1
28,8,2,1
28,10,2,1
29,0,2,254
29,3,2,254
30,1,2,1
31,4,2,254
31,6,2,1
32,5,2,1
32,6,2,2
32,10,2,1
33,1,2,1
33,7,2,1
34,10,2,1
34,12,2,254
35,7,2,2
35,14,2,254
36,6,2,2
36,15,2,1
37,3,2,254
38,11,2,254
39,2,2,254
40,1,2,1
40,9,2,11
41,1,2,1
41,14,2,24
42,7,2,1
42,13,2,2
43,5,2,254
43,9,2,102
43,15,2,254
44,5,2,254
45,7,2,22
46,7,2,254
47,4,2,254
48,6,2,3
48,8,2,254
49,7,2,254
50,2,2,254
50,13,2,1
50,14,2,254
51,2,2,1
51,5,2,12
51,13,2,254
52,14,2,17
53,7,2,254
53,13,2,2
53,15,2,1
54,5,2,1
57,6,2,1
59,2,2,1
60,3,2,1
60,6,2,1
61,3,2,2
61,8,2,1
61,12,2,254
62,1,2,1
62,5,2,1
===== 4 =====
0,0,2,254
0,1,2,20
0,5,2,1
0,7,2,2
1,4,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,22
5,9,2,1
6,5,2,1
6,12,2,12
8,9,2,254
10,6,2,254
10,15,2,1
11,12,2,254
12,7,2,1
12,8,2,1
13,12,2,1
14,4,2,254
14,6,2,1
16,13,2,66
17,2,2,51
17,15,2,73
18,11,2,1
18,15,2,1
21,8,2,1
22,1,2,254
22,9,2,1
23,1,2,254
23,12,2,1
25,11,2,172
25,15,2,1
26,12,2,20
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
33,0,2,1
34,12,2,254
34,13,2,1
35,14,2,254
37,3,2,254
38,11,2,254
39,2,2,254
39,9,2,1
40,1,2,1
40,9,2,9
41,2,2,1
41,14,2,21
42,2,2,1
43,5,2,254
43,9,2,97
43,15,2,254
44,1,2,1
44,5,2,254
45,0,2,1
45,7,2,19
46,7,2,254
47,4,2,254
47,10,2,1
48,6,2,2
48,8,2,254
49,7,2,56
50,2,2,254
50,12,2,1
50,14,2,254
51,2,2,1
51,5,2,12
51,6,2,4
51,13,2,254
52,14,2,10
53,7,2,254
53,13,2,3
55,3,2,1
56,2,2,1
57,15,2,1
58,15,2,1
59,12,2,1
60,12,2,1
61,12,2,254
===== 5 =====
0,0,2,254
0,1,2,14
0,7,2,7
1,0,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,7,2,254
5,6,2,25
5,7,2,1
5,8,2,1
5,9,2,2
6,12,2,7
7,2,2,1
8,9,2,254
9,3,2,1
10,6,2,254
10,14,2,1
11,12,2,254
14,4,2,254
15,11,2,1
16,13,2,83
17,2,2,46
17,15,2,51
18,11,2,1
22,1,2,254
22,14,2,1
23,1,2,254
24,7,2,1
25,2,2,1
25,11,2,191
26,11,2,1
26,12,2,12
26,14,2,254
29,0,2,254
29,3,2,254
29,14,2,1
30,14,2,1
31,2,2,1
31,4,2,254
31,5,2,1
34,4,2,1
34,12,2,254
34,14,2,1
35,13,2,1
35,14,2,254
36,6,2,2
36,15,2,1
37,3,2,254
37,7,2,1
38,9,2,1
38,11,2,254
38,12,2,1
39,2,2,254
39,12,2,1
40,9,2,7
41,14,2,16
43,4,2,1
43,5,2,254
43,9,2,82
43,14,2,1
43,15,2,254
44,3,2,1
44,4,2,2
44,5,2,254
45,7,2,18
45,10,2,1
46,7,2,254
47,4,2,254
48,6,2,2
48,8,2,254
49,7,2,38
50,2,2,254
50,14,2,254
51,2,2,2
51,5,2,24
51,6,2,1
51,13,2,254
52,2,2,1
52,14,2,9
53,7,2,254
54,6,2,1
55,6,2,1
55,14,2,1
57,9,2,1
57,13,2,1
58,3,2,1
58,15,2,1
61,12,2,254
62,2,2,1
62,6,2,1
===== 6 =====
0,0,2,254
0,1,2,20
0,7,2,2
0,9,2,1
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
2,12,2,1
3,7,2,254
4,8,2,1
4,14,2,1
5,6,2,22
6,12,2,14
7,8,2,1
8,9,2,254
10,6,2,254
11,12,2,254
14,4,2,254
15,7,2,1
16,13,2,55
16,15,2,1
17,2,2,40
17,6,2,3
17,7,2,1
17,10,2,1
17,15,2,57
19,1,2,1
19,13,2,1
22,1,2,254
23,1,2,254
25,11,2,173
26,12,2,20
26,14,2,254
29,0,2,254
29,3,2,254
31,4,2,254
32,6,2,1
33,10,2,2
34,12,2,254
35,0,2,2
35,14,2,254
36,1,2,1
36,6,2,1
37,3,2,254
38,11,2,254
39,2,2,254
40,9,2,17
41,1,2,1
41,14,2,29
43,5,2,254
43,9,2,77
43,15,2,254
44,5,2,254
45,6,2,2
45,7,2,12
45,9,2,1
46,7,2,254
47,4,2,254
48,3,2,1
48,6,2,2
48,8,2,254
49,7,2,49
50,0,2,1
50,1,2,1
50,2,2,254
50,14,2,254
51,2,2,1
51,4,2,1
51,5,2,12
51,8,2,1
51,13,2,254
52,0,2,1
52,14,2,17
53,7,2,254
53,13,2,4
56,5,2,1
56,13,2,1
58,4,2,1
58,15,2,1
59,2,2,2
60,4,2,1
61,12,2,254
===== 7 =====
0,0,2,254
