63,2,2,18
===== 21 =====
6,1,2,18
9,14,2,4
11,11,2,1
14,8,2,3
14,12,2,7
15,11,2,2
16,1,2,254
16,10,2,254
17,0,2,14
18,3,2,62
23,6,2,2
23,12,2,254
24,3,2,1
29,4,2,2
31,3,2,254
32,5,2,30
34,6,2,3
36,1,2,1
37,11,2,1
39,5,2,50
41,6,2,2
44,0,2,2
45,3,2,1
50,3,2,2
50,9,2,1
54,13,2,40
59,14,2,1
60,12,2,2
63,2,2,25
63,4,2,1
===== 22 =====
1,10,2,1
4,11,2,3
6,1,2,20
9,14,2,9
10,3,2,1
14,12,2,3
16,1,2,254
16,10,2,254
17,0,2,11
18,3,2,79
23,12,2,254
24,13,2,2
29,4,2,4
31,3,2,254
31,10,2,2
32,5,2,20
34,6,2,5
39,5,2,254
50,3,2,4
50,15,2,1
54,13,2,33
60,10,2,1
63,2,2,24
63,4,2,1
63,14,2,2
===== 23 =====
1,13,2,1
2,9,2,1
6,1,2,14
9,1,2,1
9,14,2,3
10,3,2,2
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,14
18,3,2,45
23,7,2,1
23,12,2,254
27,11,2,1
29,4,2,3
30,1,2,2
31,3,2,254
32,5,2,18
34,6,2,6
37,4,2,3
41,3,2,1
47,15,2,2
50,1,2,1
50,3,2,5
54,13,2,39
56,5,2,1
63,2,2,20
63,6,2,1
===== 24 =====
6,1,2,21
9,7,2,2
9,14,2,2
10,3,2,2
14,7,2,1
14,12,2,3
16,1,2,254
16,10,2,254
17,0,2,12
17,10,2,2
18,3,2,49
18,12,2,2
23,12,2,254
26,2,2,1
27,10,2,1
29,4,2,5
31,3,2,254
32,5,2,33
32,13,2,1
34,6,2,8
34,11,2,1
39,5,2,231
41,3,2,1
50,3,2,8
53,11,2,2
54,13,2,55
59,1,2,1
63,2,2,21
63,4,2,1
===== 25 =====
5,4,2,2
6,1,2,23
6,9,2,1
9,9,2,1
9,14,2,2
10,0,2,1
10,3,2,1
10,5,2,2
14,12,2,9
16,1,2,254
16,10,2,254
17,0,2,13
18,3,2,78
23,12,2,254
29,4,2,4
31,1,2,1
31,3,2,254
32,5,2,23
34,6,2,6
39,5,2,68
41,3,2,2
50,3,2,4
50,10,2,1
52,3,2,2
54,13,2,47
58,10,2,1
59,4,2,1
63,2,2,12
===== 26 =====
6,1,2,19
9,14,2,1
10,2,2,2
10,3,2,1
13,9,2,2
14,12,2,6
15,5,2,2
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,21
18,3,2,58
18,6,2,1
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,35
34,6,2,3
37,13,2,1
38,5,2,1
39,5,2,158
40,13,2,2
41,3,2,4
44,13,2,1
47,13,2,1
48,0,2,1
50,3,2,1
53,10,2,1
54,13,2,236
63,2,2,12
===== 27 =====
3,5,2,1
4,10,2,3
4,11,2,1
6,1,2,21
9,7,2,1
9,14,2,6
10,12,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,17
18,3,2,59
20,13,2,1
23,12,2,254
29,4,2,6
31,3,2,254
31,13,2,2
32,2,2,4
32,5,2,39
34,6,2,12
39,5,2,254
41,3,2,2
44,9,2,2
45,0,2,1
48,5,2,2
49,0,2,2
49,14,2,1
50,3,2,5
54,13,2,35
57,12,2,2
63,2,2,15
===== 28 =====
6,1,2,32
9,14,2,2
10,3,2,2
14,12,2,9
16,1,2,254
16,10,2,254
17,0,2,11
18,3,2,59
23,9,2,1
23,12,2,254
24,2,2,1
29,4,2,8
29,13,2,2
31,3,2,254
31,14,2,2
32,0,2,1
32,5,2,23
33,13,2,2
34,6,2,3
39,0,2,2
39,5,2,107
41,3,2,3
41,10,2,1
43,14,2,1
44,11,2,1
50,3,2,11
54,6,2,2
54,13,2,134
62,11,2,1
63,2,2,18
===== 29 =====
6,1,2,21
9,14,2,6
10,2,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,8
18,3,2,64
23,12,2,254
25,13,2,1
26,2,2,4
29,4,2,3
31,3,2,254
32,5,2,29
33,0,2,1
33,12,2,2
34,6,2,3
34,11,2,1
37,4,2,1
38,3,2,1
41,3,2,3
50,3,2,2
50,9,2,2
51,12,2,1
54,12,2,1
54,13,2,48
58,13,2,2
60,12,2,1
62,7,2,1
63,2,2,15
===== 30 =====
6,1,2,20
6,2,2,1
9,14,2,4
10,13,2,1
14,12,2,3
16,1,2,254
16,10,2,254
17,0,2,17
18,3,2,61
20,2,2,1
20,12,2,1
20,13,2,1
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,20
34,6,2,8
34,11,2,1
37,12,2,2
39,5,2,254
44,7,2,2
45,14,2,1
50,0,2,2
50,3,2,4
54,13,2,57
62,1,2,1
62,11,2,3
63,2,2,22
===== 31 =====
3,1,2,3
6,1,2,24
7,6,2,2
9,10,2,2
9,14,2,2
10,3,2,1
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,16
18,3,2,62
19,6,2,2
27,6,2,4
29,4,2,1
31,3,2,254
32,5,2,33
33,13,2,6
34,6,2,4
35,11,2,1
38,0,2,1
38,1,2,1
39,5,2,102
41,3,2,1
41,4,2,2
47,11,2,1
48,14,2,2
50,3,2,5
52,15,2,2
54,13,2,52
57,10,2,1
63,2,2,26
===== 32 =====
3,14,2,1
6,1,2,13
9,14,2,6
10,3,2,2
10,13,2,1
11,0,2,1
13,6,2,2
14,12,2,3
16,1,2,254
16,10,2,254
17,0,2,12
18,3,2,56
18,4,2,1
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,29
34,6,2,2
37,1,2,1
40,11,2,2
46,10,2,1
47,3,2,1
50,3,2,4
50,6,2,1
54,13,2,43
57,12,2,2
58,0,2,1
63,2,2,20
===== 33 =====
1,7,2,1
2,9,2,1
6,1,2,26
9,1,2,1
9,14,2,5
12,3,2,2
14,12,2,6
15,10,2,4
16,1,2,254
16,10,2,254
17,0,2,13
17,7,2,1
18,3,2,60
18,9,2,1
21,0,2,2
23,12,2,254
24,7,2,1
27,11,2,4
29,4,2,5
29,14,2,1
31,3,2,254
32,5,2,25
34,6,2,2
39,5,2,254
41,3,2,1
50,3,2,5
54,13,2,36
55,9,2,2
57,1,2,1
57,5,2,1
61,4,2,2
62,15,2,1
63,2,2,19
===== 34 =====
4,2,2,1
6,1,2,23
9,14,2,1
10,3,2,2
12,0,2,1
14,12,2,2
16,1,2,254
16,10,2,254
17,0,2,19
18,3,2,69
20,3,2,1
22,9,2,1
23,12,2,254
29,4,2,6
30,9,2,1
31,3,2,254
32,5,2,26
34,6,2,2
39,0,2,1
40,1,2,1
41,3,2,3
50,3,2,3
54,13,2,248
56,6,2,1
58,14,2,1
60,12,2,1
63,2,2,12
===== 35 =====
1,6,2,1
4,5,2,1
6,1,2,17
6,9,2,2
9,14,2,1
14,5,2,1
14,12,2,7
15,9,2,1
16,1,2,254
16,10,2,254
17,0,2,17
18,3,2,52
23,9,2,1
23,12,2,254
24,8,2,1
27,8,2,1
29,4,2,3
29,8,2,1
31,3,2,254
32,5,2,28
34,6,2,3
35,9,2,1
36,1,2,2
39,5,2,114
43,9,2,1
44,11,2,1
50,3,2,5
53,3,2,1
54,13,2,35
57,5,2,1
63,2,2,19
===== 36 =====
6,1,2,12
9,14,2,3
10,3,2,1
14,12,2,12
16,1,2,254
16,10,2,254
17,0,2,11
18,3,2,64
20,9,2,1
23,12,2,254
27,4,2,1
29,4,2,3
31,3,2,254
32,5,2,22
34,6,2,4
39,5,2,46
41,3,2,1
45,4,2,1
45,13,2,2
50,3,2,4
54,0,2,1
54,13,2,48
57,5,2,1
60,1,2,1
61,1,2,1
63,2,2,19
63,5,2,1
===== 37 =====
2,10,2,1
6,1,2,16
9,14,2,2
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,11
17,5,2,1
18,2,2,3
18,3,2,65
20,2,2,1
22,3,2,2
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,30
32,7,2,1
32,8,2,1
34,6,2,4
35,1,2,1
37,12,2,1
39,1,2,1
39,5,2,176
44,0,2,1
47,3,2,3
50,3,2,3
54,9,2,1
54,13,2,49
57,15,2,1
60,10,2,1
63,2,2,31
===== 38 =====
1,8,2,1
2,6,2,2
4,14,2,1
6,1,2,26
9,14,2,1
14,12,2,5
16,10,2,254
17,0,2,16
18,3,2,79
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,38
34,6,2,7
38,3,2,1
39,5,2,208
41,3,2,1
43,6,2,1
43,8,2,2
45,13,2,1
50,3,2,6
54,13,2,126
63,2,2,22
===== 39 =====
1,1,2,1
1,15,2,2
6,1,2,20
9,14,2,3
12,14,2,1
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,13
18,3,2,55
23,12,2,254
24,3,2,1
29,4,2,5
30,7,2,1
31,3,2,254
32,5,2,29
34,6,2,6
39,5,2,49
47,9,2,2
50,3,2,3
54,13,2,44
55,2,2,1
62,7,2,1
63,2,2,25
===== 40 =====
6,1,2,18
8,3,2,1
9,14,2,3
10,2,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,15
18,3,2,71
19,15,2,1
23,12,2,254
29,4,2,9
31,3,2,254
32,5,2,37
34,1,2,4
37,1,2,1
39,5,2,29
39,7,2,1
41,3,2,2
47,11,2,1
48,14,2,3
50,3,2,4
53,1,2,1
54,13,2,40
54,15,2,1
59,0,2,2
59,10,2,1
63,2,2,26
===== 41 =====
5,2,2,1
6,1,2,19
8,8,2,1
9,14,2,4
10,3,2,3
12,3,2,1
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,9
18,3,2,50
23,12,2,254
23,14,2,2
28,4,2,2
29,4,2,3
29,13,2,2
31,3,2,254
32,5,2,30
33,3,2,1
34,6,2,2
41,3,2,1
44,0,2,2
45,4,2,2
50,3,2,7
54,13,2,38
56,0,2,1
59,5,2,3
62,7,2,1
63,2,2,10
===== 42 =====
1,13,2,1
6,1,2,24
9,14,2,4
13,12,2,1
14,12,2,9
16,1,2,254
16,5,2,3
16,10,2,254
17,0,2,5
18,3,2,67
21,0,2,1
23,12,2,254
27,13,2,1
29,4,2,3
31,3,2,254
32,5,2,27
34,6,2,4
34,8,2,1
44,10,2,1
47,8,2,1
50,3,2,5
54,13,2,18
57,6,2,5
58,12,2,1
63,2,2,18
63,4,2,1
===== 43 =====
5,4,2,1
6,1,2,15
9,14,2,3
10,3,2,2
11,11,2,1
13,4,2,1
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,8
18,3,2,66
19,12,2,1
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,27
34,6,2,7
37,5,2,1
39,5,2,207
41,3,2,2
44,14,2,1
46,2,2,1
50,3,2,3
54,13,2,33
63,2,2,23
===== 44 =====
3,2,2,2
6,1,2,17
6,6,2,1
9,14,2,2
10,3,2,1
11,8,2,1
14,1,2,1
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,12
18,3,2,52
19,9,2,1
19,12,2,1
20,1,2,3
23,7,2,1
23,12,2,254
29,4,2,5
29,15,2,1
30,8,2,1
31,3,2,254
32,1,2,1
32,5,2,31
34,6,2,4
35,13,2,1
39,5,2,254
40,1,2,1
42,6,2,2
44,0,2,2
44,11,2,1
50,0,2,2
50,3,2,5
51,8,2,1
54,9,2,2
54,13,2,28
57,14,2,3
63,2,2,11
===== 45 =====
2,9,2,1
6,1,2,19
7,11,2,1
9,14,2,2
10,2,2,1
10,3,2,1
12,6,2,1
14,12,2,5
16,10,2,254
17,0,2,10
17,11,2,1
18,3,2,34
18,13,2,1
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,27
34,6,2,4
34,10,2,1
39,5,2,70
41,3,2,1
44,15,2,2
50,3,2,4
54,13,2,37
57,10,2,4
61,6,2,1
63,2,2,22
63,4,2,1
===== 46 =====
1,3,2,1
6,1,2,15
9,10,2,1
9,14,2,3
10,3,2,1
13,9,2,5
14,12,2,2
16,1,2,254
16,2,2,2
16,10,2,254
17,0,2,9
18,3,2,51
19,1,2,1
21,11,2,1
23,12,2,254
29,4,2,2
30,6,2,1
30,7,2,1
31,3,2,254
32,5,2,25
34,6,2,7
39,1,2,1
39,5,2,134
41,3,2,1
41,9,2,1
42,4,2,1
47,12,2,4
49,1,2,1
49,14,2,1
50,3,2,2
52,3,2,1
54,13,2,44
59,4,2,1
60,8,2,1
62,8,2,1
63,2,2,9
===== 47 =====
2,2,2,1
6,1,2,29
9,6,2,1
9,14,2,2
10,3,2,2
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,10
18,3,2,46
18,7,2,1
21,2,2,1
23,12,2,254
25,14,2,2
29,4,2,5
29,5,2,1
31,3,2,254
32,5,2,27
32,15,2,1
34,6,2,7
34,13,2,1
39,5,2,44
41,3,2,1
41,7,2,1
43,8,2,2
47,7,2,1
50,3,2,2
52,4,2,1
54,13,2,45
60,4,2,1
60,11,2,1
62,7,2,1
63,2,2,17
===== 48 =====
3,3,2,1
5,4,2,2
6,1,2,17
9,14,2,5
11,2,2,1
14,12,2,10
16,1,2,254
16,10,2,254
17,0,2,4
18,3,2,57
19,13,2,1
23,12,2,254
24,15,2,5
29,4,2,3
31,3,2,254
32,5,2,29
34,6,2,5
34,10,2,2
37,13,2,2
39,5,2,157
41,3,2,1
50,3,2,4
52,8,2,2
53,11,2,1
54,13,2,31
55,8,2,1
59,0,2,2
62,7,2,1
63,2,2,14
===== 49 =====
4,3,2,1
6,1,2,17
9,5,2,2
9,7,2,1
9,12,2,1
9,14,2,1
10,3,2,1
14,6,2,1
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,10
18,3,2,45
20,15,2,3
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,27
33,13,2,1
34,6,2,4
35,12,2,4
39,5,2,155
39,10,2,1
41,3,2,2
50,3,2,3
53,1,2,1
54,13,2,28
63,2,2,20
===== 50 =====
4,2,2,1
6,1,2,21
9,9,2,1
9,14,2,2
13,9,2,2
14,1,2,1
14,12,2,2
16,1,2,254
16,10,2,254
17,0,2,9
18,3,2,41
19,12,2,1
20,10,2,1
21,2,2,3
23,12,2,254
24,15,2,2
26,2,2,2
29,4,2,2
31,3,2,254
32,5,2,27
34,6,2,5
41,3,2,1
41,7,2,1
49,4,2,1
50,3,2,3
51,12,2,1
54,8,2,1
54,13,2,37
63,2,2,10
===== 51 =====
1,12,2,1
5,3,2,1
5,13,2,1
6,1,2,31
9,14,2,2
10,3,2,1
13,6,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,12
17,14,2,1
18,0,2,1
18,3,2,58
23,12,2,254
24,8,2,1
24,9,2,1
29,4,2,2
30,15,2,1
31,3,2,254
31,15,2,2
32,5,2,29
34,6,2,1
34,11,2,1
39,5,2,254
41,3,2,4
41,10,2,2
44,11,2,2
50,3,2,4
54,13,2,39
56,12,2,1
63,2,2,22
===== 52 =====
5,4,2,1
6,1,2,15
9,14,2,2
10,3,2,1
12,4,2,1
14,12,2,2
16,1,2,254
16,10,2,254
17,0,2,10
17,10,2,2
18,3,2,44
20,11,2,1
23,12,2,254
28,3,2,1
29,4,2,3
30,9,2,2
31,3,2,254
32,5,2,30
33,7,2,2
34,6,2,3
36,2,2,1
39,5,2,254
50,3,2,4
54,13,2,22
56,2,2,1
56,5,2,1
