36,7,2,1
36,11,2,1
38,9,2,1
51,13,2,1
63,1,2,1
===== 22 =====
3,2,2,1
6,12,2,1
7,12,2,1
17,6,2,1
56,11,2,1
===== 23 =====
10,6,2,1
44,4,2,1
55,4,2,1
55,8,2,1
===== 24 =====
16,6,2,1
41,14,2,1
62,5,2,1
===== 25 =====
60,5,2,1
===== 26 =====
9,8,2,1
24,15,2,1
25,2,2,1
===== 27 =====
4,1,2,1
19,6,2,1
39,13,2,1
42,15,2,1
46,2,2,1
===== 28 =====
8,6,2,1
8,9,2,1
11,14,2,1
31,5,2,1
38,15,2,1
===== 29 =====
0,0,2,1
19,0,2,1
21,1,2,1
23,3,2,1
24,14,2,1
31,0,2,1
38,10,2,1
49,13,2,1
54,2,2,1
54,11,2,1
56,13,2,1
===== 30 =====
5,13,2,2
16,15,2,1
50,4,2,1
===== 31 =====
8,1,2,1
58,4,2,1
===== 32 =====
13,2,2,1
14,9,2,2
31,6,2,1
43,8,2,3
===== 33 =====
9,2,2,2
13,7,2,1
41,7,2,1
51,4,2,1
56,15,2,1
===== 34 =====
37,6,2,1
60,9,2,1
===== 35 =====
25,15,2,1
26,13,2,1
35,2,2,1
56,12,2,1
62,8,2,1
===== 36 =====
19,14,2,1
38,4,2,1
43,12,2,2
63,1,2,1
===== 37 =====
18,10,2,1
23,1,2,1
25,5,2,1
39,13,2,1
43,0,2,1
44,7,2,1
56,1,2,1
56,3,2,1
===== 38 =====
6,3,2,1
27,3,2,1
28,2,2,1
56,12,2,1
===== 39 =====
2,7,2,1
9,5,2,1
40,11,2,1
52,12,2,1
===== 40 =====
11,8,2,1
21,13,2,1
23,8,2,1
23,15,2,1
46,0,2,1
48,3,2,2
49,13,2,1
58,13,2,1
59,2,2,1
60,9,2,1
62,12,2,1
===== 41 =====
8,7,2,1
19,4,2,1
32,9,2,1
40,7,2,1
47,4,2,1
===== 42 =====
17,14,2,1
22,15,2,1
25,15,2,2
32,0,2,1
39,14,2,1
43,13,2,1
49,6,2,1
===== 43 =====
0,10,2,1
2,8,2,2
6,3,2,1
===== 44 =====
2,5,2,1
14,5,2,1
20,0,2,1
46,13,2,1
===== 45 =====
19,0,2,1
23,11,2,2
43,15,2,1
54,1,2,1
60,2,2,1
===== 46 =====
3,7,2,1
12,2,2,1
14,9,2,1
19,0,2,1
31,0,2,1
60,1,2,1
===== 47 =====
2,7,2,1
10,11,2,1
25,6,2,1
63,12,2,1
===== 48 =====
2,8,2,1
3,4,2,1
23,7,2,1
27,12,2,1
42,1,2,1
49,7,2,1
53,6,2,1
===== 49 =====
7,12,2,1
15,0,2,1
25,7,2,1
39,8,2,1
===== 50 =====
0,12,2,1
12,1,2,1
12,2,2,1
22,1,2,1
23,8,2,1
36,11,2,1
42,10,2,1
52,14,2,1
===== 51 =====
32,11,2,1
46,7,2,1
52,5,2,3
===== 52 =====
1,8,2,1
8,1,2,1
11,6,2,1
21,1,2,1
26,15,2,1
36,14,2,1
42,3,2,1
49,12,2,1
52,0,2,1
57,7,2,1
62,0,2,1
===== 53 =====
14,8,2,1
22,0,2,1
46,13,2,1
47,9,2,1
50,14,2,1
61,13,2,1
63,1,2,1
===== 54 =====
14,10,2,1
21,3,2,1
25,5,2,1
36,13,2,1
37,0,2,1
40,3,2,1
41,2,2,1
43,7,2,1
63,12,2,1
===== 55 =====
7,10,2,1
12,2,2,1
12,10,2,1
29,0,2,1
47,13,2,1
===== 56 =====
16,6,2,1
22,14,2,1
23,6,2,2
56,3,2,1
===== 57 =====
12,13,2,1
45,6,2,1
48,7,2,1
55,5,2,1
===== 58 =====
5,15,2,1
6,15,2,1
14,0,2,1
24,3,2,1
27,3,2,1
48,9,2,1
49,2,2,1
===== 59 =====
1,3,2,1
27,10,2,1
28,8,2,1
43,12,2,1
===== 60 =====
1,11,2,2
2,11,2,1
13,12,2,1
47,12,2,1
49,0,2,1
===== 61 =====
3,11,2,1
7,13,2,1
9,6,2,1
39,2,2,2
39,12,2,1
46,9,2,2
47,4,2,1
===== 62 =====
0,11,2,1
26,15,2,1
35,14,2,2
56,1,2,1
===== 63 =====
16,0,2,1
26,15,2,1
32,15,2,1
51,4,2,1
59,11,2,1
===== 64 =====
0,11,2,1
1,11,2,1
1,14,2,1
5,13,2,1
13,10,2,1
14,9,2,1
36,3,2,1
43,3,2,1
43,8,2,1
45,8,2,1
59,13,2,1
===== 65 =====
35,2,2,4
38,12,2,1
46,15,2,1
51,1,2,1
57,11,2,1
60,8,2,1
===== 66 =====
0,12,2,1
16,11,2,1
27,6,2,1
37,9,2,1
45,15,2,1
50,9,2,1
60,5,2,1
===== 67 =====
4,1,2,1
4,11,2,1
15,8,2,1
16,6,2,1
37,7,2,1
48,0,2,1
54,7,2,1
61,2,2,1
===== 68 =====
14,7,2,1
47,4,2,1
===== 69 =====
12,2,2,2
20,12,2,1
24,7,2,1
25,8,2,1
27,7,2,1
28,9,2,2
56,3,2,1
57,12,2,1
58,11,2,1
59,0,2,1
===== 70 =====
1,14,2,1
5,10,2,1
6,12,2,1
15,3,2,1
42,10,2,1
50,2,2,1
===== 71 =====
0,0,2,1
0,14,2,1
45,6,2,1
55,5,2,1
===== 72 =====
2,13,2,1
7,0,2,1
43,11,2,1
52,3,2,1
===== 73 =====
36,0,2,1
50,11,2,1
===== 74 =====
27,6,2,1
30,15,2,1
55,9,2,1
56,3,2,1
===== 75 =====
18,11,2,1
38,0,2,1
===== 76 =====
4,3,2,1
6,10,2,2
12,0,2,1
22,1,2,1
27,6,2,1
44,14,2,2
52,14,2,1
59,15,2,1
===== 77 =====
0,8,2,1
29,2,2,1
39,4,2,1
44,12,2,1
53,3,2,1
===== 78 =====
6,12,2,1
25,11,2,1
41,11,2,1
46,2,2,1
62,13,2,1
63,9,2,1
===== 79 =====
0,14,2,1
27,8,2,1
43,12,2,1
46,5,2,1
53,1,2,1
===== 80 =====
1,6,2,1
12,5,2,1
14,9,2,1
31,11,2,1
43,7,2,1
52,5,2,1
===== 81 =====
2,8,2,1
26,10,2,1
42,10,2,1
48,0,2,1
48,7,2,1
52,5,2,1
56,8,2,1
===== 82 =====
19,3,2,1
19,4,2,1
41,0,2,1
46,15,2,1
47,4,2,1
48,6,2,1
57,4,2,1
===== 83 =====
5,6,2,2
17,15,2,1
33,3,2,1
37,9,2,1
50,4,2,1
===== 84 =====
11,12,2,1
14,4,2,1
24,15,2,1
25,11,2,1
29,0,2,1
30,13,2,1
36,13,2,1
46,12,2,1
48,13,2,1
54,3,2,1
===== 85 =====
1,11,2,1
14,10,2,1
14,11,2,1
27,7,2,1
31,0,2,1
32,15,2,1
35,8,2,1
41,0,2,1
44,1,2,1
46,7,2,1
49,5,2,1
===== 86 =====
0,3,2,1
5,14,2,1
11,12,2,1
20,2,2,1
39,2,2,2
57,2,2,1
===== 87 =====
1,14,2,1
3,5,2,1
5,12,2,1
6,5,2,1
16,3,2,1
18,15,2,1
34,12,2,1
37,3,2,1
===== 88 =====
3,6,2,1
15,8,2,1
44,5,2,1
55,2,2,1
62,10,2,1
===== 89 =====
2,4,2,1
14,9,2,1
18,13,2,1
19,8,2,1
25,3,2,1
26,4,2,1
28,7,2,2
35,10,2,1
40,8,2,1
===== 90 =====
16,13,2,1
50,14,2,1
60,8,2,1
===== 91 =====
3,6,2,1
9,8,2,1
38,4,2,1
51,5,2,1
56,1,2,1
===== 92 =====
5,15,2,1
11,1,2,1
24,14,2,1
36,10,2,1
37,9,2,1
41,14,2,1
===== 93 =====
22,13,2,1
25,9,2,1
35,5,2,1
38,10,2,1
56,1,2,1
===== 94 =====
8,1,2,1
11,12,2,1
22,2,2,1
29,2,2,1
45,1,2,1
45,7,2,1
56,1,2,1
===== 95 =====
23,11,2,1
32,0,2,1
38,8,2,1
48,7,2,1
53,10,2,1
58,11,2,1
===== 96 =====
10,0,2,1
10,5,2,1
15,11,2,2
22,8,2,1
36,9,2,1
45,12,2,1
52,11,2,1
55,7,2,1
63,12,2,1
===== 97 =====
11,8,2,1
20,4,2,1
63,1,2,1
===== 98 =====
3,10,2,1
4,9,2,1
11,10,2,1
23,0,2,1
48,0,2,1
51,9,2,1
54,1,2,1
63,9,2,1
===== 99 =====
4,15,2,1
33,13,2,1
39,15,2,1
46,1,2,1
56,8,2,1
===== 100 =====
10,6,2,1
11,14,2,1
13,5,2,1
14,6,2,1
37,2,2,1
52,2,2,1
===== 101 =====
12,2,2,1
28,7,2,1
38,7,2,1
39,6,2,1
52,1,2,1
===== 102 =====
25,10,2,1
49,0,2,1
===== 103 =====
1,14,2,1
10,8,2,1
11,10,2,1
24,2,2,1
29,3,2,1
30,8,2,1
31,8,2,1
32,14,2,1
46,7,2,1
58,11,2,1
60,5,2,1
===== 104 =====
2,8,2,1
3,4,2,1
9,5,2,1
21,12,2,1
28,13,2,1
48,13,2,1
===== 105 =====
19,8,2,1
22,15,2,1
24,4,2,1
26,7,2,1
34,0,2,1
48,4,2,1
48,6,2,1
===== 106 =====
32,6,2,1
37,11,2,1
41,1,2,2
47,7,2,1
50,8,2,1
===== 107 =====
15,1,2,1
37,6,2,1
42,15,2,1
44,6,2,1
54,2,2,1
56,12,2,1
===== 108 =====
8,9,2,1
13,13,2,1
14,4,2,1
30,10,2,1
36,6,2,1
36,11,2,1
56,8,2,1
===== 109 =====
11,0,2,1
25,9,2,1
30,10,2,1
45,4,2,1
62,13,2,1
===== 110 =====
2,13,2,1
13,8,2,1
23,11,2,1
===== 111 =====
20,9,2,1
35,10,2,1
46,2,2,1
49,7,2,1
51,2,2,1
63,8,2,1
===== 112 =====
31,12,2,1
32,7,2,1
36,0,2,1
36,6,2,1
39,0,2,1
40,9,2,1
42,15,2,1
47,0,2,1
52,14,2,1
54,1,2,1
57,11,2,1
58,15,2,1
===== 113 =====
9,3,2,1
17,15,2,1
20,4,2,1
33,2,2,1
39,10,2,1
53,13,2,2
58,11,2,1
===== 114 =====
7,13,2,1
14,11,2,1
19,0,2,1
21,12,2,1
28,13,2,1
38,5,2,1
41,7,2,1
53,13,2,1
===== 115 =====
0,3,2,2
14,2,2,1
27,0,2,1
62,10,2,1
63,9,2,1
===== 116 =====
5,13,2,1
8,7,2,1
11,13,2,1
16,9,2,1
25,11,2,1
31,8,2,1
32,3,2,1
56,3,2,1
61,14,2,1
62,0,2,1
===== 117 =====
1,0,2,1
1,13,2,1
7,15,2,1
21,11,2,1
35,0,2,1
43,12,2,1
47,4,2,1
58,15,2,1
===== 118 =====
11,6,2,1
31,4,2,1
===== 119 =====
4,6,2,1
7,13,2,1
39,2,2,1
===== 120 =====
7,1,2,1
13,11,2,1
36,10,2,1
38,6,2,1
44,6,2,1
44,10,2,1
===== 121 =====
3,7,2,1
7,14,2,1
10,9,2,1
12,15,2,1
26,8,2,1
28,13,2,1
48,6,2,1
58,11,2,1
===== 122 =====
5,8,2,1
38,9,2,1
===== 123 =====
3,3,2,1
19,13,2,1
52,0,2,1
61,14,2,1
===== 124 =====
2,3,2,1
4,10,2,1
21,7,2,1
21,8,2,1
27,8,2,1
29,14,2,1
63,12,2,1
===== 125 =====
2,2,2,1
4,15,2,1
10,13,2,1
14,3,2,2
15,4,2,1
41,5,2,1
53,5,2,1
55,15,2,1
56,11,2,1
63,12,2,1
===== 126 =====
3,6,2,1
6,5,2,1
6,9,2,1
11,1,2,1
30,13,2,1
62,8,2,1
===== 127 =====
7,9,2,1
32,9,2,1
34,15,2,2
46,7,2,2
51,2,2,1
57,2,2,1
===== 128 =====
0,1,2,1
7,0,2,1
21,8,2,1
24,12,2,1
28,0,2,1
62,5,2,1
===== 129 =====
2,9,2,1
16,3,2,1
19,0,2,1
43,5,2,1
50,6,2,1
53,9,2,1
===== 130 =====
3,4,2,1
6,12,2,1
18,10,2,1
35,5,2,1
===== 131 =====
1,14,2,1
21,12,2,1
26,11,2,1
52,7,2,1
55,1,2,1
===== 132 =====
1,7,2,1
3,7,2,1
21,6,2,1
32,6,2,1
46,7,2,1
51,5,2,1
54,2,2,2
===== 133 =====
1,14,2,1
7,15,2,1
8,9,2,1
13,6,2,1
26,12,2,1
35,2,2,1
39,2,2,1
46,2,2,1
===== 134 =====
7,1,2,1
8,4,2,1
21,1,2,2
32,4,2,1
46,12,2,1
55,2,2,1
===== 135 =====
13,11,2,1
28,10,2,1
30,3,2,1
35,8,2,1
37,3,2,1
46,7,2,2
49,0,2,1
60,9,2,1
63,0,2,1
===== 136 =====
33,1,2,1
56,10,2,1
59,8,2,1
===== 137 =====
2,2,2,1
2,14,2,1
30,8,2,1
43,4,2,1
46,4,2,1
54,7,2,1
55,9,2,1
===== 138 =====
17,1,2,1
20,9,2,1
56,12,2,1
===== 139 =====
1,5,2,1
2,11,2,1
7,12,2,1
20,12,2,2
24,15,2,1
40,9,2,1
49,10,2,1
52,2,2,1
===== 140 =====
11,8,2,1
37,8,2,1
38,5,2,1
43,9,2,1
47,4,2,1
63,7,2,1
===== 141 =====
0,9,2,1
2,13,2,1
45,7,2,2
58,5,2,1
===== 142 =====
1,11,2,2
11,0,2,1
36,7,2,1
47,10,2,1
58,11,2,1
59,0,2,1
===== 143 =====
26,0,2,2
31,4,2,1
53,6,2,1
60,9,2,1
===== 144 =====
10,10,2,1
36,11,2,1
37,5,2,1
39,6,2,1
42,13,2,2
54,15,2,1
55,14,2,1
===== 145 =====
10,14,2,1
23,15,2,1
45,8,2,1
48,0,2,1
===== 146 =====
10,7,2,1
15,10,2,1
17,3,2,1
18,9,2,1
26,9,2,1
34,9,2,1
44,4,2,1
50,9,2,1
===== 147 =====
9,6,2,1
36,13,2,1
===== 148 =====
5,2,2,1
19,1,2,1
29,11,2,1
45,14,2,1
48,15,2,1
52,0,2,1
52,5,2,1
53,11,2,1
56,11,2,1
===== 149 =====
22,1,2,1
24,0,2,2
37,6,2,2
42,10,2,1
47,1,2,1
61,12,2,1
===== 150 =====
3,11,2,1
11,10,2,1
===== 151 =====
20,4,2,1
24,3,2,1
25,9,2,1
40,3,2,1
===== 152 =====
18,13,2,1
36,4,2,1
39,2,2,1
39,15,2,1
43,9,2,1
51,15,2,1
===== 153 =====
59,7,2,1
===== 154 =====
39,14,2,2
48,13,2,1
52,13,2,1
===== 155 =====
14,6,2,1
17,6,2,1
17,15,2,1
25,2,2,1
49,2,2,1
53,5,2,1
===== 156 =====
7,8,2,1
16,11,2,1
20,2,2,1
30,14,2,1
34,12,2,1
36,2,2,1
39,12,2,1
45,12,2,2
49,7,2,1
===== 157 =====
2,11,2,1
13,9,2,1
16,12,2,1
21,13,2,1
23,3,2,1
37,7,2,1
39,9,2,1
43,13,2,1
===== 158 =====
4,7,2,1
21,13,2,1
36,15,2,1
41,1,2,1
56,8,2,1
58,13,2,1
===== 159 =====
11,5,2,1
11,9,2,1
47,6,2,1
50,9,2,1
61,12,2,1
===== 160 =====
5,0,2,1
5,12,2,1
23,2,2,1
24,10,2,1
30,4,2,1
30,8,2,1
40,7,2,1
45,14,2,1
===== 161 =====
11,14,2,1
23,6,2,1
53,10,2,1
56,14,2,1
===== 162 =====
0,11,2,2
20,14,2,1
35,5,2,1
43,4,2,1
50,11,2,1
53,7,2,1
56,3,2,1
===== 163 =====
2,6,2,1
2,8,2,1
3,4,2,1
8,15,2,1
18,1,2,1
23,6,2,1
27,5,2,1
44,5,2,1
===== 164 =====
6,7,2,1
7,15,2,1
10,10,2,1
16,9,2,1
21,14,2,2
39,10,2,1
48,6,2,1
55,7,2,1
===== 165 =====
2,11,2,1
9,5,2,1
20,10,2,1
34,14,2,1
35,5,2,1
57,9,2,1
60,9,2,1
===== 166 =====
21,9,2,1
30,14,2,1
32,6,2,2
37,13,2,2
55,6,2,1
===== 167 =====
25,12,2,1
35,0,2,1
41,0,2,1
43,13,2,1
56,14,2,1
===== 168 =====
12,8,2,1
17,3,2,1
24,4,2,1
35,15,2,1
36,13,2,1
38,2,2,1
42,1,2,1
===== 169 =====
3,13,2,1
29,13,2,1
49,15,2,1
56,14,2,2
60,2,2,1
60,5,2,1
63,0,2,1
63,15,2,1
===== 170 =====
19,1,2,1
24,2,2,1
37,6,2,1
50,5,2,1
===== 171 =====
3,9,2,1
5,10,2,1
8,10,2,1
9,5,2,1
26,11,2,1
39,2,2,1
58,5,2,1
58,15,2,1
59,8,2,1
===== 172 =====
3,4,2,1
11,8,2,1
18,1,2,1
22,9,2,1
25,10,2,1
42,3,2,1
56,15,2,1
===== 173 =====
7,14,2,1
29,2,2,2
57,1,2,1
60,1,2,1
===== 174 =====
0,6,2,1
34,12,2,1
56,1,2,1
===== 175 =====
1,1,2,1
18,11,2,1
36,14,2,1
53,7,2,1
54,3,2,1
62,5,2,1
===== 176 =====
1,7,2,1
2,3,2,1
6,14,2,1
33,2,2,1
33,8,2,2
46,15,2,1
57,14,2,1
===== 177 =====
10,15,2,1
16,9,2,1
17,1,2,1
18,9,2,1
32,1,2,2
54,2,2,1
63,13,2,1
===== 178 =====
4,8,2,1
19,6,2,1
27,7,2,1
28,8,2,1
===== 179 =====
30,0,2,1
55,1,2,2
60,5,2,1
===== 180 =====
9,15,2,1
10,11,2,1
11,1,2,1
23,14,2,1
43,0,2,1
44,10,2,1
46,7,2,1
55,1,2,1
===== 181 =====
16,8,2,1
25,13,2,2
38,6,2,1
44,12,2,1
58,15,2,1
61,9,2,1
63,0,2,1
===== 182 =====
3,6,2,2
49,0,2,1
49,13,2,1
50,2,2,1
===== 183 =====
5,14,2,1
30,7,2,1
31,0,2,1
35,14,2,1
44,12,2,1
46,9,2,1
===== 184 =====
10,10,2,1
33,9,2,1
39,6,2,1
46,9,2,1
60,5,2,1
===== 185 =====
24,2,2,1
63,12,2,1
===== 186 =====
4,12,2,1
7,8,2,1
46,7,2,2
53,12,2,1
61,0,2,1
===== 187 =====
19,9,2,1
54,1,2,1
===== 188 =====
1,11,2,1
12,9,2,1
14,2,2,1
22,0,2,1
24,7,2,1
27,10,2,1
46,4,2,1
62,13,2,1
===== 189 =====
5,6,2,1
32,3,2,1
32,12,2,1
32,15,2,1
38,13,2,1
39,15,2,1
45,2,2,1
47,3,2,1
===== 190 =====
10,11,2,1
11,12,2,1
26,3,2,1
27,2,2,1
45,10,2,1
49,2,2,2
63,9,2,1
===== 191 =====
4,9,2,1
5,15,2,1
7,0,2,1
14,11,2,1
39,9,2,1
41,1,2,1
47,14,2,1
52,1,2,1
53,5,2,1
54,11,2,1
===== 192 =====
25,11,2,1
===== 193 =====
7,15,2,1
16,12,2,1
17,2,2,1
50,14,2,1
===== 194 =====
10,0,2,1
11,12,2,1
28,2,2,2
28,6,2,1
35,0,2,1
37,0,2,1
50,7,2,1
===== 195 =====
1,14,2,1
23,11,2,1
31,9,2,1
53,5,2,1
===== 196 =====
3,9,2,1
34,3,2,1
37,15,2,1
38,6,2,1
47,9,2,1
49,1,2,1
52,1,2,1
56,8,2,1
56,14,2,1
===== 197 =====
9,13,2,1
43,7,2,1
45,14,2,1
61,13,2,2
===== 198 =====
21,7,2,1
52,1,2,1
52,12,2,1
62,8,2,1
===== 199 =====
8,4,2,1
48,13,2,1
61,7,2,1
===== 200 =====
11,9,2,1
20,14,2,1
21,13,2,1
27,6,2,1
37,6,2,1
45,11,2,1
49,12,2,1
===== 201 =====
4,1,2,1
10,0,2,1
14,2,2,1
31,11,2,1
42,15,2,1
50,6,2,1
57,0,2,1
===== 202 =====
0,6,2,1
20,10,2,1
37,8,2,1
48,4,2,1
51,3,2,1
51,10,2,1
===== 203 =====
2,6,2,1
7,0,2,1
8,12,2,1
20,2,2,1
24,3,2,1
40,6,2,1
40,14,2,1
42,8,2,1
46,12,2,2
54,2,2,1
59,6,2,1
60,7,2,1
===== 204 =====
27,3,2,1
33,14,2,1
37,3,2,1
46,9,2,1
50,5,2,1
55,6,2,1
===== 205 =====
11,9,2,1
17,13,2,1
29,5,2,1
56,2,2,1
60,9,2,1
===== 206 =====
19,8,2,2
31,0,2,1
39,13,2,1
40,2,2,1
60,14,2,1
61,0,2,2
63,8,2,1
===== 207 =====
34,12,2,1
41,13,2,1
51,5,2,1
63,12,2,1
===== 208 =====
7,5,2,1
7,6,2,1
27,5,2,1
41,1,2,1
41,14,2,1
43,15,2,1
45,2,2,1
45,3,2,1
===== 209 =====
2,8,2,1
8,0,2,1
16,5,2,1
21,1,2,1
43,1,2,1
62,10,2,1
===== 210 =====
1,2,2,1
32,15,2,1
48,4,2,1
60,9,2,1
===== 211 =====
===== 212 =====
2,11,2,1
11,0,2,1
33,6,2,1
36,7,2,1
43,3,2,1
44,14,2,1
48,13,2,1
63,10,2,1
===== 213 =====
14,11,2,1
36,10,2,1
37,5,2,1
38,11,2,1
46,12,2,1
55,14,2,1
===== 214 =====
16,14,2,1
23,15,2,1
47,0,2,1
48,0,2,1
58,1,2,1
===== 215 =====
3,7,2,1
8,13,2,1
12,11,2,1
26,3,2,1
61,15,2,1
63,8,2,1
===== 216 =====
30,12,2,2
33,3,2,1
34,12,2,1
39,9,2,1
45,1,2,1
===== 217 =====
1,2,2,1
19,0,2,2
52,12,2,1
===== 218 =====
25,9,2,2
36,7,2,2
36,9,2,1
53,3,2,1
===== 219 =====
5,0,2,1
25,10,2,1
32,9,2,1
37,11,2,1
39,11,2,1
===== 220 =====
3,4,2,1
14,10,2,1
23,7,2,1
25,11,2,1
42,10,2,1
46,9,2,1
56,3,2,1
63,1,2,1
===== 221 =====
27,10,2,1
44,4,2,1
46,0,2,1
===== 222 =====
20,13,2,1
39,8,2,1
43,15,2,1
44,5,2,1
48,6,2,1
48,13,2,1
53,13,2,1
===== 223 =====
24,12,2,1
===== 224 =====
20,6,2,1
39,9,2,1
43,8,2,1
57,1,2,1
===== 225 =====
12,11,2,1
26,11,2,1
30,3,2,1
32,13,2,1
33,10,2,1
45,3,2,1
49,7,2,2
58,2,2,1
===== 226 =====
3,8,2,1
5,2,2,1
7,13,2,1
38,9,2,1
48,3,2,1
===== 227 =====
3,2,2,1
50,14,2,1
53,5,2,1
56,3,2,1
===== 228 =====
0,0,2,1
7,2,2,1
11,10,2,1
40,10,2,1
56,11,2,1
61,2,2,1
===== 229 =====
3,15,2,1
5,15,2,1
9,4,2,1
62,12,2,1
===== 230 =====
11,9,2,1
26,4,2,1
32,2,2,1
59,8,2,2
===== 231 =====
0,9,2,1
11,11,2,1
34,5,2,1
38,4,2,1
42,0,2,1
51,13,2,1
===== 232 =====
6,12,2,1
11,13,2,1
18,13,2,1
19,4,2,1
34,0,2,1
44,4,2,1
48,9,2,1
52,13,2,1
52,14,2,1
===== 233 =====
1,11,2,1
3,14,2,1
8,7,2,1
13,5,2,1
36,12,2,1
38,6,2,1
44,4,2,1
51,10,2,1
===== 234 =====
1,2,2,1
9,2,2,1
11,8,2,1
21,9,2,1
25,9,2,1
26,0,2,1
43,4,2,1
55,1,2,1
===== 235 =====
0,7,2,1
23,3,2,1
31,4,2,1
47,14,2,1
48,4,2,1
52,14,2,1
57,4,2,1
===== 236 =====
4,0,2,1
12,8,2,1
21,14,2,1
50,9,2,1
59,2,2,1
===== 237 =====
14,9,2,1
15,3,2,1
27,7,2,1
39,2,2,1
50,5,2,1
===== 238 =====
28,4,2,1
35,0,2,1
62,10,2,1
===== 239 =====
1,13,2,1
7,5,2,2
38,12,2,1
39,13,2,1
40,8,2,1
48,7,2,1
===== 240 =====
0,0,2,1
47,4,2,1
52,13,2,1
===== 241 =====
