# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:109, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:38:31.224
===== 0 =====
0,7,2,1
1,14,2,254
2,5,2,1
2,11,2,1
3,8,2,1
3,12,2,1
4,14,2,1
8,6,2,1
9,4,2,1
11,10,2,1
11,12,2,11
12,10,2,1
13,3,2,1
13,7,2,1
13,11,2,1
13,13,2,1
15,12,2,1
16,12,2,1
17,1,2,1
18,7,2,1
18,11,2,1
19,5,2,1
19,10,2,1
21,11,2,1
21,12,2,1
27,9,2,1
29,0,2,254
30,0,2,1
35,0,2,1
35,5,2,1
35,14,2,254
37,3,2,3
37,11,2,1
37,15,2,1
39,8,2,1
40,4,2,1
40,8,2,1
41,4,2,1
41,11,2,1
42,14,2,1
43,2,2,1
43,15,2,1
48,8,2,22
50,5,2,1
60,6,2,1
61,12,2,254
62,7,2,1
===== 1 =====
1,14,2,254
2,11,2,1
3,1,2,1
3,10,2,1
3,12,2,1
4,3,2,1
5,6,2,1
6,5,2,2
7,5,2,1
10,1,2,2
10,9,2,1
11,8,2,1
11,12,2,21
13,14,2,1
16,10,2,1
16,13,2,1
19,2,2,1
21,7,2,1
26,12,2,1
27,14,2,1
29,0,2,254
30,7,2,1
32,3,2,1
33,2,2,1
34,9,2,1
35,14,2,254
36,15,2,1
37,9,2,1
42,9,2,1
43,12,2,1
45,2,2,2
45,7,2,2
47,4,2,1
48,8,2,36
49,8,2,1
56,12,2,1
57,3,2,1
57,7,2,1
58,1,2,1
58,5,2,1
60,14,2,1
61,11,2,1
61,12,2,254
61,15,2,1
===== 2 =====
0,9,2,2
1,14,2,254
5,7,2,1
5,8,2,1
10,3,2,1
11,9,2,1
11,12,2,12
13,2,2,1
14,7,2,1
15,10,2,1
18,15,2,1
20,1,2,1
24,4,2,1
24,6,2,1
25,0,2,1
25,10,2,1
28,4,2,1
29,0,2,254
30,4,2,2
31,11,2,1
35,14,2,254
37,11,2,1
38,14,2,1
42,8,2,1
45,1,2,1
46,10,2,1
47,3,2,1
47,6,2,1
48,8,2,29
51,12,2,1
55,13,2,1
58,13,2,1
59,13,2,1
60,6,2,1
60,14,2,1
61,6,2,1
61,12,2,254
63,11,2,1
===== 3 =====
0,5,2,1
1,14,2,254
2,10,2,1
3,4,2,1
5,13,2,1
8,0,2,1
8,6,2,1
