# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:122, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 22:11:16.877
===== 0 =====
1,11,2,1
8,7,2,1
10,0,2,1
12,2,2,1
13,0,2,1
17,15,2,1
19,9,2,1
23,15,2,1
28,2,2,3
28,12,2,1
32,2,2,1
32,15,2,1
35,15,2,1
37,15,2,1
39,6,2,2
40,9,2,1
41,12,2,1
44,15,2,1
46,5,2,1
47,8,2,1
47,14,2,1
53,3,2,1
54,13,2,1
59,0,2,1
60,1,2,1
60,4,2,1
61,3,2,1
62,14,2,1
===== 1 =====
2,3,2,1
5,1,2,1
6,3,2,1
10,9,2,1
12,14,2,1
17,6,2,1
19,6,2,2
19,11,2,1
22,8,2,2
23,2,2,1
23,13,2,1
24,12,2,1
25,5,2,1
25,12,2,1
38,10,2,1
39,1,2,1
39,9,2,1
42,5,2,1
43,10,2,1
45,0,2,1
45,6,2,1
48,9,2,1
48,13,2,1
54,9,2,1
59,3,2,1
60,15,2,2
63,4,2,1
===== 2 =====
0,1,2,1
3,0,2,1
4,8,2,1
5,13,2,1
10,6,2,1
12,7,2,1
14,12,2,1
15,9,2,1
15,13,2,1
17,14,2,1
19,5,2,1
21,7,2,1
21,9,2,1
22,13,2,1
23,0,2,1
23,8,2,1
31,2,2,1
32,9,2,1
33,3,2,1
33,10,2,1
37,8,2,1
37,10,2,2
48,13,2,1
51,9,2,1
52,12,2,1
53,13,2,1
57,13,2,1
58,15,2,1
59,1,2,1
59,13,2,1
60,13,2,1
62,10,2,1
63,8,2,1
===== 3 =====
14,1,2,1
15,10,2,1
15,13,2,1
16,3,2,1
16,5,2,1
17,5,2,1
34,7,2,1
35,13,2,1
36,4,2,1
37,0,2,2
38,14,2,1
42,15,2,1
44,6,2,1
45,8,2,1
46,4,2,1
52,1,2,1
54,6,2,1
60,1,2,1
62,11,2,1
===== 4 =====
6,3,2,1
18,0,2,1
22,3,2,1
23,6,2,1
25,5,2,1
34,13,2,1
35,14,2,1
37,15,2,1
39,6,2,1
39,8,2,1
41,2,2,1
43,13,2,2
46,13,2,1
46,14,2,1
48,1,2,1
52,14,2,1
59,5,2,1
59,11,2,1
61,0,2,1
===== 5 =====
0,11,2,2
1,7,2,1
2,15,2,1
5,10,2,1
5,11,2,1
6,5,2,1
7,5,2,1
11,6,2,1
16,11,2,1
17,12,2,2
19,2,2,1
21,11,2,2
26,7,2,1
27,6,2,1
33,2,2,1
33,4,2,1
38,0,2,2
39,2,2,1
40,4,2,1
43,0,2,1
44,8,2,1
52,2,2,1
52,12,2,1
56,15,2,1
61,12,2,1
63,11,2,1
===== 6 =====
1,7,2,1
7,14,2,1
12,11,2,1
13,14,2,1
14,11,2,1
17,9,2,1
18,6,2,1
21,1,2,1
22,1,2,1
23,6,2,1
25,11,2,1
26,7,2,1
28,9,2,1
30,7,2,2
30,12,2,1
31,0,2,1
32,4,2,1
35,0,2,1
37,7,2,1
37,11,2,1
39,4,2,1
40,3,2,1
40,7,2,1
41,10,2,1
42,1,2,2
42,3,2,1
44,3,2,1
44,12,2,1
45,3,2,1
45,9,2,1
46,15,2,1
49,15,2,1
50,4,2,2
52,1,2,1
60,2,2,1
60,15,2,1
62,8,2,1
===== 7 =====
1,7,2,1
1,9,2,1
2,4,2,2
3,14,2,1
6,15,2,1
8,0,2,1
10,9,2,1
11,12,2,1
14,9,2,1
14,13,2,1
15,10,2,1
15,14,2,1
16,3,2,1
20,3,2,1
22,2,2,2
27,1,2,2
28,7,2,2
32,5,2,1
38,9,2,2
40,15,2,1
42,8,2,1
49,4,2,1
52,2,2,1
61,12,2,1
63,7,2,1
63,9,2,1
63,12,2,1
===== 8 =====
3,1,2,1
13,14,2,1
17,7,2,1
17,15,2,1
18,10,2,1
22,15,2,1
24,6,2,1
26,5,2,1
28,7,2,2
28,11,2,1
34,5,2,1
35,5,2,1
50,5,2,1
52,1,2,1
53,4,2,1
62,2,2,1
63,2,2,1
===== 9 =====
3,6,2,1
4,0,2,1
9,7,2,1
13,10,2,1
25,10,2,1
30,13,2,1
31,7,2,1
34,8,2,1
36,0,2,1
36,2,2,1
42,12,2,1
45,14,2,1
46,4,2,1
51,10,2,1
52,0,2,1
55,15,2,1
56,14,2,1
59,10,2,1
61,0,2,1
62,9,2,1
===== 10 =====
0,7,2,1
2,1,2,1
2,11,2,1
4,0,2,1
7,15,2,1
8,8,2,1
18,7,2,1
18,11,2,1
19,10,2,1
21,13,2,1
28,9,2,1
30,4,2,1
37,3,2,1
40,2,2,1
42,11,2,1
43,0,2,1
44,4,2,1
48,15,2,1
52,10,2,1
57,14,2,1
62,4,2,1
===== 11 =====
0,0,2,1
0,4,2,1
0,8,2,1
3,11,2,1
8,0,2,1
8,3,2,1
9,8,2,1
