2,9,2,1
2,11,2,254
3,7,2,254
3,15,2,1
4,9,2,1
7,11,2,1
8,7,2,1
8,9,2,21
10,6,2,75
11,12,2,254
11,15,2,1
13,13,2,2
14,3,2,1
14,4,2,2
14,10,2,1
15,2,2,1
19,2,2,1
22,1,2,15
23,1,2,254
23,10,2,1
25,9,2,1
26,14,2,1
29,0,2,254
30,0,2,1
34,12,2,254
35,14,2,254
37,3,2,254
37,14,2,1
39,2,2,58
39,11,2,1
41,1,2,3
41,15,2,1
42,14,2,2
43,4,2,1
43,15,2,4
44,5,2,22
44,12,2,1
46,7,2,3
46,10,2,2
47,2,2,1
47,4,2,154
47,12,2,1
47,14,2,1
48,8,2,254
50,14,2,1
51,5,2,4
52,3,2,1
52,5,2,2
53,7,2,5
53,11,2,1
55,12,2,1
57,4,2,1
57,10,2,1
59,7,2,1
60,2,2,1
61,12,2,254
62,12,2,2
62,13,2,1
63,12,2,1
===== 4 =====
0,9,2,1
1,4,2,1
1,11,2,38
1,14,2,254
2,6,2,1
2,11,2,254
3,7,2,254
5,8,2,1
8,9,2,20
10,6,2,80
11,5,2,1
11,12,2,254
14,4,2,4
14,14,2,1
15,7,2,1
16,10,2,1
16,14,2,1
18,10,2,1
21,14,2,1
22,0,2,2
22,1,2,11
23,1,2,254
27,12,2,1
31,4,2,2
33,9,2,1
34,12,2,254
35,8,2,1
35,14,2,254
37,3,2,254
38,8,2,1
39,2,2,42
42,12,2,1
43,15,2,3
44,1,2,1
44,4,2,1
44,5,2,13
45,4,2,1
46,5,2,1
46,7,2,3
47,4,2,146
48,8,2,254
50,14,2,1
53,7,2,7
55,2,2,1
58,13,2,2
59,6,2,1
61,12,2,254
===== 5 =====
1,11,2,37
1,14,2,254
2,11,2,254
2,12,2,1
3,6,2,1
3,7,2,254
3,8,2,1
4,6,2,1
5,0,2,1
6,12,2,1
7,0,2,1
8,9,2,39
9,6,2,1
10,6,2,69
11,12,2,254
12,15,2,1
13,10,2,1
14,4,2,4
19,15,2,1
21,9,2,1
22,1,2,14
22,8,2,1
23,1,2,236
23,11,2,1
26,14,2,1
29,0,2,254
29,15,2,1
30,0,2,1
30,3,2,1
30,9,2,1
31,9,2,1
32,2,2,1
34,6,2,1
34,12,2,254
35,11,2,1
35,14,2,254
37,3,2,254
38,11,2,1
39,1,2,1
39,2,2,49
43,11,2,1
43,15,2,2
44,5,2,24
47,4,2,155
48,8,2,254
50,14,2,1
52,3,2,2
53,7,2,4
55,9,2,1
59,11,2,1
60,9,2,1
60,15,2,1
61,3,2,1
61,12,2,254
62,5,2,1
63,1,2,1
63,13,2,1
63,15,2,1
===== 6 =====
1,11,2,43
1,14,2,254
2,0,2,1
2,10,2,1
2,11,2,254
3,7,2,254
4,14,2,1
5,15,2,1
6,10,2,1
8,9,2,50
8,10,2,1
10,6,2,85
10,9,2,1
11,12,2,254
11,13,2,1
12,1,2,1
12,2,2,1
12,3,2,1
12,7,2,1
13,7,2,1
14,4,2,2
14,10,2,2
15,9,2,1
15,10,2,1
16,15,2,1
18,6,2,1
22,1,2,18
23,1,2,254
24,1,2,1
25,1,2,1
25,2,2,1
29,0,2,254
29,6,2,1
29,7,2,1
30,5,2,2
32,13,2,1
34,12,2,254
35,2,2,2
35,14,2,254
37,3,2,254
37,14,2,1
39,2,2,51
39,11,2,1
43,7,2,2
43,15,2,1
44,5,2,19
46,2,2,1
46,7,2,1
47,4,2,133
48,8,2,254
50,2,2,1
50,14,2,1
51,0,2,1
53,7,2,6
54,5,2,1
55,0,2,1
61,12,2,254
62,7,2,1
62,10,2,1
63,15,2,1
===== 7 =====
1,2,2,1
1,11,2,35
1,14,2,254
2,11,2,254
3,7,2,254
3,15,2,1
4,9,2,1
6,10,2,1
7,8,2,1
8,9,2,47
10,5,2,1
10,6,2,95
11,12,2,254
14,4,2,1
15,0,2,1
22,1,2,12
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,1
31,6,2,1
31,9,2,1
32,10,2,1
34,5,2,1
34,12,2,254
35,14,2,254
37,3,2,254
37,14,2,1
38,11,2,1
39,2,2,56
39,6,2,1
43,12,2,1
43,15,2,3
44,3,2,1
44,5,2,13
44,7,2,1
45,6,2,1
45,10,2,1
47,4,2,161
48,8,2,254
50,1,2,1
50,9,2,1
53,7,2,3
53,13,2,2
55,14,2,1
58,10,2,1
61,12,2,254
===== 8 =====
0,0,2,2
1,11,2,64
1,14,2,254
2,11,2,254
3,3,2,1
3,7,2,254
8,2,2,1
8,9,2,34
9,10,2,1
10,6,2,77
10,11,2,1
11,6,2,1
11,12,2,254
12,3,2,1
13,2,2,1
14,4,2,2
17,10,2,1
20,8,2,1
21,14,2,1
22,1,2,14
22,9,2,1
23,1,2,254
24,2,2,1
26,4,2,1
26,12,2,1
27,2,2,1
29,0,2,254
31,4,2,1
32,14,2,1
33,1,2,1
34,12,2,254
35,3,2,1
35,14,2,254
37,3,2,254
38,13,2,1
39,0,2,1
39,2,2,62
41,14,2,2
42,5,2,1
43,5,2,1
43,15,2,2
44,5,2,25
46,0,2,1
47,4,2,144
48,2,2,1
48,8,2,254
48,15,2,1
49,5,2,1
50,2,2,1
50,11,2,1
50,14,2,2
53,7,2,6
54,15,2,1
55,9,2,1
55,14,2,1
57,14,2,1
61,1,2,1
61,5,2,1
61,12,2,254
===== 9 =====
1,11,2,43
1,14,2,254
2,0,2,1
2,11,2,254
3,7,2,254
4,12,2,1
8,9,2,31
9,10,2,1
10,6,2,86
10,7,2,1
10,10,2,1
11,12,2,254
16,9,2,1
17,12,2,1
17,14,2,1
18,15,2,1
20,3,2,1
20,11,2,1
22,1,2,15
22,9,2,1
23,1,2,254
23,7,2,1
26,11,2,1
27,4,2,1
27,12,2,1
27,15,2,1
29,0,2,254
31,4,2,2
31,7,2,1
31,9,2,1
32,14,2,1
34,12,2,254
34,15,2,2
35,12,2,2
35,14,2,254
36,13,2,1
37,3,2,254
39,0,2,1
39,1,2,1
39,2,2,77
41,6,2,1
42,12,2,1
43,15,2,1
44,5,2,26
44,8,2,1
44,15,2,1
46,7,2,3
47,4,2,136
48,8,2,254
49,11,2,1
49,13,2,1
50,2,2,1
50,14,2,1
53,7,2,2
53,10,2,3
55,2,2,1
55,14,2,1
58,0,2,1
58,12,2,1
59,14,2,1
59,15,2,1
61,2,2,1
61,12,2,254
===== 10 =====
1,11,2,40
1,14,2,254
2,11,2,254
3,7,2,254
3,14,2,1
4,4,2,1
4,12,2,1
4,15,2,1
5,7,2,1
8,9,2,37
9,1,2,1
10,1,2,1
10,6,2,89
11,12,2,254
12,3,2,1
12,7,2,1
13,15,2,1
14,0,2,1
14,4,2,4
17,0,2,1
17,3,2,1
18,2,2,1
19,11,2,1
21,14,2,1
22,1,2,14
22,9,2,1
22,15,2,1
23,1,2,254
24,3,2,1
25,8,2,1
29,0,2,254
29,3,2,1
31,7,2,1
31,15,2,1
33,9,2,1
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,49
41,1,2,1
42,7,2,1
43,15,2,3
44,5,2,13
45,10,2,1
45,15,2,1
46,7,2,3
47,4,2,133
47,10,2,1
48,6,2,1
48,8,2,254
50,5,2,1
50,10,2,1
50,14,2,1
51,13,2,1
53,7,2,2
53,13,2,1
60,3,2,1
61,12,2,254
63,6,2,1
===== 11 =====
0,3,2,1
0,6,2,1
0,7,2,1
0,15,2,1
1,2,2,1
1,5,2,1
1,10,2,1
1,11,2,46
2,2,2,1
2,4,2,1
2,11,2,254
3,7,2,254
4,0,2,1
4,11,2,1
8,9,2,42
10,6,2,78
11,12,2,254
14,5,2,1
15,11,2,1
22,1,2,21
22,15,2,1
23,1,2,210
27,15,2,1
29,0,2,254
29,1,2,1
30,6,2,2
31,1,2,1
31,4,2,1
34,9,2,2
34,12,2,254
35,1,2,2
35,14,2,254
37,3,2,254
38,1,2,1
39,2,2,59
41,5,2,1
43,15,2,2
44,5,2,10
44,8,2,1
47,4,2,124
47,9,2,1
48,3,2,1
48,8,2,254
50,2,2,2
50,15,2,1
51,1,2,1
53,4,2,1
53,6,2,1
53,7,2,1
61,11,2,1
61,12,2,254
===== 12 =====
0,1,2,1
0,8,2,1
1,8,2,1
1,11,2,35
1,14,2,254
2,0,2,1
2,11,2,254
3,7,2,254
4,1,2,1
5,10,2,1
8,9,2,19
10,6,2,88
11,8,2,1
11,12,2,254
12,6,2,1
14,4,2,1
15,11,2,1
16,6,2,2
16,10,2,1
17,14,2,1
18,3,2,1
18,11,2,1
21,4,2,1
21,14,2,2
22,1,2,14
22,2,2,2
23,1,2,254
23,10,2,1
25,0,2,1
25,1,2,1
25,13,2,1
26,9,2,1
27,0,2,2
29,0,2,254
33,4,2,1
34,5,2,1
34,9,2,1
34,10,2,1
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,40
42,0,2,1
43,0,2,1
43,6,2,1
43,15,2,2
44,3,2,1
44,5,2,14
45,10,2,1
45,15,2,1
46,1,2,1
46,14,2,1
47,4,2,135
47,9,2,1
47,11,2,1
48,8,2,254
52,4,2,1
53,7,2,4
60,4,2,1
61,5,2,2
61,12,2,254
63,11,2,1
===== 13 =====
1,11,2,38
1,14,2,254
2,11,2,254
3,5,2,1
3,7,2,254
3,8,2,1
3,14,2,1
4,6,2,1
5,12,2,1
6,7,2,1
8,9,2,33
9,12,2,1
9,15,2,1
10,6,2,59
10,13,2,1
11,12,2,254
12,2,2,1
13,1,2,1
14,4,2,1
14,10,2,1
16,7,2,1
17,4,2,1
22,1,2,21
23,1,2,254
23,5,2,1
24,11,2,1
25,15,2,1
26,14,2,2
27,15,2,1
29,0,2,254
31,4,2,2
31,15,2,1
34,12,2,254
35,14,2,254
37,3,2,254
37,4,2,1
37,5,2,1
38,13,2,1
39,2,2,48
39,10,2,1
40,2,2,1
43,15,2,5
44,5,2,21
46,7,2,1
47,4,2,165
48,8,2,254
50,5,2,1
50,14,2,1
53,7,2,3
55,9,2,1
59,15,2,1
61,12,2,254
===== 14 =====
1,11,2,30
1,14,2,254
2,11,2,254
3,7,2,254
5,10,2,1
6,10,2,1
8,9,2,32
10,6,2,82
11,12,2,254
14,1,2,1
14,4,2,1
14,12,2,1
16,2,2,1
16,8,2,1
17,1,2,1
17,2,2,1
20,7,2,1
21,6,2,1
22,1,2,15
22,2,2,2
23,1,2,254
27,4,2,1
29,0,2,254
29,5,2,1
33,8,2,1
34,12,2,254
35,14,2,254
36,6,2,1
37,3,2,254
37,9,2,1
39,2,2,64
39,4,2,1
41,4,2,1
42,13,2,1
43,15,2,2
44,5,2,16
46,7,2,2
46,12,2,1
47,4,2,160
47,12,2,1
48,8,2,254
48,10,2,1
53,7,2,3
53,9,2,1
53,15,2,1
55,9,2,1
58,12,2,1
58,13,2,1
59,8,2,1
59,10,2,1
61,12,2,254
===== 15 =====
1,9,2,1
1,11,2,40
1,14,2,254
2,11,2,254
3,7,2,254
4,10,2,1
5,4,2,1
8,9,2,34
9,13,2,1
10,1,2,1
10,6,2,74
11,12,2,254
14,4,2,3
17,15,2,1
18,9,2,1
19,3,2,1
21,11,2,1
22,1,2,13
22,10,2,1
23,1,2,254
26,7,2,2
26,14,2,2
27,0,2,1
27,5,2,1
29,0,2,254
29,1,2,1
29,5,2,1
32,13,2,1
34,10,2,1
34,12,2,254
35,14,2,254
36,10,2,2
37,3,2,254
37,7,2,1
37,13,2,1
39,2,2,56
43,15,2,5
44,5,2,19
45,6,2,1
46,2,2,2
46,7,2,1
47,4,2,130
48,8,2,254
50,2,2,1
50,14,2,1
52,2,2,1
53,7,2,8
54,11,2,1
54,15,2,1
55,7,2,1
58,12,2,1
58,14,2,1
59,3,2,1
59,9,2,1
61,12,2,254
62,9,2,1
63,11,2,1
===== 16 =====
0,5,2,1
1,11,2,35
1,14,2,254
2,11,2,254
3,7,2,254
3,15,2,1
5,8,2,1
6,8,2,1
8,0,2,1
8,1,2,1
8,9,2,26
10,6,2,86
11,8,2,1
11,12,2,254
11,15,2,1
14,0,2,1
14,4,2,2
16,10,2,1
20,10,2,1
21,14,2,2
22,1,2,251
23,1,2,140
27,2,2,1
27,5,2,1
28,0,2,2
28,9,2,1
29,0,2,254
30,6,2,1
30,10,2,1
30,12,2,1
30,13,2,1
31,4,2,4
32,7,2,1
34,12,2,254
34,14,2,1
35,14,2,254
37,3,2,254
39,2,2,54
41,12,2,1
43,15,2,4
44,5,2,12
47,4,2,174
48,8,2,254
48,13,2,1
50,2,2,1
50,14,2,1
53,7,2,4
61,0,2,1
61,12,2,254
===== 17 =====
1,11,2,43
1,14,2,254
2,10,2,1
2,11,2,254
3,7,2,254
6,8,2,1
8,2,2,1
10,6,2,80
11,12,2,254
13,5,2,1
13,7,2,1
14,4,2,2
17,2,2,1
19,7,2,1
20,14,2,1
21,2,2,1
22,1,2,18
23,1,2,229
23,4,2,1
23,7,2,1
25,5,2,1
25,13,2,1
28,15,2,1
29,0,2,254
30,12,2,1
31,4,2,1
31,7,2,1
31,10,2,1
33,12,2,1
34,12,2,254
35,14,2,254
35,15,2,1
37,3,2,254
39,2,2,61
39,12,2,1
40,3,2,1
40,7,2,1
41,5,2,2
42,1,2,1
43,15,2,1
44,3,2,2
44,5,2,17
44,15,2,1
46,9,2,1
47,4,2,133
48,8,2,254
50,2,2,1
52,2,2,1
52,11,2,1
52,14,2,1
53,0,2,1
53,2,2,1
53,7,2,3
53,8,2,1
53,13,2,2
54,9,2,1
56,15,2,1
57,9,2,1
61,12,2,254
63,7,2,1
===== 18 =====
1,11,2,21
1,14,2,254
2,11,2,254
3,7,2,254
5,15,2,1
6,10,2,2
8,9,2,35
10,6,2,74
11,11,2,1
11,12,2,254
12,6,2,1
12,14,2,1
14,4,2,2
14,7,2,1
14,12,2,1
15,8,2,1
16,14,2,1
17,3,2,1
20,6,2,1
22,1,2,22
22,10,2,1
23,15,2,1
26,0,2,1
26,8,2,1
27,5,2,1
29,0,2,254
30,3,2,1
30,13,2,1
33,15,2,2
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,1
39,2,2,51
39,4,2,1
39,5,2,1
43,15,2,2
44,5,2,21
45,1,2,1
45,8,2,1
47,2,2,2
47,4,2,177
48,8,2,254
50,14,2,1
51,13,2,2
53,7,2,5
56,1,2,2
57,6,2,1
59,13,2,1
61,12,2,254
61,13,2,1
62,11,2,1
===== 19 =====
0,13,2,1
1,11,2,47
1,14,2,254
2,11,2,254
3,4,2,1
3,6,2,1
3,7,2,254
5,6,2,1
8,9,2,51
9,15,2,1
10,6,2,76
10,12,2,1
11,9,2,1
11,12,2,254
18,11,2,2
19,13,2,1
20,5,2,1
20,9,2,1
22,1,2,8
23,1,2,254
23,2,2,1
23,9,2,1
24,4,2,1
26,0,2,1
27,11,2,1
29,0,2,254
30,6,2,1
30,12,2,1
31,4,2,1
31,7,2,1
31,9,2,1
32,6,2,1
32,11,2,1
34,12,2,254
35,14,2,254
36,6,2,1
37,3,2,254
39,2,2,55
43,15,2,3
44,5,2,23
46,7,2,3
47,4,2,165
48,8,2,254
48,13,2,1
49,3,2,1
50,14,2,2
50,15,2,2
53,5,2,1
53,7,2,1
54,10,2,1
56,0,2,1
56,5,2,1
58,11,2,1
61,12,2,254
===== 20 =====
0,9,2,2
1,6,2,1
1,11,2,36
1,14,2,254
2,11,2,254
3,4,2,1
3,7,2,254
3,8,2,1
4,7,2,1
4,10,2,1
8,9,2,19
10,4,2,1
10,6,2,97
10,14,2,1
11,12,2,254
11,15,2,2
12,13,2,1
14,4,2,2
16,12,2,1
19,3,2,1
21,14,2,1
21,15,2,1
22,1,2,8
22,13,2,1
23,1,2,254
26,14,2,1
29,0,2,254
29,7,2,1
29,9,2,1
30,11,2,1
31,4,2,2
31,7,2,1
31,15,2,1
32,3,2,1
34,12,2,254
35,9,2,1
35,14,2,254
37,3,2,254
39,2,2,38
39,10,2,1
42,8,2,1
43,1,2,1
43,15,2,2
44,5,2,14
44,12,2,1
45,4,2,1
46,7,2,1
46,14,2,1
47,4,2,153
48,6,2,1
48,8,2,254
50,14,2,2
52,11,2,1
53,7,2,3
53,11,2,1
53,15,2,1
55,15,2,1
56,15,2,1
59,11,2,1
60,4,2,1
61,11,2,1
61,12,2,254
61,15,2,1
62,1,2,1
63,5,2,1
===== 21 =====
0,10,2,2
1,11,2,40
1,14,2,254
2,11,2,254
3,7,2,254
4,5,2,1
4,10,2,1
5,12,2,1
5,13,2,1
6,3,2,1
8,5,2,1
8,9,2,254
9,1,2,1
10,6,2,80
10,10,2,1
11,12,2,254
11,14,2,1
11,15,2,1
12,9,2,1
12,13,2,1
14,4,2,3
14,6,2,1
15,6,2,1
18,9,2,1
18,12,2,1
22,1,2,12
23,1,2,254
26,14,2,1
29,0,2,254
29,3,2,2
29,15,2,1
30,6,2,1
31,4,2,8
32,10,2,1
34,12,2,254
34,14,2,1
35,6,2,1
35,14,2,254
36,6,2,1
37,3,2,254
39,0,2,1
39,2,2,49
41,15,2,1
43,15,2,4
44,5,2,17
46,7,2,4
46,14,2,2
47,4,2,130
48,3,2,1
48,8,2,254
49,6,2,1
50,2,2,1
50,14,2,1
50,15,2,1
53,7,2,4
53,14,2,1
54,4,2,1
56,7,2,1
56,9,2,1
57,0,2,1
61,12,2,254
62,11,2,1
63,4,2,1
===== 22 =====
0,15,2,1
1,11,2,28
1,14,2,254
2,11,2,254
3,7,2,254
6,10,2,1
6,15,2,1
7,11,2,1
8,9,2,23
10,6,2,101
11,12,2,254
13,15,2,1
14,4,2,6
17,7,2,1
18,7,2,1
21,10,2,1
22,1,2,14
22,2,2,1
23,1,2,254
25,13,2,1
26,9,2,1
28,8,2,1
29,0,2,254
34,12,2,254
35,14,2,254
37,2,2,1
37,3,2,254
39,2,2,38
43,13,2,2
43,15,2,3
44,5,2,18
47,4,2,152
48,6,2,1
48,8,2,254
49,12,2,1
51,8,2,1
52,5,2,1
52,6,2,1
53,7,2,1
55,0,2,1
55,1,2,2
55,2,2,2
56,0,2,1
56,5,2,1
60,9,2,1
61,12,2,254
63,8,2,1
===== 23 =====
0,7,2,1
1,11,2,44
1,14,2,254
2,11,2,254
3,7,2,254
6,3,2,1
8,9,2,38
9,6,2,1
10,6,2,72
10,10,2,2
11,4,2,1
11,10,2,1
11,12,2,254
17,3,2,1
22,1,2,14
22,3,2,1
22,15,2,1
23,1,2,158
23,9,2,1
25,3,2,1
25,9,2,1
26,14,2,2
27,3,2,2
29,0,2,254
33,8,2,1
34,12,2,254
35,7,2,2
35,14,2,254
37,3,2,254
37,11,2,1
37,12,2,1
38,0,2,1
39,2,2,38
39,15,2,1
42,1,2,1
44,5,2,10
44,14,2,1
46,3,2,1
46,8,2,1
46,11,2,1
47,4,2,152
48,8,2,254
50,14,2,1
52,6,2,1
53,7,2,5
56,15,2,1
61,1,2,1
61,12,2,254
63,3,2,1
===== 24 =====
1,11,2,28
1,14,2,254
2,11,2,254
3,7,2,254
4,13,2,1
8,9,2,33
9,11,2,1
10,6,2,102
10,9,2,1
11,12,2,254
14,4,2,3
16,15,2,1
17,6,2,1
17,7,2,1
18,6,2,1
18,9,2,1
19,4,2,1
22,1,2,15
22,6,2,1
23,1,2,254
23,14,2,1
24,6,2,1
25,1,2,1
29,0,2,254
31,3,2,1
31,4,2,1
32,4,2,1
32,10,2,1
33,1,2,1
33,15,2,1
35,14,2,254
37,0,2,1
37,3,2,254
39,0,2,1
39,2,2,55
39,8,2,1
40,9,2,1
43,15,2,2
44,5,2,16
47,4,2,135
48,8,2,254
48,12,2,1
48,13,2,1
50,10,2,1
51,13,2,2
53,7,2,2
54,2,2,1
58,12,2,1
61,12,2,254
===== 25 =====
1,11,2,62
1,14,2,254
2,11,2,254
2,12,2,1
3,7,2,254
3,15,2,1
6,5,2,1
6,9,2,1
8,9,2,29
10,6,2,72
11,1,2,1
11,7,2,1
11,12,2,254
12,5,2,1
14,2,2,1
14,4,2,5
17,5,2,1
21,7,2,1
22,1,2,21
23,1,2,254
24,11,2,1
25,12,2,1
29,0,2,254
29,6,2,2
30,0,2,1
30,3,2,2
31,0,2,1
31,4,2,2
32,11,2,1
33,14,2,1
34,11,2,2
34,12,2,254
35,2,2,1
35,5,2,2
35,13,2,1
35,14,2,254
35,15,2,1
37,3,2,254
38,4,2,1
39,2,2,43
39,3,2,1
42,0,2,1
42,10,2,1
42,11,2,2
43,8,2,1
43,15,2,3
44,5,2,24
44,7,2,1
46,7,2,1
47,4,2,157
48,3,2,1
48,8,2,254
48,9,2,1
50,2,2,1
50,14,2,1
51,10,2,1
53,7,2,3
58,9,2,1
60,2,2,1
60,3,2,1
60,12,2,1
61,4,2,1
61,12,2,254
===== 26 =====
0,1,2,1
0,4,2,1
1,9,2,1
1,11,2,43
2,11,2,254
3,7,2,254
8,9,2,26
10,6,2,59
11,12,2,254
14,4,2,1
14,13,2,1
17,0,2,1
22,1,2,3
23,1,2,239
25,8,2,1
26,14,2,2
28,5,2,1
28,6,2,1
29,0,2,254
31,12,2,1
32,12,2,1
34,7,2,1
34,12,2,254
35,6,2,1
35,8,2,1
35,10,2,1
35,14,2,254
36,3,2,1
36,10,2,1
37,3,2,254
37,8,2,1
39,2,2,56
39,3,2,1
39,9,2,1
40,5,2,1
41,8,2,1
42,6,2,1
43,15,2,4
44,5,2,12
45,9,2,1
47,4,2,134
48,8,2,254
49,4,2,1
50,1,2,1
50,14,2,3
51,14,2,1
52,5,2,1
53,6,2,2
53,7,2,4
54,3,2,1
54,8,2,1
55,6,2,1
55,14,2,1
56,0,2,1
58,1,2,2
58,9,2,1
58,15,2,1
60,11,2,1
61,12,2,254
61,15,2,1
===== 27 =====
0,13,2,1
1,11,2,33
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,22
9,9,2,1
10,6,2,83
10,7,2,1
11,12,2,254
14,4,2,2
16,15,2,1
17,8,2,1
18,12,2,1
19,8,2,1
19,14,2,1
20,9,2,1
21,1,2,1
22,1,2,8
23,1,2,254
23,10,2,1
23,12,2,1
25,8,2,1
29,0,2,254
30,13,2,1
31,5,2,1
32,10,2,1
32,14,2,1
34,12,2,254
34,14,2,2
35,3,2,1
35,14,2,254
37,3,2,254
38,10,2,2
39,2,2,44
41,4,2,1
41,10,2,1
42,13,2,1
43,15,2,3
44,5,2,20
45,8,2,1
46,7,2,1
46,8,2,1
47,4,2,152
48,8,2,254
50,14,2,1
50,15,2,1
52,13,2,1
53,7,2,4
53,13,2,1
54,2,2,2
61,12,2,254
63,4,2,1
===== 28 =====
0,7,2,1
0,11,2,1
1,6,2,1
1,11,2,47
1,14,2,254
2,0,2,1
2,6,2,1
2,11,2,254
3,5,2,1
3,7,2,254
4,3,2,1
6,5,2,1
8,4,2,1
8,9,2,34
8,12,2,1
10,6,2,86
11,12,2,254
12,2,2,1
12,9,2,1
14,4,2,1
20,4,2,1
22,1,2,9
23,1,2,254
24,15,2,1
