# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:101, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:18:19.629
===== 0 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
0,11,2,1
1,7,2,37
1,9,2,254
1,11,2,254
2,0,2,254
2,3,2,217
2,7,2,254
2,8,2,254
2,9,2,1
2,11,2,254
3,0,2,254
3,4,2,17
3,6,2,30
3,7,2,254
3,9,2,254
3,11,2,254
4,0,2,6
4,8,2,254
5,6,2,254
5,8,2,254
6,5,2,254
6,6,2,8
6,10,2,11
6,12,2,254
6,15,2,254
7,1,2,254
7,10,2,1
7,14,2,5
7,15,2,2
8,0,2,46
8,7,2,5
8,9,2,254
8,14,2,1
9,4,2,109
9,13,2,1
10,6,2,254
10,7,2,2
11,1,2,254
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,55
11,14,2,254
12,1,2,254
12,2,2,26
12,4,2,1
12,5,2,5
12,8,2,254
12,12,2,1
12,13,2,254
13,10,2,254
13,11,2,2
13,13,2,1
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,2
15,3,2,254
15,11,2,79
15,12,2,104
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,1
17,15,2,254
18,14,2,2
19,3,2,1
19,5,2,254
19,8,2,108
20,3,2,1
20,5,2,224
20,9,2,254
21,1,2,254
21,3,2,1
21,6,2,254
21,9,2,254
21,11,2,74
21,12,2,3
21,14,2,254
22,0,2,194
22,1,2,254
23,1,2,254
23,6,2,254
23,15,2,254
24,2,2,254
24,15,2,8
25,2,2,254
25,5,2,74
25,9,2,254
25,11,2,254
25,13,2,2
25,15,2,49
26,7,2,1
26,11,2,254
26,12,2,254
26,14,2,254
27,5,2,38
27,7,2,254
28,2,2,254
28,7,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,8,2,9
30,9,2,1
30,10,2,167
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,254
31,9,2,254
31,15,2,1
32,3,2,254
32,6,2,254
32,14,2,1
33,0,2,1
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,7
35,0,2,254
35,2,2,254
35,10,2,254
35,14,2,20
35,15,2,33
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,1
36,10,2,254
36,11,2,7
36,12,2,1
36,13,2,254
36,14,2,254
36,15,2,1
37,2,2,1
37,3,2,254
37,6,2,176
37,7,2,254
37,9,2,9
37,11,2,1
38,4,2,123
38,5,2,254
38,7,2,1
38,8,2,254
38,11,2,254
38,13,2,254
38,15,2,6
39,0,2,1
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,13
40,9,2,254
41,0,2,254
41,1,2,254
41,6,2,1
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,11,2,1
42,13,2,254
42,15,2,254
43,0,2,114
43,4,2,1
43,5,2,254
43,9,2,254
43,11,2,60
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,3
44,8,2,254
44,12,2,254
45,6,2,254
45,7,2,254
45,8,2,1
45,9,2,1
45,10,2,11
46,0,2,254
46,2,2,254
46,7,2,254
46,14,2,190
47,1,2,6
47,2,2,1
47,4,2,254
47,9,2,254
47,10,2,254
47,13,2,1
47,14,2,1
48,3,2,8
48,6,2,254
48,8,2,147
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,63
49,7,2,254
49,11,2,254
49,13,2,254
50,1,2,1
50,2,2,254
50,3,2,1
50,9,2,2
50,14,2,254
51,2,2,254
51,3,2,4
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,113
52,14,2,254
53,5,2,1
53,7,2,254
53,8,2,254
53,13,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,12,2,1
55,1,2,254
55,5,2,35
55,12,2,1
55,15,2,2
56,1,2,142
56,8,2,101
56,11,2,254
56,12,2,71
56,14,2,254
56,15,2,254
57,2,2,254
57,11,2,2
58,13,2,17
58,14,2,1
58,15,2,254
59,2,2,254
59,8,2,254
59,9,2,1
60,5,2,29
60,9,2,254
60,15,2,1
61,2,2,254
61,9,2,1
61,13,2,254
61,14,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,9,2,8
63,10,2,53
63,11,2,9
63,12,2,254
===== 1 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
0,13,2,1
1,7,2,38
1,9,2,254
1,10,2,1
1,11,2,254
2,0,2,254
2,3,2,235
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,9
3,6,2,35
3,7,2,254
3,9,2,254
3,11,2,254
4,0,2,5
4,3,2,1
4,8,2,254
4,9,2,1
4,14,2,1
5,6,2,254
5,8,2,254
6,5,2,254
6,6,2,8
6,10,2,10
6,12,2,254
6,13,2,1
6,15,2,254
7,1,2,254
7,14,2,3
7,15,2,1
8,0,2,44
8,6,2,1
8,7,2,1
8,9,2,254
8,12,2,1
9,4,2,143
10,6,2,254
10,7,2,1
10,8,2,1
10,9,2,1
11,1,2,254
11,6,2,1
11,7,2,254
11,8,2,254
11,10,2,254
11,11,2,1
11,12,2,61
11,14,2,254
12,1,2,254
12,2,2,20
12,5,2,6
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,7
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,2
15,1,2,1
15,3,2,254
15,10,2,1
15,11,2,70
15,12,2,99
16,0,2,1
16,1,2,1
16,2,2,1
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,1
17,13,2,1
17,15,2,254
19,3,2,1
19,5,2,254
19,8,2,83
20,3,2,3
20,4,2,1
20,5,2,218
20,9,2,254
21,6,2,254
21,9,2,254
21,11,2,81
21,14,2,254
22,0,2,147
22,1,2,254
22,2,2,3
23,1,2,254
23,6,2,254
23,15,2,254
24,2,2,254
24,15,2,1
25,2,2,254
25,5,2,48
25,9,2,254
25,11,2,254
25,13,2,4
25,15,2,53
26,11,2,254
26,12,2,254
26,14,2,254
27,5,2,36
27,7,2,254
28,2,2,254
28,7,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,1,2,1
29,3,2,254
29,11,2,254
30,8,2,14
30,10,2,209
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,254
31,9,2,254
32,3,2,254
32,6,2,254
32,10,2,1
32,14,2,2
33,2,2,254
33,9,2,254
33,10,2,1
33,11,2,1
33,15,2,254
34,12,2,254
34,14,2,6
35,0,2,254
35,2,2,254
35,10,2,254
35,14,2,22
35,15,2,42
36,4,2,254
36,5,2,1
36,6,2,254
36,7,2,254
36,9,2,1
36,10,2,254
36,11,2,2
36,13,2,254
36,14,2,254
37,3,2,254
37,6,2,167
37,7,2,254
37,9,2,16
38,4,2,236
38,5,2,254
38,8,2,254
38,9,2,1
38,11,2,254
38,12,2,1
38,13,2,254
38,15,2,48
39,0,2,1
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,7
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,172
43,2,2,1
43,4,2,9
43,5,2,254
43,8,2,1
43,9,2,254
43,11,2,134
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,6
44,8,2,254
44,12,2,254
44,14,2,1
45,6,2,254
45,7,2,254
45,10,2,9
45,12,2,2
45,14,2,1
46,0,2,254
46,2,2,254
46,7,2,254
46,14,2,199
47,1,2,4
47,4,2,254
47,9,2,254
47,10,2,254
47,11,2,1
48,3,2,10
48,6,2,254
48,8,2,155
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,58
49,7,2,254
49,11,2,254
49,13,2,254
50,2,2,254
50,9,2,1
50,14,2,254
51,2,2,254
51,3,2,7
51,4,2,254
51,5,2,254
51,9,2,1
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,9,2,2
52,11,2,254
52,12,2,96
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,5,2,17
55,15,2,2
56,1,2,116
56,8,2,254
56,11,2,254
56,12,2,82
56,14,2,254
56,15,2,254
57,2,2,254
57,11,2,2
58,3,2,1
58,13,2,11
58,15,2,254
59,2,2,254
59,7,2,1
59,8,2,254
59,11,2,1
59,12,2,1
60,5,2,27
60,9,2,254
60,14,2,1
61,2,2,254
61,10,2,1
61,13,2,254
61,14,2,254
62,8,2,254
62,10,2,254
62,13,2,254
62,14,2,1
63,1,2,254
63,9,2,9
63,10,2,43
63,11,2,5
63,12,2,254
63,15,2,1
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,6,2,1
0,7,2,254
0,9,2,254
1,3,2,1
1,6,2,1
1,7,2,41
1,9,2,254
1,10,2,1
1,11,2,254
2,0,2,254
2,3,2,215
2,7,2,254
2,8,2,254
2,11,2,254
2,14,2,1
3,0,2,254
3,4,2,13
3,6,2,27
3,7,2,254
3,9,2,254
3,11,2,254
3,14,2,1
4,0,2,10
4,3,2,1
4,8,2,254
5,1,2,1
5,6,2,254
5,8,2,254
6,5,2,254
6,6,2,12
6,10,2,14
6,12,2,254
6,15,2,254
7,0,2,1
7,1,2,254
7,10,2,5
7,14,2,13
8,0,2,46
8,7,2,3
8,9,2,254
9,4,2,137
9,6,2,1
9,11,2,2
10,6,2,254
11,1,2,254
11,3,2,1
11,7,2,254
11,8,2,254
11,9,2,2
11,10,2,254
11,12,2,51
11,14,2,254
12,1,2,254
12,2,2,32
12,3,2,2
12,5,2,1
12,8,2,254
12,13,2,254
13,3,2,1
13,7,2,1
13,8,2,3
13,10,2,254
13,11,2,2
13,15,2,1
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,5
15,3,2,254
15,11,2,80
15,12,2,120
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,15,2,254
18,14,2,1
19,5,2,254
19,8,2,250
19,12,2,2
20,3,2,2
20,5,2,254
20,9,2,254
20,12,2,1
21,1,2,254
21,6,2,254
21,9,2,254
21,11,2,73
21,12,2,4
21,14,2,254
22,0,2,232
22,1,2,254
23,1,2,254
23,6,2,254
23,15,2,254
24,2,2,254
24,15,2,2
25,0,2,1
25,2,2,254
25,5,2,51
25,9,2,254
25,11,2,254
25,13,2,4
25,15,2,58
26,11,2,254
26,12,2,254
26,14,2,254
27,5,2,51
27,7,2,254
28,2,2,254
28,7,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,4,2,2
30,8,2,6
30,10,2,142
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,2
31,9,2,254
32,3,2,254
32,6,2,254
32,12,2,1
32,13,2,1
32,14,2,2
33,2,2,254
33,9,2,254
33,15,2,254
34,9,2,2
34,12,2,254
34,14,2,8
35,0,2,254
35,2,2,254
35,3,2,3
35,10,2,254
35,14,2,12
35,15,2,23
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,3
36,10,2,254
36,11,2,6
36,13,2,254
36,14,2,254
37,1,2,1
37,3,2,254
37,6,2,147
37,7,2,254
37,9,2,34
38,3,2,1
38,4,2,40
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,254
38,15,2,4
39,0,2,3
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,4
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,12,2,1
41,14,2,254
42,1,2,254
42,3,2,1
